,Close,High,Low,Open,psUnix
1895,15946.15451895836184862254814992256,15973.01039985728422699731697083058,15819.0424217780365448366495835221,15962.17914825607764035327642174527,1627203600
1896,15768.88734841256625551348560913763,15972.62797794036402073125759093026,15768.88734841256625551348560913763,15937.30612620854682740521284672419,1627207200
1897,15725.74809239175711035219530492769,15783.63292781035278186105730448753,15609.50790676204331265437107934857,15782.9459662762906922771671049834,1627210800
1898,15521.15796167138453458633767687359,15715.06461881905197893349968476146,15521.15796167138453458633767687359,15715.06461881905197893349968476146,1627214400
1899,15450.6252559850586058416653394368,15546.06674068163390956137482036621,15436.41124868267282350592708476267,15522.06908578719743173173629038304,1627218000
1900,15230.33033676830698821419236776778,15450.6252559850586058416653394368,15230.33033676830698821419236776778,15450.6252559850586058416653394368,1627221600
1901,15502.3966473288150646866717696931,15502.3966473288150646866717696931,15222.76441101963540128175443815417,15222.76441101963540128175443815417,1627225200
1902,15622.84248028351098658165346802812,15876.68746301889368912147379988481,15486.55118292634094040501297848431,15513.8752523459535626804820500481,1627228800
1903,15864.39866654917725694431246781625,15997.12060620268179735824812317958,15723.42558198718636598065091461938,15753.03596486282912753519197456432,1627232400
1904,16405.93892346077357068688446536395,16420.70873338998284702961783745496,15876.04715709810159468199759912626,15876.04715709810159468199759912626,1627236000
1905,16355.9785861251052724828370151318,16524.15984345021154363091159968825,16210.21168697149983562841308515453,16398.07223256818714761202733096351,1627239600
1906,16173.90316830572199792453605112802,16426.63830361892126260870472864279,16173.90316830572199792453605112802,16369.35984433890030823578516511137,1627243200
1907,16161.20453259899047786465417012482,16163.52000343745109121159924001022,16138.88086130757207674748371507237,16163.52000343745109121159924001022,1627246800
1908,16114.59131575514070334281279519665,16178.31685873169215520387147371445,16114.59131575514070334281279519665,16152.72381071020210521109752873782,1627250400
1909,16303.83668584503823382204791561979,16370.4060921308345054239393592931,16040.01760270601401054208561761545,16101.10072146487691419823169857542,1627254000
1910,17022.94847039002868385880887344796,17962.37292236654374514572340904521,16250.78695051159284274034713906717,16281.20461392972664334846230743529,1627257600
1911,17306.39919471228193168249767140357,17571.40502156947253864534082264927,17203.3222674528267102224701520543,17370.92030184742536168348963799314,1627261200
1912,17216.00655381396897355038063062542,17216.00655381396897355038063062542,16808.71305244055829740878287073196,17133.75393948589123399109092809791,1627264800
1913,17212.4825463686947482578327688018,17342.96137832909309259086507820475,17210.31312293059302158559570791551,17342.96137832909309259086507820475,1627268400
1914,17789.65445115274998784684487380778,17929.47187171656525722458154662386,17170.11895120526213163663553685705,17232.70899624139099026186829933961,1627272000
1915,18111.57898807599934833568135334817,18294.68976425167984422245980810727,17867.11885940361834466896964769705,17867.11885940361834466896964769705,1627275600
1916,19689.32026686838229990885393976061,20126.3052717098204351698356735802,18258.95017791730417258486780037231,18541.10598664622508436964824459103,1627279200
1917,18241.45872177628954944942199404651,20130.39137286302044099495744516121,18241.45872177628954944942199404651,19689.32026686838229990885393976061,1627282800
1918,18233.7983884996909771726386937988,18618.34624043950801941148267658949,17928.36508862715383905624550066817,18618.34624043950801941148267658949,1627286400
1919,18267.40242644914679188484697659662,18513.33988559945662970284216909613,18214.56916464450431306427905005626,18232.68818267273454342769824092451,1627290000
1920,18256.28781892695826005103714884569,18295.75667757784928945452552836692,18194.10508341478676601828360369243,18287.72344559337735840352876405929,1627293600
1921,18227.8387769343612855378377304023,18359.27131956343565500249006310674,18206.70836086930205024828065297208,18359.27131956343565500249006310674,1627297200
1922,18206.14893146499128043161597812259,18235.23773005449602351067342788515,18140.35752727945902335235829700504,18223.43522976750471344782175713402,1627300800
1923,18409.05229516075384534356530001578,18409.05229516075384534356530001578,17982.97265735991808670295932544063,18164.55270899108368827393127867194,1627304400
1924,18431.21322055673672308972842290198,18534.86260951005712841687816825749,18383.83913092014365919291083741537,18398.50283359812569158595717426732,1627308000
1925,18622.6750959375116270304419632065,18898.73477850379444002563793455062,18372.23739855374532067264297072876,18431.21322055673672308972842290198,1627311600
1926,18841.3144530028930208784938052215,18884.51973766375097872147885896633,18616.5858899946071309865862991634,18795.00107000129170277677949112359,1627315200
1927,18729.85040441253816327168972088208,18991.14786914262765958909976422377,18729.85040441253816327168972088208,18758.04452012847202415538759409041,1627318800
1928,19432.2827854390656690513367794589,19439.76178636215520374932592584759,18589.30430532922947002049131451193,18721.57248193110294563429299192063,1627322400
1929,19647.92038451785891539647890694706,20089.51820822087404474479120690154,19623.40948089514256984017214068469,19648.35514285541200224240444997982,1627326000
1930,18005.83779450805714199986836750388,19095.31606220835088763530378045139,17971.22187432060055830289019482571,19033.43702084705822323674081542904,1627329600
1931,17738.6411855157659745135420266392,18238.94137190427903696388820960124,16399.9148371485368259557384913316,17879.23345955988264081631495079826,1627333200
1932,18120.334151974160717873275237102,18120.334151974160717873275237102,17740.95802648436989621671042654921,17740.95802648436989621671042654921,1627336800
1933,18084.31955337945249391744956833722,18202.84659849151278651223126722645,18082.49956278025886224161606656714,18120.334151974160717873275237102,1627340400
1934,18269.2869156600615678507168145662,18560.83204186229634335369060061844,18108.74222511779369195214544330089,18125.65673411794204952465348339568,1627344000
1935,18161.91325924758356139634125730729,18200.25824557706539123338487620485,17889.75275471369252767135131630204,18163.32289615019669189474539878903,1627347600
1936,18030.63439262820241504679866638466,18267.76201731419961059252905584367,17258.19358280188300028015924116291,18121.1767912620631146862340739883,1627351200
1937,18523.74399798389096289305478440566,18566.90869925221855282087284953177,18002.69484107227319084419477577105,18013.99452440165323122386320089743,1627354800
1938,18558.78655290000366907392328556937,18725.0777818489738698479081883389,18290.10933788783856693670709030773,18290.10933788783856693670709030773,1627358400
1939,18303.37913926254477699626084901915,18596.34455335788807738170221506525,18287.86498325178327653514718171893,18596.34455335788807738170221506525,1627362000
1940,18232.94695864739979639031253943395,18246.57246447608798213665297441661,17960.52147062391527454272658940967,18059.44697010825470264597159668329,1627365600
1941,18304.453361603135095910207136383,18342.10630049594872632832539265651,18232.94695864739979639031253943395,18232.94695864739979639031253943395,1627369200
1942,18207.29345936244830023269318565004,18390.0390526422748163881120859507,18207.29345936244830023269318565004,18390.0390526422748163881120859507,1627372800
1943,17616.87245303657599231342816335226,18232.84397395885790674170785423491,17575.27589075770395442937659433205,18202.25202065053466904424654440762,1627376400
1944,17874.34079990929853392023354202858,18201.36364181936141803083240192559,17588.96526672572749029865221612552,17588.96526672572749029865221612552,1627380000
1945,17825.95735062951641110231856642292,17859.88982612363083678417378273557,17817.95023036822838938928919808404,17859.88982612363083678417378273557,1627383600
1946,17584.4457137509378340311289097429,17875.71313728520310030548751759973,17225.55902493147212022421668909359,17829.18898041089643901288404375253,1627387200
1947,17769.57849190667194541163818368565,17791.64006202095556331201864877578,17584.69050140666025905343926101954,17602.96865276713201861092292813625,1627390800
1948,17694.76547500433121215253710504546,17741.98790460138421839431932064811,16868.3837557401100213112766440882,17643.76464329803867478475555105397,1627394400
1949,17712.66690752400312254208090731232,17813.95272801397952510897441437626,17636.97177213808419836705920333411,17750.82198066620148876771001722055,1627398000
1950,16722.14821818959606222692925299681,17691.19832936284626565252849877363,16715.36160654749061291088047319771,17691.19832936284626565252849877363,1627401600
1951,16746.14613413759029185046182972285,16800.3199096148055002013606204667,16677.35790386066753602691088332458,16715.51080277823948197861933327314,1627405200
1952,16805.56543872730564044674988243733,16805.56543872730564044674988243733,16581.29708856529794941083973094909,16739.69734930301488733508453401913,1627408800
1953,17155.6490848655515213734727684126,17201.79233572014210788608893940189,16776.48493366365856303989575656598,16776.48493366365856303989575656598,1627412400
1954,16811.18715655244434901156458987591,17150.49356766011003682406434088221,16676.63835393065708883901257054355,17124.01156672902862759284016656555,1627416000
1955,16701.21124311126043064144798152021,16771.13589293754887308764336469879,16700.34902110766242764968534356552,16771.13589293754887308764336469879,1627419600
1956,16627.23955103649191333002182219792,16885.23837232679791991841712876543,16578.95540030911331475879247080447,16638.58828377056968256323975151522,1627423200
1957,16878.6752561816430111355352367422,16931.82555825865815440081371569701,16473.25516324761030149086125716883,16575.79858678880929668298321287099,1627426800
1958,17009.76720534223447118863220151041,17009.76720534223447118863220151041,16703.0744120600209233906574524171,16773.99147860239468184788715298376,1627430400
1959,17835.2768765209190268172557287462,18224.59121898476055140758842946206,16918.63834822635428005173087648589,16945.68063028677086531648221167814,1627434000
1960,17754.75163590348937262707263397275,17952.11911784211715449517496376292,17754.75163590348937262707263397275,17835.2768765209190268172557287462,1627437600
1961,17717.36387792363505048058850916626,17752.47147746054661555748827535289,17682.72420649501998369354937567655,17752.47147746054661555748827535289,1627441200
1962,17688.83070836623573503848181945702,17731.10512262637072758493756105613,17632.25365659275981549311077298133,17715.45270125185601600121271073782,1627444800
1963,17623.89788567594290265870805999335,17698.49016243818554597186535960661,17622.93547849462577396265526030639,17687.68730941760758584688790143025,1627448400
1964,17446.84770782706961591976711094178,17622.36065691708033378646399445876,17446.84770782706961591976711094178,17622.36065691708033378646399445876,1627452000
1965,17700.66106591073019917967306926303,17704.6211930507963812592997824946,17440.73092571401364638260779776456,17442.89579046461656040797951010414,1627455600
1966,17679.51077814364903843644088226984,17772.74440951573378285310677939497,17679.51077814364903843644088226984,17700.66106591073019917967306926303,1627459200
1967,17866.26719729799013793390073065229,17957.46540604213857732278424049797,17678.9779050755222864554919829409,17678.9779050755222864554919829409,1627462800
1968,17686.47146186723505965572695952035,17910.70868959070050422441484638771,17669.01367874779491838835466428499,17910.70868959070050422441484638771,1627466400
1969,17873.56087813245103106408211217063,17950.63592866167780935915051344576,17633.4426440622164685376518772771,17667.98752318342458466342506356303,1627470000
1970,17707.76367658548237854053525594268,17851.80818799475347004535755309646,17707.76367658548237854053525594268,17851.80818799475347004535755309646,1627473600
1971,17972.9616401119989007702355425764,17972.9616401119989007702355425764,17661.37905732153394360103218106464,17710.19947417745207354526193359841,1627477200
1972,17913.71830429318707329420042979743,17921.23389332857205948672100158508,17903.96587392994661220753399406231,17903.96587392994661220753399406231,1627480800
1973,17753.4072015466031380548320122217,18122.43057101948252837749138273259,17753.4072015466031380548320122217,17887.80276052004658078358733501813,1627484400
1974,17895.96919719459521508416820238323,17911.31669512975125285877026373543,17749.46655259725448122834128980679,17770.00841293649696601969313112707,1627488000
1975,17407.67846981766195575971701399378,17890.85774789534478164518098830832,16924.51783209613184044418746282814,17890.85774789534478164518098830832,1627491600
1976,17647.89182184709499737140507886935,17688.43998384513872987296338437822,17407.67846981766195575971701399378,17407.67846981766195575971701399378,1627495200
1977,17640.04145179082554838483893891779,17834.44214718221903310048032293399,17640.04145179082554838483893891779,17759.77409465423617442385891833028,1627498800
1978,17545.87212983164278573016028702917,17545.87212983164278573016028702917,17356.98440529813089180500934590795,17511.4869838063001415599398298551,1627502400
1979,17409.90799251521992112526654796274,17544.45467279659823902189345082632,17245.80082783995106896273257156296,17544.45467279659823902189345082632,1627506000
1980,17326.03280818138113825434646709748,17458.94551325699513764037361160383,17326.03280818138113825434646709748,17365.83132650576043583670070188196,1627509600
1981,17274.65491166235315261210864044395,17576.4173489190510524584148079926,17274.65491166235315261210864044395,17322.42752637068915532835829392456,1627513200
1982,17314.14935926288284802111784016412,17478.06847807871063072220236387866,17291.9996983628314595606197269526,17297.67214095144871780791607453038,1627516800
1983,17292.5159461540057524201999022334,17300.00163096222210365666585652367,17184.41510575567071486485129610666,17300.00163096222210365666585652367,1627520400
1984,17300.99282112958414916464777640299,17300.99282112958414916464777640299,17285.5903312330952655554656485467,17285.5903312330952655554656485467,1627524000
1985,17467.5230337600307484918407159207,17473.68496052178757612987652631467,17129.00363265584971761571081783731,17287.76722251150514288366932810207,1627527600
1986,17718.21520404589335959352082066673,17718.21520404589335959352082066673,17426.44752690718294771397974318489,17464.21480578795809755797062960053,1627531200
1987,17745.82216903880566100948420052347,17796.05770591271677794222382595732,17664.52905822234425473128705077511,17691.93555690465458088380968687353,1627534800
1988,17735.46700278911606863852974094751,17926.91384306164363500679621509162,17651.16591270647392218264437008482,17745.60450843708106115644651762296,1627538400
1989,17849.53855781707637050486984576867,18016.37980785936676085121248720632,17721.58128691239519355623837183972,17733.0542800891057328937908575472,1627542000
1990,17802.38370368116670594465743258242,17841.05146930319472261252023154229,17717.17562613184750306710621736321,17841.05146930319472261252023154229,1627545600
1991,17778.14496163556357990276578754858,17784.20488593996180415217016798986,17735.87694182447662324548075325769,17735.87694182447662324548075325769,1627549200
1992,17837.27095533797181672276043996716,17997.39517101323141995292685308119,17836.99411090593338409521991251259,17997.39517101323141995292685308119,1627552800
1993,17829.61944749983112737071679925202,17861.73590799149444728134427775228,17829.61944749983112737071679925202,17850.76589792842101584365132556345,1627556400
1994,17734.32353616445100756217687074904,17948.6675556912851730262782372939,17726.03918088321243456269438209408,17818.96879373608565540282995379164,1627560000
1995,17724.69284087213573318683976383638,17746.77147482687082843255821426627,17724.69284087213573318683976383638,17740.54695960220109326484039978371,1627563600
1996,17887.35686000758457622606816638234,17887.35686000758457622606816638234,17738.29664740074002686198550616057,17738.29664740074002686198550616057,1627567200
1997,17837.55465830247062374793281663847,17913.49703387280273198336341651284,17801.24161493113454808310846753897,17913.49703387280273198336341651284,1627570800
1998,17881.33229586329472837067345838816,17917.9578543247146934454931892001,17546.37058044412750383531330536893,17894.66588377944828705868202689675,1627574400
1999,18089.44184232458856745392741840788,20006.0834367363043679271053371836,17881.60433832054902242295909046645,17881.60433832054902242295909046645,1627578000
2000,17904.11482866899764628744071089222,18088.04827544472738677048010139262,17904.11482866899764628744071089222,18088.04827544472738677048010139262,1627581600
2001,17846.36822131132845333034978392883,17884.14911555392811286419253030588,17838.13352991041911762246472762106,17884.14911555392811286419253030588,1627585200
2002,17885.6732386453708523427363850474,17931.29571864548142521796367097232,17821.19792543733557757343077530537,17931.29571864548142521796367097232,1627588800
2003,17987.57500829786380126732195619526,18088.68683361507578750994679303676,17864.64315303650848288895459661924,17894.35706253114679614020103762102,1627592400
2004,18199.47060140154189707447474438064,18263.62684005038338218308461407571,18037.13059919536719896074800670501,18263.62684005038338218308461407571,1627596000
2005,18566.08585105221376423433267649947,18800.31376926120106654589527087472,18199.47060140154189707447474438064,18199.47060140154189707447474438064,1627599600
2006,19021.66881058178133459690168658181,19431.21392596794760249603517594871,18424.31125152846477402248363967937,18549.31716676598357985070213791657,1627603200
2007,19756.55883902056859598148307640382,19756.55883902056859598148307640382,18950.95617267852739985350279056681,18950.95617267852739985350279056681,1627606800
2008,19958.83870360552514899423760323721,19958.83870360552514899423760323721,19672.9991449862332188863261765178,19728.0048156846861138349347944505,1627610400
2009,19652.97519301001803761509546994399,20040.66720003300099904668802083666,19555.17390182711817617627555730291,19926.08750013363016249010552963771,1627614000
2010,19211.71527970028799838348141965436,19717.01753174296273281037875372972,19211.71527970028799838348141965436,19717.01753174296273281037875372972,1627617600
2011,19465.38236119013950010473082380048,19496.0304836779510444391860998405,19098.94054049283514166866035485934,19213.49098431516244528193954902187,1627621200
2012,19694.92551387968643978711220465492,19826.47000758570357422529970659275,19694.92551387968643978711220465492,19826.47000758570357422529970659275,1627624800
2013,20575.23370471763908890636145869526,20575.23370471763908890636145869526,19744.85007353025120084327637284159,19744.85007353025120084327637284159,1627628400
2014,19597.04445935456891094299232063268,20522.71910457560512116946347854489,18220.08191667028453048407502633961,20522.71910457560512116946347854489,1627632000
2015,19508.2509439884059366829987932052,19573.50994843517271270255142086773,19355.30322742582227039317264257135,19573.50994843517271270255142086773,1627635600
2016,19518.42468264897653117705230976732,19689.21540311022500658831173510681,19220.13577940958864531705678982641,19411.0098198094289288889243687916,1627639200
2017,19462.84064049998157998469641570408,19634.56466368110860771607951784935,19455.04492305931784311095453523634,19518.42468264897653117705230976732,1627642800
2018,18939.72403498021769786302415450548,19558.38923708967523750086408964803,18939.72403498021769786302415450548,19462.84064049998157998469641570408,1627646400
2019,18871.56288841457543392542992491266,19204.86098927391047341981037882756,18717.58876218364267918886238214549,18758.64547219042881578485858668326,1627650000
2020,18837.69818019196112627542287468074,19152.84794495669900209052081972972,18837.69818019196112627542287468074,19152.84794495669900209052081972972,1627653600
2021,19031.72183000077038958040535790129,19175.87206631535056697844750428889,18827.95131507425835770391578496124,18995.01570201628931751792364479467,1627657200
2022,18998.04337168142536820753743345311,19029.60218469023791378749749414122,18975.79288230755306761993657743223,19029.60218469023791378749749414122,1627660800
2023,18983.9875558643851426721440853139,18983.9875558643851426721440853139,18968.2207400024536713182989442339,18968.2207400024536713182989442339,1627664400
2024,18861.28561540119439699329119229447,18973.525015206243327812384679278,18861.28561540119439699329119229447,18973.525015206243327812384679278,1627668000
2025,18817.76479059210083906682660225723,18848.76020186686882494809969976416,18773.67293285951707291468850635613,18848.76020186686882494809969976416,1627671600
2026,19687.15801491765639531894740759764,19687.15801491765639531894740759764,18782.00621576064712945440560590366,18782.00621576064712945440560590366,1627675200
2027,21265.32335574977539599414108709653,21407.19118362491195200019108821646,19853.22803169013813472538528209698,19853.22803169013813472538528209698,1627678800
2028,20671.08034751926552789092808106672,21259.54803790889458671171149829525,20644.63420922685443307625051982231,21259.54803790889458671171149829525,1627682400
2029,20902.96069001526911532553639961852,21068.93599142391748136154841840979,20764.74136771689201201696459727047,20764.74136771689201201696459727047,1627686000
2030,20901.01366192538784234276249517115,21126.67418504458337494136139437701,20855.25002378087448900379528482288,20855.25002378087448900379528482288,1627689600
2031,20480.17252904056282492968497820828,20888.27660137833906366416346010519,20436.98304432713989629694582287606,20888.27660137833906366416346010519,1627693200
2032,20041.00287747696904822886615493381,20421.51651896518909789738607727584,20041.00287747696904822886615493381,20384.39406094185506986737065336881,1627696800
2033,19859.1243804434649665473578333443,20051.32820920908373097170499834922,19810.07865962990775509380256969078,20051.32820920908373097170499834922,1627700400
2034,19485.81645201374129020041330760778,19715.46368683728725089402844852939,19475.94474445294365341540537357642,19715.46368683728725089402844852939,1627704000
2035,20393.87007553977423312264448098795,20393.87007553977423312264448098795,19535.19411420435739320162755354202,19535.19411420435739320162755354202,1627707600
2036,20992.93823314196056343461848340893,20992.93823314196056343461848340893,20413.84454246882118137151701290332,20596.89013043352780406210979804584,1627711200
2037,21011.41023136682609491639068847917,21528.18074298402369427596248756214,20992.93823314196056343461848340893,20992.93823314196056343461848340893,1627714800
2038,20803.0353807803153548195374872444,20917.19495463674814945226264909854,20759.68094619825690514557103337298,20917.19495463674814945226264909854,1627718400
2039,20851.30641133486286648631275411838,20851.30641133486286648631275411838,20702.32295375993989456411599723611,20784.72489314214039027057691470316,1627722000
2040,21505.21665267606570669275190005537,21517.29974751348421942290643136925,20811.4573996197079436742460522845,20845.03279245880223017985104264437,1627725600
2041,21865.75676194672873234453890925202,21906.46427406420950643344251383121,21592.82417273873574607064368838847,21631.86176224567363943059710824807,1627729200
2042,21790.21713041151432074774081379497,22096.74104951231622068128623462463,21790.21713041151432074774081379497,21865.75676194672873234453890925202,1627732800
2043,20931.56668080928089104895339511782,21674.11516087268780388879921204225,20899.37909898082032165749866088372,21674.11516087268780388879921204225,1627736400
2044,21222.53206148058325490911144643582,21288.1956912077135679212450612349,20915.43157189537933398591467628401,20935.9930714316767969250362864212,1627740000
2045,21202.46806530735670425447160217576,21310.57656050342791278339401800811,21119.51928120259264856400934758995,21209.17615303256729466640299451967,1627743600
2046,21200.79459327028744624546268541441,21256.28330952364511561271818840055,21050.37689650826460259419442386897,21205.09359544325786976784344021369,1627747200
2047,21080.8104047622706019858592505155,21188.10510903239268160358483166204,21011.87348149377299432078252255842,21188.10510903239268160358483166204,1627750800
2048,21347.23454483625266304176170902155,21347.23454483625266304176170902155,21094.3185716673008918107897432761,21121.34554917978505715854838930013,1627754400
2049,20931.50208099523881682510048377498,21322.21503911169262124278090911828,20931.50208099523881682510048377498,21322.21503911169262124278090911828,1627758000
2050,21219.73407678139207874152209713742,21219.73407678139207874152209713742,20800.69917663726433369403862132422,20898.52787453160387853296626835923,1627761600
2051,21328.97940515569961599318821865285,21361.13279332962736173628957924033,21155.93488009260245262232033263707,21274.40922300881475870751405305768,1627765200
2052,20211.15103467540644494256041767271,21307.13005964118503664728911569606,20058.65689998399846963399797089049,21307.13005964118503664728911569606,1627768800
2053,20353.39549485154514256091145825589,20665.99708716001521068158523476968,20353.39549485154514256091145825589,20377.15104241278909589773152607209,1627772400
2054,20760.23900141729310098360348024366,21090.41640931820375674894444741393,20116.82607647807300642817583282835,20141.47334601539820353149042639154,1627776000
2055,20820.31601621942038793886784405356,21028.54877127284039777896382848556,20787.10651549380994566559835344397,20998.96071506807592486663703499934,1627779600
2056,20788.97493280154289305207178767777,20919.6974470636621512058092479599,20784.38863361755728489115535325716,20811.6060120144542706379238701865,1627783200
2057,20945.7871891308169005134568543463,20945.7871891308169005134568543463,20734.55555688639289497731578576626,20779.26255058894548558688066921715,1627786800
2058,20795.32234239544720673700793294613,21157.1227184985428133508221091854,20096.26254271626288329954658999731,21157.1227184985428133508221091854,1627790400
2059,20642.09616397325061525738125463279,20785.41662164402594719817889520434,20549.14836957704276093792634232882,20785.41662164402594719817889520434,1627794000
2060,20669.55130408230080653303091673547,20691.09140488546166810874473651245,20536.59771267088547625297942238437,20543.01042008963254059214182979229,1627797600
2061,20554.10787578551848756790118568005,20628.69738383954369245589902183672,20464.95516486981765815295499763086,20628.69738383954369245589902183672,1627801200
2062,20567.78479687285060296370201625883,20567.78479687285060296370201625883,20531.78724843644481149645180957472,20544.43695406629807518515181237344,1627804800
2063,20834.72004894914137905191501715535,20986.9521873264928433785605106826,20627.61888337689971391788266474209,20627.61888337689971391788266474209,1627808400
2064,21081.38527843324069002203654391147,21081.38527843324069002203654391147,20954.08474124430335174121117384806,20954.08474124430335174121117384806,1627812000
2065,20953.59036212035313748594470546923,21071.57930390045327448735799836465,20780.13040330044452476659065014181,21071.57930390045327448735799836465,1627815600
2066,20957.84635001448782852875886054286,20957.84635001448782852875886054286,20957.84635001448782852875886054286,20957.84635001448782852875886054286,1627819200
2067,21224.10825914830853098116639512489,21224.10825914830853098116639512489,20902.89408191652047032178304826946,20970.53290829161930584018695450278,1627822800
2068,21092.51759508864581928445517274606,21214.98557726430132950248689975339,21092.51759508864581928445517274606,21214.98557726430132950248689975339,1627826400
2069,21064.96228112194704443171796268139,21128.266836812056600144988485173,21064.96228112194704443171796268139,21114.51644575683503082692346815559,1627830000
2070,20820.55508730267371031714730770341,21027.18037952568996950583815410218,20755.87264029147195037694593561548,21005.59875023753241136467304518649,1627833600
2071,20864.63789489340779189871380006619,20867.38170361420306149956217794977,20662.01669948147306142942285235558,20798.60087353393029952318826082421,1627837200
2072,20971.68579962693009542619196223919,21050.86642716138590996638879856697,20841.29360970671358487783057160789,20842.61393805385213353119544883626,1627840800
2073,21355.83347708911905532294587886265,21355.83347708911905532294587886265,21007.04253038141318223206666577761,21007.04253038141318223206666577761,1627844400
2074,21452.16264364569539265851878504633,21582.04953167720873259607151358435,21309.07086990985908752209675548506,21355.83347708911905532294587886265,1627848000
2075,21371.34585496774245650353397306364,21669.01996334553534255990780258484,21350.69410564458154479266658839131,21420.83243409154153636601074960758,1627851600
2076,21077.7830021398057653837064895014,21644.34187243855613506481149312903,21077.7830021398057653837064895014,21463.45710092616812635622277016031,1627855200
2077,20640.35299014139744854420807222167,21075.14654168050947156667367406614,20632.69762346564849264333952667899,21074.17387759853793218449305086021,1627858800
2078,20710.41518278468424267825461053902,21022.95204311764158176447010175208,20649.03547193626780819661665073601,20696.89802417186326450540319968052,1627862400
2079,21313.08784971314760679565929289953,21411.17264665714316945214782472815,20606.15428175367330071479871154576,20677.35468591924485574427593434796,1627866000
2080,21308.07881563273049749401459536958,21312.45053323115982006799166883514,21262.48489991533959409983540487797,21304.71115883563772167188375231547,1627869600
2081,21083.38024167215731198709932098841,21267.58250038474942314296224064247,21083.38024167215731198709932098841,21259.57923008258234724566734840992,1627873200
2082,20589.00252631120419694621779685327,21014.72113031578173901733677174273,20582.71243764413149498094747869055,21014.72113031578173901733677174273,1627876800
2083,20598.17559969667911006415096416539,20603.51812182452818573642002201604,20598.17559969667911006415096416539,20600.82865993312366434317625655429,1627880400
2084,20836.68083935952555513390961246211,20867.90859094187585558167295196083,20548.93215268250036529182601263451,20578.93547031865470982340733349745,1627884000
2085,21207.25038623764384459549594942483,21229.31039617945702547315953998306,20918.39448516126988756960485644407,20918.39448516126988756960485644407,1627887600
2086,21070.06158188528390666231922544359,21152.26648927512665941130974816377,20936.47634568224549729175451083821,21142.82278114013072829857916286103,1627891200
2087,21349.38451612787317202456688185364,21349.38451612787317202456688185364,21024.2360591251684608013749132149,21126.26294697050453108802006419499,1627894800
2088,21378.56250102235509745214529962498,21378.56250102235509745214529962498,21334.26264889025356406140508507448,21334.26264889025356406140508507448,1627898400
2089,21196.54913089047047041116027434259,21369.04034008845545408621904207051,21190.5982575414662781045624104067,21369.04034008845545408621904207051,1627902000
2090,21580.25589462556428297503411008767,21747.90210130025707355178074064806,21209.11341150794025655558226044371,21209.11341150794025655558226044371,1627905600
2091,21766.58603183481412287163200101571,21866.15552991858751963620881535591,21700.15779959082603068733706644421,21709.54796643399924979663969587403,1627909200
2092,23847.35231155704270664828751214204,23847.35231155704270664828751214204,21828.80528358789863302682587609163,21828.80528358789863302682587609163,1627912800
2093,23144.2886113255533297759765110865,24036.22508968931597100671857114588,23029.59434527366411731912024141024,23724.39289829688772982102563851863,1627916400
2094,23266.83255656816325435553568920965,23266.83255656816325435553568920965,23266.83255656816325435553568920965,23266.83255656816325435553568920965,1627920000
2095,23115.26562100446452958824512930013,23171.95790961033949961021148508054,23115.26562100446452958824512930013,23171.95790961033949961021148508054,1627923600
2096,23316.44668128858640457950290427992,23781.39794815883409773564190879637,23236.08246574062013855344402051333,23354.80932033629099252130743105345,1627927200
2097,21969.11099231353011937259790750617,23269.2011115997676620510985726864,21789.62306399807694847936611458027,23269.2011115997676620510985726864,1627930800
2098,22139.63221440382375403907661258063,22497.61536364774217943737269928366,22139.63221440382375403907661258063,22497.61536364774217943737269928366,1627934400
2099,22340.72548700174113541814888330129,22866.42691908154744184172606155848,22105.19350458747061659793339858326,22169.17187744178270062969636509646,1627938000
2100,22350.7436209029691879455503881166,22511.09289876146932326916348788092,22179.95859558389352059332428533773,22338.5095305794528797593298192297,1627941600
2101,22286.57304740388020489613638321798,22696.02529472297207717985796833018,21964.23755935031229746036328278667,22613.226579914905061493694319382,1627945200
2102,22215.65726744100010238021253230143,22302.13642714310889822982604903842,21898.40627769019113714392124965093,22246.99103515213272503865553778116,1627948800
2103,21403.74611865370271601031297429454,22583.94810672908617008550315342401,21403.74611865370271601031297429454,22190.80689363293535392794757606688,1627952400
2104,21361.4457563956244990056218814056,21644.75319518189068472975260197337,21068.6178947229690724604166752001,21205.79390475615432415240573504157,1627956000
2105,20146.1694444737349340422308413896,21354.48195474108157204760365383335,19941.68779782805744105966405353497,21354.48195474108157204760365383335,1627959600
2106,21471.79179359434922806465911064816,21471.79179359434922806465911064816,19569.51386443707140600542694653999,20130.55279667710476438256606530489,1627963200
2107,20274.05955924102482806977107311351,21298.14377380620868098908565035012,20273.10132500287733082767478147245,21298.14377380620868098908565035012,1627966800
2108,20199.51390542275876197859048944425,20358.84940084411376410657513187636,20158.26671451375507850831547624656,20358.84940084411376410657513187636,1627970400
2109,20771.69439905124323406701615652958,20771.69439905124323406701615652958,20094.26851028978943634198974344004,20180.53570911429139961482694034987,1627974000
2110,20611.68832942768777035212685300363,20887.16764612649905430716168843906,20611.68832942768777035212685300363,20887.16764612649905430716168843906,1627977600
2111,20088.15960345009968424765567633264,20611.68832942768777035212685300363,19961.88551797733618803861630609185,20611.68832942768777035212685300363,1627981200
2112,19695.41769488718338857454937258016,19861.03288655166250539636071912086,19070.74823648965275779954037875231,19739.15330872089144378804610581194,1627984800
