,Close,High,Low,Open,psUnix
27,0.009338451450878871462470027027769091,0.009358286384828497965535812265137584,0.008351414818298807530514242437575532,0.008351414818298807530514242437575532,1636506000
28,0.009302483923857158936357354160736046,0.00938127929245670877675818846157603,0.009141881283875198765442256152293333,0.009361175893593277350844343555705422,1636509600
29,0.01128783434819914253211562028372327,0.01281666055163595575211850210868322,0.009166564354507681742494641448124612,0.009302483923857158936357354160736046,1636513200
30,0.01315259808644480310178372883655211,0.01322967052730584662697801129091146,0.01087112190394225881171451346091956,0.01128121726387986256830613554322718,1636516800
31,0.01336779402063842026095912901584716,0.01427137587487508432469233380371889,0.01313285456814469360850678652880234,0.01324132271930569064483537073358048,1636520400
32,0.01444897677994727822899168119713189,0.01480032759490617797088678174129805,0.01279192196435654960429076150188598,0.01337171066305376766053092897683422,1636524000
33,0.01265419643921888334304880247849215,0.01481671541083621752347366928903027,0.01190252814922751102360242998700195,0.01471823889988471422997505036678359,1636527600
34,0.0133094418278493386489775882089988,0.0133218551201658933337759512020073,0.01178162300063073508168645236840603,0.01265419643921888334304880247849215,1636531200
35,0.01309833729251410070791892749487442,0.01468361497794441072761295092232831,0.01309833729251410070791892749487442,0.01345121536501697935236987157509399,1636534800
36,0.01228405933309639821542538915681609,0.01297959253459670381775276361882222,0.01228405933309639821542538915681609,0.01297959253459670381775276361882222,1636538400
37,0.01203882326717393222915608923928348,0.01223454130295819001936041855659987,0.01188620608305731900744419712787519,0.01211907883196040342050120886466817,1636542000
38,0.01191925604828522911293670387320151,0.01202484744287171269949068644482872,0.01173258099821420122838015694324238,0.01202114046867285475252290931393954,1636545600
39,0.01206705145308922033310377163029068,0.01252634513028350751019724335806092,0.01189169278053405898190140574050187,0.01191972465305561585943751930139531,1636549200
40,0.01219433672733305741630385920156455,0.01219433672733305741630385920156455,0.01162057189099290375849851640563578,0.01206586302684775403728956443719279,1636552800
41,0.01571951648410497662087072807174568,0.01598913771346064985031822228241652,0.01223327340958049573736291790521963,0.01223327340958049573736291790521963,1636556400
42,0.016537258857877548521382690798051,0.01657509027565340893591755141915305,0.01439353412181553684729502790866683,0.01564600270233323909060329416966519,1636560000
43,0.01588130896277806958951996234716563,0.0179142355993893903698083790724144,0.01588130896277806958951996234716563,0.01682788779964668386477980394448788,1636563600
44,0.01503306763966772411619287841899197,0.01607945775858657349137867036545925,0.01503306763966772411619287841899197,0.01588130896277806958951996234716563,1636567200
45,0.0148417049741497847089944523826405,0.01544799189248377166048309194136869,0.01450821903760161242818142754166426,0.01494924396438807099949980873042927,1636570800
46,0.01489257614682197914461984362467482,0.0149173455515508137057011237421815,0.01435036640954312600430405270526472,0.01468986763623368993171836920768833,1636574400
47,0.01489921505655527595696225893626732,0.01490170463649998233334054776177478,0.01340538692785502745777377308465233,0.01472560908811429871078411387425355,1636578000
48,0.014810647693847133979113110020957,0.01535853418361077997615397675283154,0.0147115524631244101810039510030389,0.01489921505655527595696225893626732,1636581600
49,0.0162175947688912216105091179072925,0.0163292417607286487391406787972729,0.01472937316833522031928064763961699,0.0147589188748440638333260623581315,1636585200
50,0.01675201552045468102395540517943481,0.01740580123076209460627404400715949,0.0161002865769223284617424108113713,0.01620961201387927216026532851002779,1636588800
51,0.01779137054585312353613729481284652,0.01801672949599650666937955842846823,0.01675201552045468102395540517943481,0.01675201552045468102395540517943481,1636592400
52,0.01602258508650890290552499301826952,0.01836514630268175675052326225612241,0.01602258508650890290552499301826952,0.01806975415102104521192880968790877,1636596000
53,0.0159894496485242393918570015510498,0.01607893825839529770792811861907974,0.01578760860009294600717788989358355,0.01601438245880452889970892374933914,1636599600
54,0.01631204039800022866911902167988766,0.01647576759052914833800659072837272,0.01593459755724585765611091654701528,0.0159894496485242393918570015510498,1636603200
55,0.01577260599114741966733299412965559,0.01629350761618459939158000981703989,0.01512104589086914277098138787508292,0.01629350761618459939158000981703989,1636606800
56,0.01445155471114113080125150261215654,0.01577260599114741966733299412965559,0.01445155471114113080125150261215654,0.01577260599114741966733299412965559,1636610400
57,0.01450904864343418036935228643502005,0.01469458025526318374846304326895689,0.01442249210258457205725681616842399,0.01451413832751000997152955139787678,1636614000
58,0.01461347141402986874609999066754196,0.01462726831863697596563340716223301,0.01434651746287047094191990356112385,0.01450904864343418036935228643502005,1636617600
59,0.01521987687444853162855144214182042,0.01526879710103982510630842192646371,0.01464844588957208627107512759114247,0.01464844588957208627107512759114247,1636621200
60,0.01465742664729446450899963773598328,0.01525769078279380052148288525017145,0.01465742664729446450899963773598328,0.01519570265349039664397167659351157,1636624800
61,0.01484399157500225088033046060830311,0.01495786055456869951086617678470794,0.01452279588224252765928392751730617,0.01461697673045504487575946174202999,1636628400
62,0.01466436483968973514505810974063494,0.01500861945695791357910737153302013,0.01466436483968973514505810974063494,0.01484399157500225088033046060830311,1636632000
63,0.01389401811397475051946880843402003,0.01465300845912464179028824119862651,0.01389401811397475051946880843402003,0.01465300845912464179028824119862651,1636635600
64,0.01328343542599031542398249637660334,0.01392258131140841050430110531239469,0.01325650088461951109195721661804638,0.01389401811397475051946880843402003,1636639200
65,0.01276731850161461274014220475678319,0.01326661750176104958905011191631177,0.01250338748478384146989473507163243,0.01326661750176104958905011191631177,1636642800
66,0.01285660197722922529920420754170339,0.01296509794999153924139571870165246,0.01064909598747798643123922984753653,0.0129408401097893378551474340196779,1636646400
67,0.01253157548634390672161173368781414,0.01378742453007589332586179725969403,0.01218410751042250342914956762311741,0.01285660197722922529920420754170339,1636650000
68,0.01219240747250087556248492958367077,0.01263243044699354044819499039269817,0.01207138992863781557704814972156566,0.01212768265789770619231348188785277,1636653600
69,0.01204337202330524460855705365348437,0.01204337202330524460855705365348437,0.01096721693769867488628430114800597,0.01096721693769867488628430114800597,1636657200
70,0.01229992040763935921573695333576925,0.0123531825367623997043442644865455,0.01205328229094911802301884058819018,0.01205328229094911802301884058819018,1636660800
71,0.01201188190806945181308631619119681,0.01243618186079622521457488337289187,0.01201188190806945181308631619119681,0.01234816778296583519444594593288933,1636664400
72,0.012383578844960307445499863852753,0.012383578844960307445499863852753,0.01218921515963394338539907467692187,0.01218921515963394338539907467692187,1636668000
73,0.01159978181995277340816434995833422,0.01245533168027313785852685942578469,0.01132510870968822743885237778774704,0.0124157693788264746825264329189992,1636671600
74,0.01114053890501369148867425308793517,0.01169304431551345223901815114869205,0.01082964454651735281831033469175565,0.01159324604235170873136273098308539,1636675200
75,0.01144503518448674573657909447039033,0.01144503518448674573657909447039033,0.01100954698569858535189280505394184,0.01114053890501369148867425308793517,1636678800
76,0.01166096006633554817276467751913946,0.01166096006633554817276467751913946,0.01139031276540333364110363996733875,0.01145866482807296048986945908721949,1636682400
77,0.01191456515024193036467256303160657,0.01191456515024193036467256303160657,0.0116949171269514549646065341761036,0.01174195535785116588655187174065787,1636686000
78,0.01324764437026927557265608208369441,0.01333093550239544710512012168505831,0.01191456515024193036467256303160657,0.01191456515024193036467256303160657,1636689600
79,0.01241753738183400534292561228547081,0.01334027015804764802674704287551905,0.01241753738183400534292561228547081,0.01324764437026927557265608208369441,1636693200
80,0.0123047560979115184895525448985058,0.01240116363967393317718084188315176,0.01222602637024911178994221121935284,0.01239646828535503728191220389086722,1636696800
81,0.01177654695956531621805945102594827,0.0123047560979115184895525448985058,0.01177654695956531621805945102594827,0.0123047560979115184895525448985058,1636700400
82,0.01201772694694605089487229378136197,0.01201772694694605089487229378136197,0.01177654695956531621805945102594827,0.01177654695956531621805945102594827,1636704000
83,0.01227423169079314125830580121229189,0.01264665843955471911335698110162769,0.01202540469525528005273377330133776,0.01202540469525528005273377330133776,1636707600
84,0.01183484079031660121650466196364369,0.01219655953216542811836087885834844,0.01183484079031660121650466196364369,0.01199727661487440975056964496347731,1636711200
85,0.01162960440947330067758522318227049,0.01182417454239003405074848654155699,0.01162960440947330067758522318227049,0.01182417454239003405074848654155699,1636714800
86,0.01188170949116324793998623307576185,0.01198638193604635521897657900388571,0.01162960440947330067758522318227049,0.01162960440947330067758522318227049,1636718400
87,0.01256494854753998980874224607983363,0.01256494854753998980874224607983363,0.01197545041074337019033907331541909,0.01197545041074337019033907331541909,1636722000
88,0.0121193329096068026243765038968798,0.01256494854753998980874224607983363,0.0121193329096068026243765038968798,0.01256494854753998980874224607983363,1636725600
89,0.01174856837334461895224102981431135,0.01211392212255350288974734336443494,0.01174856837334461895224102981431135,0.01211392212255350288974734336443494,1636729200
90,0.01182742709140261188237757352924769,0.01187559642068345801384980364089438,0.01163722223015400136810539798891646,0.01174856837334461895224102981431135,1636732800
91,0.01190971929387742847577179854766499,0.01191834144308554466618279682221019,0.01182742709140261188237757352924769,0.01182742709140261188237757352924769,1636736400
92,0.0119101807100506097240714436986284,0.01211657604337682958234994948765714,0.01183875444669114264736445576542094,0.01190971929387742847577179854766499,1636740000
93,0.01167677880308916370715669664958034,0.0119101807100506097240714436986284,0.01165520917694341820894844703623989,0.0119101807100506097240714436986284,1636743600
94,0.01167677880308916370715669664958034,0.01167677880308916370715669664958034,0.01167677880308916370715669664958034,0.01167677880308916370715669664958034,1636747200
95,0.01182125011327165519568727805732257,0.01189210217807232804620683669050366,0.01168004490150333114429264813802338,0.01168004490150333114429264813802338,1636750800
96,0.01163664522378399766262007387104057,0.01181433250076122075830227128719185,0.01163664522378399766262007387104057,0.01181433250076122075830227128719185,1636754400
97,0.01155367895658640344497527960733327,0.01161786165096696719114617834503476,0.01155112474621376504499805248605178,0.01161786165096696719114617834503476,1636758000
98,0.01177230109062337627476669575893175,0.01177230109062337627476669575893175,0.01156061469639961617931109012626463,0.01156061469639961617931109012626463,1636761600
99,0.01142776792393668752581355932765233,0.01177230109062337627476669575893175,0.01142776792393668752581355932765233,0.01177230109062337627476669575893175,1636765200
100,0.01090870164746987823978223957147169,0.01141155899896771710254791849967941,0.01090870164746987823978223957147169,0.01141155899896771710254791849967941,1636768800
101,0.01066143456355678916813307779001677,0.01084303241940089189929852344533672,0.009819738045716517426670281203069657,0.01084303241940089189929852344533672,1636772400
102,0.01045911343173592433125926619157672,0.01086916016349681705618075244795962,0.01045911343173592433125926619157672,0.01072086480078627289941718529874006,1636776000
103,0.01079364967755596282877187783036157,0.0108094917694070277999599390985879,0.01037737495553006928681305704511748,0.01044567094924724745087586344407469,1636779600
104,0.01062765572208089783182982378821912,0.01079364967755596282877187783036157,0.01052905522372560004614997545836922,0.01079364967755596282877187783036157,1636783200
105,0.01052045924469082937994363063409685,0.01061315109135784481328438417209571,0.01052045924469082937994363063409685,0.01061315109135784481328438417209571,1636786800
106,0.0108402850098214558491251130604806,0.0108402850098214558491251130604806,0.01052045924469082937994363063409685,0.01052045924469082937994363063409685,1636790400
107,0.01115202954625970305765513647532647,0.01115202954625970305765513647532647,0.01089663060594820999997882649339337,0.01098825076079916970261453160993254,1636794000
108,0.01135215700820897038019122094796377,0.01136360922443639214409185167735259,0.0112345857511010598647044170474799,0.0112345857511010598647044170474799,1636797600
109,0.01160580369490648465393669456196822,0.01160580369490648465393669456196822,0.01135137055499807247259709916757096,0.01135137055499807247259709916757096,1636801200
110,0.01251251263730938567689386184424318,0.01251251263730938567689386184424318,0.01167240647990390457185867603348355,0.01167717466879756473221189092763454,1636804800
111,0.0130934013089902938334720971159095,0.0135988762940183597910408852494399,0.01263942064299127384102054070027617,0.01315220342553276729851770419656516,1636808400
112,0.01249420804424935442918660301204355,0.01300157931253817121290985405431751,0.01249420804424935442918660301204355,0.01300157931253817121290985405431751,1636812000
113,0.01242276150565824480464625738135183,0.01252766921152041182486216764336468,0.01222337326736784215992638965020543,0.01252766921152041182486216764336468,1636815600
114,0.01278389318509343091137435867934892,0.012959724319990758868424778498742,0.01247739030640586273656180281903653,0.01247739030640586273656180281903653,1636819200
115,0.01250754289347351932570284532575597,0.01276771684911876411741297811308308,0.01250754289347351932570284532575597,0.01276771684911876411741297811308308,1636822800
116,0.012236097518544355531178379051874,0.01250754289347351932570284532575597,0.012236097518544355531178379051874,0.01250754289347351932570284532575597,1636826400
117,0.01217250227051792236345399899513889,0.01217250227051792236345399899513889,0.01217250227051792236345399899513889,0.01217250227051792236345399899513889,1636830000
118,0.01219927849811903334133180418505794,0.01227790184190392482857700306583,0.01219927849811903334133180418505794,0.01227790184190392482857700306583,1636833600
119,0.01197528343561360714066666238961416,0.0121972886215623028448701790677136,0.01197528343561360714066666238961416,0.0121972886215623028448701790677136,1636837200
120,0.01207774918010422315149498476041844,0.01207774918010422315149498476041844,0.01187496494617279468353911253496821,0.01188197706581787610666468174270513,1636840800
121,0.01194362650732953593575709385270569,0.01205503262885463070420792607530609,0.01194362650732953593575709385270569,0.01205503262885463070420792607530609,1636844400
122,0.01271542923078988736352414697623312,0.01271542923078988736352414697623312,0.01196999174324510884016181756310986,0.01196999174324510884016181756310986,1636848000
123,0.0126931007225208489384687169814161,0.01281980250284356948950944256147321,0.01255573136949417331087511904000395,0.01281980250284356948950944256147321,1636851600
124,0.01327411877063963965140688000474872,0.01327411877063963965140688000474872,0.0126931007225208489384687169814161,0.0126931007225208489384687169814161,1636855200
125,0.01313473651766838319991952317467672,0.01326052487617517896815876491060343,0.01313473651766838319991952317467672,0.01326052487617517896815876491060343,1636858800
126,0.01289296665771775155112001223789169,0.01314793331155840902878911677521247,0.01289296665771775155112001223789169,0.01313473651766838319991952317467672,1636862400
127,0.01278464766640975633722420483823967,0.01287277590714602677144092826421728,0.01278464766640975633722420483823967,0.01287277590714602677144092826421728,1636866000
128,0.0128121325935438607751756343853114,0.0128121325935438607751756343853114,0.01275859587873682668218917988695096,0.01278464766640975633722420483823967,1636869600
129,0.01311611870936705081647183778429161,0.01311611870936705081647183778429161,0.0128121325935438607751756343853114,0.0128121325935438607751756343853114,1636873200
130,0.01318600992203444162425233496423074,0.01336824787462676713981607985168402,0.01316912979463281719230200367026559,0.01316912979463281719230200367026559,1636876800
131,0.0127846733896304908828941496819312,0.01318600992203444162425233496423074,0.0127846733896304908828941496819312,0.01318600992203444162425233496423074,1636880400
132,0.01266764063677687200772685564069221,0.01272393267563714931513860792577659,0.01266764063677687200772685564069221,0.01272393267563714931513860792577659,1636884000
133,0.01274895155830903074374784265751754,0.01274895155830903074374784265751754,0.01266778093069338782683101707032042,0.01266778093069338782683101707032042,1636887600
134,0.01241331211408856773869140286465891,0.01271102854179997866794862429704443,0.01241331211408856773869140286465891,0.01271102854179997866794862429704443,1636891200
135,0.01236782661252684513793183250225009,0.01239895900781864658109634725906911,0.01236782661252684513793183250225009,0.01239895900781864658109634725906911,1636894800
136,0.01231776226400429108377152926442697,0.01235503244846661487163515269244926,0.01231776226400429108377152926442697,0.01235503244846661487163515269244926,1636898400
137,0.01193232443352108915756085947582955,0.0122563021307851109881265902690075,0.01185681853307096300216467265388457,0.0122563021307851109881265902690075,1636902000
138,0.01224643707999543309104218329459536,0.01224643707999543309104218329459536,0.01210476365263333081499434331592618,0.01210476365263333081499434331592618,1636905600
139,0.01224509928995055443065369012969102,0.01230861640258743348272585889783128,0.01224509928995055443065369012969102,0.01230861640258743348272585889783128,1636909200
140,0.01198611022275368180137857953682207,0.01221896701509519194892760243100963,0.01198611022275368180137857953682207,0.01221896701509519194892760243100963,1636912800
141,0.0118225228465749682767482777565997,0.01189816122253131225041991837614776,0.0118225228465749682767482777565997,0.01189816122253131225041991837614776,1636916400
142,0.01187484262509839661609560805773525,0.01187484262509839661609560805773525,0.0118225228465749682767482777565997,0.0118225228465749682767482777565997,1636920000
143,0.01178015195188365360828558346936376,0.01186056616534907958251681087410415,0.01178015195188365360828558346936376,0.01186056616534907958251681087410415,1636923600
144,0.01197186014284995457071784590807212,0.01197186014284995457071784590807212,0.01179360981597188687353650265517629,0.01179360981597188687353650265517629,1636927200
145,0.01197186014284995457071784590807212,0.01197186014284995457071784590807212,0.01197186014284995457071784590807212,0.01197186014284995457071784590807212,1636930800
146,0.01246725194196171393934965479440109,0.01246725194196171393934965479440109,0.01202111683325975044203541070886669,0.01202111683325975044203541070886669,1636934400
147,0.01215720486046338719307366773625519,0.01246725194196171393934965479440109,0.01215720486046338719307366773625519,0.01246725194196171393934965479440109,1636938000
148,0.01205275974526828536871530724779465,0.01215339549750587637405426727768627,0.01205275974526828536871530724779465,0.01215339549750587637405426727768627,1636941600
149,0.01206426246646813923270656352020645,0.01206426246646813923270656352020645,0.0118631016973102041417725538212175,0.01196592655679295489608420764539326,1636945200
150,0.01191367216669015357784496882856493,0.01206040163308456730249555569326301,0.01191367216669015357784496882856493,0.01206040163308456730249555569326301,1636948800
151,0.0117028809763849371137529171763537,0.01173548205207165799556209314212541,0.0117028809763849371137529171763537,0.01173548205207165799556209314212541,1636952400
152,0.0117028809763849371137529171763537,0.0117028809763849371137529171763537,0.0117028809763849371137529171763537,0.0117028809763849371137529171763537,1636956000
153,0.01167973870350837256223484373573831,0.01169741045113902185525159786785903,0.01167973870350837256223484373573831,0.01169741045113902185525159786785903,1636959600
154,0.01129401917153915362753962648344447,0.01167107340725061423342731988675972,0.01097323973377522837643810742125827,0.01167107340725061423342731988675972,1636963200
155,0.01129401917153915362753962648344447,0.01129401917153915362753962648344447,0.01129401917153915362753962648344447,0.01129401917153915362753962648344447,1636966800
156,0.01141619185788766943702296313323981,0.01141619185788766943702296313323981,0.01135615435744184318286870466165449,0.01135615435744184318286870466165449,1636970400
157,0.01149798845441038578610824835101926,0.01149798845441038578610824835101926,0.01141619185788766943702296313323981,0.01141619185788766943702296313323981,1636974000
158,0.01140794794024880225443938554445602,0.01149798845441038578610824835101926,0.01140794794024880225443938554445602,0.01149798845441038578610824835101926,1636977600
159,0.01140794794024880225443938554445602,0.01140794794024880225443938554445602,0.01140794794024880225443938554445602,0.01140794794024880225443938554445602,1636981200
160,0.01142662885553439350696371850464132,0.01142662885553439350696371850464132,0.0114136686645865822828127337740647,0.0114136686645865822828127337740647,1636984800
161,0.01166724865534210611323461389907009,0.01170819935737541429440235147189423,0.01148834059144733883661003401949655,0.01148834059144733883661003401949655,1636988400
162,0.01143158797268699756940956762944557,0.01166724865534210611323461389907009,0.01143158797268699756940956762944557,0.01166724865534210611323461389907009,1636992000
163,0.01120502029706291287494867548312224,0.01142172537766573868149164965356937,0.01120502029706291287494867548312224,0.01142172537766573868149164965356937,1636995600
164,0.01102345660183083750369583039696019,0.01117241269503568620556027473808645,0.01102345660183083750369583039696019,0.01117241269503568620556027473808645,1636999200
165,0.01182234836009706425862569518778028,0.01182234836009706425862569518778028,0.01090293595047899327058316687725473,0.01090293595047899327058316687725473,1637002800
166,0.0126248326648793721974202400849835,0.01262505099976255941687955383393948,0.01183370296815085150194605340388312,0.01183370296815085150194605340388312,1637006400
167,0.01231342775044816488954651266709209,0.01308944982044314701769966973026336,0.01231342775044816488954651266709209,0.01264052974956680936322445354367196,1637010000
168,0.01241295495428723627892764553845006,0.01241295495428723627892764553845006,0.01221001802382813602782227456135706,0.01227866295570512608679461966054515,1637013600
169,0.01241295495428723627892764553845006,0.01241295495428723627892764553845006,0.01241295495428723627892764553845006,0.01241295495428723627892764553845006,1637017200
170,0.01198348454840338440017514481789266,0.01237438301805450295328110975508094,0.01198348454840338440017514481789266,0.01237438301805450295328110975508094,1637020800
171,0.01183623880490383016918399626087034,0.01183623880490383016918399626087034,0.01144767112527143677628331380296392,0.0115333500452215928635260822249426,1637024400
172,0.01214479699627282898384515460372436,0.01237549921844024243894166390443914,0.01201913789153523824304989902085721,0.01201913789153523824304989902085721,1637028000
173,0.01186389213876644541194318867462436,0.0122325202515710151375628643420665,0.01186389213876644541194318867462436,0.01214479699627282898384515460372436,1637031600
174,0.01224644878457416867816687939884932,0.01224644878457416867816687939884932,0.01186389213876644541194318867462436,0.01186389213876644541194318867462436,1637035200
175,0.01268437805175661596888286356656484,0.01277307675801501957454333324057033,0.01209880299205061995859414281401429,0.01224644878457416867816687939884932,1637038800
176,0.01254993868845719873725646415007006,0.01266548101948255315416680813365903,0.01254993868845719873725646415007006,0.01266548101948255315416680813365903,1637042400
177,0.01251259114665615325899348160635052,0.0126384111357359102405687832075944,0.01251259114665615325899348160635052,0.0126384111357359102405687832075944,1637046000
178,0.01233762048320615336978741481793611,0.01233762048320615336978741481793611,0.01226802173231482580429609467601848,0.01230839066736715853141767915627077,1637049600
179,0.0121748233584694560194544578532796,0.01233762048320615336978741481793611,0.0121748233584694560194544578532796,0.01233762048320615336978741481793611,1637053200
180,0.01193458653205080954502006717425223,0.01200941954274361344629418355453042,0.01185742400552914421978965234052806,0.01200941954274361344629418355453042,1637056800
181,0.01188188778620555644961804144430349,0.01193252274492166434686520573045056,0.01173703726430350258946924254485162,0.01193252274492166434686520573045056,1637060400
182,0.01211497060421869305486742878927748,0.01211497060421869305486742878927748,0.01196940508396623477692662279341898,0.01196940508396623477692662279341898,1637064000
183,0.01199150722334570453852992329065261,0.01206156268421845677867150069589571,0.01199150722334570453852992329065261,0.01206156268421845677867150069589571,1637067600
184,0.01195001490453941753658323020733978,0.01201850978251518360040045980058696,0.01191172203090411941328577396581604,0.01199150722334570453852992329065261,1637071200
185,0.0121304280695739173508133215358762,0.0121304280695739173508133215358762,0.01194735797165521886983235582423493,0.01198919720702708344864331704408374,1637074800
186,0.01246434179387256404011344792970784,0.01246434179387256404011344792970784,0.01207708742459320197741720890511873,0.01211044392316945276885190154372352,1637078400
187,0.01248439116342120367125431576732461,0.01259955839917621466792699502173532,0.01237079796862640013037306931730569,0.01251540485894055855039839506332284,1637082000
188,0.01195402731560082489368070882340667,0.01225017662227784961894739962532786,0.01195402731560082489368070882340667,0.01225017662227784961894739962532786,1637085600
189,0.01195402731560082489368070882340667,0.01195402731560082489368070882340667,0.01195402731560082489368070882340667,0.01195402731560082489368070882340667,1637089200
190,0.01157863228206126316873011816089831,0.01194571157422813053369929074620766,0.01157863228206126316873011816089831,0.01194571157422813053369929074620766,1637092800
191,0.01157993890749004774020983363316964,0.01157993890749004774020983363316964,0.01157863228206126316873011816089831,0.01157863228206126316873011816089831,1637096400
192,0.01172814350187251017316346594286514,0.01172814350187251017316346594286514,0.01165389161050897048007213563216521,0.01165389161050897048007213563216521,1637100000
193,0.01143309677334848876633333224599935,0.01171479803537135792669112073211642,0.01143309677334848876633333224599935,0.01171479803537135792669112073211642,1637103600
194,0.01121103614135933953837487185391053,0.01143080646025963087934524373431419,0.01121103614135933953837487185391053,0.01143080646025963087934524373431419,1637107200
195,0.01103244998037663176339755718508603,0.01117765097717214573547940733538996,0.01095253854170790568356862760833782,0.01117765097717214573547940733538996,1637110800
196,0.01131330920625527298480299332723674,0.01131330920625527298480299332723674,0.01087776087465604600489870345669169,0.01087776087465604600489870345669169,1637114400
197,0.01148414696695958415073526631351316,0.01148414696695958415073526631351316,0.01126686693905491491377631578330046,0.01131110836116461832533382360634073,1637118000
198,0.01132778871665976394004068667431451,0.01148414696695958415073526631351316,0.01132778871665976394004068667431451,0.01148414696695958415073526631351316,1637121600
199,0.01133274887755422074098547092758725,0.01133274887755422074098547092758725,0.01132778871665976394004068667431451,0.01132778871665976394004068667431451,1637125200
200,0.01175757962182147296539517503648154,0.01184665000541380842381604586566011,0.01152102707522406297242566720648316,0.01152102707522406297242566720648316,1637128800
201,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,1637132400
202,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,0.01171510749332423301096376053993807,1637136000
203,0.01158659389273149516853761268730454,0.01171228318477987201699459706989496,0.01158659389273149516853761268730454,0.01171228318477987201699459706989496,1637139600
204,0.01157618794269740310861853929243786,0.01157618794269740310861853929243786,0.01157618794269740310861853929243786,0.01157618794269740310861853929243786,1637143200
205,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,1637146800
206,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,0.01161697148739688533337324453960444,1637150400
207,0.0116928536011867111841230147080451,0.0116928536011867111841230147080451,0.0116928536011867111841230147080451,0.0116928536011867111841230147080451,1637154000
208,0.01169584549248754668636654579041708,0.01176900315228905461191739629473873,0.01169584549248754668636654579041708,0.01176900315228905461191739629473873,1637157600
209,0.01152324189522449890907276602217956,0.01169271021265924684491590863189682,0.01152324189522449890907276602217956,0.01169271021265924684491590863189682,1637161200
