,Close,High,Low,Open,psUnix
77,1.000075709422708107407784214504643,1.000099727372348617250617244084455,1.000049230526388397213258643580937,1.000049230526388397213258643580937,1637164800
78,1.00008003626006735466808577164432,1.000081331337259677800213945589244,1.000075668791912217126850629770229,1.000075668791912217126850629770229,1637168400
79,1.000103836686147573674915036859521,1.000103836686147573674915036859521,1.000087104399162338754826378602352,1.000087104399162338754826378602352,1637172000
80,1.000145841616868629224137240556183,1.000145841616868629224137240556183,1.000107588412098182941380740765555,1.000108159542400457682936303107599,1637175600
81,1.000155494897892487991487928644999,1.000156127560335316249005760344494,1.0001431063883113104104666551598,1.0001431063883113104104666551598,1637179200
82,1.000153396453260937719548699288595,1.000158338495545440096300133676099,1.000151115183767989395224774479208,1.000156296972853116792555311211209,1637182800
83,1.000178939240551174645065900281637,1.000185271571225922792138978889637,1.000152735169612750946769286239633,1.000153379124428929181498115587992,1637186400
84,1.000179663250554062192853226942708,1.000180786785478237949039642796589,1.00017895557740223437430170910059,1.00017895557740223437430170910059,1637190000
85,1.000190780902410560636475782750429,1.000191387965724542263188247649081,1.000177528220986347798183819064549,1.000179469255698355294530182165923,1637193600
86,1.000182163801060264686436453848806,1.000190678375894452115355441700766,1.000182163801060264686436453848806,1.000190678375894452115355441700766,1637197200
87,1.000184044952915025837668110467128,1.000184056356398948948999793096253,1.000182092326341694096668970777142,1.000182253173892793678177691803114,1637200800
88,1.000191792449046083393459092843057,1.000193722659805962987627048810822,1.000184685569742181757567769317441,1.000184685569742181757567769317441,1637204400
89,1.000192153172601104977639556848626,1.000192559944995162016024603263016,1.000188674466660974453125367949215,1.00019243373163811405787881497728,1637208000
90,1.000203028079972373874161138110758,1.000203028079972373874161138110758,1.000187852708206684508511428395475,1.000191148632807562264705113430057,1637211600
91,1.000201278334566958438925548093786,1.000205194628210686004050043482447,1.000201278334566958438925548093786,1.000203182236057071359459945448304,1637215200
92,1.000205931203311313771135822900169,1.000208410913690068095066629055457,1.000201335951651458256080527871814,1.000201335951651458256080527871814,1637218800
93,1.000209760598956657525477518779872,1.000209760598956657525477518779872,1.00020251263400002905523893876809,1.000205963258431893551861273106317,1637222400
94,1.000195864254584935614582028861855,1.000209760539238276783247284048583,1.000195569812788781127527780900155,1.000209163415310175356387394082971,1637226000
95,1.000193663498627342518601737440039,1.000199717442978550899401271060302,1.000192023666758747523827678684149,1.000198863921754126018645508565011,1637229600
96,1.000209959389103943586616169526846,1.000209959389103943586616169526846,1.000198796881881689673178032377438,1.000198796881881689673178032377438,1637233200
97,1.000192467319395284613083021575293,1.000211113803102315702580012553776,1.000192467319395284613083021575293,1.000207394791225527202602675670898,1637236800
98,1.000175456815596274876236460276594,1.000204077581939700048221714502975,1.000175456815596274876236460276594,1.000192466120752901101434199102738,1637240400
99,1.000167016953551138156744438349349,1.000171617370549848549131410331145,1.000165527120869885854164597064719,1.000171617370549848549131410331145,1637244000
100,1.000167349857705224808906871027997,1.000181388250289837608436770818579,1.000165804530731779906924243547732,1.000166895031222575916262236642452,1637247600
101,1.000185130157572764218456654245136,1.000188934618304495014476367199475,1.000167272720462977182305446598444,1.000167272720462977182305446598444,1637251200
102,1.000167097673522197715156811424965,1.000185923436039668028870425471508,1.000165578204952384290799587648138,1.000185078493629613669568258718187,1637254800
103,1.000173895560204617555444749325395,1.000177502098009068587246429540468,1.000163034832219072670085565155999,1.000166856369385664453395885958147,1637258400
104,1.000166002375868652616650699895048,1.000168686029886579872269122750733,1.000165320016210708841717184344869,1.000165525588472756698924800214059,1637262000
105,1.000080697007141262144273852428018,1.000167671182159313285726291885137,1.000079508506912033556593386676979,1.000167671182159313285726291885137,1637265600
106,1.000172242926051236259991674468607,1.00017229651432722564445491250903,1.000079325103871883608148493440383,1.000079325103871883608148493440383,1637269200
107,1.000202691178345259286581374811206,1.000203237402133491734728215800439,1.000171320030373144388860547991373,1.000172199022886044217374475435004,1637272800
108,1.000207236002353846405698008555092,1.000207236002353846405698008555092,1.000199140931883374492656893045774,1.000202285251437827741135382505396,1637276400
109,1.000214777234937851268566716562165,1.000214777234937851268566716562165,1.00020405572014402806727604873255,1.000208619150461559134559247505469,1637280000
110,1.00019903159129020631064474120435,1.0002147067618426390855437073603,1.00019903159129020631064474120435,1.0002147067618426390855437073603,1637283600
111,1.000184027294772296804883954135966,1.000199352428218639534652459732001,1.000184027294772296804883954135966,1.000199352428218639534652459732001,1637287200
112,1.000190829617498098312562687912191,1.000190852901771194300718342118863,1.000183891655693167201455066661234,1.000184035275640533732967460761013,1637290800
113,1.000187748242018988975235338096782,1.000195069920801153599277233570751,1.000186722857779119355377192367758,1.000190467658789547073040004498448,1637294400
114,1.000191221719043655668270950990094,1.000194734412888254822205774506092,1.000188073870307992806944383555198,1.000188073870307992806944383555198,1637298000
115,1.000189125336857148987375259280212,1.000193742474961943565909653634429,1.000188557360983686577109492978059,1.000190451566686386553156442909702,1637301600
116,1.000087595234825434179090146574955,1.000198417494903864116162615688727,1.000037986565293718177735210128298,1.000189137376394839399366527948045,1637305200
117,1.000177769412208424583733771299097,1.000178085784122701178117741420249,1.000099958996789281536316351286859,1.000099958996789281536316351286859,1637308800
118,1.000230943873622816615156530131686,1.000233106851762555159411858023721,1.000185135985539260353679507488666,1.000190150615210136158260781753587,1637312400
119,1.000236356612955879767138178722034,1.000237641473454487336019367444196,1.000230005397960089837211134127058,1.000230880984163129141870836470409,1637316000
120,1.000229459850823361631115382649246,1.000238424185441853975525730165759,1.000229459850823361631115382649246,1.000236330939459351294401571971163,1637319600
121,1.000253299316841613535519084681761,1.000255263338061094101923579471266,1.000231098293118783899799272335996,1.000231098293118783899799272335996,1637323200
122,1.000256886474356746686426500631053,1.000257245914477918828091619792065,1.000245839105281709765221231574215,1.000253338216580497637578696530322,1637326800
123,1.000274602730556916455522959795144,1.000274729740947464710779641632908,1.00025194192833941321905021917086,1.000253016686322347241430658716809,1637330400
124,1.000268378068354841416343065467971,1.000274679804995829742686416980435,1.000266069615649613681152664382888,1.000274500030686600259177505594292,1637334000
125,1.000358424246667587103593707170622,1.000359331537613952151944554110311,1.000265685797925765322102667027819,1.000268160621345654602221747023804,1637337600
126,1.000386515604873536743854426895457,1.000388198942186031072729050829459,1.000358458149936390563624364249638,1.000358458149936390563624364249638,1637341200
127,1.000439930756388223830159491848108,1.000440581306408489021664344444942,1.000385682073363844608063427191978,1.000385682073363844608063427191978,1637344800
128,1.000431975761973224832575351347019,1.000468931722630350153022487042041,1.000398925214436480614303339516754,1.000441063990514394601040726576646,1637348400
129,1.000407349940096799546401821290316,1.000436337844647342210954097416401,1.000397094902164636785619924581891,1.000436337844647342210954097416401,1637352000
130,1.000531725259554775120665586061597,1.000586184495802253645805242602302,1.000407098498245418255105578005967,1.000407098498245418255105578005967,1637355600
131,1.000424242741143576870735708661287,1.000528910298814422313311116802067,1.000399804227228815402711966668979,1.000528908539066953124882681938871,1637359200
132,1.000455319271035420041517160098875,1.00045682803264518395004304138998,1.000415680782201847264692200536476,1.000424620671788280307770186423294,1637362800
133,1.000496036330147913390474199839096,1.000496036330147913390474199839096,1.000448759436304682148992187790223,1.000449769310763972379246376032025,1637366400
134,1.000489639598899393712917690538258,1.000496011182614876280732230398779,1.000489639598899393712917690538258,1.000496011182614876280732230398779,1637370000
135,1.000506948541244694816647111005555,1.000509486955430492909498775110299,1.000495898220015418947797138945724,1.000495898220015418947797138945724,1637373600
136,1.00050148465587627084213565084953,1.000511777370539398542241128988053,1.000498693756426554064789104393764,1.000511777370539398542241128988053,1637377200
137,1.000510289956754818802201095150851,1.000515240307709268308823223514738,1.000498963864699492412320342856685,1.000498968900467212135243429776397,1637380800
138,1.000498707727830834254859838589029,1.000510451204795395743083721113256,1.000461273847601279237783853619512,1.000510451204795395743083721113256,1637384400
139,1.000498802923430213984751457706309,1.000503454082260371049813994329536,1.000498543161024235894462369650124,1.000498543161024235894462369650124,1637388000
140,1.00050135618590815851224211479351,1.000507634371931066846338651675866,1.00050135618590815851224211479351,1.000503138189089421779872167034782,1637391600
141,1.000516744869720865360913161231517,1.000516744869720865360913161231517,1.000498129382514467795972499465501,1.000498129382514467795972499465501,1637395200
142,1.000498846958054886564944751516163,1.000530929114224784229073118497633,1.000497340745519920580344953011019,1.000515087654248904768274809668706,1637398800
143,1.000455190499250071320093201698245,1.000499607239255971306297596187894,1.000454888601152550575680504359985,1.000498797670627317659692197009057,1637402400
144,1.00046473579466596310961908988284,1.000464817026948959025794645181379,1.000455221868893970244649267948954,1.000455221868893970244649267948954,1637406000
145,1.00044752402732732188962141127992,1.000462559073829975411454635833275,1.000446823464691437058457600542884,1.000462559073829975411454635833275,1637409600
146,1.000414043691802947608575902993506,1.00045041107187444785752524144414,1.000412456520990983430548391408595,1.000447689880884944712706648139445,1637413200
147,1.000420408221868812111123940468589,1.000421598802963353820291825572222,1.000403625870160596534541058135424,1.000412956218226930452444271279245,1637416800
148,1.000592935503390094393048158023774,1.000618300178939201540606166273549,1.000415799362710541787626624776214,1.000415799362710541787626624776214,1637420400
149,1.000551750112044907635679413320356,1.000591676182971834120783846835413,1.000548431094938288293889765116773,1.000591676182971834120783846835413,1637424000
150,1.000521272846597517838780432880049,1.000554452018799531131812264018288,1.000514757920240933597961530320813,1.000549231629088571545011040471273,1637427600
151,1.000333623107940924969906831188593,1.000528524558957375289528845632635,1.000333186358491795185189372484289,1.000521270185432423815921201385741,1637431200
152,1.000379997588172676904607548675858,1.000379997588172676904607548675858,1.000333638384362914116675428745261,1.000333638384362914116675428745261,1637434800
153,1.000420981845033241188406941184118,1.000422472638958800326570717347454,1.000379974048525012482408011750153,1.000379974048525012482408011750153,1637438400
154,1.000494666238943157435123308309019,1.000494709244063113375799804635139,1.000422359711395778965314897148099,1.000422619914133388036228477659918,1637442000
155,1.000516714764643229876659778595937,1.000517488564442055920007942400828,1.00049228055932950866380244293145,1.000494377399327700394800162003939,1637445600
156,1.000512941258192269990879202660944,1.000513692744972206181961891142091,1.000512397265442005076163586851072,1.000513692744972206181961891142091,1637449200
157,1.000490583247349333473959500049535,1.000511328010048600067206354328444,1.000490583247349333473959500049535,1.000510077039060062314714674745585,1637452800
158,1.000473975068146555849739549537466,1.000498263094675477094151416472193,1.000473975068146555849739549537466,1.000491791816254719021584610745315,1637456400
159,1.000455916475293496457033925132403,1.000473851856608918708512393623845,1.0004500576694577520640018691447,1.000473611496268879656112824090879,1637460000
160,1.000453538162274148862080885334031,1.000463298359627253040469446297268,1.000451111903507280118772009869251,1.000455988924509922906981724806491,1637463600
161,1.000451594010618276043869453459612,1.000453536822564714862400162462822,1.000440295957256364909326933784931,1.000453536822564714862400162462822,1637467200
162,1.000469208001443282378113850439036,1.000469208001443282378113850439036,1.000454032641458919442168119851333,1.000454032641458919442168119851333,1637470800
163,1.000475338776933270612877971611978,1.000475604790098477444982161749635,1.000469302000320133937056941661678,1.000469302000320133937056941661678,1637474400
164,1.000423593722128760808282223846608,1.000475580276675697703870693861384,1.00039418938194817813426680272464,1.000475580276675697703870693861384,1637478000
165,1.000423447613436699461034719194758,1.000423447613436699461034719194758,1.000405679746687827878801968873831,1.000406040367143501928198386307445,1637481600
166,1.000419271712288248862009439862174,1.00043078496632776784518906747718,1.000419227398222787671890043447984,1.00043078496632776784518906747718,1637485200
167,1.000446776953014841651678843442226,1.000446873594699374020663752319856,1.000419153490896223009851376947381,1.000419214931858751857640453377873,1637488800
168,1.000398174226475327027835731863572,1.000468844797902647841658168426246,1.000395111194365010142033114993733,1.000446306735449389478562555412473,1637492400
169,1.000441699023465239176727764699755,1.000441699023465239176727764699755,1.00039895651335379530626517576264,1.00039895651335379530626517576264,1637496000
170,1.00047827038558688244748152031476,1.000497424188908988301071784179561,1.000441455859735085197100510298201,1.000441455859735085197100510298201,1637499600
171,1.000390686147337807354610492882113,1.000479928924955287948780792103182,1.000390686147337807354610492882113,1.00047825924710793257003082703175,1637503200
172,1.000396607335118556989699733494238,1.000396607335118556989699733494238,1.000384939653151057963382468683102,1.000390656047745208619027108482789,1637506800
173,1.000493485908510482378728166040974,1.000512888631459482492250310063972,1.000395935594489387035759807678626,1.000397080685494357953126965969352,1637510400
174,1.000486120189219718802079532576773,1.000493051161606304872842402644009,1.000475135745646668796242888190932,1.000493051161606304872842402644009,1637514000
175,1.000483730820951454716523640971727,1.000485845851751701731401573272443,1.000481212834137396072166380930006,1.000485845851751701731401573272443,1637517600
176,1.000450818898040981408188838516374,1.000486911257434232978335396580946,1.000450818898040981408188838516374,1.000483519829808357233516860006673,1637521200
177,1.000419938310261841800273346652071,1.000450830972880113308108628518224,1.000393798578540430815770405271724,1.000450830972880113308108628518224,1637524800
178,1.000411330853578222330694848668301,1.000411748466256487408055406163735,1.000409710033974348018324756356872,1.000411052065936968050668112464896,1637528400
179,1.000452705537298652811362654662718,1.00045802440561736953827000517886,1.000397574820177071565120831342334,1.000419249695106811700303214409161,1637532000
180,1.000498270845827025042967453834716,1.000498270845827025042967453834716,1.000450775104369224663313862606519,1.000452707952268750420836629960286,1637535600
181,1.000550121379678646952861868525757,1.0005501699013172867497027544152,1.000483902076025454218996958270546,1.000483902076025454218996958270546,1637539200
182,1.000488926659038377317507024760426,1.000572193089147914330361368919248,1.000478508654824766192251737130852,1.000545355622715984950382833637822,1637542800
183,1.000555340332930486934374903206254,1.000555340332930486934374903206254,1.000488815298055609564406576906023,1.000492451136828958935894119523858,1637546400
184,1.000582422123724893161164156686695,1.000595824416045366149388418052542,1.000547017312263120784599131888533,1.000553455071089883071969298997254,1637550000
185,1.000626111263721508197226693720225,1.000626310942963141359980028631247,1.000577864524886700043536143045985,1.000582106361212965173738834722855,1637553600
186,1.000612009451523215486608617355933,1.000612009451523215486608617355933,1.00058847999467599717162276948694,1.000594951915605897176975067414187,1637557200
187,1.000500099621117617853416095036569,1.000620510934462266977575453554372,1.000490327739997752753213928912672,1.000611505857789854851078999308631,1637560800
188,1.000483208814557589868027568502642,1.00049824081408260874462921130604,1.000471425404469482088199543401903,1.00049824081408260874462921130604,1637564400
189,1.000398979916110112753324332719923,1.00048546684729386219056987267319,1.000397566321037460377129775450316,1.00048546684729386219056987267319,1637568000
190,1.000393751656302749823373072939184,1.000400615344665997386223061704492,1.000392933573094166099478066589135,1.000393095398406484418643265668791,1637571600
191,1.000533234536074351575867111797599,1.000533234536074351575867111797599,1.000394690324777673811429321411298,1.000394690324777673811429321411298,1637575200
192,1.000526629764729498934711049371758,1.000536208121894405599210960604677,1.000522592740620393006873961075366,1.000533290384519312474709052190566,1637578800
193,1.000542766296271832983306243687447,1.000617457784781769179196732282864,1.00053866931750949928032210559963,1.000604993675478628892752447937152,1637582400
194,1.00050541094806108067458226824944,1.000564903729777151568026849428918,1.000466010564465157316558665069608,1.00054315957253057714542358607415,1637586000
195,1.00051906561555397036187838850204,1.00051906561555397036187838850204,1.000498436840373555058680029582517,1.000509597334466078610438118844033,1637589600
196,1.000540426087274285660549359025484,1.000540426087274285660549359025484,1.000514954162971569058311430953716,1.000514954162971569058311430953716,1637593200
197,1.000551611871901782404469531525612,1.000553571003177788057797325380967,1.000536367009389248455104181674682,1.000540437658990567624917760420225,1637596800
198,1.000561060102536026214007717255235,1.000563718772452938640130757116141,1.000548905170676613586370956431742,1.000551838491349937037033104057684,1637600400
199,1.000532978191333664659199393488077,1.000566500665875377033538821817546,1.000525316956479114398232078197031,1.000561080411860903778951444871389,1637604000
200,1.000549383932471489511461540287528,1.000570421358023253247038224597219,1.000479921433976995705709678278409,1.000529125763914709949376007910959,1637607600
201,1.000560080786176635115151718494774,1.000563315014860645942667898876094,1.000530705665500420339189891097259,1.000546657792638493348062275216284,1637611200
202,1.000572230430531698159335028339024,1.000572230430531698159335028339024,1.000529418783585502473978154924384,1.000560269513503556147105872127782,1637614800
203,1.000599162676506615808812510778502,1.000606241157213433400709753378489,1.000565613851958713761190221947336,1.000572384385372294903359884832663,1637618400
204,1.000616998946265313981521906730851,1.000642712566644261288561680936699,1.000599626142269231842065834990426,1.000599626142269231842065834990426,1637622000
205,1.000630017507380913116568202699522,1.000636654094735699857514063280989,1.000621611531677594106875165261403,1.000621611531677594106875165261403,1637625600
206,1.000619731787531361971531335352505,1.000630713954003334913993555990488,1.000619731787531361971531335352505,1.000629145007926020612968918895686,1637629200
207,1.000635384233907865500654519029898,1.000650256923045637795823740743359,1.000598033342485783683864491841593,1.000615442768120927465428382787746,1637632800
208,1.000639801900006907518734026015041,1.000698266022290800591008703876611,1.000637576557606846760206907002463,1.000698228404044930056670947033948,1637636400
209,1.000607921306546664338081736075385,1.000639821757934954136626202673281,1.000603925140214394548288812161784,1.000639821757934954136626202673281,1637640000
210,1.000608943638536922155900887862114,1.000608943638536922155900887862114,1.000594759338742885520576233442047,1.00060596410362915194465918498719,1637643600
211,1.00043550072812732216147160941429,1.000610282440480787956855919223136,1.000426277189665012864535920978503,1.00060958506698085707509924492053,1637647200
212,1.000439008697327694560958544830516,1.000473581316652563261271215274263,1.000405507846918238958847727776839,1.000473581316652563261271215274263,1637650800
213,1.00041003054205684946852277471998,1.000456948658925144194520531533927,1.00041003054205684946852277471998,1.000424379891858270389988787402314,1637654400
214,1.000434755025691603455439440665993,1.000450139461425221867045332459383,1.000410430238094378985678240899086,1.000410430238094378985678240899086,1637658000
215,1.000370527995420050032750693273631,1.000434754568658086645482081514105,1.000370527995420050032750693273631,1.000430184695977042325045454678125,1637661600
216,1.00035744577225026095618769934779,1.000371009844881546299389659530766,1.000355326843728620476136155040269,1.00036555932229053400189346139897,1637665200
217,1.000356236680425824291604997321014,1.000359233246108625673320729901309,1.000355279064904538992880727721349,1.000357472855769180895148457187018,1637668800
218,1.000329577917238406384318795576575,1.000357922907572861836354007395723,1.000329577917238406384318795576575,1.000357896429070012667628919299513,1637672400
219,1.000287968043412992198213533352045,1.00032945172532747572495110412974,1.000287968043412992198213533352045,1.00032918503096005677780420892548,1637676000
220,1.000263112277795234605574341888233,1.000288743460682348189381613199088,1.000263112277795234605574341888233,1.000288743460682348189381613199088,1637679600
