,Close,High,Low,Open,psUnix
30,1.227774800305000552320778873277262,1.227774800305000552320778873277262,1.227774800305000552320778873277262,1.227774800305000552320778873277262,1620457200
31,1.219987387992719658913456346310095,1.223689918825202274486179997595052,1.219987387992719658913456346310095,1.223689918825202274486179997595052,1620460800
32,1.213685823365123068955082015406689,1.223283516309236102919030511997084,1.213685823365123068955082015406689,1.219987387992719658913456346310095,1620464400
33,1.214432038820007563595072725527454,1.214432038820007563595072725527454,1.214432038820007563595072725527454,1.214432038820007563595072725527454,1620468000
34,1.220801135749091845870546962925795,1.220801135749091845870546962925795,1.220801135749091845870546962925795,1.220801135749091845870546962925795,1620471600
35,1.22101381509653302177997005972755,1.22101381509653302177997005972755,1.22101381509653302177997005972755,1.22101381509653302177997005972755,1620475200
36,1.224205366711082711623271126934712,1.224205366711082711623271126934712,1.224205366711082711623271126934712,1.224205366711082711623271126934712,1620482400
37,1.224212564761375824395935952198569,1.238728666886684996529807495620313,1.224212564761375824395935952198569,1.238728666886684996529807495620313,1620486000
38,1.223266483177673204128745354305193,1.223266483177673204128745354305193,1.223266483177673204128745354305193,1.223266483177673204128745354305193,1620489600
39,1.228891509004012640796659426550519,1.228891509004012640796659426550519,1.228891509004012640796659426550519,1.228891509004012640796659426550519,1620500400
40,1.229123111270610876117368375645775,1.229123111270610876117368375645775,1.229123111270610876117368375645775,1.229123111270610876117368375645775,1620507600
41,1.230060736147342381361279323121923,1.230060736147342381361279323121923,1.229976476105147275446374994093281,1.229976476105147275446374994093281,1620547200
42,1.230238556739301554690375925380413,1.230238556739301554690375925380413,1.230238556739301554690375925380413,1.230238556739301554690375925380413,1620554400
43,1.230451966951283904469229745405382,1.230451966951283904469229745405382,1.230451966951283904469229745405382,1.230451966951283904469229745405382,1620558000
44,1.228282004919431579103195035037673,1.228282004919431579103195035037673,1.228282004919431579103195035037673,1.228282004919431579103195035037673,1620579600
45,1.229135077769849412918349918488278,1.229135077769849412918349918488278,1.229135077769849412918349918488278,1.229135077769849412918349918488278,1620586800
46,1.229886026843143211085752652503274,1.229886026843143211085752652503274,1.229886026843143211085752652503274,1.229886026843143211085752652503274,1620590400
47,1.233150405815643355379624295712171,1.233150405815643355379624295712171,1.233150405815643355379624295712171,1.233150405815643355379624295712171,1620594000
48,1.233177106480993308524033061232902,1.233177106480993308524033061232902,1.233177106480993308524033061232902,1.233177106480993308524033061232902,1620597600
49,1.234818684226397173555494337239265,1.234818684226397173555494337239265,1.233108893860298283570106684197158,1.233108893860298283570106684197158,1620601200
50,1.235502932046817915404671651540049,1.235502932046817915404671651540049,1.235502932046817915404671651540049,1.235502932046817915404671651540049,1620626400
51,1.23641395990687184908236771829476,1.23641395990687184908236771829476,1.23641395990687184908236771829476,1.23641395990687184908236771829476,1620637200
52,1.236754297560743771501334164553751,1.236754297560743771501334164553751,1.236754297560743771501334164553751,1.236754297560743771501334164553751,1620687600
53,1.237298431440079306715285710918938,1.237298431440079306715285710918938,1.237298431440079306715285710918938,1.237298431440079306715285710918938,1620691200
54,1.235533030054180038378977418289208,1.235533030054180038378977418289208,1.235533030054180038378977418289208,1.235533030054180038378977418289208,1620712800
55,1.234478630061130252622500012013255,1.234478630061130252622500012013255,1.234478630061130252622500012013255,1.234478630061130252622500012013255,1620723600
56,1.235480363752877689608525486593579,1.235480363752877689608525486593579,1.235480363752877689608525486593579,1.235480363752877689608525486593579,1620730800
57,1.225089125581662892361534359956531,1.225089125581662892361534359956531,1.22450916365138331246423760927205,1.22450916365138331246423760927205,1620770400
58,1.237899673325364654465457732109019,1.237899673325364654465457732109019,1.237899673325364654465457732109019,1.237899673325364654465457732109019,1620774000
59,1.252704012049036857469932067044615,1.252704012049036857469932067044615,1.252704012049036857469932067044615,1.252704012049036857469932067044615,1620784800
60,1.251701599401704437893028949890237,1.251701599401704437893028949890237,1.251701599401704437893028949890237,1.251701599401704437893028949890237,1620792000
61,1.241182274010462127383845936446468,1.241182274010462127383845936446468,1.241182274010462127383845936446468,1.241182274010462127383845936446468,1620802800
62,1.257804844210943346514847544017958,1.257804844210943346514847544017958,1.257804844210943346514847544017958,1.257804844210943346514847544017958,1620806400
63,1.256831040557188108250206006960798,1.256885260754213419715655217585706,1.256831040557188108250206006960798,1.256885260754213419715655217585706,1620813600
64,1.247447126581425559820796862374649,1.247447126581425559820796862374649,1.24680969702158480930250519634354,1.24680969702158480930250519634354,1620820800
65,1.242876419479297899721175551845026,1.242876419479297899721175551845026,1.242876419479297899721175551845026,1.242876419479297899721175551845026,1620838800
66,1.245277830652886481556304561783656,1.291510836394890625848734087028339,1.244856708845969665052677775169182,1.291510836394890625848734087028339,1620846000
67,1.23589609967925008299040205220231,1.245783331364444739126090319369257,1.232966864837980081930450916247222,1.245783331364444739126090319369257,1620849600
68,1.246613789531590022895343892017461,1.246613789531590022895343892017461,1.246613789531590022895343892017461,1.246613789531590022895343892017461,1620853200
69,1.250269226103296536922440579597803,1.250269226103296536922440579597803,1.247487374111240181375269984771879,1.247487374111240181375269984771879,1620871200
70,1.252435814502103929951940859647555,1.252435814502103929951940859647555,1.252320062355844114666235445656921,1.252320062355844114666235445656921,1620882000
71,1.253263459531111224744611186561671,1.253263459531111224744611186561671,1.252574310501540390744808010082522,1.252574310501540390744808010082522,1620885600
72,1.24161933161089179553782339130513,1.255036375911609681556346242085252,1.239889213293688526096639927406245,1.239889213293688526096639927406245,1620892800
73,1.242158958068839121936898388147423,1.242158958068839121936898388147423,1.242158958068839121936898388147423,1.242158958068839121936898388147423,1620896400
74,1.24430420689869533004663968175885,1.24430420689869533004663968175885,1.24430420689869533004663968175885,1.24430420689869533004663968175885,1620900000
75,1.245812344760533059003611849044149,1.245812344760533059003611849044149,1.244756048607717626759018523630871,1.244756048607717626759018523630871,1620903600
76,1.247400935561188526394502175783487,1.247400935561188526394502175783487,1.245948446169008269701123022428598,1.245948446169008269701123022428598,1620907200
77,1.250293992845210384819264468292794,1.250857042698763150704782380925613,1.250128817604135284339866685321386,1.250857042698763150704782380925613,1620910800
78,1.242627636306983114663708245295837,1.24797502952488057603041835628923,1.239603838348934854779979588578508,1.239603838348934854779979588578508,1620914400
79,1.242466626964551719404382724068826,1.242466626964551719404382724068826,1.242466626964551719404382724068826,1.242466626964551719404382724068826,1620918000
80,1.242043275140284690848661714799706,1.242043275140284690848661714799706,1.242043275140284690848661714799706,1.242043275140284690848661714799706,1620921600
81,1.246260830119464634045048763977478,1.246260830119464634045048763977478,1.243393540378448987401029589423453,1.243393540378448987401029589423453,1620925200
82,1.244962008171152125126348134971384,1.245219134241489061299715547797237,1.240924438973093258725003672421608,1.240924438973093258725003672421608,1620928800
83,1.242293693501710538847851028530624,1.242293693501710538847851028530624,1.242293693501710538847851028530624,1.242293693501710538847851028530624,1620932400
84,1.241776382374467607543371641308479,1.243135501496758663622702731661023,1.241776382374467607543371641308479,1.243135501496758663622702731661023,1620936000
85,1.240858019850556421644649667520453,1.240858019850556421644649667520453,1.240858019850556421644649667520453,1.240858019850556421644649667520453,1620939600
86,1.24418220351983970149425560281165,1.24418220351983970149425560281165,1.24418220351983970149425560281165,1.24418220351983970149425560281165,1620943200
87,1.244805734313762411016662798169549,1.251512989097322804724717988541646,1.244805734313762411016662798169549,1.24484732813887839450708239990418,1620957600
88,1.234152488833512156497281572024321,1.249144034130422238883472882196488,1.233590773239940395749925706720127,1.245061343182878488766620906400914,1620961200
89,1.235836966249906897729784113660094,1.235836966249906897729784113660094,1.235836966249906897729784113660094,1.235836966249906897729784113660094,1620964800
90,1.234518700826403141332836376919961,1.234518700826403141332836376919961,1.232594322402430159097086995527546,1.232594322402430159097086995527546,1620968400
91,1.251210368583150588283317062934916,1.256081660644369270262767240858196,1.247838221728045039477337511142414,1.256081660644369270262767240858196,1620972000
92,1.251513911303151584279666330695603,1.251513911303151584279666330695603,1.251513911303151584279666330695603,1.251513911303151584279666330695603,1620975600
93,1.229560301027965826107218172917315,1.229560301027965826107218172917315,1.229560301027965826107218172917315,1.229560301027965826107218172917315,1620982800
94,1.231694647691766428080287613551338,1.231694647691766428080287613551338,1.231694647691766428080287613551338,1.231694647691766428080287613551338,1620986400
95,1.244379548378037015561922661553784,1.244379548378037015561922661553784,1.241590076642192393733533322476187,1.241590076642192393733533322476187,1620990000
96,1.245550923135172088157801731769243,1.245550923135172088157801731769243,1.245233378888707687674286329704995,1.245233378888707687674286329704995,1620993600
97,1.248576084579974544077145263535277,1.248576084579974544077145263535277,1.248576084579974544077145263535277,1.248576084579974544077145263535277,1620997200
98,1.249080019586611482337463798839647,1.260005615584394797351737617241381,1.249080019586611482337463798839647,1.252834935077905929551848848037578,1621000800
99,1.235881563746738813261573113391522,1.236331242416073945531601020655417,1.234540773899686796529900150886279,1.234540773899686796529900150886279,1621008000
100,1.240163061953094065152284247042663,1.240163061953094065152284247042663,1.240163061953094065152284247042663,1.240163061953094065152284247042663,1621011600
101,1.239809333032817128092739519787378,1.240592557882359016667916433589051,1.239809333032817128092739519787378,1.240592557882359016667916433589051,1621015200
102,1.24104618332772235069831760179047,1.24104618332772235069831760179047,1.23986198489876515260276544651409,1.23986198489876515260276544651409,1621018800
103,1.243584607194477730697513308836454,1.24748460029590346219178286582034,1.230039478591799482480712923598064,1.24748460029590346219178286582034,1621022400
104,1.24494052163386651853507601523597,1.24494052163386651853507601523597,1.244086242744374022328122398328964,1.244086242744374022328122398328964,1621026000
105,1.253549019245832958387955184928757,1.253549019245832958387955184928757,1.253549019245832958387955184928757,1.253549019245832958387955184928757,1621029600
106,1.252294063501676772902157701700352,1.252294063501676772902157701700352,1.252294063501676772902157701700352,1.252294063501676772902157701700352,1621033200
107,1.253080827701378326881899437051901,1.253080827701378326881899437051901,1.253080827701378326881899437051901,1.253080827701378326881899437051901,1621047600
108,1.253581249534081835265445511827697,1.253581249534081835265445511827697,1.253581249534081835265445511827697,1.253581249534081835265445511827697,1621058400
109,1.251895872634613917507700486117024,1.253364472329909472023252296852967,1.250309309663894601229923138637658,1.253364472329909472023252296852967,1621065600
110,1.25235900092821418982318027040404,1.25235900092821418982318027040404,1.252111034983173627718108558247861,1.252111034983173627718108558247861,1621069200
111,1.255011521183881004193343478407275,1.255011521183881004193343478407275,1.252407166354476741790915916575519,1.252407166354476741790915916575519,1621072800
112,1.255526919198844694148472336942981,1.255815174696392796759201560261665,1.255526919198844694148472336942981,1.255815174696392796759201560261665,1621080000
113,1.25680168210430419990959448031427,1.25680168210430419990959448031427,1.256090119715473203533371168982087,1.256090119715473203533371168982087,1621090800
114,1.257017383873254506117252050347022,1.257017383873254506117252050347022,1.257017383873254506117252050347022,1.257017383873254506117252050347022,1621101600
115,1.247793538715079640702485127808707,1.257775449112201263314985313606588,1.247793538715079640702485127808707,1.257448796220866913763514464285192,1621108800
116,1.250307939113771892125053607680233,1.250307939113771892125053607680233,1.248046934843485405354770633051431,1.248046934843485405354770633051431,1621116000
117,1.24729633536661974134834849083204,1.254831407088986814952889687321148,1.246757216984652165171621808216229,1.254831407088986814952889687321148,1621119600
118,1.246859256002532927867652086853368,1.246859256002532927867652086853368,1.246859256002532927867652086853368,1.246859256002532927867652086853368,1621123200
119,1.25081952318254336388281345380038,1.25081952318254336388281345380038,1.248578630938786091667344001576382,1.248578630938786091667344001576382,1621130400
120,1.246846418200391285636004459154565,1.252221095913143490058811651670941,1.246846418200391285636004459154565,1.252221095913143490058811651670941,1621134000
121,1.248261264124014174993573680540697,1.248261264124014174993573680540697,1.246945244973540506621997235951609,1.246945244973540506621997235951609,1621137600
122,1.247742325799584790019045815884675,1.255392129291929850674925819656962,1.247312535367642944476757132436803,1.248935612435697479605810114166271,1621144800
123,1.250749214174162601320406811161888,1.250749214174162601320406811161888,1.249937211303551279017448535802318,1.249937211303551279017448535802318,1621148400
124,1.252527596956423020377236599141976,1.252622516397941660799178200676597,1.248445959544537518503970691932535,1.251121752178367495851291024678513,1621152000
125,1.250343173907986723619827616216405,1.250343173907986723619827616216405,1.249847295419962629841723697741533,1.249847295419962629841723697741533,1621155600
126,1.25035511734643450508056645331912,1.25035511734643450508056645331912,1.25035511734643450508056645331912,1.25035511734643450508056645331912,1621159200
127,1.252541597605296563462319676007349,1.252541597605296563462319676007349,1.250979427900561456888831186952777,1.250979427900561456888831186952777,1621162800
128,1.250421800596121095278070989280815,1.252766818559970221418211853965321,1.250421800596121095278070989280815,1.252711907065771673028635284523121,1621166400
129,1.250504362942868342886400368565901,1.250504362942868342886400368565901,1.250504362942868342886400368565901,1.250504362942868342886400368565901,1621173600
130,1.250925847124561737599952691950079,1.250925847124561737599952691950079,1.25066363752542097397467961738212,1.25066363752542097397467961738212,1621184400
131,1.250925847124561737599952691950079,1.250925847124561737599952691950079,1.250925847124561737599952691950079,1.250925847124561737599952691950079,1621188000
132,1.245425694734409438208568027393441,1.245425694734409438208568027393441,1.245425694734409438208568027393441,1.245425694734409438208568027393441,1621191600
133,1.24222430550076691102096614615004,1.24222430550076691102096614615004,1.24222430550076691102096614615004,1.24222430550076691102096614615004,1621195200
134,1.241394216476491387052960346562661,1.241394216476491387052960346562661,1.241394216476491387052960346562661,1.241394216476491387052960346562661,1621198800
135,1.243338079862947777532072384299554,1.243338079862947777532072384299554,1.242560344544476462968742614916162,1.242560344544476462968742614916162,1621202400
136,1.243534945344330313541603374109988,1.243641651243830825417683590947352,1.243534945344330313541603374109988,1.243641651243830825417683590947352,1621216800
137,1.235140620028931607453068381220881,1.235140620028931607453068381220881,1.235140620028931607453068381220881,1.235140620028931607453068381220881,1621227600
138,1.236439837046665758451829758450333,1.237270934632262373317800339504006,1.236439837046665758451829758450333,1.236534416693159105007791882309979,1621231200
139,1.238059995023813617871987637390864,1.238059995023813617871987637390864,1.236967358222979745731235278735078,1.236967358222979745731235278735078,1621234800
140,1.239920359007349827951196955614506,1.239920359007349827951196955614506,1.239920359007349827951196955614506,1.239920359007349827951196955614506,1621238400
141,1.246596638284609439431450117147577,1.246596638284609439431450117147577,1.242098494292420484979319699424179,1.242098494292420484979319699424179,1621242000
142,1.24846661069391881460966928733364,1.24846661069391881460966928733364,1.247531449239310767149222472592429,1.247531449239310767149222472592429,1621245600
143,1.248765125427018036763313159799656,1.248765125427018036763313159799656,1.248765125427018036763313159799656,1.248765125427018036763313159799656,1621249200
144,1.241402682295784775564563255580803,1.241402682295784775564563255580803,1.241402682295784775564563255580803,1.241402682295784775564563255580803,1621252800
145,1.241861860109566585354132793390528,1.241861860109566585354132793390528,1.241861860109566585354132793390528,1.241861860109566585354132793390528,1621256400
146,1.242794876143844829547606014483828,1.242794876143844829547606014483828,1.242794876143844829547606014483828,1.242794876143844829547606014483828,1621260000
147,1.243661241605262094124866593473087,1.243661241605262094124866593473087,1.242894402286712376778316402996064,1.242894402286712376778316402996064,1621263600
148,1.236601631566509254473284915848388,1.240502528575181761234981920120452,1.236601631566509254473284915848388,1.240502528575181761234981920120452,1621267200
149,1.23677634356511403152841698202285,1.23677634356511403152841698202285,1.23677634356511403152841698202285,1.23677634356511403152841698202285,1621285200
150,1.236529961710257429809877538922539,1.237087540428876800107980628092707,1.236377402448695452865103170054101,1.237087540428876800107980628092707,1621292400
151,1.237056787996957360519276442363193,1.237056787996957360519276442363193,1.237056787996957360519276442363193,1.237056787996957360519276442363193,1621299600
152,1.237504647814279390447060562195317,1.237504647814279390447060562195317,1.237504647814279390447060562195317,1.237504647814279390447060562195317,1621303200
153,1.241350846974057397496911684137413,1.241350846974057397496911684137413,1.241350846974057397496911684137413,1.241350846974057397496911684137413,1621306800
154,1.240043433775931142340500770598034,1.241506256789657893606906400996005,1.240043433775931142340500770598034,1.241506256789657893606906400996005,1621314000
155,1.240102378624381041848276990358943,1.241301166861734514161643538307517,1.240090125984344079091836152011425,1.240090125984344079091836152011425,1621317600
156,1.244013413142003228507275685631493,1.244013413142003228507275685631493,1.240256976120740877974030602924221,1.240256976120740877974030602924221,1621321200
157,1.244084646527300523853636027806771,1.244084646527300523853636027806771,1.244084646527300523853636027806771,1.244084646527300523853636027806771,1621324800
158,1.245071771677681334153473098074641,1.245071771677681334153473098074641,1.245071771677681334153473098074641,1.245071771677681334153473098074641,1621328400
159,1.244227215179319694289072047744454,1.245983835979270459115357407066454,1.244227215179319694289072047744454,1.245850279967533729964048645608514,1621332000
160,1.24522228517679834498643281000576,1.24522228517679834498643281000576,1.244541248850096258014930078117146,1.244541248850096258014930078117146,1621335600
161,1.246688849736200332912788154179825,1.246688849736200332912788154179825,1.245909938254303794043789036167299,1.245909938254303794043789036167299,1621339200
162,1.247580352198851194385109314151102,1.247580352198851194385109314151102,1.247183919605671262890177255991505,1.247183919605671262890177255991505,1621342800
163,1.248936282104119954933140437216821,1.248936282104119954933140437216821,1.248661880197918417002405573124766,1.248661880197918417002405573124766,1621346400
164,1.250454091867090170032824068883225,1.250454091867090170032824068883225,1.250454091867090170032824068883225,1.250454091867090170032824068883225,1621350000
165,1.25275836690005358521075778669076,1.25275836690005358521075778669076,1.250924159395399320114101059837469,1.250924159395399320114101059837469,1621353600
166,1.252091157983246462584516417379864,1.252091157983246462584516417379864,1.252091157983246462584516417379864,1.252091157983246462584516417379864,1621357200
167,1.255312162936612712822377596277134,1.255312162936612712822377596277134,1.253095621435798161990350079759649,1.253095621435798161990350079759649,1621364400
168,1.255800693325413754457809139844506,1.255800693325413754457809139844506,1.255800693325413754457809139844506,1.255800693325413754457809139844506,1621368000
169,1.250779432829211249666446437625933,1.268984840813478268083359885751546,1.250779432829211249666446437625933,1.268984840813478268083359885751546,1621375200
170,1.251073808605630498399622581320575,1.251073808605630498399622581320575,1.251073808605630498399622581320575,1.251073808605630498399622581320575,1621378800
171,1.25559138829212034277034568816637,1.25559138829212034277034568816637,1.255278740301837173118835747861316,1.255278740301837173118835747861316,1621382400
172,1.256164922575588228302765580896245,1.256164922575588228302765580896245,1.256164922575588228302765580896245,1.256164922575588228302765580896245,1621386000
173,1.254439133225548869119304090011997,1.254439133225548869119304090011997,1.252656411123564997050515961934517,1.252656411123564997050515961934517,1621396800
174,1.241087812091085763819473181095566,1.241087812091085763819473181095566,1.241087812091085763819473181095566,1.241087812091085763819473181095566,1621400400
175,1.24469758419826878563305052975382,1.24469758419826878563305052975382,1.24469758419826878563305052975382,1.24469758419826878563305052975382,1621404000
176,1.245058851058963414620442363794124,1.245058851058963414620442363794124,1.244665824093378640541248203428823,1.244665824093378640541248203428823,1621407600
177,1.237864609691630989306943541469759,1.237864609691630989306943541469759,1.234762034208889384960772099857673,1.234762034208889384960772099857673,1621411200
178,1.240771218422075984842969895685261,1.240771218422075984842969895685261,1.238261553717180423925579628810107,1.238261553717180423925579628810107,1621414800
179,1.240270483157509519502057578624525,1.240270483157509519502057578624525,1.240270483157509519502057578624525,1.240270483157509519502057578624525,1621418400
180,1.241115370791619747846335066318035,1.241115370791619747846335066318035,1.241115370791619747846335066318035,1.241115370791619747846335066318035,1621422000
181,1.242778627762861405312618498708338,1.246482520940200665881343573117524,1.241398919542496156564607929250818,1.24166442284477867358608088645331,1621425600
182,1.238666053512840324612738958822987,1.24460115036778212196188532320735,1.213953786206322582906845498905793,1.241021573812359083520144329070777,1621429200
183,1.244117487782083523427583777809091,1.245307514878043480336316521552074,1.244117487782083523427583777809091,1.245307514878043480336316521552074,1621432800
184,1.22315824398496464115143364281116,1.22315824398496464115143364281116,1.22315824398496464115143364281116,1.22315824398496464115143364281116,1621436400
185,1.228511610421953999273745581778178,1.234177155938896720558904915270579,1.228511610421953999273745581778178,1.234177155938896720558904915270579,1621440000
186,1.231628300791697344192270215112599,1.231628300791697344192270215112599,1.231628300791697344192270215112599,1.231628300791697344192270215112599,1621443600
187,1.227272343827208444253810691760226,1.227272343827208444253810691760226,1.227272343827208444253810691760226,1.227272343827208444253810691760226,1621450800
188,1.227724006844893164558400772499626,1.227724006844893164558400772499626,1.227724006844893164558400772499626,1.227724006844893164558400772499626,1621454400
189,1.229209209668390415420485041410386,1.229209209668390415420485041410386,1.229209209668390415420485041410386,1.229209209668390415420485041410386,1621458000
190,1.22533795248095400140544737972781,1.225761984028399681787170268977307,1.224629009492330727463761076589909,1.225650495075662295313962690613614,1621461600
191,1.23159437013392474741214818236514,1.23159437013392474741214818236514,1.226715320977170328476287029282525,1.226715320977170328476287029282525,1621465200
192,1.230082974007424500942101317898087,1.230082974007424500942101317898087,1.230082974007424500942101317898087,1.230082974007424500942101317898087,1621472400
193,1.229941998588894471399030635636408,1.229941998588894471399030635636408,1.229941998588894471399030635636408,1.229941998588894471399030635636408,1621479600
194,1.230175956520064336329151891757308,1.230175956520064336329151891757308,1.229961722992288041172135577852646,1.229961722992288041172135577852646,1621486800
195,1.228138390409853984637106238964164,1.229439557607571957938924094048116,1.228138390409853984637106238964164,1.229439557607571957938924094048116,1621490400
196,1.233720315118561560101889625869964,1.233720315118561560101889625869964,1.233720315118561560101889625869964,1.233720315118561560101889625869964,1621497600
197,1.230842316126260406313262591104711,1.230842316126260406313262591104711,1.210749190410318374499553550676914,1.210749190410318374499553550676914,1621501200
198,1.230334129207955713831703449672878,1.230334129207955713831703449672878,1.230334129207955713831703449672878,1.230334129207955713831703449672878,1621504800
199,1.239263568549222916304760449426144,1.239263568549222916304760449426144,1.221377579636479234259343630749054,1.221377579636479234259343630749054,1621508400
200,1.241982643074424520171873259776516,1.241982643074424520171873259776516,1.238105651357609859236236467029811,1.238105651357609859236236467029811,1621512000
201,1.242209685633331293255418907625167,1.242209685633331293255418907625167,1.242209685633331293255418907625167,1.242209685633331293255418907625167,1621515600
202,1.241096381233955978967547855882593,1.241096381233955978967547855882593,1.241096381233955978967547855882593,1.241096381233955978967547855882593,1621522800
203,1.295810034918058917437904747175973,1.295810034918058917437904747175973,1.253162283187650844819136422856302,1.253162283187650844819136422856302,1621526400
204,1.250384082944101632660698978884186,1.288103858020278909415371623933387,1.250151487222832893209686312682172,1.288103858020278909415371623933387,1621530000
205,1.250023189512334062001416282589585,1.250120449371711774611318148430223,1.250023189512334062001416282589585,1.250120449371711774611318148430223,1621533600
206,1.249551195489239136975873177028607,1.249551195489239136975873177028607,1.249551195489239136975873177028607,1.249551195489239136975873177028607,1621537200
207,1.245395410011824553463828468471414,1.248925533200920915757083186657718,1.245395410011824553463828468471414,1.248925533200920915757083186657718,1621540800
208,1.243248476608960630926303785471877,1.243248476608960630926303785471877,1.243248476608960630926303785471877,1.243248476608960630926303785471877,1621544400
209,1.243488413155125197523269888484574,1.243488413155125197523269888484574,1.243488413155125197523269888484574,1.243488413155125197523269888484574,1621551600
210,1.243500275506302269873533173232229,1.243500275506302269873533173232229,1.243500275506302269873533173232229,1.243500275506302269873533173232229,1621555200
211,1.247092416699587520250484311318654,1.247092416699587520250484311318654,1.247092416699587520250484311318654,1.247092416699587520250484311318654,1621558800
212,1.249099686423615490388386070325872,1.249099686423615490388386070325872,1.247317921012078501680891373068049,1.247317921012078501680891373068049,1621562400
213,1.244188347548859619113782078825607,1.244188347548859619113782078825607,1.244188347548859619113782078825607,1.244188347548859619113782078825607,1621573200
214,1.244292855076696520649128061514357,1.244292855076696520649128061514357,1.244183490813500875437508025191855,1.244183490813500875437508025191855,1621580400
215,1.250989585340712352919424719827083,1.250989585340712352919424719827083,1.244683812448124968401995135059702,1.244683812448124968401995135059702,1621584000
216,1.250494414042687203960856497953421,1.250494414042687203960856497953421,1.250494414042687203960856497953421,1.250494414042687203960856497953421,1621591200
217,1.24853213052343180867314495582767,1.24853213052343180867314495582767,1.24853213052343180867314495582767,1.24853213052343180867314495582767,1621594800
218,1.245357735644743659082434213921219,1.245357735644743659082434213921219,1.245357735644743659082434213921219,1.245357735644743659082434213921219,1621598400
219,1.242140513298954193557570488728744,1.242140513298954193557570488728744,1.242140513298954193557570488728744,1.242140513298954193557570488728744,1621602000
220,1.289207966125532251667634776481162,1.291218292359353268337619437108221,1.289207966125532251667634776481162,1.291218292359353268337619437108221,1621609200
221,1.242280870364087588324724572133628,1.254964189754319311839873158123604,1.242280870364087588324724572133628,1.254964189754319311839873158123604,1621612800
