,Close,High,Low,Open,psUnix
57,914.6506562594329369820380599649415,1076.417966472268302072523810433383,914.6506562594329369820380599649415,1071.041826268532819669782346135988,1633806000
58,857.8491373516600384452950960526416,909.3400702316022499611029047614348,805.1277097585901739405063332945906,908.374873618368923301236309661507,1633809600
59,874.8545294217644421898879890640758,876.2424832337578650280082448511857,850.9116315517210972286005696938068,857.8823067676211262782801316095067,1633813200
60,890.0178684161137172009654788789104,890.0178684161137172009654788789104,873.4717982484069618689012884233715,874.3915432117909387602375847440923,1633816800
61,930.1273331842590809358569352363221,930.1273331842590809358569352363221,890.1167292743251012651004986748985,890.1167292743251012651004986748985,1633820400
62,935.4820431539031359163446611629555,939.0652283638763087759430954749927,930.1417344175185281101015181485983,930.1417344175185281101015181485983,1633824000
63,920.5453246041118650500670529994488,923.7308907666746420378270903966934,919.0291239820373757691422786800848,923.7308907666746420378270903966934,1633827600
64,917.0932932817891494670758445444151,921.8331221130315651841660841556589,917.0932932817891494670758445444151,920.4853363283784291433480020748758,1633831200
65,917.7541977535769962621530323881306,918.2265035696956533632530133034157,917.0932932817891494670758445444151,917.0932932817891494670758445444151,1633834800
66,904.7392958940645435455975582597036,919.2277665084195478864027462363436,904.7392958940645435455975582597036,918.1268546363925736376481131273149,1633838400
67,918.1177998149839998817220010136383,918.3795957033148302730986423755395,903.0043209480548671023816521655041,905.0797729984684790410727693230463,1633842000
68,919.4725287710477908104426575221109,919.4725287710477908104426575221109,917.9988386882434866535187805046103,917.9988386882434866535187805046103,1633845600
69,929.6089119775953765932636853762026,929.7000172388852245699061939777094,919.4725287710477908104426575221109,919.4725287710477908104426575221109,1633849200
70,928.6809787178602190205039932814219,929.5642457051811770110411221716783,927.1718857524577154078211361471509,929.5642457051811770110411221716783,1633852800
71,932.0058098818233116308020640762046,932.0064675628982290357172667531744,928.6136763678451867920545703392922,928.6809787178602190205039932814219,1633856400
72,951.6280242754150759300139911679244,951.6280242754150759300139911679244,931.9590799159847437844345770960935,931.9964591398033181602127061930129,1633860000
73,1002.206424336878553294654446249697,1002.206424336878553294654446249697,951.6879020623930781907677900818199,951.6879020623930781907677900818199,1633863600
74,1043.960731412856831863530245795132,1048.991883300608210938255463336891,1002.682899465242730222674913120649,1002.682899465242730222674913120649,1633867200
75,1057.621574887166794163602059276273,1060.886215205022213231977597045142,1043.86214062830917653221577193979,1043.960731412856831863530245795132,1633870800
76,997.167036299547905026744672325805,1058.205355473173177881081395865159,997.090032752483272692567589376612,1058.205355473173177881081395865159,1633874400
77,985.6599340625494748882882327473101,997.3925870963953366191077631549731,985.310520784717776406580743716314,997.167036299547905026744672325805,1633878000
78,975.6522101147280390256888653546964,986.1967547977904997945657714477859,975.6522101147280390256888653546964,985.8246220160621937826823911472768,1633881600
79,974.8836153374370592844169392425609,976.3620957540551730459771117487586,974.8836153374370592844169392425609,975.5861990847628330698684862156615,1633885200
80,972.7545710235724855740455693868414,973.6304885263570867801586988201836,972.7545710235724855740455693868414,973.6304885263570867801586988201836,1633888800
81,976.8969624900551186666717878823597,976.9790041407030864542595410689036,972.7613451969159109853374460323928,972.7613451969159109853374460323928,1633892400
82,974.9047394723996458895299173444476,977.1927882650826821736702159721856,971.7494716910938626147332408378911,976.8969624900551186666717878823597,1633896000
83,1007.005767344825984702117072970672,1007.74710488856558425847763211651,974.9936816035202503674754859825726,974.9936816035202503674754859825726,1633899600
84,1008.551440096613843195251828748073,1009.086690208260460418412452004204,1007.005767344825984702117072970672,1007.005767344825984702117072970672,1633903200
85,1001.515081028644531030120938659522,1008.512224243601459514707889710254,999.4489446477131636663705406314792,1008.512224243601459514707889710254,1633906800
86,1004.226380785690912397451286468422,1005.390932571832100963304679059907,1000.067026043424047278819820839396,1001.515081028644531030120938659522,1633910400
87,1001.990596279630172177683162931893,1004.087728758292876717728113857591,1001.866189779961206193339592282818,1004.087728758292876717728113857591,1633914000
88,1001.120425107428259078269977844104,1002.202373546706434278734261635349,1001.120425107428259078269977844104,1001.996225400374712857757895006002,1633917600
89,999.4202325992771218399886969817985,1001.178504507063178382877998360851,999.4202325992771218399886969817985,1001.083351476374319002860909858717,1633921200
90,997.9186489482328242196916847463562,999.45676733474255992820785019308,997.9186489482328242196916847463562,999.45676733474255992820785019308,1633924800
91,961.2050179432454275244331732585131,997.7597967423171893091001923290766,961.2050179432454275244331732585131,997.7597967423171893091001923290766,1633928400
92,918.0258344391308091355822236939831,960.9441825777107990665290772939731,918.0258344391308091355822236939831,960.9441825777107990665290772939731,1633932000
93,920.8506169809270467497285678583573,920.9561837856654498429115074850325,917.392981399865382853490941260634,918.1424068984398167446617868052425,1633935600
94,918.4523164027076998149816195600028,921.5728087760117804331742979080338,917.9162092277651013311666300938312,921.5728087760117804331742979080338,1633939200
95,914.4301462100332357155659763717677,918.4084666064528896241173754032542,914.4301462100332357155659763717677,918.4084666064528896241173754032542,1633942800
96,918.0680588789947904172155355471486,918.1571676614287682038431239424789,914.3775919830734118678124835383386,914.4301462100332357155659763717677,1633946400
97,914.074636856756691087133163648849,918.0240440929823357333680694045797,914.074636856756691087133163648849,918.0240440929823357333680694045797,1633950000
98,871.8519374227946109220232168551676,914.0672270362618772832908601808886,871.8519374227946109220232168551676,914.0672270362618772832908601808886,1633953600
99,840.7384422543274526926015524732549,871.795289889636873619140000211654,840.7384422543274526926015524732549,871.795289889636873619140000211654,1633957200
100,837.5781192781153602894746849381175,844.9960951179174843697928350402689,834.0444100392259311724225041881122,840.7384422543274526926015524732549,1633960800
101,818.2885547412052463800936017414951,837.6106182805504790441984671487718,817.9715379466542054477228439076737,837.5185424499087792554022689078003,1633964400
102,815.5871673636442422952423983252018,818.2369829483060445204304553745134,813.2251907133524632606942538248961,818.2369829483060445204304553745134,1633968000
103,789.4565891388561683369900980628444,816.9662213799016478345780654515616,789.4565891388561683369900980628444,816.9662213799016478345780654515616,1633971600
104,813.9543072664693967371750469131839,867.2561140564464599081746819248877,789.4512341215308578883353466357774,789.4512341215308578883353466357774,1633975200
105,837.1943007329623398689850612175843,837.231950021135005139093424081633,812.3764791087972312398363411675143,813.7785206190338648670582823680021,1633978800
106,851.2978568716598595510295521682399,851.5404094673859006616008024022819,837.0668100788456767726705017817003,837.1296304064470102742817428915794,1633982400
107,851.5809396835312123247969966687053,852.1527888650491753618131851911928,850.4730071736643458239919439901852,851.2978568716598595510295521682399,1633986000
108,848.4805631384757905078078680816991,851.5809396835312123247969966687053,848.2239226747473139755662910225857,851.5809396835312123247969966687053,1633989600
109,850.9656270357391486404653776360935,850.9656270357391486404653776360935,848.4805631384757905078078680816991,848.4805631384757905078078680816991,1633993200
110,848.7449281327129220661399250120219,851.0059753251695001103472845615932,848.6886132548436128172342879340928,850.9656270357391486404653776360935,1633996800
111,848.6653217985383497859189136338451,848.7449281327129220661399250120219,848.4101352675037763441500183494756,848.7449281327129220661399250120219,1634000400
112,848.7337509357221721823561625395348,848.8223529307274230601007017468003,848.6527988092528307799357645440902,848.6527988092528307799357645440902,1634004000
113,847.5979208309274193746516334627052,848.9291983749219097747398049685036,847.5979208309274193746516334627052,848.4972490107514299301797325122111,1634007600
114,848.648859521261222090609147517964,848.7898365857572340279824996805802,847.5979208309274193746516334627052,847.5979208309274193746516334627052,1634011200
115,848.7867938511884458040690331501162,849.3872952443509649013399851496018,848.6338310757213416067528425599683,848.6567736559444816338880527758244,1634014800
116,845.6816559837003781436539534423769,848.6297934471030007605997967258142,845.0564876103191359186489682811123,848.6297934471030007605997967258142,1634018400
117,845.8250032045169085529099296328538,845.8677144967099268076666613519072,845.0085651764678342575192464851421,845.8677144967099268076666613519072,1634022000
118,847.6006941637720873227838056301275,847.6006941637720873227838056301275,845.73612075512719023651755864428,845.8247309621979100340377933466282,1634025600
119,847.7900026559768500290854411932308,847.7900026559768500290854411932308,847.3492895003379277974242750688822,847.6006941637720873227838056301275,1634029200
120,861.0282938627845113976316564299507,861.0324403297390682313886306092734,847.7989439922917634855671071235759,847.7989439922917634855671071235759,1634032800
121,862.3320791767442366949360624138028,862.5240712993719581527705885030489,861.0258665752837699002204491937437,861.0341424558721606075859831221469,1634036400
122,865.2836945216506181405134500284303,865.2836945216506181405134500284303,861.9882763858242285434518296512263,862.5974642367907329184683046066175,1634040000
123,869.4972086102589473799446876265812,869.5968138057537725720649102306471,866.1291366935934656569378698955074,866.3447020379801423132446583755144,1634043600
124,872.2473624987606460161256227762516,872.3523651389592814184416504177863,869.4972086102589473799446876265812,869.4972086102589473799446876265812,1634047200
125,871.2487709781468039942677772162103,872.6033896849077115534080417100252,871.2040543904166252079271813572672,872.1973296085999935985152029445643,1634050800
126,871.7080087336277872933245516401997,871.7080087336277872933245516401997,869.7391706164993454819823800377011,871.2562749483102505048375216714109,1634054400
127,871.1207310099614285110680511449584,871.7492265643985291499772111811846,870.7335788038253320480191321424706,871.1250510725321987159817928988512,1634058000
128,870.4751873296390578097471070516513,872.1731461413846975715682716283549,870.4705010129303530949555138058591,871.277720981588585299655373919456,1634061600
129,869.7864494982951132462488128359346,870.4607034452503336865197186642245,869.7541226788599037699286844144248,870.4479924474920500532316864558952,1634065200
130,869.6013411752871319010764481118432,869.6300432433620925420071406816722,869.326762101556160714735427201373,869.6300432433620925420071406816722,1634068800
131,870.4435728906074831337456608118973,870.4435728906074831337456608118973,869.6013411752871319010764481118432,869.6013411752871319010764481118432,1634072400
132,870.3232441505905620564861772778722,870.493255849660635579241221460406,869.9528320667770536947644551594633,870.493255849660635579241221460406,1634076000
133,870.8378491118974099007645606105776,870.8740989760976009446851256817531,870.3211914787519675825995184090665,870.3232441505905620564861772778722,1634079600
134,852.1511020622444263226807692874752,870.7813532127332071212777206281326,852.1511020622444263226807692874752,870.7813532127332071212777206281326,1634083200
135,850.8386825173433173472758025893846,852.2728284431865103141108985651599,850.6760510776638967472353064527412,852.1827093717048580233094192893976,1634086800
136,850.5494098181153862593729098708102,851.0318916281218847095324822337364,850.5494098181153862593729098708102,850.9870912148382980158255218257933,1634090400
137,850.5511747364445960666072964986777,850.8177100978659076485712442999508,850.4761114964097299904161319844887,850.6393587490759684901825295721461,1634094000
138,850.6175229584570860622789256529178,850.7936431767897226706736176341238,850.5411028136922047791695047739572,850.5511747364445960666072964986777,1634097600
139,852.3448137626065938330447957736504,852.3448137626065938330447957736504,850.6175229584570860622789256529178,850.6175229584570860622789256529178,1634101200
140,852.837364288151419642420390145445,852.837364288151419642420390145445,852.2371468382536324766614218153143,852.3605820294587662775866278136376,1634104800
141,854.6617363797813424786807315550405,854.6617363797813424786807315550405,852.6691792166164615989485808801689,852.8133348029509174822709364859931,1634108400
142,859.9884623534097576750125991875715,860.0004931066513979197532233927295,854.6617363797813424786807315550405,854.6617363797813424786807315550405,1634112000
143,861.405357619268681082667353837964,861.5343453548067037706434063984359,860.0370185026369668218222308743205,860.0370185026369668218222308743205,1634115600
144,862.2169329048877815402434159722366,862.4310703268313759458448401788969,861.405357619268681082667353837964,861.405357619268681082667353837964,1634119200
145,863.6546436098200001125653527127123,863.6546436098200001125653527127123,862.2116463390753804546452820042637,862.2249025537180818402446026043785,1634122800
146,864.2002796384874186738977107585953,864.4122671576330964068879686344011,863.4253753979300249138055742485478,863.4253753979300249138055742485478,1634126400
147,866.6045771277693532146963235025955,866.6045771277693532146963235025955,862.8902408336290727770407394219764,864.2202764276543917081147483656705,1634130000
148,869.2357559881024610035515403900237,869.3240155696526694375079686696815,868.6556028028839505669501899009889,868.6556028028839505669501899009889,1634133600
149,869.2228654994378828950420332826363,869.4612728507632619191029632390128,869.2147485836037482565916783821087,869.256693954101854537229104829018,1634137200
150,870.2327610017634572741822505651934,870.8412180899504869418324345425897,869.2116225020678850820468353632666,869.2116225020678850820468353632666,1634140800
151,871.1249441015469911595951868547682,871.3108904896042887154536422939789,870.2258999405527016396094013073368,870.2258999405527016396094013073368,1634144400
152,871.8835585027667192559162758945636,872.0803998713943296624799049974601,871.6849278736806548856637361196873,871.6849278736806548856637361196873,1634148000
153,871.5482504949139013437477740325028,871.8412341254894862611649382316203,871.4010078035817066569497873571907,871.8282429899570592014706258477114,1634151600
154,869.4779554315756025366921371185971,872.0211447816786511953686822261196,869.4779554315756025366921371185971,871.4969113920259742996196610150945,1634155200
155,869.9151511746724257087374804010329,870.1268425857394628418525463793567,869.4831213118359823128143516341843,869.4923174514385011402066393262968,1634158800
156,866.2703495148681646410423660065172,870.3768433688514007693252155572566,866.1825356162366375587189093598691,870.0557773015538854997197396701404,1634162400
157,875.1412303026691148719068054011982,875.1412303026691148719068054011982,865.6983092396400750403699916518473,866.2591349528157845590169223536116,1634166000
158,871.992917619560756086198750326469,875.2726241128622699729594361727459,871.992917619560756086198750326469,875.2726241128622699729594361727459,1634169600
159,871.7086792706174745047504656265204,872.1714120262251034973808859199915,871.6881788471871360374324976772075,871.992917619560756086198750326469,1634173200
160,870.775213238341273410227804317546,871.8016870584658722507525082286879,870.775213238341273410227804317546,871.7086792706174745047504656265204,1634176800
161,869.219236102234917407937042811662,870.8024929621387794054193342962947,869.219236102234917407937042811662,870.7565248656914604313975555660583,1634180400
162,867.4533548816577841410652826425076,869.2333915779554200633765303836937,867.4388507051695859635049721001464,869.219236102234917407937042811662,1634184000
163,868.960101609358499536400755708842,868.960101609358499536400755708842,867.2371909563759468169610259395801,867.3284830755846313747526230993066,1634187600
164,869.1052684245587676831366006540689,869.1281453928654118678376816746958,868.7402102154718278276985681663253,868.9526886963343806471725402267393,1634191200
165,869.8792413654088272648468825035864,869.9002948574119086479254909625473,869.0942505432404184792331873978994,869.1138022522251087693115480157231,1634194800
166,869.9896501358742762942214224219983,870.0666050319864654154921799721599,869.8110247351132700632332102774333,869.8179852481168772658414645767561,1634198400
167,869.0756012274729106750588222640946,869.9896501358742762942214224219983,869.0756012274729106750588222640946,869.9896501358742762942214224219983,1634202000
168,870.9033294974140896331258208208304,870.9033294974140896331258208208304,869.1020488942885517723694448215425,869.1267797317226356517317202131231,1634205600
169,868.4376170494955646041148462094399,870.9353327936264992049680307465384,868.4376170494955646041148462094399,870.9353327936264992049680307465384,1634209200
170,867.115722916184771136234996783315,868.4924927700305569630326953640688,866.8933666756365678438461027961366,868.4560532009821437230889535748727,1634212800
171,867.0795515039984079410941145536958,867.2863977207373838626170109923408,867.0505920314798802289841721587284,867.1934094353778922571299213388962,1634216400
172,874.5861366654279486242690225470822,874.7194480221943531215737362162846,867.0907581127477106373583743039954,867.0907581127477106373583743039954,1634220000
173,877.2743579160269129755964343859672,877.3380317926624995821925291823481,875.6461386750046148904500341990601,875.6461386750046148904500341990601,1634223600
174,881.4821667202082876580503718284922,881.4821667202082876580503718284922,877.2331398982795242126052292801516,877.2367763774178202718907652231129,1634227200
175,894.4148543554238198265713926024264,895.5606687008464974298247103708431,885.9025420902410287966862930158424,886.7313331472446455446186957541925,1634230800
176,905.8229194899622087097350823650383,905.8229194899622087097350823650383,894.4068323369411427107243852000346,894.4068323369411427107243852000346,1634234400
177,983.9843391077133055988911319108058,983.9843391077133055988911319108058,905.8472259012045230451676249971277,905.849915935307899226405407824995,1634238000
178,1004.041275619122816877303481883355,1004.041275619122816877303481883355,980.7828165091443020904003236007552,983.8148640427498353219227630288457,1634241600
179,1006.453169752912716905581247980437,1008.186589014143739870188873890332,1004.041275619122816877303481883355,1004.041275619122816877303481883355,1634245200
180,1011.279262346802286899062923097015,1013.692503865401649227180168939317,1005.336732206714843252960851900054,1006.067838975445730421359220555586,1634248800
181,1022.996446135114294957919146905797,1029.411180335628681408340368785509,1011.284829300694291502384370206237,1011.46548818163476625631628116337,1634252400
182,1014.68534989821067002341787454517,1023.200808801353545165160009201209,1014.68534989821067002341787454517,1023.200808801353545165160009201209,1634256000
183,1017.089093998609416266022451801054,1017.089093998609416266022451801054,1014.629839479221757913763506994432,1014.629839479221757913763506994432,1634259600
184,1020.971244946502500017123821369772,1020.971244946502500017123821369772,1019.394869220187295465160824711905,1019.730835126060459770846761207706,1634263200
185,1022.128470443411414288811044197095,1022.128470443411414288811044197095,1020.87869985791918094783011671006,1021.061208551677490178501266881604,1634266800
186,1023.225122949024147657550931225396,1023.33723774884975682224513106163,1022.338165327071547838339752025608,1022.338165327071547838339752025608,1634270400
187,1054.052356116995779381574186335499,1054.052356116995779381574186335499,1023.221860610651396091105907244742,1023.225122949024147657550931225396,1634274000
188,1078.137464671011336504572931312909,1080.651454327106134107513271547236,1055.036018242672782178807699626335,1055.036018242672782178807699626335,1634277600
189,1077.510815082341978810165300119824,1079.662424646776282849712002424134,1075.868330096721598071328751806297,1079.662424646776282849712002424134,1634281200
190,1080.976011122372384389270306170855,1081.143122105814556874902543035947,1076.29605680396145907250443961542,1076.695149849251532366496918313502,1634284800
191,1085.936723664371308371775279983888,1085.936723664371308371775279983888,1081.788523574418125352127773648351,1081.788523574418125352127773648351,1634288400
192,1090.927256892680106753895993666571,1090.927256892680106753895993666571,1086.585040629818082345155948259019,1086.67472787150374042906977372893,1634292000
193,1077.789425156571532863334722930209,1093.785017982687413745060917406686,1077.753796188315253377028722471187,1092.765105308036536435388628945695,1634295600
194,1064.728273525183439029963981169822,1077.87649216735775932050478980324,1064.72048429754518439745728604081,1077.87649216735775932050478980324,1634299200
195,1109.922278515820296758184977895746,1128.668976886121864430211310241913,1064.597868775541256538613745419544,1064.659016218355050059316424930788,1634302800
196,1203.677418682695271542322261241706,1203.677418682695271542322261241706,1109.922278515820296758184977895746,1109.922278515820296758184977895746,1634306400
197,1188.132545413855589195779752456778,1247.33904739042398358585274762416,1188.132545413855589195779752456778,1202.09468400831757751106533760803,1634310000
198,1228.142708425171430530222168831395,1228.273061614461947414865685026546,1170.117397943506827003578100063672,1188.251048606870769124727023389077,1634313600
199,1228.279963214418563889387803699037,1229.485093730974804406939364089893,1227.253918943426265349495796660522,1228.079036065239742312098409011975,1634317200
200,1234.704675465045870013629330420696,1234.704675465045870013629330420696,1227.679552140623964533492778403276,1227.679552140623964533492778403276,1634320800
201,1234.806767365316072815710813414675,1235.414608403994446920392879470514,1234.728899064497477828733339614025,1234.728899064497477828733339614025,1634324400
202,1393.550217738004724443542750372278,1393.865189499989788495695510330062,1234.660923135246544616432892808196,1234.763281148933131516509227679726,1634328000
203,1420.676459026944060665459572774863,1437.906803887837234949505920253393,1392.967486357954306674597746138139,1392.967486357954306674597746138139,1634331600
204,1423.070515726902899234261630978637,1432.462869451956064005893068165593,1420.424947573003906893539277890171,1420.676459026944060665459572774863,1634335200
205,1322.920522521110939604570290943054,1423.133772650691142638498380812877,1322.920522521110939604570290943054,1422.87652239415820445730463781838,1634338800
206,1301.060469484746640611857972095166,1322.920522521110939604570290943054,1267.705179848994783711309055298571,1322.920522521110939604570290943054,1634342400
207,1297.246960209267050811836743327866,1353.253749143996778130215205788102,1285.203787285523536748264164443232,1342.749552568850391688274030025474,1634346000
208,1299.595340296179907581844066014922,1301.901205604265519857782644535272,1295.546198788761142300637455573356,1297.246960209267050811836743327866,1634349600
209,1331.733882430725945316475125020816,1332.452331595409966953933586912789,1304.957247846749573372103812655285,1304.957247846749573372103812655285,1634353200
210,1344.623852994635005549456549065225,1346.125862838924415124722702360373,1331.506614772169726922572138563215,1331.658816743536132919840290932383,1634356800
211,1330.721200768155210410140828988678,1345.994011008362066185613717337947,1329.485030988593840192529117616147,1344.623852994635005549456549065225,1634360400
212,1308.59081480513915547363334309501,1330.721200768155210410140828988678,1307.736661706078367568827621781189,1330.721200768155210410140828988678,1634364000
213,1291.14120514642393950536118247268,1308.934279432348937905338819981074,1290.672438748424878523906160983682,1308.934279432348937905338819981074,1634367600
214,1261.564535194412428695842339446486,1291.095733707682912012579568164727,1261.564535194412428695842339446486,1291.095733707682912012579568164727,1634371200
215,1233.909468103906508870425880028145,1261.564535194412428695842339446486,1232.828479598515128236240222585424,1261.564535194412428695842339446486,1634374800
216,1239.075382832305513750497326888283,1239.306012955948601757334008718162,1229.492870162464812637179081784275,1233.909468103906508870425880028145,1634378400
217,1282.586553137312349198415894811191,1282.586553137312349198415894811191,1239.075382832305513750497326888283,1239.075382832305513750497326888283,1634382000
218,1286.721819474244986117494743235078,1286.9285948311092332372144708508,1281.224142372614438427891044716752,1282.267931033923756072887687776319,1634385600
219,1290.565094833979768949162033487046,1291.549732039614757202046050210445,1287.488994772894130083024699444859,1290.295837212184137270869009673068,1634389200
220,1301.147861520037940724607335411232,1301.147861520037940724607335411232,1290.421407943371621421197902065596,1290.421407943371621421197902065596,1634392800
221,1307.884221714224935011487358010452,1307.919008556730823436936340650169,1300.928759311600428767146546981226,1300.932423690845985851048233412995,1634396400
222,1310.101135782994800655434992105331,1310.481108927479628390128384307164,1309.417552516193796016416289659395,1310.363935950019992259348846801195,1634400000
223,1297.994346688942660386749647872469,1311.242525394862691775452188697998,1297.994346688942660386749647872469,1310.101135782994800655434992105331,1634403600
