,Close,High,Low,Open,psUnix
221,224383.2613131163446035197835278397,225463.1359538393995879907732580284,224383.2613131163446035197835278397,224786.1616241092847937443666511261,1634655600
222,232499.4595339101822694911255016115,233948.8501024596912903115664444189,224338.6653136645802320169504966745,224338.6653136645802320169504966745,1634659200
223,241153.7414381158806812536914942861,244125.3241836255468073996134300356,233054.418845390914141689700955379,233054.418845390914141689700955379,1634662800
224,245593.2152505727801926004681820388,251499.8764072194416050664723221454,237822.0967303472439426270251753558,244170.1060920706491338500199781143,1634666400
225,241986.5495641429042708582952663018,244478.734071829596790481362090415,239497.2614030643146111463763260791,243219.1436078419099911893605426864,1634670000
226,245780.8480168031106103869401731257,251423.4053406898831491950691317756,241215.4484407930983692736877620924,241925.631648237016356001242273016,1634673600
227,249018.6951730067740618420856100011,250440.8635284853165914740528571555,246212.7802840642554200009415066327,246933.479726051887564159407882831,1634677200
228,250028.3112373596873079093383838374,250028.3112373596873079093383838374,248285.7741802250446863381166632211,248986.0065424209824968557992561836,1634680800
229,250029.4990972509101933927903801799,250127.7883684281216761658648199494,248699.432600266039764143309876801,249958.3582154909799347344904544026,1634684400
230,245884.0051703823261929054271701164,246985.9459689464925327028761655073,244983.3866738512628798373275138309,246985.9459689464925327028761655073,1634688000
231,245269.7961402402196833739536051484,246409.1477849197627854229330699346,243183.210972632727884987682060085,245230.2087157104902088973579271798,1634691600
232,251703.1476611642296723793910593305,251749.6647742695402109838079916051,244614.8395358548990333023397627118,245304.4713916604089286191653053366,1634695200
233,250397.3240923778628295709746121895,250481.173295723069355398031970415,250040.2027706173308101129008227556,250152.4106156834367754734122665729,1634698800
234,255205.8694278224874786229308973597,255936.1042284893229203542750194238,250435.2890837230031411072479644953,250477.8980918758555137867515848697,1634702400
235,256767.5902872720370324106161513273,257170.070146053666511032691793395,254253.7635876636354890082809909705,255820.4876557421799246987072183108,1634706000
236,252290.2990775593199259836955458934,256755.7851974581050790349349447487,252290.2990775593199259836955458934,256755.7851974581050790349349447487,1634709600
237,254189.3726507677071723670715477184,254189.3726507677071723670715477184,252725.0021047812793512572303372087,252725.0021047812793512572303372087,1634713200
238,254358.8703753777822586998351318927,254458.4593844716474455621661100996,254186.8440185652140574597567846047,254186.8440185652140574597567846047,1634716800
239,255418.5780181975953196412698125264,255472.686364498312111975046226974,254278.7631524072852027645473960738,254396.8702495301761341788133343649,1634720400
240,250834.0905352789290349780376384132,254645.228690373953651922145199024,250816.6942452553659318108565234697,254645.228690373953651922145199024,1634724000
241,240917.3433568627672674874155255839,256112.8502963330862076123372185605,240917.3433568627672674874155255839,250638.3329140799091841833560002392,1634727600
242,232536.2261887734601921063583446,240074.5459188252008284054758255724,232536.2261887734601921063583446,239926.3850895718128095183438218465,1634731200
243,226317.9580264171459174096546896853,228817.0395483621166180576578813135,222316.5569875199500131772529172073,228114.8438010333940453438749080129,1634734800
244,230470.4301266588167763097883682066,230599.0316552567499568587605309754,227427.9384833704051805725225599025,227427.9384833704051805725225599025,1634738400
245,230733.7441905871062436310507116742,231020.625459935415247592801474743,229558.1268702393827621356110561941,230418.7679298016842433847267076625,1634742000
246,228579.4372615801391368078530536498,231863.8565051960744514031301835333,223900.4648332261953369448814706657,230604.3999448468955244369229557015,1634745600
247,228734.3772124049830077412457529885,229430.8335002599388830200866281838,226973.2467290694927920819329152893,228531.0396175117512815012588943007,1634749200
248,226210.8252000290726724328986450579,228726.7266849949543581593469839868,225786.5548035055357122961227352851,228726.7266849949543581593469839868,1634752800
249,220988.7329393442160750299590075966,226259.2378337220962987653719067385,220839.1207856795163235862964226309,226156.5633609009002073024572988006,1634756400
250,223238.0842339121129485491710073296,224782.9889896241168017017691643735,220996.9621706914558812624839070633,221026.6525173791997065264878137565,1634760000
251,222101.8081983263847503320558855535,223407.8372045712465809818111440502,222101.8081983263847503320558855535,223227.2680567957903814016278827653,1634763600
252,210417.256573017306214540828704041,221111.7478086797332024072111819418,206533.4876562304910443404379859623,221111.7478086797332024072111819418,1634767200
253,219345.6067707467742542218693770706,220089.0527249972105613895263578322,194692.5064636305761093831936752166,210252.1911239089764331225708010758,1634770800
254,223749.408048896629217458245399247,224817.3404316756665797530708414622,219567.5505410796983891848692028194,219567.5505410796983891848692028194,1634774400
255,222353.9603740436499808524320052452,226982.3303012199572916114688748841,221337.3143844120847328329034463796,223733.2682983951942178907248586418,1634778000
256,217512.030045584832762343395728559,227511.4915152453705222550847899741,217452.8772843393780524614922062659,222437.0581060146782687810471941061,1634781600
257,217614.6040007950086263357878286541,218021.8174307534735224110163408277,215040.9091781228753961278707264399,217321.3989505720781480877208161834,1634785200
258,222675.4529627898437178322871663779,222675.4529627898437178322871663779,217232.6749369725353102273452138733,217590.7445327558175256704201848443,1634788800
259,221241.8282800120372383235117569888,224855.1174794439313666609598528165,211054.2644272811068773137117411814,222639.6607077111427678707313159322,1634792400
260,221770.9213452058782808520885826208,222098.5036253984683114201077346271,220133.0848647082468476482418923405,221198.6488888640435115933629541442,1634796000
261,222925.2607855125573300716029723597,222925.2607855125573300716029723597,221195.4571727801424957288106044232,221648.294236846498171480280267415,1634799600
262,221231.5269925067878700972725658281,223738.065206060515736003600316731,221231.5269925067878700972725658281,223017.2710712182263906302541019332,1634803200
263,222728.4723070463638590846392611614,224337.8791364973073549682176676531,221095.989381382373791628380768152,221223.5385842536203073260013600577,1634806800
264,219871.4227959284112783533442892119,222640.8355028536239923319990379199,219871.4227959284112783533442892119,222640.8355028536239923319990379199,1634810400
265,219725.9274932066919501530938318163,219725.9274932066919501530938318163,216996.808315059655131741644793298,218082.7290880753146030059736582162,1634814000
266,218124.0639873785911892659010005346,219697.1386754045508950015031333407,218112.1991245136175986218422127017,219697.1386754045508950015031333407,1634817600
267,210102.4515220372811459029061111358,218183.5151328545951702889317489707,208850.1325516446290513301274704299,218183.5151328545951702889317489707,1634821200
268,221979.9775174448383917852472749593,222452.3060417819004552126461893669,210069.4660536212920302069281607077,210081.8346939131294490685211694592,1634824800
269,216981.8834497033207135245267710151,223421.1705746520693863877256359221,216981.8834497033207135245267710151,223421.1705746520693863877256359221,1634828400
270,214339.2328544849497988341848732107,216944.4400868698593735510274783818,213627.3618898393380558970975001019,216725.5503742837865147548040096913,1634832000
271,216107.44436158787317444551202093,216600.5162634264896734088812652219,211944.4487913832386069712911913007,215516.9877794312244303494584528417,1634835600
272,217375.1919903257671549515799029491,217446.7644718292259780108462262754,212811.5513684675863427473708997262,216107.44436158787317444551202093,1634839200
273,216688.4462500421491678680587966624,217279.8169706892198297321239637145,216491.2974271304242301904135807112,217279.8169706892198297321239637145,1634842800
274,214588.2677288341323952070701103773,216681.6096768653859847283118034327,213440.6721440509956226884545025068,216681.6096768653859847283118034327,1634846400
275,214180.0178267498433789544657917475,214634.7732628872093135050515387913,212981.360032597017092697867438534,214634.7732628872093135050515387913,1634850000
276,211836.6537210496097686180684845927,213783.9977545199756654816698256935,208492.4986325418883064864438557061,213783.9977545199756654816698256935,1634853600
277,215293.6446746564999475826666646587,215293.6446746564999475826666646587,211954.2711852298378257267595391033,211981.8318366809598885086740926661,1634857200
278,217035.9867241663517323658125158082,217226.4784005326290765121680630192,215280.1976834344291997067358460726,215292.704284648553887471615408891,1634860800
279,221781.372566677392670260522722538,221781.372566677392670260522722538,217629.2948633272123802900492486141,217645.5146360104875073149345294903,1634864400
280,220310.3060964217216469054413016862,221052.3054011873823736959332639139,218469.2301167865329219685696338399,221035.7117146556471994713574257431,1634868000
281,220549.030169893275998454595661643,223411.6573988947729345443029889972,220163.4519185911874098673039973671,220163.4519185911874098673039973671,1634871600
282,223607.6264123355921348238235404885,223607.6264123355921348238235404885,219973.4137091020767076354293221689,220627.2705861365480228990632916162,1634875200
283,226833.8045512391671547328554332028,226864.4584061864235495598232424604,225190.8503830332100641120168142846,225503.176348519419748008236139091,1634878800
284,227423.8064102655888114282628647225,227446.6942245763204425989521663002,227355.1099990034189807953544580346,227355.1099990034189807953544580346,1634882400
285,230752.2074101967870962679205997216,230752.2074101967870962679205997216,227271.725725739074398852363699625,227392.2004706086591404170879879501,1634886000
286,231185.1455387880005582666826048614,233005.3608988528589502425142568749,224970.1582267586827497620588853154,224970.1582267586827497620588853154,1634889600
287,231781.0085569211696003595939071146,231781.0085569211696003595939071146,230862.5112793715531923191065069837,231289.8428831720754773271913104606,1634893200
288,231039.9838803584253410335540273636,235167.6480311348111153069566341741,231039.9838803584253410335540273636,231797.8790600802336777243635142904,1634896800
289,230755.6400800563515304909322146025,231046.5617776982112590049023469971,230732.7479867062241899578595141596,231046.5617776982112590049023469971,1634900400
290,220860.6136225086617740367260957954,230729.7471089835681200509696359189,218566.2524296981559341398568887009,230729.7471089835681200509696359189,1634904000
291,222413.5498148158161360060560535544,224247.4203564039049310115661459027,219489.7712803027349764760640171069,220836.3694939116732426848525623693,1634907600
292,225240.1473240389556162474941016557,229417.2878839916966774970096978672,223362.3065094794065333497427014674,224119.8673000897010550401195333995,1634911200
293,222121.3922166201352497285296519011,225348.9033049134248053273601473691,222121.3922166201352497285296519011,225348.9033049134248053273601473691,1634914800
294,221786.3118419148915394469102418412,222136.247947586264606188749799478,219476.2851167562047147190244079176,222113.2520300703182769075996838767,1634918400
295,224483.6285436631540202243070277054,225725.7149315401370523621093378479,220708.7618022014121419045580917929,221782.2124702609666853321620720717,1634922000
296,223804.766131447816850940927385915,224479.6903007172075196770671324282,223680.0493051138685913953097050627,224479.6903007172075196770671324282,1634925600
297,222651.233759605425436870419908102,223609.3584211618418129943361019607,222651.233759605425436870419908102,223609.3584211618418129943361019607,1634929200
298,223849.0156465035572753243833433773,225285.3005900511767422660139457901,222062.4009772412829441621341380007,222641.897639070055658924171961264,1634932800
299,223904.385871055347977256794143943,224002.5984491284897880752516929334,222560.2310939468055140761703188121,222910.7897878711052595213728994181,1634936400
300,225915.0887561363383868264144400232,231328.2290505673698584939179124581,223942.8758562566089515914626989052,223956.3163321758475976325913256143,1634940000
301,225402.7803772447306182726461567214,225740.9163004840524064469306905722,225336.5172612968084089014486754541,225733.0600842187822339478230046932,1634943600
302,224167.4643282765203886597780536486,225392.8166471435814843367873096135,224128.8460295359823652052897354426,225392.8166471435814843367873096135,1634947200
303,224828.2169227616825809798106211913,225368.5013400431866697791312682119,224237.047202623165311361421320343,224438.1387253972143655368184219744,1634950800
304,225732.9105135200625672843879368582,225830.092734949750869769568871597,224831.7283874635669019164451346206,224831.7283874635669019164451346206,1634954400
305,225386.2393111877044018018098403396,225726.5567017645914962925524858639,225386.2393111877044018018098403396,225726.5567017645914962925524858639,1634958000
306,222698.2528800993816619677166301412,224382.8300312368918268713972760424,222670.2041543540267715983033244078,224342.2663099902982473377087559318,1634961600
307,214777.7824530208462403919132227629,222347.8614139532061648818358924921,212631.1932421761785006658761309144,222347.8614139532061648818358924921,1634965200
308,215860.6108790979906219858129212182,215868.3091971119530904684378190606,214672.5237151231993410093491982679,214672.5237151231993410093491982679,1634968800
309,215886.8945727032498104485588001223,215918.7432147474664811821806709015,215852.3319447972410742785158468582,215854.1930590690845499110313807319,1634972400
310,213421.5906283782542292233806009193,216462.5441137402457122005019353534,204362.0689549380811954934471748331,215895.0251766989036010384305060127,1634976000
311,215349.2928104745788367452778541389,215441.4756762199462940832993974934,214713.9026435424213526298316572246,215160.2797513226428957734722375965,1634979600
312,215577.674280180500986547488748763,215854.6365848386532508285116459477,215367.705185542188374847755159592,215367.705185542188374847755159592,1634983200
313,218121.3473297299157525476509560267,218202.1083734600849363686702534338,215585.1024659571095042923624082779,215585.1024659571095042923624082779,1634986800
314,210802.647171915331952522547431531,218162.0902792529663386679521049262,210802.647171915331952522547431531,218162.0902792529663386679521049262,1634990400
315,208699.3982449926668133676070759487,211443.2446605309479217822595415783,204623.0451714257959547464336237796,210830.1572472740000852940282871511,1634994000
316,209535.269652636451421394171524122,209535.269652636451421394171524122,203949.0324204313025515904876021138,208945.1289341587161352701678759065,1634997600
317,201543.8062096938470994073135087792,209290.071232244677263496033210182,191792.9678732731130096768271735384,209290.071232244677263496033210182,1635001200
318,200142.4003729324339792157705955817,203618.1328684028560890934874276441,195877.0782655176130859082235057931,202449.4619282218075926094568676153,1635004800
319,198927.7277153219955002462433163667,204218.0323227157945999856464657791,197383.4115770722450065724187477654,200212.707606481867385071089156544,1635008400
320,195202.5533044195755218623521099628,198459.3484069069708446164992795939,193937.8527366978834282487128749896,198459.3484069069708446164992795939,1635012000
321,190647.4091153061099048957063934628,195301.9229074778365967125355046198,186550.7821018931796299759070117975,195066.5102031209404224200095621378,1635015600
322,189859.9217150052057982338015980729,189859.9217150052057982338015980729,187342.4482756408231280149779971827,189547.4292681009803733443893494331,1635019200
323,193989.1077911705707362669124327912,194640.4162633930668187931267753512,192419.6213817070588736334523227553,194396.6543395333043873065319488438,1635022800
324,191747.3523388569320842650707943837,193793.5245297302278665949351701805,191680.5783537563066839590905647508,193793.5245297302278665949351701805,1635026400
325,188483.8456759306269142673190263046,191839.4460384992263168649098297784,188483.8456759306269142673190263046,191634.7571142764782189143768347214,1635030000
326,185848.2692735889799568592758184185,189171.7423816085908555914334149393,177599.0316572303083343116485968664,188248.5857330951106887500038194605,1635033600
327,188260.4328113305914974584691429837,188842.1051916315006319242978580512,185809.18958710143446704162079501,185883.646204053747065229457764227,1635037200
328,182953.0184232417062919276473234162,187748.8287992843115315397444220094,182450.1944131802518471189778161518,187748.8287992843115315397444220094,1635040800
329,181922.239665773952434410807734677,182863.9139573620746818267007347793,180090.1275076972534028473465039005,182504.9568919337085134794755800793,1635044400
330,179859.9558300978091945196969650661,182828.2105343054009959049258168749,179859.9558300978091945196969650661,181909.3375773165020857379700759787,1635048000
331,179417.3742104493636448681568359726,180332.3657629584708345828662874711,178785.646910979894482076969711236,179732.1530606839900461771370316139,1635051600
332,177653.0813977762218334494840689832,179423.3598110743541841969171032695,176301.2234974776175062311316579307,179423.3598110743541841969171032695,1635055200
333,173628.4434151745654622149122562677,177636.2540117900385004084026600762,172583.8320694984703695832512458387,177636.2540117900385004084026600762,1635058800
334,174968.5965963925485466374037119669,175497.7244774640626369479744728998,172935.3875776852718165473645070629,174207.4579969434278118307987655097,1635062400
335,178736.714030840003653706277266293,178738.2241886100996088786669633674,174882.0040164015393488370889638653,174882.0040164015393488370889638653,1635066000
336,179829.2366048988630252762086524555,181189.715604722889880117834161538,178775.2484759844950075041676569697,178775.2484759844950075041676569697,1635069600
337,178273.7888092564126915155804095748,180459.5091066412641931241593786923,174404.5252855940898077723735356162,179848.6387255628828511087291332313,1635073200
338,182212.7890050615735863053388194087,182644.3698740772723696606790746826,178221.259018462670847545733415456,178221.259018462670847545733415456,1635076800
339,181288.758962944717557913452281149,181892.1432323390737920492288264582,181288.758962944717557913452281149,181725.1194560556493624547524181247,1635080400
340,176902.5882689804912475556156766428,182351.4163957280667003778219012741,176900.8954010329577134899973852762,181244.6895671623467437965389799465,1635084000
341,177346.7147342319131705863782844034,177484.80062537409228769107265571,176432.2090757830116207424076503576,177105.5815569763131084163758594703,1635087600
342,182348.8478706056208838217520522984,183645.9685919492017365492700784796,177350.5866043212950705301373830726,177350.5866043212950705301373830726,1635091200
343,181115.094464011403656079141948552,182342.8533429489196887933450002235,181115.094464011403656079141948552,182342.8533429489196887933450002235,1635094800
344,182556.4236146098247993375889615481,182556.4236146098247993375889615481,180898.3983281179039701338584196364,181989.2028146141849884848090983041,1635098400
345,180041.8635768288289018022725534629,183053.6159323019649127136135644724,180041.8635768288289018022725534629,183053.6159323019649127136135644724,1635102000
346,173064.1774679532517856676228776202,180024.0386272873220747201289928072,173064.1774679532517856676228776202,180024.0386272873220747201289928072,1635105600
347,169544.321350152106582475108521752,174185.7384889762875821222127697763,169544.321350152106582475108521752,173633.7876477805873350497621594108,1635109200
348,167014.0694829847143274993613735996,169458.725853204993021139477814669,167014.0694829847143274993613735996,169154.0327859928946184566756136781,1635112800
349,162471.8323416674600494617099756796,166950.377371136182396554235301255,161304.8958706711453876831131369692,166950.377371136182396554235301255,1635116400
350,166812.5812715015707702405944281948,168132.2169742370771936612015649834,160306.666770182691231054411837922,162453.1783640735150086665497012792,1635120000
351,168353.3056493414501375650433313919,173901.4161589555478912868271910041,164629.3244662845088595691059411928,164629.3244662845088595691059411928,1635123600
352,162629.9762412460054181849484838178,167575.713229951735699101464637441,161805.7515975824407917494127276408,167575.713229951735699101464637441,1635127200
353,165746.3625829902483619736097763177,166763.646872683307643352794626272,163680.3733470101901145156901085111,164459.5840690955415220776437012892,1635130800
354,162678.2109082748337525170281095765,165740.0849051113926466050424836258,161221.5546342079156040567937842023,165740.0849051113926466050424836258,1635134400
355,160282.4197038816650171970934262123,162438.2004708015300531398958557413,159747.5043026427755484895138871417,162438.2004708015300531398958557413,1635138000
356,165107.5678322995165233326321095618,166190.4704902737616535313324470244,160226.8120405851344121681959879399,160269.6223284478718788009694523578,1635141600
357,163501.6154687989001385625646180014,165331.2260531913037671805287340863,163501.6154687989001385625646180014,165077.1881233037746891188096362391,1635145200
358,162985.9138460217836675320616517702,163515.6086987249846315614858515176,161853.1795008103596568623543333223,163130.825817077164400739455262956,1635148800
359,163913.0659232956464606417137055329,164924.0221364038864005112312947758,163008.3534878842839525081453261015,163008.3534878842839525081453261015,1635152400
360,163997.1199017015159240075113870208,164433.6724443815356606241031139675,163840.1753818342500050427350629197,163876.5804959563877922179674100201,1635156000
361,163904.4961059239799465230014538576,165167.9261333652965395443711733586,163744.448222338183785877986758802,163756.946072375874767648611411395,1635159600
362,156486.0279608303631528855278914998,163479.3727497842918460866024373392,154175.9727191972676749777085416978,163429.5047414481115766930170747305,1635163200
363,158352.4833331333907094985913834958,159252.2484012956304679442019044012,154697.8332760615273243991901325353,156553.8012639365718626567736687853,1635166800
364,164281.4432704243295134085646729468,166571.6864541060133596959374549633,158491.304813882349103468408782748,158521.5529149868776147876761548677,1635170400
365,163075.309611486297997575886527264,164250.0511176225193797571937802453,163075.309611486297997575886527264,164250.0511176225193797571937802453,1635174000
366,162656.7939709842439291255176437532,163352.6443136389798019943175734817,162656.7939709842439291255176437532,163067.8575014957838488650640961512,1635177600
367,159470.8764013390006839780814860224,162510.4493219708845953246058714306,156981.0221703936137895976685565289,162510.4493219708845953246058714306,1635181200
368,161099.9966298340064161273587696594,161731.5887665203739134700237828646,160973.2869230074339124264238938953,160995.2352932472202728130903834617,1635184800
369,160195.097971811448409008119527826,162394.3625025104592091660473539075,160081.1936085909582886196769631335,160718.5327994704052381024217015248,1635188400
370,162689.1787281040965398515225356614,162961.5284324934892127211111954019,160275.8690968510381295767703110253,160572.7314320148218577839084043883,1635192000
371,167918.5486706867587460364358970875,170444.8444141101957329905307097443,164666.5583540085532053500928416265,165784.7359377405068805947128724848,1635195600
372,163989.4938448598702656736955523991,169927.2191138994150283207118458273,163236.1816496863497356757484182139,169927.2191138994150283207118458273,1635199200
373,163703.4153019957581994648647366644,164309.0363904136636956147811082455,163703.4153019957581994648647366644,163845.5488963098781912903987535625,1635202800
374,163182.9746243203421314340274335461,164877.7394872538556491043820012086,163182.9746243203421314340274335461,163690.9235795036740125856143459388,1635206400
375,163860.1514519804850328177112980285,163860.1514519804850328177112980285,162757.7880206064929492371503034594,163177.0691516593273924169780000675,1635210000
376,164733.0503900105451571136920628622,164770.8883528487865132867121112633,164242.1138634498590799884284732227,164242.1138634498590799884284732227,1635213600
377,168101.4870607266500659231185961053,168149.8969779212054381982193098806,165847.8433038989658787695049487976,165905.9187234469464256156600338365,1635217200
378,172576.3348621533773129578829602997,172576.3348621533773129578829602997,168098.9836681423510707038224479519,168098.9836681423510707038224479519,1635220800
379,175303.7264808901999179995944843867,175620.2088647253272826205235431534,170461.3556681429241721069503346811,174672.999526913698282921170659985,1635224400
380,170437.2923772774412173890984544132,177678.3657534868638106719030730258,170437.2923772774412173890984544132,175384.8764741689940478948639781322,1635228000
381,173160.0645768206196284952614795859,173264.0140281530912855657026230363,170064.0404690708935154103651288258,170571.5323402573776760699138965714,1635231600
382,181427.819171993457383293366430807,181427.819171993457383293366430807,172577.8767353966479896141368361225,173082.7053226132927019842561010042,1635235200
383,179417.7700544550496912801877989636,181531.3034685505063617502077520514,177504.4842667143164644091260432594,181390.4014010642378952395179158691,1635238800
384,180262.6680169655031236991262808475,180262.6680169655031236991262808475,179241.0997317681955587243521291234,179397.5299196966082481396486330632,1635242400
385,186414.5645295309376726468576028504,186538.9334097207927038038677608888,180314.0739373951782511226285839905,180314.0739373951782511226285839905,1635246000
386,186927.4323455818538885272707578344,187143.4699392574953537972925490678,185557.6077479106826581727233624947,186352.733737839602168974486925618,1635249600
387,186812.5672919699698527473236927851,191032.0354534850596543779845682082,185268.0490902596838823601378748644,186878.5456268499993077497311473014,1635253200
388,187325.9513150435692790771846371132,188808.7505472446094006044579952009,186409.2978340472492764714866250779,186788.1440633736825297029369621877,1635256800
389,184903.2090426643542669535501923169,187550.1961527226426755766897878315,184256.8781643808397432571227084834,187129.8238975515521126068254259038,1635260400
390,180464.4585383998297809878947494334,184807.8792998037843504266451587639,173548.3435407983660292279480870128,184807.8792998037843504266451587639,1635264000
391,178924.5786887702790359218916084406,180190.3797512808862582916158263504,178924.5786887702790359218916084406,180190.3797512808862582916158263504,1635267600
392,179124.6357552865895682046809626084,179187.3082286054370229755536074285,178816.3639903576469363073398256538,178818.1024482498520031846421617946,1635271200
393,182225.8361889524632926787742541795,182225.8361889524632926787742541795,179637.1334023264706889930903917075,179637.1334023264706889930903917075,1635274800
394,180853.6192681725952704648491156838,182312.6097420577738587232116126125,180853.6192681725952704648491156838,182312.6097420577738587232116126125,1635278400
395,180135.7116328291932401159271634761,180844.6858598516304454360889262268,179996.2602050336471774758852046537,180835.9381763032055459096391844691,1635282000
396,188206.8756307897358378278593513831,188206.8756307897358378278593513831,181659.0126232214059854982213330906,181679.7046100339397197615836532305,1635285600
397,187708.197251131279946047297432821,188108.1161525451320588817798170106,186950.058541538277516753473777089,188108.1161525451320588817798170106,1635289200
398,188281.1180275883888651334039029764,188281.1180275883888651334039029764,187685.5659283099062021802748289581,187698.0618483188495564018343233699,1635292800
399,189928.4087685870242727344776371287,189950.4452313450077275187514380402,188239.5464540885853695073869146502,188496.0290108620328647698415861623,1635296400
400,198354.094396229529225617539279941,199788.5937108516732173417596112027,181200.2594455711121586925695635817,189688.5282747482801827416604448185,1635300000
401,191108.4303223381169090999973400326,198566.744086687664789754886489111,190948.8497947735521914148979558506,198348.535961773864491159519317637,1635303600
402,194407.9959875323133349774147825963,195235.1194645144217410045154119212,191051.581406907582008994653599767,191051.581406907582008994653599767,1635307200
403,193798.0660020524347346297271983226,194435.3911462254970398156742580917,193686.6691470918725607753583436815,194435.3911462254970398156742580917,1635310800
404,195544.7832430051938700789981277424,195558.3861547442665501345466210478,193251.4234333825092650467143393048,193264.145440594106332806759974602,1635314400
405,202566.5083538828650527995067923001,208134.3133482606334731763269436416,196031.3750455750536728938155616867,196079.6946096134820376104889088417,1635318000
406,199582.4364751564446548100343508351,203015.7320034573491849016125443951,199203.0949177328390260078347716632,202555.4769637653986639130461416793,1635321600
407,203805.5438816770252611442947185618,203805.5438816770252611442947185618,199631.9762930642473487914242734294,199756.8073369173155697187117617014,1635325200
408,200640.4210242429991425050931191189,204293.3359005247858097169688332322,200640.4210242429991425050931191189,204293.3359005247858097169688332322,1635328800
409,202404.7148259201493707921043625296,202407.2491337779213093261896482218,200476.078233294952669270868995886,200613.2366062764870309626957846007,1635332400
410,204329.1428834415767374964856503257,204365.1786278731648918740415246004,202447.0062451744216947232149842282,202459.4202259916564521416864979677,1635336000
411,207600.451889539768108906529845426,207600.451889539768108906529845426,204095.5286726609163878903095592585,204095.5286726609163878903095592585,1635339600
412,207071.333153721168868665242485658,209257.7973744623438142464829519979,206997.5173308804038057553003973603,207683.1205541049040613170084007411,1635343200
413,204816.0085550959751115940749666597,208384.9776126803378080128007255232,204816.0085550959751115940749666597,206865.6352401619712070969632698922,1635346800
414,207364.6369767464293825965179835126,209848.483023537736414277706020264,198578.9883402958644938485756459547,204540.4462469956565102659653652648,1635350400
415,199391.186116313945639351332128832,208059.1783211234076436804677685326,199247.5757356513289290327515154066,208059.1783211234076436804677685326,1635354000
416,201810.813019025480269027270440631,201810.813019025480269027270440631,198907.2627852548439748014206219652,198907.2627852548439748014206219652,1635357600
417,205263.1387783259881332094839639218,205409.504204907295617045967064732,201886.567053777537900836259369097,201886.567053777537900836259369097,1635361200
418,206199.4877530930729779636439645984,206340.0509243354527912854740631955,205653.5571198001619316376110282595,205653.5571198001619316376110282595,1635364800
419,200855.6741629025418758198190179816,214653.7508836818149306999822351038,198614.0324293404097517082794472732,206305.5909079320491118297646556359,1635368400
420,192415.1670886420036761519647672995,199847.876553898431215897709028312,192415.1670886420036761519647672995,199847.876553898431215897709028312,1635372000
421,191448.1401188878040689422541891419,192444.2288848276288941279829080444,188006.3363754828445737890067237457,192444.2288848276288941279829080444,1635375600
422,195752.1461439268103526835014470782,196506.3750557613096245711659026916,195752.1461439268103526835014470782,196506.3750557613096245711659026916,1635379200
423,205439.2824950651460445656666276447,221452.0689028197040372568573257334,197205.7828271152314591130145919346,200682.9939873265016486789493681035,1635382800
424,205088.1596945332300222703031360236,205793.1849487469776436328573956275,205088.1596945332300222703031360236,205245.1710599508332956274464678079,1635386400
425,206342.1736269615252892153115030543,206342.1736269615252892153115030543,205031.9788624014463698918941560261,205031.9788624014463698918941560261,1635390000
426,207567.1310356262000195966326507043,208163.7054535185802107582493134272,206891.5946240217916928000324418161,206891.5946240217916928000324418161,1635393600
427,205455.2007792190295452278108036175,207632.1759542246864949852406831496,205435.243991100523312551181343119,207632.1759542246864949852406831496,1635397200
428,207211.6451953154064155119548908967,207500.456028612900654793744224772,205274.2137733562930272150824977533,205447.5449287429878146234746643859,1635400800
429,206009.3058639217457010358241479991,207208.7918569201060408007031522985,206009.3058639217457010358241479991,207208.7918569201060408007031522985,1635404400
430,201365.5818063448604062673910580668,206006.4773239963008893145574751272,201365.5818063448604062673910580668,206006.4773239963008893145574751272,1635408000
431,195324.4765463313396368115179882628,200193.202530944579674262093650584,195324.4765463313396368115179882628,200193.202530944579674262093650584,1635411600
432,190087.0139889674200555628752992176,195343.463064309006244516423524341,182493.4167445386822465997627198051,195343.463064309006244516423524341,1635415200
433,187606.8855224427766925038349512371,190079.3204964431630082749252758655,181236.7302073240661629358436616168,190079.3204964431630082749252758655,1635418800
434,182532.6896250093325420401055613686,186857.8802229233042152213076061953,178013.6691801304348679185612886337,186645.6820911828220238846721917312,1635422400
435,179101.7219816428149321520787915198,182714.0927166970843393729209414114,176627.1600579927386639163095553898,182391.2255279606024394980985384389,1635426000
436,180233.3183882936325996519313284419,181183.3322795247001579584836925477,178994.775981565489614947462213058,179054.0488756720089603719317067697,1635429600
437,179423.0759118366566936836284922254,181003.9289915518566847201079551877,170766.179625832974608469108862097,179718.4355713202541744495964931678,1635433200
438,179134.7668653677136312407068570939,180383.6381010976323551957811553164,177145.1489283687011931093782336188,179330.3179283473441874934517112402,1635436800
439,170995.1304277638747537146402680228,179324.3078006875132854227911366489,170995.1304277638747537146402680228,179324.3078006875132854227911366489,1635440400
440,176518.0371050987010218484134251901,176594.9780697771906601659641133847,170955.0372542871339837984927038645,170955.0372542871339837984927038645,1635444000
441,177257.4931786040955616788945881942,178385.7995290588231529228745625771,176350.4893774788463963830747423768,176372.8942723643806178547508011857,1635447600
442,173520.439651741560691846881983678,177450.8914332709986897017953591663,173520.439651741560691846881983678,177313.5367533552250121030797656638,1635451200
443,168920.8367600208565531085212254996,173720.7309071288390659180685599392,154560.1864092414955406202438317349,173720.7309071288390659180685599392,1635454800
