,Close,High,Low,Open,psUnix
824,347404779.8463803598735940452696945,364446860.3729152319239287191817858,342654069.066570460536822374570956,362479490.9469398426858735729695213,1623340800
825,348791541.228954489179097542219327,353764998.0727844128976918998170604,345532094.5605172493727836925415015,347537858.9013664827163831340733039,1623344400
826,352207308.0343275913292619912753602,358178642.5570875248480387669690918,346148346.9861640931341004965581917,352593124.5570040106043313831115008,1623348000
827,354866024.6550976813298359848089379,355401986.7513130075301851274457971,351993919.0725502976698296994804404,352665012.6886436113519346836434547,1623351600
828,354270638.2144832766202223110075761,358270344.4416502023667503564196838,343446322.438603891548477876025608,354851290.9891837395070457009542716,1623355200
829,358117347.1033631770961108741041343,360786619.9469450137479346630282278,354233697.2647861554394086902655115,354243937.5652934302121434975381427,1623358800
830,357407370.7521628478058975041435675,362083589.4099879327828898079024587,356511366.2735042109733793742199934,358111447.2972331682840092317983431,1623362400
831,360539995.982421263075031205459388,365779134.8072810246357139094141992,356954478.0516474159881198113840089,357373290.8486431172524699574930164,1623366000
832,361502510.4328000096525986900487242,368666487.5774493018246995703396187,359554140.9825695564368018205021785,360221958.6417493221842817249988365,1623369600
833,365024613.4778773503551924831573764,376882102.3068886293043422592818113,359713908.479345948405678104592458,362013097.0305736866956620223020184,1623373200
834,363198858.9426246295102977610293592,366292982.6795439038480774692040781,360807260.2095527601611275529049469,364701989.6690409931301388388449747,1623376800
835,364532711.5813265703385362191152241,365264893.2864251370126078904659667,362187291.1136860410137143678270305,363193249.6904970445441535498571475,1623380400
836,359915684.9616109871379001620854437,366963862.7338371901831509849366488,355051212.25184831746365392191372,364482810.5105102642311497231149971,1623384000
837,362543249.9494544080850427271953863,365263159.5175140000370653268735911,351660027.206979753044634239970137,361966424.6798029007345637969180197,1623387600
838,361522514.1508252719321818924952557,365512250.9858844684743557014494342,361522514.1508252719321818924952557,362558246.7412803470299582112817485,1623391200
839,364748959.5697126234937083651640012,367577704.9303069630957536740524729,361577001.6262336456070614570060047,361763301.2839377989458523232305594,1623394800
840,366026990.1823855724092583618345812,367352634.6935442188586080138401424,362691709.6441361062663854301724541,364466405.2186240103107036500899731,1623398400
841,363395095.8642208397111290166166112,367385039.1975367541988388462688458,358253028.4498458893646352567006612,366026989.6120966190638193988637761,1623402000
842,364658258.7797456601485328589633903,364802357.1169703375322247416199835,362120244.8874392531053392148295823,363393411.1977043685351642768487299,1623405600
843,363782459.8497300397406647278357497,364631529.9829986673283814768405068,363782459.8497300397406647278357497,364631529.9829986673283814768405068,1623409200
844,365831251.7025635974289044436781611,366466732.8986083010384453500123918,350328500.6787950421081895566366815,363779650.1173865581328172064675099,1623412800
845,361306849.4791131370849951325147177,366819348.6968185971790410579093745,359368804.9841455820431360905402858,365848886.9322750496940065897238981,1623416400
846,365794075.1992177896572056047111938,367993965.170749228599593283655492,361303512.4575939121418672178196719,361303512.4575939121418672178196719,1623420000
847,365157354.6501843225031709432826573,370273932.9605032590656805328836303,361644520.1374401560670122436009961,365794075.1992177896572056047111938,1623423600
848,363787210.8707060071466292998456754,366069968.016694639136709520734912,361771919.3740492042317985575789358,365150137.2093258331830117995148255,1623427200
849,363702103.8657351767436501178420606,369837498.6752708498719336418823323,363275250.6186492489316405615466628,364890440.7651044714349312949685677,1623430800
850,366833962.832151383528449449517067,369234082.4848664944670233814787569,362012810.1812888739740815347908238,363498519.3652280608478027464288954,1623434400
851,364281323.7381625193517180819115653,371140640.3837460931208329521739906,362592091.5510876193471222765851673,367449707.8393255100740825250403926,1623438000
852,363770858.6536733180598331648278819,364686483.4645698692506778438052966,361428143.3000430162571848675440928,364196147.6302608726320928918790172,1623441600
853,366415145.8940181071472590685666031,366672837.4959392694692595433626231,361607612.7458065539725367876573349,363767357.3390489083995712173684546,1623445200
854,372997635.5312413200568195468641224,376928021.5081336309507106818093613,365814376.206463481309197212208296,365933278.6014135921701881104200114,1623448800
855,381871070.4336648843586455096405761,412409201.2783252271059473902071216,370798551.2507570296519718505346032,372989563.6059032153481233097469539,1623452400
856,383754011.3133267021221951551036576,389941788.9143282299465208992512256,381527396.8626999442174702385656716,381791832.4030907534817347624368231,1623456000
857,406102049.1353345407387718637735237,414041548.9180360917964564948400293,382912692.6687073448775919545688252,383997554.8495334820890022750275444,1623459600
858,401072940.8115752060522824291795226,416404013.415380660627926652190083,397427729.1685847114135991623938837,405790614.4912356886328697431943612,1623463200
859,403951303.0905423498010512015094671,406950215.9400962636046192676775728,396313900.3879076145839104609087164,400772888.0207602759760892346290024,1623466800
860,405995331.0971482267852995675253336,406703294.0697422210620623076818166,386232273.1457577179771054510035123,403740273.9476390311935417345142057,1623470400
861,406797223.6719330357561076544589464,407829623.7420746414743300901146625,400765405.6892188697417177845216727,405973932.6430771739401044752766831,1623474000
862,375180168.6091318178303108176086482,410525489.2930067924594110009036692,371855759.9236738226699241653080657,406792707.0864011594244814741556914,1623477600
863,379905384.0529936603879850107744029,380852826.6130515618759601685807152,372104856.63667764253901786472909,373723725.5822258645435884265043016,1623481200
864,389169866.7493649428167826122531646,392508205.375177011185088082971133,386716913.0629919360934936307076003,388446337.3918709060599332657626482,1623484800
865,395534052.1595743342955969342745485,396188109.7661359121730775817266424,387533904.9026677923572410528221565,389071744.4566748322902727133469065,1623488400
866,404682139.1846259162715546289923533,408162216.5258459557710424041365477,395251226.5258608553933961835291386,395703001.9690220133847333670150534,1623492000
867,403523325.3862373729568302087614775,413844889.9613579587497753383121787,399889009.5541941668090490302844675,404629839.441948011639066323826782,1623495600
868,402421968.1844541399159938615173983,406312202.1788292608416039444181651,397259750.6307137837243060080962064,403517228.4748613510375741692094279,1623499200
869,407336090.5358175936904678118456347,415754074.7087469487982138721614961,402603053.3076339353160770892340238,402603053.3076339353160770892340238,1623502800
870,414696052.8478210721358647053612518,415544484.263954809085323934638039,393896315.8850747265523947867577288,408241982.6996119168364604229379599,1623506400
871,406363878.8766633746926631890348366,414626422.6510836070134810970898893,390551097.5430044251967586170416831,414626422.6510836070134810970898893,1623510000
872,388985999.746472337626324592459536,405669948.7258446621205168201002668,365041813.2307857287592179950581898,405669948.7258446621205168201002668,1623513600
873,391134874.248483330577017181983253,394138275.9485233477737668600956463,365118220.3556209904657938915292439,388765253.0277595648968379696647488,1623517200
874,389772436.4355950223600399021860517,393232235.8054070493261521818802732,388370152.4011692565288164356501152,391134874.248483330577017181983253,1623520800
875,369573210.4419668880822591080231692,390910129.2030569534838581039768245,369573210.4419668880822591080231692,389727946.0576281467213158569656099,1623524400
876,374162229.2378106223821864024542745,377103401.2683314623890317717286362,368191521.9072513508836631543878149,369598252.26887707642052527969191,1623528000
877,375461977.6792541253519949396208854,381635316.4224187708716062756203238,367219143.135270010528957509603066,374174308.9846729199041214244688316,1623531600
878,377320693.8372670901644800379258168,378036005.6800002616269685908762212,367789157.595484988521500772813686,375910670.8153103900789186403456307,1623535200
879,374919048.5078875792725938506405937,377526127.6678435235753565284994826,370910976.676557173874870857853922,377526127.6678435235753565284994826,1623538800
880,379559154.1144759908290281414010847,382395470.5847416418353614981401115,373518805.6862424785753785937633818,374258585.7658280196208139615485092,1623542400
881,379255612.9290213294728593258568284,381262962.7901659195080457420136093,379179287.5742114723299341796399925,379915923.4544529951788798069835465,1623546000
882,377769960.2855670102211504744572024,390305067.8480394523668764200046024,377199852.849988130614127329230234,390305067.8480394523668764200046024,1623549600
883,377881066.0153967961277588644208236,382416224.3525128877225321568025243,377608220.5245147613281328190832421,377757069.7052611553212611021355346,1623553200
884,379134983.4485536447861261141177726,381145072.0468745028073603902937386,377029597.308448046996641344457221,377898068.3824071090885843832357041,1623556800
885,376695660.6777216004434731767232304,379134983.4485536447861261141177726,375305880.7770051819769188711029978,379134983.4485536447861261141177726,1623560400
886,379917361.9739289801032323053081995,399693672.9402529871774821017895093,376438176.2988037050872802560703469,376722039.3674702002858275554192502,1623564000
887,376750216.7462070529640468292400195,380369840.9706689195237470903308344,364942260.6631568048868256208664077,379889107.5498490962216655989341459,1623567600
888,377834819.3455948266706810796175426,377834819.3455948266706810796175426,371652946.2922929438290260773389015,376811086.1937780863093350683190648,1623571200
889,378568188.2133448786209780605042259,380085900.5844546594377339672406242,377834095.4309204749100398051738604,377834819.3455948266706810796175426,1623574800
890,377558609.0712852861969183913820207,379158168.2290086838726406483331969,375102195.9792357865672559679322191,378567782.6207700075687138288658567,1623578400
891,376969799.9300627066983557869579568,379337530.7859208769914870311512322,376217151.4004674248494379020764606,379337530.7859208769914870311512322,1623582000
892,379660450.0387323190187146024075829,381589880.0278212027577284339014351,377127584.0094851769936840404493018,377127584.0094851769936840404493018,1623585600
893,380417985.7508807841385220069487095,381998100.5619235832039312849771217,379442921.2841398321075040662218026,379643572.76764269907133261354518,1623589200
894,377896843.3016595555496541596999009,381095162.562647133778124667201618,377503441.5521284631707976660546577,380415315.7494822542797509083310839,1623592800
895,378733596.0104814709640268377269149,382495351.9813648604142340919043539,377836281.3675672149827890138030099,377895817.0614701491681483585642927,1623596400
896,379408819.2107196016483169947804661,381378289.0886243619252380021319186,375141074.8603676583929202403576146,381247923.9118400769751710384196328,1623600000
897,372114396.4558252846429787521306078,379405387.5390931053568543305124794,371628742.82499589470273794837417,379405387.5390931053568543305124794,1623603600
898,363366274.2587480887645869388200514,372106438.0012217337956802067870256,356682232.3544444854225693668874616,372106438.0012217337956802067870256,1623607200
899,361696044.6448199956508793388569231,367471396.5741292595916614246179502,361356223.8609150693054723810277958,363365147.8535640350471278236651588,1623610800
900,356327123.9370480467961143334452093,362904070.3187873159575295652241948,354554972.9355583095235280618670828,361675652.2540156361969105444667525,1623614400
901,366260078.0404278215552195210141708,366759261.0826279339902684987175657,356171941.1101704269236880019287758,356296331.455592333552865472882895,1623618000
902,364213107.8950895398389690253193921,367646599.0417409027525762861322091,355764260.9832353015410069500042594,366251144.4121461484672415811783758,1623621600
903,367532409.9381620155701640932860699,372814437.26471814336057948188724,363636431.6059440127440369011472584,364199923.5074153061329478737197616,1623625200
904,363961545.670837641956477369565005,367499508.507155675212523406884975,362638598.2216918104118339274156011,367499508.507155675212523406884975,1623628800
905,368278395.4832202095936835926115713,368401428.0754238230488087276664714,363341062.2751050040255125229782251,363821296.9932818509301119755602688,1623632400
906,369865212.6797135937878888307038957,371113549.5500743288287178066178358,367541854.1367832438422417319138746,368274674.5698750776983828711012777,1623636000
907,367832157.0732881526270503615570934,369982505.5546879188305857702080443,367686376.7428448676434378004913353,369862253.7003887333945907304957277,1623639600
908,366045067.7229673167420878511340141,368085391.2170015792596207726518467,365484697.5011758031412531522024842,367832157.0732881526270503615570934,1623643200
909,363132171.5690303339543971665671829,368923260.5573639067654405730914636,361083452.6384121609000864843101435,367923990.2025223580258315755729346,1623646800
910,361445779.8434659888491041991217714,363176784.1867728941766954605451808,359698642.8814398947246317163886648,363089329.759029014914876077374334,1623650400
911,359579842.0497852947508927168136293,362447664.0702714443635835927884208,359099803.0739074255519331942915759,361438233.1625744003388282003053861,1623654000
912,362253372.5961085453038554868078394,362253372.5961085453038554868078394,359564778.2297152926016731219394466,359576076.0651859476792681282152113,1623657600
913,366019035.9514862893189864858353033,370466403.4514670956039758074384769,361666625.2762636117352112001526698,362252370.9968144944907699660118178,1623661200
914,363298241.5570284876555030485788662,366018583.7899037181235282061119592,356612861.80749920024145683103026,366018583.7899037181235282061119592,1623664800
915,365413714.0228166624551317120914298,365720224.3849171809415138638788865,363281499.7955720621523278364824975,363281499.7955720621523278364824975,1623668400
916,362364287.0494349465322954816912501,365405451.2435955010136765192884867,362364287.0494349465322954816912501,365405451.2435955010136765192884867,1623672000
917,365196157.7233042578542356648363657,365358577.2549173764369414020223951,360148547.2138204328662419628964436,362219375.5316277622995273905797332,1623675600
918,360290678.0845501497408696555676977,365194675.75262225082887916699412,360062862.9473159964872007446386978,365194675.75262225082887916699412,1623679200
919,358932830.2225995006467459448413191,367181130.3923292630196916973407154,358495551.7618373034276218858242723,360202471.0774388002789924968822292,1623682800
920,362982209.0274759630238156320093367,363253457.6570593294944323147653939,357674850.0157427719971485004100316,358925472.1671252652186523989678339,1623686400
921,362747355.1248941924097518404156328,366094805.7722696087362624534692378,362485968.36344551742191214197621,363145824.0093544277872396017664324,1623690000
922,369843871.0450599082104595605365608,369938170.4086176472837905663565123,362473300.6754962024519841270308106,362745236.3950800783238187244296901,1623693600
923,367506111.699615594203009137027272,372535366.6279311388382193692945281,367506111.699615594203009137027272,369840681.9902649369763472885726615,1623697200
924,368365104.1439754818469605718017999,368375834.3220267384321765798682199,366155845.7670954799368297777918745,367504855.7303656842456118560215323,1623700800
925,365296736.471772547185115686083257,368924118.018722465581522867794818,365296736.471772547185115686083257,368352799.8758079265409400061879137,1623704400
926,364569169.2776140108629976142151743,365630732.1062482116900794918054883,364569169.2776140108629976142151743,365296100.8687506029531930893301429,1623708000
927,364206009.5508632969719587324004937,367523814.3299672108553952103579847,364206009.5508632969719587324004937,364560172.1398161602581525751639752,1623711600
928,365962117.2933188092231725028526394,367321627.983427052485707397827957,364139652.9578198344215060243858616,364187573.182521973004646969466385,1623715200
929,368984145.0216384759217633179773773,368999388.2183460254652288273001377,362995195.9698723843722622295954101,365961713.2286332586749106702813447,1623718800
930,369564404.2879473180117331175087971,371033419.3377778293119830185268309,366764204.3112765553143381828451423,369117892.0002334365226871439347688,1623722400
931,367491170.9203167280735593172913102,369545532.395484834573061395675316,367332507.702515644079889990754289,369545532.395484834573061395675316,1623726000
932,368487264.7892454837286900495091877,369179111.6633921881574662507595877,365426270.1016279961001160619036318,367487964.1984792974297813714743862,1623729600
933,367744063.2699085647388787861211948,368452097.5678204261239053794476276,365007109.621663559622688484564313,368452097.5678204261239053794476276,1623733200
934,366669762.2516395913257917995639469,367822320.2482966189602964283563473,366669762.2516395913257917995639469,367282060.6196845366167938706644386,1623736800
935,365448119.4873066481773118578832155,368319328.459722923704568744035648,364962765.2437389714892081633604968,366668005.5010143560111647582436177,1623740400
936,366311526.5067274966223185198766296,366433361.4734879332208146007072541,365263478.858362708714198777340373,365424914.5885594130921073223368551,1623744000
937,367971124.237686283264875672899021,368508934.3132824321293765892278519,363256980.9632399633945241789133253,366281414.8581089088590582214592622,1623747600
938,366533776.6743887054139505863741923,370917526.5482623961817960567426751,366533776.6743887054139505863741923,367968681.6070420246983010026808549,1623751200
939,363545192.5977418265000150215637853,367296148.0172949470476001641129829,363480488.2904293046310310333044329,366527826.9178108680269848974322479,1623754800
940,365949868.6164200926931318654920576,367342195.6952627360752747641701566,363303565.5845924051871124608495931,363512471.0561143767227565822278854,1623758400
941,354699631.0675584741635315220543544,365917552.1627433627816818646234591,347839009.4694789674605387210648763,365917552.1627433627816818646234591,1623762000
942,356642606.0348368387966114395928079,357926795.8185837024161275848266502,354559389.2749877132506286819466569,355228197.8577731493066748583879991,1623765600
943,350959248.7732629558745194340572536,356642606.0348368387966114395928079,350863848.0889844162758437598937339,356642606.0348368387966114395928079,1623769200
944,332881137.9820236520276740368413187,353135401.1586253680973888519244992,332362148.9705598985259890850766827,350949349.8169602494937834426881987,1623772800
945,281764905.5282549577043302090715547,326768748.3924094801479139879630089,252236768.1601408880520224021529536,326768748.3924094801479139879630089,1623776400
946,282548308.6945016156896357050585836,295080542.2551417306098432364638648,270089497.6485211586855674401609347,281764905.5282549577043302090715547,1623780000
947,286996342.4547067180533574946000105,291467794.1095708038497586042389014,271695066.1591131619034803682892064,282547677.182089184573591363256816,1623783600
948,284731269.2904476532936791840897284,292950894.798230177718752753876377,276028298.6080579735618204630736088,286962046.9295470678096858009200762,1623787200
949,273796545.01036303454143195399193,287849963.1527194982118039064989674,257091843.664565866833695597435416,285858362.1604059513073548194353341,1623790800
950,279028636.2682157453318938347492181,285159281.9930958644008183854665688,272130092.8228828533825217753847667,273779023.5719789807636620079797878,1623794400
951,279225493.8603494726256785249926915,280640704.4230445062584526674333346,267379379.3652493881140642366072194,279026773.6410618954688852078313213,1623798000
952,288774762.2460762850242008038502963,290719932.280641657160780627033907,279113821.7111334004102785922805604,279225493.8603494726256785249926915,1623801600
953,293130714.3146221436778838032376721,298179486.6381648346983792009448359,288731411.5173230535089965104782976,288731411.5173230535089965104782976,1623805200
954,292064469.7119935263471360309874384,294285319.260141853423378573965844,286633504.4211303273104836213220334,293111566.3582060189496192358596015,1623808800
955,287299090.3873014177512504096274016,293612193.9859111396593905108550539,286728005.9279758889477811611271006,292063892.2020986472840091535657024,1623812400
956,278083375.5460092111646886243169637,288870416.5608939358542897103276949,278083375.5460092111646886243169637,287296708.1286458555453806110222786,1623816000
957,280888697.837199603952427756104601,281081344.5454015694281642921443259,276296669.8329529033200493770716786,278082322.5816687156111873508308423,1623819600
958,278050758.3334155044453388475054036,283485499.8265802993388881915913068,273070350.3847046549246387436806341,280921453.5346629710478259868516361,1623823200
959,285543850.5486774794413146850190489,285919334.8012575794338602764332041,278365507.8527006595782151447092509,279069698.0225250462985289325796278,1623826800
960,285844526.4530174801853895183047596,291616993.5409933530560327642642947,281932082.4852613983149633177373361,287455511.1841403044288132054073275,1623830400
961,282709437.2687512019101234908264979,286969387.2586711495461339729463377,276818673.5864028263630710621991528,285861121.0674446197396445627723663,1623834000
962,278330717.6430731016224186520996211,282743982.8921053193228150346024207,271325201.4932969655462286354452024,282743982.8921053193228150346024207,1623837600
963,288992243.6049741774036511932214957,294645897.7316418987941974185518882,279557547.8607673507029542850554951,281780523.6997158189899046955446286,1623841200
964,285263003.0711050010986454693267001,290448814.2350041423662325001719885,276550476.5857426096242952070476869,288965408.5235063881707560736541085,1623844800
965,278438413.693172834957466916186685,285467742.8362333371406524570020034,273884615.1593451504538267792048134,285249286.2205528383019588853805662,1623848400
966,285559282.258444826085170596641257,286467553.3530509945643201743426182,269340925.8749158481501684867375164,278448637.9438813409689121707067106,1623852000
967,281812642.8660558296608111514304915,285550717.2962841509803444616758481,277550117.5988221587081263114165404,285550717.2962841509803444616758481,1623855600
968,273275460.5212169370043431488633001,282170544.1986899349491733643438815,263125815.3431605551069885546664994,281788919.9389449847586770433331651,1623859200
969,271412569.8441322527230463207464218,281001384.2390855060188031771816375,271367166.1733526350896331616869551,273304751.3299680479933173254209203,1623862800
970,271314872.1665905396852238679032385,278838314.0211049357506204018648694,262778764.5499239569677188442952439,272674736.8065982771816133336450336,1623866400
971,277941809.6594249321800457752767006,282784028.8077500149629454254302174,267335599.5720776170381130209801725,271314872.1665905396852238679032385,1623870000
972,276464023.7624745574970743475675087,282322854.0200697965311117596601958,272790795.4442127014573968140553135,278370111.9669067322498105134157966,1623873600
973,276116160.0753578826313798309505348,277492597.0990833817093826266937055,273116700.5512878256657674393860733,276340549.9554052779935834344919522,1623877200
974,277853799.2896639779945806030986066,279687267.7445851714423474488544574,275215230.995574355869077828939263,276142606.3816347837538188419731244,1623880800
975,283074034.2774520729779206433868965,292795128.3688759396954042460425253,277960392.7878263807043170647843993,277966699.0931754740898363542874125,1623884400
976,288939225.0125856306738161177593957,289402308.7767361300351697655194046,281963174.4575048030791554736346797,283072392.8169314700929239920432511,1623888000
977,287749810.3429629690633824270236087,288937119.4672150945737826342410105,275300779.5377165537891190386608305,288937119.4672150945737826342410105,1623891600
978,286108517.2432833821062821442192608,287745998.0526461008854530770426024,282966906.7093591752359639877296783,287745998.0526461008854530770426024,1623895200
979,290570561.5182864524237078342702082,295317684.8639829731290476124399007,285715261.6975485981858130987872373,286099872.4861024154245062419887427,1623898800
980,288099695.0042202583233237255027898,290579423.2796753346446708884183076,285036124.7567437970089532867907379,290554287.4375272898407474806763058,1623902400
981,294782641.3329097529313866413544365,295613794.8655132335350075859611154,288779537.200938686945205304284441,289093597.3992312808349888491373929,1623906000
982,299424013.2924382415108145481366708,309465012.0087865963999599844071456,295628752.2958785703179216387211265,295650976.5815476838290270193802379,1623909600
983,298123457.3846147583222580871621957,300239890.7939076379032046396334341,297343516.3121352432369089529528687,299485788.1651718093626690546822711,1623913200
984,299697905.4576071059375483830904824,300679513.046178905804052496055695,298098582.9409451610894332728693748,298154109.4200310472484528990249861,1623916800
985,302089179.6248032871029446332416878,302089179.6248032871029446332416878,298916653.9668393955545668136537378,298916653.9668393955545668136537378,1623920400
986,306617380.5546915571811612917279861,306659034.0174097888043963147799626,301917905.0352618887864115710548239,302084188.984088895131307296006291,1623924000
987,304590681.6556692348210375589303924,307190838.2685433961236680261746133,301730956.4867644580215407807114936,306617179.8955007051208708055688894,1623927600
988,304445860.7782437384513697612771144,310397098.1167608683059805352015225,294167542.4034541728652624881958378,304589939.1184055796043856858106902,1623931200
989,298337545.0172723107904038367911197,304696515.9223433598788120539357731,298337545.0172723107904038367911197,304423771.0010093203981786724233164,1623934800
990,298837711.1065666379135262581261431,302792971.922497865338866879979971,297649598.2735091542773193834595164,298364713.364853776890975451471588,1623938400
991,291087171.4499879026538362860561693,300143231.2331130187104539251780881,284780334.8322945373190234993190662,298835290.7862116671113523442107214,1623942000
992,297011618.3286809651937397302036397,298325849.5082196406735820648891524,291680816.8402625296819685569937279,291680816.8402625296819685569937279,1623945600
993,296189446.935643792893505071199111,298576406.482142974255597955864109,295100900.1373181859460319325191618,297008533.7466881323065940095719702,1623949200
994,294944980.7051822045210736290836371,296344828.03871693631879635658205,291043549.9846839268406504723172925,296179592.9590448705966087266013584,1623952800
995,296331831.2502522743989254216503588,299234565.5332667738589216501498594,293676271.0688850385712662195753639,295095387.3182834581487908796519936,1623956400
996,298498979.4842247470537116986718488,298503906.056570637519940491291441,291018667.5237981100978279086608619,296298858.1628122860599267152151849,1623960000
997,293495474.8434955327285966518738594,298496098.6138286116716731446944893,293495474.8434955327285966518738594,298496098.6138286116716731446944893,1623963600
998,297063237.0336643926311303085901611,297063237.0336643926311303085901611,293794569.4930616286480796366799746,293794569.4930616286480796366799746,1623967200
999,298019980.8892183055147590890623411,298712306.3222149232311873763201287,291008661.9699996113313215780551755,297090486.8351403149038705754523151,1623970800
1000,298688091.2085612626015813261990211,298824854.0293989522500503683980283,296085682.5463615974181195666877147,297966114.910761931891665611598726,1623974400
1001,304299533.3781330806605915362240435,309243948.1516544037203702277755692,298619076.1797710804469171657794228,298685536.2957483524639276561236977,1623978000
1002,305845262.7717678766357018775185362,306084574.129823621647388805652004,296018975.2643915778606474524742644,304288251.6364015954373587785576135,1623981600
1003,306563178.5346872280615297040276562,308720866.81879415798555556826085,305430591.2445569223454660514043164,305838364.2020168812519599223001072,1623985200
1004,306736330.7289707489087454545406815,307589292.9707380245674658204864776,306311748.8210546682179863434895262,306564425.9309860610791968627472874,1623988800
1005,306186247.6317614996221926930174993,307385916.051629641309192811818273,305939158.8543578505249734786651453,306826384.2353567134117525915700994,1623992400
1006,307586033.8481495834689617879324512,307586033.8481495834689617879324512,306086857.7302841191350989393688569,306177604.8552679683041320481095512,1623996000
1007,308056208.2914108117231908454113192,308330669.4085236786162466998806119,307669687.1089442024372930691967948,307669687.1089442024372930691967948,1623999600
1008,306479875.6700884426939402052603306,308065921.8201911191529070314884205,305541457.3085768357467609085275112,308054533.6000449140680936577788375,1624003200
1009,306520146.8787019707387748894626921,307073056.170876852338644425441134,306174069.5701848574946352394606791,306472651.812417904581061187283433,1624006800
1010,307952839.0530595110287308591587112,308151750.2639169637179940859078755,302858904.8045308564155870402389013,306503543.317238919790446845610595,1624010400
1011,311131958.1307510736717105988770975,311164307.374913466286208833702136,306803188.8633892870104255787129073,307949364.4568837502406243253657768,1624014000
1012,308524672.9832068360734199231718172,311230646.8835220304159227128078772,308282873.8892573380704686916251555,311049551.3970244464668412216301741,1624017600
1013,310047820.5060456741418680764315189,311295769.6645485147062588076897926,307776167.7822923996010822510195055,308516691.0517633431353588569211825,1624021200
1014,316227646.5645623197825267975518638,317695611.8220692575565854573756843,306305359.9642302406443181370164409,310047707.6045657490025107592011203,1624024800
1015,313970122.8537337395282673457870718,325398913.4734485686236040526015993,313970122.8537337395282673457870718,316453968.5296314286217227341750223,1624028400
1016,304912681.2740442089637157757794989,312987973.2406849752603068400934021,297758250.4965274588878715562893136,312930126.3611556079245016528282402,1624032000
1017,307478628.1680317214561038272772319,308690557.8297064514147722172971108,304912144.7193199768925081530383017,304912144.7193199768925081530383017,1624035600
1018,308949417.4915228643550071337011651,309803522.4081257679376815263800442,305214789.3445375881201901676044253,307478628.1680317214561038272772319,1624039200
1019,302158227.968960290694523099405856,308934036.4216296506688260756771074,300626216.4365235843441357728634606,308934036.4216296506688260756771074,1624042800
1020,305721854.8624328679434872632519633,306495499.2812717305784877316948742,301941553.6992173894453069093798724,302066149.6843599236867161286851763,1624046400
1021,304174993.6484139247552679860949797,306554092.2269183729069496311215537,302145341.6037861145008151991742289,305716825.0414930583935781245775468,1624050000
1022,307608520.6257365124310914464638008,307807334.7863284450558666734183571,304013770.0252087887283193778081277,304166949.531545601668433907892648,1624053600
1023,306760454.4443788643177989284550707,309779122.5445178275522329819670335,306760454.4443788643177989284550707,307595606.0399941495808281217734107,1624057200
1024,307508198.6885082254618325766846106,307508198.6885082254618325766846106,306023327.9807304319106904633599663,306752620.0485757511279631455879676,1624060800
1025,302772167.4033521283148280902941954,307653943.4825760665339160814505332,302272699.2680662782791783993330887,307482496.4383374862618535753685215,1624064400
1026,297831195.5606889595284392598963478,302504599.1163535105120269655825881,290505230.2651991630367046289358508,302504599.1163535105120269655825881,1624068000
1027,299371262.0132609891807651818342597,299652787.7867349227727994432558666,297830515.0588905786501574546650533,297830515.0588905786501574546650533,1624071600
1028,298803020.6590198241065608139361317,300167224.4991415699620343556662288,297569933.4477722756320164912533957,299368472.5978384829725805680244412,1624075200
1029,296544305.5228342735339293284780719,299141126.8543526617858864351571234,294368671.2432103432619113985099315,298874525.4568557322573594306858294,1624078800
1030,294977291.2638886591117225852167667,296731929.0179053348770498887165121,294977291.2638886591117225852167667,296561360.3318648429493392145038015,1624082400
1031,294640051.5650487602254842244335733,294907216.1025419328385864760725547,293705589.5614593219817247065178481,294907216.1025419328385864760725547,1624086000
1032,294749104.924134554260466392389561,294754298.8086737697901275539581972,294312175.666196702216534471004129,294535936.2260045564407832802079157,1624089600
1033,295956195.3919347110477854240825957,295957943.4830396400675069516833981,294747805.7135951158165204543267551,294748221.2165611227038861209380603,1624093200
1034,294971398.7703885076677944448507216,296641026.214383981240265661122292,294971398.7703885076677944448507216,296011444.7834374430165045748444124,1624096800
1035,273695874.6299985100555876036059652,296323981.9925143517365580734640074,268245204.7925048020919908793037465,294964054.0864102851554557184639543,1624100400
1036,276553211.8341720348570463750160678,282244742.2428536429358775813383724,271163045.3629284181161684117874932,273664267.4368155259872941835228657,1624104000
1037,287960084.1282325832845546296089,287982378.3566686950365084438553438,276005451.4366578226397522677511701,276715316.8141080702051117544703835,1624107600
1038,288245845.4810856697784464329691668,289134520.4998559565621119599225541,282652698.9630799514695770375096364,287955009.9337393122579831174156747,1624111200
1039,289299903.246628716091619327239981,292731659.869479609182232622088769,287886460.3799621579236941165102289,288238776.1217093902034881070645009,1624114800
1040,293565706.0825178009415834496711951,293922477.8406709455407034117221801,286792151.0454425419175690281540106,289286933.0014867587462424357233546,1624118400
1041,294556431.3606557419897199503728129,295444073.8466288068586536799414703,293540990.3551685999576636789898144,293564443.2151059735470012526461007,1624122000
1042,289213446.929401683014698794006055,295014236.5125046884236541152012279,289185658.6021667209286893442532851,294554228.0500165107450365172702713,1624125600
1043,285777326.3390759053331679924049083,289257188.6803999258319603546639885,285743997.2739936620120347747376252,289236611.7175338645264576390708612,1624129200
1044,286567236.3882476249565671452059707,287885844.2954899873371630097846469,285122335.582941486078554630497231,285768551.0693064903913196296800375,1624132800
1045,286397077.3379800835819806881857503,286677593.8741553109390630007174492,285746714.6767275519261120263005767,286572709.3090137165377251793535313,1624136400
