,Close,High,Low,Open,psUnix
981,2577.903719793704112005133854748624,2606.39911492858695057743661595296,2574.436824791780980982600637961356,2576.576098204890077646000736599848,1623780000
982,2533.872009842616103733906404423041,2577.35886665988584684752693126928,2530.480797987387831138210421865413,2574.532183174891972301075918266471,1623783600
983,2520.403049070719137754843657283703,2533.98892480473133300652717672017,2512.187886156721919577162570370651,2529.222519349859853696700308213017,1623787200
984,2532.114343534960355855232984617788,2537.415949755007842418727101511795,2521.025724373408431436400893592562,2521.025724373408431436400893592562,1623790800
985,2555.228348495756949787806890656048,2558.247439264107707530915187287887,2531.551086457031503066465883189831,2532.114343534960355855232984617788,1623794400
986,2545.490118720367068387023048066223,2561.528719979934105934780007893461,2545.490118720367068387023048066223,2555.220049738668913610806959297146,1623798000
987,2521.88918932966868737905679986761,2544.784960365239458586295302201867,2521.886062509230181106573926574768,2544.784960365239458586295302201867,1623801600
988,2522.768213900562708957910033595147,2522.768213900562708957910033595147,2505.932738006116422040228740214028,2522.641975713777678898857565574593,1623805200
989,2524.186569982356337473201218104711,2528.537764527866431789605714742663,2516.995675324363150118998019787104,2522.68734210857717418155644585773,1623808800
990,2525.467582542192661589425438928545,2526.360395244243917238150710171527,2511.607077495275476976626914369407,2524.186569982356337473201218104711,1623812400
991,2533.733091124984700027515059116189,2536.780627307063876093081115592514,2516.790670511263294797202798552711,2524.405015068573590284576585034229,1623816000
992,2530.237452968914265092082198189733,2539.530517375419997588785370065759,2511.463536095727103701474528322978,2533.736747876663585944001647150753,1623819600
993,2534.991213745007323180527289461085,2535.921257006403171730151354930634,2524.751972083011921188613660808855,2530.251496443997307247101556078906,1623823200
994,2530.056906088500026423958596169555,2549.783192456677126915462951587572,2530.056906088500026423958596169555,2539.116380393911177755680999217009,1623826800
995,2523.421314070354063978789241855146,2542.882585363858652403243342254532,2522.054048488929938043694560705942,2529.886769908603217793200590041195,1623830400
996,2514.657184181844780444318313431206,2526.196276038158986626655292683261,2514.565008448291817508166799354205,2523.43654723732027166932487520986,1623834000
997,2487.289547187727348141695486963873,2515.203195417159612473130637148932,2485.887502412760153562709058957784,2513.003770463194945096735202462045,1623837600
998,2462.465909747263294759794724374989,2487.484447079962151600080004297872,2460.044344691091976817454921812672,2487.484447079962151600080004297872,1623841200
999,2447.550860166616433139440941206009,2462.327917213788416949215413867202,2439.769984601447244139140801431651,2462.201110014371262907363844371896,1623844800
1000,2453.768241264499969688067841955426,2464.61579123684358971544086721431,2438.984975549032799917572062702222,2448.515821118471413574169903947379,1623848400
1001,2425.584232531109584331336189041177,2459.232946942074006574121096930642,2423.538028713429351540807641061074,2452.36935594058160410426810049617,1623852000
1002,2412.830505034003737713469715746311,2429.177237755984011772257897876821,2409.67339558614048181924504485579,2425.777952582523463252755645761787,1623855600
1003,2393.653501731348298321112362889989,2443.448709470919850828416408254544,2393.09456682422304896748027168918,2415.325290044680326650950644811319,1623859200
1004,2422.514880485250545098528323475554,2426.261978595385369982283624597115,2383.229701951480578596873220978487,2392.650486775985679215056691750084,1623862800
1005,2416.584494709872919880746356434049,2450.194314267209635248237715276492,2389.629936874245083397655560607778,2414.601697500000030180294799959348,1623866400
1006,2417.508126147060192983255922334724,2433.097018121014014492263769741077,2417.335635820760642525076726444545,2418.168549097623745961801978485847,1623870000
1007,2401.213172581725479171767799201493,2421.686312084929588604328820280714,2400.628035412536339534547498376695,2417.498523406663262433199448527345,1623873600
1008,2414.003678502025774816288983852785,2414.003678502025774816288983852785,2393.428711816364229469986846137725,2401.237162744150549299911977787182,1623877200
1009,2387.581342395034951092288034137564,2415.736494345848262861732271387641,2386.27024118499129936257367127882,2413.211826353471163650959213576539,1623880800
1010,2366.814159089805895312964249491067,2387.051562641976156479361064840297,2351.003694564732834805803342522555,2387.050643988844763720651868292076,1623884400
1011,2395.689195710299812519935804276783,2398.810594702653043539130255104003,2360.436462314508572611440497657447,2365.993242796349148147872171493785,1623888000
1012,2412.317240303459388094557848489038,2412.317240303459388094557848489038,2390.441088165582991559608369717879,2395.686122900104592949946551185023,1623891600
1013,2421.72537667555094071707728354235,2425.883937502113374848829336902346,2408.161613809894711590374070647093,2411.873523504613451000303709454608,1623895200
1014,2431.762900242728405422302001050562,2436.949003937362190399516347984164,2419.829960398631455126001814266517,2421.731215501702395128861577922877,1623898800
1015,2424.798970882593604925924298182386,2440.395538379330181879305694705324,2424.548431368658994434171328323779,2433.038287692382588582579249930055,1623902400
1016,2417.970593963740030520558657838403,2429.704799860788439524430083909928,2415.608113376521594940238285636814,2425.275500289650722925514203300319,1623906000
1017,2445.120113830775671163612897196294,2446.332772216709134890024270287507,2418.136374924655223853795400952176,2418.161227291088134368831723749197,1623909600
1018,2445.188402499514136911444470738767,2457.025087184708474035274355569012,2445.016908156404614110973656284204,2445.385789276440461363246347463605,1623913200
1019,2439.725280374816848603695006870952,2452.174932086023440367115811777863,2433.439429048580692675679525990846,2445.233612473113083742015392161141,1623916800
1020,2444.114059843365993906655518754422,2446.193247133613656919101609089589,2432.612049740952835777864630313707,2440.498945035836562111184730011361,1623920400
1021,2434.012273739982081551212744629847,2447.404918433059274503525676934333,2433.073066034866156037468466958907,2444.564007009862895317654789544721,1623924000
1022,2426.240666223423920601486418567204,2444.043916392977526621657021498653,2424.613411606306617015045378198893,2433.968977115535203222519569141368,1623927600
1023,2388.036005048920493305868450407109,2426.300686467057751716007473895461,2385.67500719587073408848301072045,2426.222660088688169210458334509806,1623931200
1024,2378.190297185838180664158899267305,2391.60804772753138943850144325442,2370.129835449485306277974309220252,2388.973832518988505988583700359005,1623934800
1025,2400.169177631582035565401332369007,2410.523074883304678939844704086398,2367.348082500000348942047254752519,2378.203362877062655088236795618128,1623938400
1026,2417.220194040774910312451759545762,2420.14031605224500791994267172289,2395.60484427041961483342564717182,2400.04584226180618525572658911752,1623942000
1027,2362.374325272949186226049695730848,2418.611847510852957139775921510257,2359.807203554167591735759781221241,2418.611847510852957139775921510257,1623945600
1028,2314.149921111486861711025653458465,2363.331587634224270587558083227812,2309.352064725278021797891059977927,2360.698965688440648446467421747575,1623949200
1029,2331.303554163556175677739152253337,2335.868856279692366804548940609641,2311.872241208364230555271878117647,2312.584583696560277302133736708358,1623952800
1030,2340.402943170730532828056154617258,2351.325621481010912906809416370557,2328.245339778752765301149590639182,2330.228067303787291490027405926388,1623956400
1031,2341.766426267041133922171831927801,2352.39101500555880815258210089367,2325.131299609922961321373865073247,2333.664842024666655567547488063938,1623960000
1032,2345.967308733285789853692322725239,2347.548913972168783086477913266609,2328.181260263232179243470009599511,2341.048482242406759146295885398338,1623963600
1033,2358.584425207626503486641655975735,2358.902963546193469353375368839577,2336.821616389764282375557143303489,2346.105247171216125450155235591331,1623967200
1034,2371.752423222175372202909194070897,2377.544769313590214220704079428898,2358.675613804310087801141446367347,2359.38128375712151551961440437533,1623970800
1035,2350.914535234915212699249879314748,2374.708350502954208291040295838512,2349.647608895829080226634415079767,2371.74306878809916434873766167169,1623974400
1036,2331.594730394582473423566659845687,2354.954371623949094351383889460241,2324.719606851363827822587363104158,2351.075053251633414001099885083348,1623978000
1037,2339.277285412271320315420751634042,2349.118106254666261145176537037103,2309.383292367662264167323077166603,2330.927296277152677729140219443094,1623981600
1038,2340.565979365099277818812202247438,2351.474987439291738270372155075542,2335.963470214261569546521366825377,2340.684893021578811750401549561035,1623985200
1039,2360.98584440756051201728318191728,2363.743543813050313493556437607972,2339.046601570397434553255137467047,2341.334985841740255960624433815302,1623988800
1040,2342.805639209284096130063455785698,2364.97294989743010383830213827073,2336.595072835148867359019999809483,2362.016518957684241944465707205979,1623992400
1041,2328.100753646946309154452941358388,2342.2133436566841466442995234604,2325.399932393196061744205352746578,2342.2133436566841466442995234604,1623996000
1042,2339.338845486297338578225783021267,2349.132738581012901504899770491859,2328.436888372158549396432603755236,2328.436888372158549396432603755236,1623999600
1043,2346.863055896541774449934621574036,2356.121158351957121732318216794697,2337.59272074403023122742838334256,2339.899843851582768878265202789763,1624003200
1044,2302.412834645046063187767612636983,2347.035856588992947911306678914853,2300.139459812319419717221180699,2346.886329492624625711828877309245,1624006800
1045,2332.18466890328371042143484470385,2332.18466890328371042143484470385,2281.477932159709557101442658617638,2304.619757580366590486911531058937,1624010400
1046,2319.885890514878626067041844138312,2338.780015463007749959628885983417,2312.339896911805612050285724963071,2328.968282961437780414996865590111,1624014000
1047,2285.711670387269207208175294239877,2322.753386191634697416561022832852,2276.655543677243564992678749318813,2320.973338380997895038431964541007,1624017600
1048,2278.393816892668411851454840040573,2295.551979026243770174857163374514,2266.604553046417545380491443137964,2285.711670387269207208175294239877,1624021200
1049,2245.940321070082643719257303673694,2283.953546789158820523563237500133,2234.443818077072138145077496018557,2278.393816892668411851454840040573,1624024800
1050,2210.100861661686751903076364995004,2259.343941827008825106226567490434,2209.044107425647057281105810117894,2246.580158702532484593315284680654,1624028400
1051,2236.915108289538040328024316037832,2242.821849962755087458439968339478,2208.468668068904659620382443832396,2209.847560101927219697600108008808,1624032000
1052,2200.781222758798794966205828964347,2236.820077569756088172453676494279,2195.763279640585495705225263860552,2236.820077569756088172453676494279,1624035600
1053,2149.043026270435198835986639486764,2211.21792216064217039369069160002,2144.215773716273017223642928554622,2201.72320962077497870878824940324,1624039200
1054,2151.906422698365450470241170268475,2169.849237987841471680535733837358,2148.343319224479776443572325556779,2148.842662867672375993992175059745,1624042800
1055,2193.611482948928596524258749932746,2213.367005731851044592835314028613,2152.971391278952428255827410562127,2152.971391278952428255827410562127,1624046400
1056,2220.612191931962627482164743282242,2221.080268693553259107826939023083,2191.177714030140672143759419106212,2192.01663717356513484666955039157,1624050000
1057,2214.924388059504453427796901624913,2220.591336104398074099109828025079,2197.12813797180675333396508870844,2220.591336104398074099109828025079,1624053600
1058,2230.930666950173997963690304482457,2239.705331115989740912746228648296,2202.794200324923389982511941312294,2214.233608698304184526943075817836,1624057200
1059,2242.541491484171957031247499875456,2253.19105526267943698173917590597,2227.213642079161173119345451609736,2230.239649872739033629638261674759,1624060800
1060,2251.94065481399082506170098348721,2252.950490115093444868166219232728,2242.271328029509503092314950632663,2243.676103579741494438001542131083,1624064400
1061,2211.345754881007867820274044924217,2253.876678573383517407676029038529,2210.838564970164293413822523706001,2251.763027573144845009583708790979,1624068000
1062,2190.658733596268606747565090067671,2215.431204129376244308007351772291,2173.603558113681764780080909638478,2211.968107001095687573809381269959,1624071600
1063,2198.237800166402633143473152613579,2211.906193384856266522129761813762,2181.43952066359793761010438884023,2193.424003573238374268308448282908,1624075200
1064,2236.510517033164173971231452826943,2236.510517033164173971231452826943,2199.130719221870800178911599184989,2199.130719221870800178911599184989,1624078800
1065,2236.341889381212710776134259765981,2246.626309606260588569123161304992,2224.164730137216237860420343884121,2235.162153304819557801967568875947,1624082400
1066,2242.394120462966853722525653878764,2243.817011652480011353108632653801,2218.06221700658666648908893539098,2238.48126083180479041732310477705,1624086000
1067,2251.380632162037960088541729721762,2253.643892848278913773880171263913,2231.231654653733596948028997362591,2243.16969962947722217457511487523,1624089600
1068,2227.33796384116050139104488690658,2251.371117910186916904261459178628,2225.228246883157129152600703890029,2251.371117910186916904261459178628,1624093200
1069,2223.485059859874911234721159980051,2236.048394027059895913943636146315,2221.201642348967005053733874658428,2226.047320317033468630480647651056,1624096800
1070,2239.040987537192080917265020632588,2241.070343122499080790063073983966,2223.669578283139021300689490007767,2223.669578283139021300689490007767,1624100400
1071,2235.152579513914256090724936326649,2274.311279363335591943457313674952,2230.467596901600070481373711230214,2238.326154200742525362242365606201,1624104000
1072,2226.753663542074498708849999055888,2240.833355887505386850215760812625,2223.535333059419036886805487670454,2239.097298954432869277581385518406,1624107600
1073,2250.238614463397910521062403488722,2252.973159729101483752549006150466,2227.126041696568144698123921136607,2227.458526885391114280586358706241,1624111200
1074,2249.306272200421027375320040536689,2257.791315308891883633036722132088,2234.471338363179892849509645973238,2250.921853423810326738209430703536,1624114800
1075,2240.722188984662317618490662930526,2248.919191979759314403488813439716,2226.814925629223931956170976105481,2248.919191979759314403488813439716,1624118400
1076,2223.937671711550858463267861144444,2243.518887111467242745844859054849,2223.937671711550858463267861144444,2241.235079470152313045478929944416,1624122000
1077,2204.131295267325152116487101312446,2219.693723367964023471638040637642,2193.45788633712458352329132795282,2216.179287448307123545378626669874,1624125600
1078,2220.563155935145875215625514336898,2223.673472222662938850766419501127,2200.388847522782360421124421722118,2204.128961918978428868324609259957,1624129200
1079,2225.048434670855921252031813753858,2228.705976716505326567805727095995,2210.00060366308584389690563307178,2220.563062562662741450365724537362,1624132800
1080,2208.970407709076467451944519384631,2227.377552377286430897521936426307,2207.028906572606064883777212288887,2223.738379262968858596336331003877,1624136400
1081,2179.094279864819677870693216611735,2207.867130763433162828833609516416,2176.804564614982787963128517790251,2207.867130763433162828833609516416,1624140000
1082,2168.079466179937890787464168536609,2188.685290657553878167966683629833,2166.009975797283044207988509225203,2173.484506950677923030127206586121,1624143600
1083,2166.525271246739615083689482206319,2172.828127160773095175622562238778,2143.640669636080144794567323569911,2167.288902292722236132595970942869,1624147200
1084,2175.649806306505539616485528606048,2186.972988251510527431786698064643,2166.254424573570579413279271776238,2166.427500695801366005698523664702,1624150800
1085,2178.279809774301514844000578125239,2180.22246682507656998632626973323,2158.336317382202326838786812089712,2176.687261553022666116158094439917,1624154400
1086,2182.586069163820140840233697090662,2189.936754579799768351505491919275,2174.428791634749715644105110677253,2178.279809774301514844000578125239,1624158000
1087,2209.071245873043865069412277760399,2210.617728100341292136763113463956,2176.432500716002574273260428740259,2182.571912761421202326776215075582,1624161600
1088,2214.534704546772330977392454369753,2215.854750190319549277496890053674,2201.928055866650137386794861231115,2208.018003831753832380711161902033,1624165200
1089,2200.879180273505822162278314957818,2213.192141912438734666245728643742,2200.650129012733868362383583111069,2213.192141912438734666245728643742,1624168800
1090,2201.314631791462920477911161106459,2203.275920609835880021040572684746,2189.275152421543670667460844947875,2199.840296735065864645512772991753,1624172400
1091,2179.820271534233481957087417549048,2210.912407861998698625930964953852,2177.376432341072951344536640120967,2202.381354802374303046425947929968,1624176000
1092,2164.729416492474173837941087539679,2186.116068524381835502621990482301,2160.595781225357648381264788919382,2179.735006568352249514017429115718,1624179600
1093,2098.548412872852604915526803733039,2167.363426726437470726017167368206,2073.930782051198767577592783862454,2164.732268471313186381354940079179,1624183200
1094,2073.078693914051773626246641853945,2102.440585330125795163799811526149,2060.542814421308294936871958872641,2097.273711415965572689017581745188,1624186800
1095,2078.190626116895420379438063154589,2085.784630877840344956802426861039,2038.851527794835932508164396762457,2073.087712910105428909058470478389,1624190400
1096,2082.006060858895308438738960638262,2102.372076320131267466241016387355,2077.19643592958370770745078801576,2078.154565433268281717613468937876,1624194000
1097,2110.107395500029118338387830150605,2110.107395500029118338387830150605,2073.144359006586790628092620229247,2083.905577943492883921547112136269,1624197600
1098,2114.167394264198235985036567446415,2125.85529615238767202163072673761,2103.155313966782478721994392864248,2114.962607870360352991124467975527,1624201200
1099,2123.294671511023845446883633673185,2131.052198648955006920428859700312,2102.844823606674848216423365631916,2111.362447891105578002778165299664,1624204800
1100,2131.656535971282836519779348513408,2136.474337606198376765851982569151,2119.632077735896484642783886717424,2123.295168748222027342242225897494,1624208400
1101,2159.825462181762745902893816873873,2160.200016071327780540451819481463,2131.678564012092075614966905705525,2132.741560606618334644392663813528,1624212000
1102,2225.171230254342195191075595202612,2249.728462982860604510494272499112,2155.190996893687029744745691152892,2167.260129707703259537381738748932,1624215600
1103,2260.293681406479974827408131626365,2262.211896490266980043518796686985,2218.146661079074409556320581164213,2225.100778272584040106212688944462,1624219200
1104,2257.148665566692224369761577289996,2271.448698284238843405436114595402,2242.24178099044488088514254190555,2261.336686913413893596966451034986,1624222800
1105,2254.109610885016941615773073338467,2259.518125961653941589733302847825,2246.6405800760802859877946031783,2257.088761788256549147683002525662,1624226400
1106,2244.369934249920142916765045420143,2254.563501616647885425652455916736,2235.054739730463274558873577653624,2254.458571355017111444681028815077,1624230000
1107,2235.4532914408251972927967850052,2256.880761566284106632197850092432,2220.030295631546206245063928299747,2247.032571391446711172331052735177,1624233600
1108,2205.824928286600164073361203823859,2240.25990486699260407233132990313,2203.649445310862020549678341158403,2235.82829663255779541620220571921,1624237200
1109,2187.229246609975461269669263530541,2216.086683414900742115983483545835,2177.811327734714618444359247618555,2207.456728627264352428981022879031,1624240800
1110,2158.455142402744625128909209324531,2187.193401932905177358473188284756,2158.455142402744625128909209324531,2187.193401932905177358473188284756,1624244400
1111,2120.460404388555689454638521004274,2159.730843310229579598167947516064,2064.406687500000924399721963973519,2158.36908899537539994126860256137,1624248000
1112,2126.738041217907513526272454126584,2128.957895417703571924269791161476,2090.180701633570434395463701233694,2120.380641151051153372201876915781,1624251600
1113,2016.487628641304806800918168589447,2141.77954801621901799588592727528,2002.127815867089608624269317190468,2126.492371087208359555763166765406,1624255200
1114,2014.235446892964617799658554023638,2047.784569231308608976239025656148,1993.791397500001513484062784126763,2012.570782500003511354983886645882,1624258800
1115,2014.109961170154917486059425085028,2032.777552218242407390410170852231,1990.195293488316811372694832885662,2011.086378500144998869905753911772,1624262400
1116,2010.361288506676232108223028023426,2044.642678660671024602641296185571,1953.007619252509472856911346005768,2017.380872240641530798637751561565,1624266000
1117,1943.540385923127736423795886503249,2013.464641245943080527268594911244,1939.90501057556908527469129968715,2006.832915000000170991197755699303,1624269600
1118,1964.267114199070709403428545224868,1982.018977868560874181006702265741,1887.242740040459633183915631893397,1938.995850502890011098354125952789,1624273200
1119,1945.674959946034723735460963470428,1983.081501294632980085266007572122,1939.787626175559212181473621008187,1970.1053495866807576887679666024,1624276800
1120,2013.363564507762056410429191447369,2013.363564507762056410429191447369,1880.989399259577487564816133053743,1953.882864528171716699762029319877,1624280400
1121,2005.146104856967832503054226698074,2017.539767230743528989556674465969,1974.708264746381459379681229625326,2011.186415752480992139043572025507,1624284000
1122,1982.453349325869488005069719910935,2008.210894552726236967871204953063,1962.975997500000671640338903935366,2005.21839344067252549761701042448,1624287600
1123,1923.223799221517571529410745889769,1995.589983966729532465667647257715,1911.314825412461156093221975718636,1982.416876695667997258376760000498,1624291200
1124,1920.892254203135585001784313608822,1953.228385807098307408872243820034,1901.31642284352808313657689232295,1926.571714142929627694764577139855,1624294800
1125,1961.926511720659571880479749443985,1966.301849075465472219277152726344,1919.574307500003510476367118803264,1919.679865156769389386031537512839,1624298400
1126,1942.343043547815947822431463711397,1965.160406549520432423816705174625,1916.09297160176097705682127858161,1962.013029419481226154045843343827,1624302000
1127,1938.463747500003035168325834822783,1956.432569024335531279353422315291,1931.861588364972561040022635007079,1944.78226795680147806733582310906,1624305600
1128,1879.85854149614782450550531408513,1938.555662699527407828364028224281,1875.956255750803446602100879112238,1938.555662699527407828364028224281,1624309200
1129,1865.070792045368659022975911415758,1914.07960402305951812891525065931,1860.487449936276737781976349317629,1875.000994098332954417286993084271,1624312800
1130,1886.824137824287657977269120581585,1932.292535726048973253298796093953,1862.444712136708570952630002273593,1871.824087956024782383138081590077,1624316400
1131,1914.383207940960776864213141767423,1917.066466766617930062138619825088,1859.048828873425067072468647234265,1875.389712993343144009042798650621,1624320000
1132,1958.406902665567700983708934677129,1992.163918040981190619652729451353,1913.230010717417291825392328701779,1916.268361457450204971202240617306,1624323600
1133,1968.735728407946133101680047836492,1969.405297351324734130964267562146,1931.087846991151069922046708489862,1958.381786394583895235075174425403,1624327200
1134,1979.695980581824305664759911430797,1994.867566216893020965451436103846,1949.925364658358172174279715787682,1967.399285537100162178416651163473,1624330800
1135,1967.996130819615222883536614102643,1979.763730209565949853345859171624,1952.817584753194886124267043811211,1979.695980581824305664759911430797,1624334400
1136,1937.028357563072480887046083178777,1977.921039480260360085882690436243,1925.367670207476273165540082731536,1966.309715280492144036907732903471,1624338000
1137,1947.470369745452242624368422908097,1949.274971324406253102765778325501,1927.871692716599910360044755744215,1935.434507878241854237980654562945,1624341600
1138,1944.322838580712554937584817663833,1956.435731209717433532600704555661,1931.868344514321223743691443284424,1946.712809949096394949931444068669,1624345200
1139,1881.541943226786841927626176366381,1944.116767329720313744068289967526,1872.234748041782622614539396930409,1944.116767329720313744068289967526,1624348800
1140,1869.436896169044143559311787046429,1885.082458770617909133354926260477,1861.747293338949781049458153246784,1885.082458770617909133354926260477,1624352400
1141,1899.765117441282074316050934523761,1931.981936872123701995046464598831,1854.099186644039301202554955612449,1869.436896169044143559311787046429,1624356000
1142,1867.085989816158215435677490170141,1904.827586206898287444347347106107,1864.897025566683196837339815718854,1900.410551282145233460797670452677,1624359600
1143,1798.647753280383251238384134582411,1873.51508376688184176453642598864,1749.459625367497358690454007588303,1866.752347656020033618124803305936,1624363200
1144,1732.50815053292966142554982475177,1802.069129322674286055540995482623,1697.851192894753959743088151277832,1789.369237500003265177606199339259,1624366800
1145,1825.564311044287785345728932274206,1837.581651621468896123403612419606,1704.832446441538123344848700004188,1732.50815053292966142554982475177,1624370400
1146,1860.070848929988207167493323551238,1888.875562218891760395910718430446,1793.887092127978812405128983844664,1833.203223896706734787631857063234,1624374000
1147,1914.808459869637467623720545343483,1932.177933998002387489239420125088,1856.242657500002276582878013456303,1861.891255849828977250353119829436,1624377600
1148,1908.978671398758711633935227717733,1930.080869661756008047509165897521,1886.191692033986602321631072455247,1914.352489582526307061191474202834,1624381200
1149,1936.385859107575749014930613327121,1951.803871043963355643568768686885,1895.952502500003286697022115801815,1908.972408398673365491418697693187,1624384800
1150,1895.864694601219927166657546843196,1939.765117441280173679874614907957,1893.581317500001413246465693074042,1939.765117441280173679874614907957,1624388400
1151,1930.263155363743817469593261952511,1935.982952292247951155741820763435,1894.3303114944110138152574037072,1898.820589705147680074513168658441,1624392000
1152,1872.911879217856449827089094781808,1933.486936698347605249058482443868,1860.032079475179627953632350011021,1931.373575746093735390397329090962,1624395600
1153,1892.298850574713234612953168508968,1899.475262368818119266760632347962,1862.307775589539183404381072527755,1872.38339447868665997693693436706,1624399200
1154,1876.01064368054053749990915972903,1896.22434714898706454238390046149,1844.548633133138721254661469097266,1889.813300907915314062085983764159,1624402800
1155,1936.732829126265933044882480782077,1942.79067530023570159660731957697,1826.68448881489575860258755768354,1875.608821596276036855377318574464,1624406400
1156,2005.113573733753802280660199382007,2005.113573733753802280660199382007,1926.180604219817244821944940797363,1936.857773224005983981616594359339,1624410000
1157,2012.421548138212079818340309206355,2032.145389460723220654780238515374,1989.887608364640270024747466701352,2001.796429571125035868628620521584,1624413600
1158,2014.072060582297835271778209462293,2017.271364317844380537983671812632,1988.200549433685786265445910570831,2011.364808400315710894977052481838,1624417200
1159,2006.461151423507699449378791390831,2024.603725015148661833656281388496,1999.973439654052088261100836266384,2016.701664544849792216199823930776,1624420800
1160,2038.167268353389724405873250180183,2047.088665261363147601308318516356,1991.519977521471248051127556173679,2006.578257881667979522336921921929,1624424400
1161,2006.548768693563580496126369330877,2043.968015992007923306815249819824,2006.224733830613806719306879831275,2038.318379179611262849623829078443,1624428000
1162,2006.720870792370324672462537054707,2019.995002498750668461901174842369,1997.54543989359855069847366997579,2005.177506178801727133340757847849,1624431600
1163,1971.326457517641539851347919579412,2017.702085796458859598355481805838,1971.035025000002577460072352958264,2006.731009906623025905360448478011,1624435200
1164,1989.77508086466312785004915188465,2001.234345099667985441980800426572,1971.810586162469300952787669208978,1971.810586162469300952787669208978,1624438800
1165,2010.817416983487938869894238934514,2014.775622656455224646303236038863,1984.257101441129523223430575611026,1990.786583123386805878811918276601,1624442400
1166,1991.11107742528272416021016721125,2023.423288355825944169389525683349,1989.393033432228252283307539281441,2015.117441279364472069242566874063,1624446000
1167,2010.012280878329985728713231778586,2013.622273798867798514812664632331,1992.777466128192702774144215098477,1998.715642178911810611127381565247,1624449600
1168,1994.224319086598274608770568317411,2038.410794602701313027068221954114,1993.677594970536088917863931703702,2010.044247618652522358888293207888,1624453200
1169,1998.574123888108308604296768881632,2012.500593335042940504291724564164,1982.655832500001174739804813197352,1991.184322309020297614572812431599,1624456800
1170,1974.52484350306661157752233171525,1996.966039160732966051748075972274,1966.625879843948519475793113457043,1996.454279591284238849098234544443,1624460400
1171,1989.440033829023732856202349176452,2000.866014624078377650069014512499,1957.868942905953054580125930874859,1979.010494752625127886012308421622,1624464000
1172,1972.531524447071286335484813242222,1990.184875021962684457530793054673,1972.531524447071286335484813242222,1986.509865137296747209967185331602,1624467600
1173,1944.97200000000088183658263637618,1972.537780148988678519180743197017,1942.948350031082739953884170207399,1972.537780148988678519180743197017,1624471200
1174,1919.76945949428909004577104250031,1964.574057362329778964765695466326,1917.045575695158825898377971858596,1944.999653178156231639778671541479,1624474800
1175,1930.304518812135530485870321544712,1942.581787562096293312684414700694,1909.032299458594702464104523278292,1923.18340829585493442337587211231,1624478400
1176,1944.886112260253585776593014319867,1962.013993003498794776094296649624,1928.584006311351463219042636117672,1930.313433863047552777960422314055,1624482000
1177,1948.538606398566164062902906259569,1953.814439308394455855238925076827,1931.479336661785037296533939067011,1938.984007500002231636436049054057,1624485600
1178,1967.068030358360541156543374438605,1971.344327836084204362104421923379,1938.889088227601470313684453311642,1948.506932507499485429060930319175,1624489200
1179,1938.007656434147754879990425159257,1983.892038252469018549798967568695,1937.908559388204076562886714721013,1967.146684513337885172519729667787,1624492800
1180,1907.757285009654150392648587082258,1942.893553223389487543554234833694,1904.164328952650005631458198784683,1938.560545584165436042129724085276,1624496400
1181,1894.870594461389836747322445273212,1917.26344416051934503404713223306,1883.805602229898789849573514758765,1908.328518722853470938301096612799,1624500000
1182,1905.198475363757467108003241565731,1919.565217391307868912290247598028,1884.46736828150937289368394136379,1894.870594461389836747322445273212,1624503600
1183,1903.965148580478550457957405785275,1920.024987506249599763351810435702,1897.218824982756787589220344829316,1905.184270937150533097416858304866,1624507200
1184,1927.695826917065011579953993547179,1929.530843480932260475004211493048,1901.290721776867311132174296816639,1903.758606099224418604455343679751,1624510800
1185,1930.198708186471718696482290101026,1937.699779256933583865049660227441,1913.796684244858727858651472477605,1927.7023724263529186845733437292,1624514400
1186,1921.208195004104638586504093550704,1939.177110228453528223259340988117,1919.565206367003271499667038159712,1929.842100108819371017076469749965,1624518000
1187,1952.166987031821417837442768245361,1953.133433283361964301970918506992,1917.398220000002325616200633151423,1917.398220000002325616200633151423,1624521600
1188,1942.817274989862431987199357626121,1952.201726848765266326055071853206,1937.399895747530249646561408341244,1950.592226470016513570988991908854,1624525200
1189,1934.70646670694252330121260801247,1947.69822075838932499557425154917,1931.307762530787805264075752181832,1943.203209650111582652751179099101,1624528800
1190,1963.386361157846058109746434204379,1965.000478278674833775149393621267,1935.551112964681470956666712865495,1935.551112964681470956666712865495,1624532400
1191,1978.715442711578417662260070097247,1986.754455427381522188036631835182,1963.38261468399515826573722391052,1963.3842173396104206756364115164,1624536000
1192,1973.709742563261412094692001961545,1979.038883791332970940692873794904,1954.49471499444118751324212448585,1975.307160000001740331517682432928,1624539600
1193,1964.19960143584008046852338239834,1978.2424272780325627649826955177,1957.928576093625652154697541694035,1969.136344818251503312143158548554,1624543200
1194,1988.975667407077171524707687630967,2027.200439881197618424721318755186,1964.291941305608502625279720793143,1964.291941305608502625279720793143,1624546800
1195,2009.186445128149959075865929286077,2012.409508865768898857900318407753,1978.617555301992890250640484525629,1992.142422390861922719340630633309,1624550400
1196,2024.889162349419351263092622692941,2032.044418623162108159803974935161,2010.862371741980457665417249462056,2017.866066966520808565019306408566,1624554000
1197,2015.293514354355562211180482723639,2033.862083242334392811999534895906,2013.687617958146258561876364932731,2033.328335832084363623216638789618,1624557600
1198,2012.791659331876561623240362630473,2016.105763636004742202476240318283,2005.003492236017603610709691384503,2014.278489353158550962159939822357,1624561200
