,Close,High,Low,Open,psUnix
55,0.06585492393629986754598870934076772,0.06609184203913069571728478548803438,0.06585492393629986754598870934076772,0.06609184203913069571728478548803438,1620518400
56,0.06573601213419293746269957837760652,0.06573601213419293746269957837760652,0.06553610715676396053509784109290486,0.06568783696720180344052355631208283,1620522000
57,0.06545751284908363048177298241207398,0.06584363328259474355659264847040301,0.0653848260519338954289133091895779,0.06584363328259474355659264847040301,1620525600
58,0.06630597093946286961830031593444667,0.0667308227608387023019529311005922,0.06630597093946286961830031593444667,0.0667308227608387023019529311005922,1620529200
59,0.06672448639007860338316300994832804,0.06672448639007860338316300994832804,0.06613850690790591943768766363111952,0.06651924103135802536499417232561592,1620532800
60,0.06709403904762030184358966956475294,0.06709403904762030184358966956475294,0.06673545913790327316755458172835413,0.06673545913790327316755458172835413,1620536400
61,0.06760962358559899178364807948652836,0.06760962358559899178364807948652836,0.06700804551785160260378435800349733,0.06700804551785160260378435800349733,1620540000
62,0.06780392311314897149406487073583517,0.06782141569196623183105780675727938,0.06757320918412063713044242590485885,0.06757320918412063713044242590485885,1620543600
63,0.06737524368527008502691791745663108,0.06830342385985722044198599944892239,0.06737524368527008502691791745663108,0.06791564657923701295662455344526239,1620547200
64,0.06730295815082739539357854170074342,0.06783874173361163718285929931463926,0.0669402530594191929352489328380752,0.06783874173361163718285929931463926,1620550800
65,0.0672094250979372438695587318014811,0.06725973965985934206404097945714076,0.06716740778381615012676364497672158,0.06725973965985934206404097945714076,1620554400
66,0.06721075908926873782220403821990229,0.06756164606289511864803938383718692,0.06721075908926873782220403821990229,0.0674715593181535140224369017899131,1620558000
67,0.06624693786151303635091816773482219,0.06678132302498216737598133865708786,0.06623081331218606395971079615365845,0.06678132302498216737598133865708786,1620561600
68,0.06654941006533318334009078833654627,0.06665509429601262531206354354336525,0.06620903083478332798064759581028129,0.06627664634789713392220069666763298,1620565200
69,0.06651059666409740950241824719686769,0.0666345645729181778373031171047557,0.06621063022122973245096775820601247,0.0666345645729181778373031171047557,1620568800
70,0.06682312396129475408067058117498999,0.06682312396129475408067058117498999,0.06659929866366155270168119881566603,0.06659929866366155270168119881566603,1620572400
71,0.06789411210685209411096225185848504,0.06789411210685209411096225185848504,0.06700052565627189971553028064040746,0.06700052565627189971553028064040746,1620576000
72,0.06742326114355205655249062967335848,0.06742326114355205655249062967335848,0.06742326114355205655249062967335848,0.06742326114355205655249062967335848,1620586800
73,0.0672567996897573522003230272253964,0.0672567996897573522003230272253964,0.0672567996897573522003230272253964,0.0672567996897573522003230272253964,1620601200
74,0.06690349816761088982987934680751749,0.06731008162936481731605820566220293,0.06690349816761088982987934680751749,0.06731008162936481731605820566220293,1620604800
75,0.06643441028466110561237059414371172,0.06643441028466110561237059414371172,0.06583621401188895058441086592261368,0.06583621401188895058441086592261368,1620608400
76,0.06678828533233515742008216119926639,0.06678828533233515742008216119926639,0.0666119808428732265521057597792588,0.0666119808428732265521057597792588,1620612000
77,0.06767517429709203390100147917379183,0.06767517429709203390100147917379183,0.06661965817194773896154493934904627,0.06742833295456371941110807234958286,1620615600
78,0.06830800767717049992718032100486526,0.06830800767717049992718032100486526,0.06772901802205321982785320090815541,0.06772901802205321982785320090815541,1620619200
79,0.06917934019090134112952065891309223,0.07031361822907343745660327862541932,0.06881698912513424371919185812914734,0.06881698912513424371919185812914734,1620622800
80,0.06956350523164586310291571126327283,0.06956575654057972120665248662694087,0.06933541543274251938659568719703298,0.06938394296793175479902145462452585,1620626400
81,0.06956185575723988383185644664960245,0.07033904419930572791097507392201965,0.06953338665679060510377946988934603,0.07033904419930572791097507392201965,1620630000
82,0.07012500612236573123124135223935788,0.07012500612236573123124135223935788,0.06964533096735313823413756426042284,0.06964533096735313823413756426042284,1620633600
83,0.07040342517630654283698108139352758,0.07040342517630654283698108139352758,0.07040342517630654283698108139352758,0.07040342517630654283698108139352758,1620637200
84,0.07021405134767365253815716136352139,0.07021405134767365253815716136352139,0.07021405134767365253815716136352139,0.07021405134767365253815716136352139,1620640800
85,0.07007426213829914860168011009236884,0.07007426213829914860168011009236884,0.07007426213829914860168011009236884,0.07007426213829914860168011009236884,1620644400
86,0.0704386250456090902938080883707555,0.0704386250456090902938080883707555,0.07015824707433773607137251683133637,0.07015824707433773607137251683133637,1620648000
87,0.07064451127886167018109481815442129,0.07064451127886167018109481815442129,0.07064451127886167018109481815442129,0.07064451127886167018109481815442129,1620651600
88,0.07059997808982344032306604220545726,0.07059997808982344032306604220545726,0.07059997808982344032306604220545726,0.07059997808982344032306604220545726,1620655200
89,0.07190815533766713380942722806952681,0.07190815533766713380942722806952681,0.07073465637499670084286677723749479,0.07073465637499670084286677723749479,1620658800
90,0.07295485192132168022900124713772386,0.07335525087313087034142673506032028,0.07295485192132168022900124713772386,0.07335525087313087034142673506032028,1620666000
91,0.07277921400580768611157358027264982,0.07277921400580768611157358027264982,0.07277921400580768611157358027264982,0.07277921400580768611157358027264982,1620669600
92,0.0722505307960076608174785758846628,0.0722505307960076608174785758846628,0.07217840565781562366553046691768502,0.07217840565781562366553046691768502,1620673200
93,0.07014497564445326813085618941243653,0.07060484866282664511246269512435035,0.07014497564445326813085618941243653,0.07060484866282664511246269512435035,1620676800
94,0.07092486353138730678022457252405495,0.07092486353138730678022457252405495,0.07092486353138730678022457252405495,0.07092486353138730678022457252405495,1620680400
95,0.07196003864522650468917269691657762,0.07196003864522650468917269691657762,0.07196003864522650468917269691657762,0.07196003864522650468917269691657762,1620684000
96,0.07067835289391702288141341467066979,0.07195409525535146015285063168952997,0.07067835289391702288141341467066979,0.07195409525535146015285063168952997,1620687600
97,0.07115357257895556506609939410718221,0.07115357257895556506609939410718221,0.07115357257895556506609939410718221,0.07115357257895556506609939410718221,1620691200
98,0.07022764933928304382101364906952587,0.0710368340262144379647040704527338,0.07022764933928304382101364906952587,0.0710368340262144379647040704527338,1620694800
99,0.06911649153609177543749329640625976,0.06986096534307455401011029949490518,0.06911649153609177543749329640625976,0.06986096534307455401011029949490518,1620702000
100,0.07027582515215746195832518432982336,0.07027582515215746195832518432982336,0.06956407221856882417216741897275828,0.06956407221856882417216741897275828,1620705600
101,0.07016647995616857462371772776293234,0.07048230338074889260588137789434097,0.07016647995616857462371772776293234,0.07045278140553195597861471646145895,1620709200
102,0.07080261428869361255557355249969172,0.07080261428869361255557355249969172,0.07038883442765401158124371123012602,0.07038883442765401158124371123012602,1620712800
103,0.07101083923384972954710279327680908,0.07101083923384972954710279327680908,0.07101083923384972954710279327680908,0.07101083923384972954710279327680908,1620720000
104,0.07196401536890187671896745706956614,0.07196401536890187671896745706956614,0.07123349258376668641278594708847179,0.07123349258376668641278594708847179,1620727200
105,0.07197141653142295193960781299137175,0.07197141653142295193960781299137175,0.07197141653142295193960781299137175,0.07197141653142295193960781299137175,1620730800
106,0.07182226870851596690398150428437546,0.07182226870851596690398150428437546,0.07182226870851596690398150428437546,0.07182226870851596690398150428437546,1620734400
107,0.07141783776129331758491272926099669,0.07141783776129331758491272926099669,0.07141783776129331758491272926099669,0.07141783776129331758491272926099669,1620738000
108,0.07163108514729708383736720839897926,0.07163108514729708383736720839897926,0.07124186240626462323277366625871402,0.07124186240626462323277366625871402,1620745200
109,0.07190790990190912081507872130148147,0.07192572511342093618702415457574973,0.07190790990190912081507872130148147,0.07192572511342093618702415457574973,1620748800
110,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,1620752400
111,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,0.07190790990190912081507872130148147,1620781200
112,0.07759470283856219356982446904809912,0.07759470283856219356982446904809912,0.07759470283856219356982446904809912,0.07759470283856219356982446904809912,1620914400
113,0.07593552476141027505202534633454195,0.07593552476141027505202534633454195,0.07593552476141027505202534633454195,0.07593552476141027505202534633454195,1620928800
114,0.07931276867869206284186785665060307,0.07950432630280410611681547703540705,0.07593552476141027505202534633454195,0.07593552476141027505202534633454195,1620997200
115,0.07988324862117709488608002749984606,0.07994911661840550395652399385030369,0.07931276867869206284186785665060307,0.07931276867869206284186785665060307,1621000800
116,0.08043911524039395860721791312240379,0.08043911524039395860721791312240379,0.07964604688942630205072524426725276,0.07999461111240968477668958119710311,1621004400
117,0.08086401252456855010322167045969772,0.08144842258278978580456550340051643,0.08073036255295515758728093739131093,0.0811639698285816684148703559382725,1621008000
118,0.08102747531569927125029079203737562,0.08137138429217238306789463370534101,0.08088304767325442370739101178669126,0.08088304767325442370739101178669126,1621011600
119,0.08087755625803324863610387773787961,0.08144575803327365001639409878006308,0.08087513931538444991089259661116768,0.08126951283697540387477750350119121,1621015200
120,0.08063300691138765265393584091914273,0.08121601628826866612301028101015857,0.07894914498123557878682581627978703,0.080907588941201664388977786826323,1621018800
121,0.08091216832934116216024627948186268,0.08094291636986271218093602994736896,0.08068732696827231748230633369032675,0.08068732696827231748230633369032675,1621022400
122,0.08147312618988537895180686808745967,0.08147312618988537895180686808745967,0.08086670042713308856991362463503667,0.08086670042713308856991362463503667,1621026000
123,0.08130255158033012005499122556398949,0.08130331519684614733580333515891032,0.08130255158033012005499122556398949,0.08130331519684614733580333515891032,1621029600
124,0.08164445674349614844937089633280237,0.08164445674349614844937089633280237,0.08137930376286093310877930343821967,0.08137930376286093310877930343821967,1621033200
125,0.08201965162254319151240107239746276,0.08215123412293715346908879312603208,0.08156459833574937637683891560889842,0.08160451288656275167974662038322166,1621040400
126,0.08134602968515472193264433264290199,0.08134602968515472193264433264290199,0.08134602968515472193264433264290199,0.08134602968515472193264433264290199,1621044000
127,0.08120467902185045533905570717056806,0.08120467902185045533905570717056806,0.08120467902185045533905570717056806,0.08120467902185045533905570717056806,1621047600
128,0.08173600211400150955535733483494961,0.08177175157548390084036904902455137,0.08129632145682372519049272813182865,0.08129632145682372519049272813182865,1621051200
129,0.08132577453220541497636742972413628,0.08170522177581109140216590783135353,0.08132577453220541497636742972413628,0.08170522177581109140216590783135353,1621054800
130,0.0807558340424183487334896602475649,0.08131813568705080719396770227044806,0.0807558340424183487334896602475649,0.08131813568705080719396770227044806,1621058400
131,0.08037182422134165823377333556713593,0.08037182422134165823377333556713593,0.08037182422134165823377333556713593,0.08037182422134165823377333556713593,1621065600
132,0.08006034913611462785647627264401978,0.08006034913611462785647627264401978,0.07998693593694486146078233175345008,0.07998693593694486146078233175345008,1621069200
133,0.07973829405410738512108683421928823,0.08024686142136452238246722613000062,0.07973829405410738512108683421928823,0.08024686142136452238246722613000062,1621072800
134,0.07963456021679688203076243221142447,0.07963456021679688203076243221142447,0.07963456021679688203076243221142447,0.07963456021679688203076243221142447,1621076400
135,0.07834555370744107425555061557419127,0.07947195841490878139389239950551251,0.07801633108011544604387671779352565,0.07947195841490878139389239950551251,1621087200
136,0.07911047925591143760448591917372621,0.07912249782081918305176467040603572,0.07841608457261844386722541962583996,0.07841608457261844386722541962583996,1621090800
137,0.07864566303331832729861586969095201,0.07881811705608583957246396276278086,0.07843542178049089159738330487149078,0.07881811705608583957246396276278086,1621094400
138,0.07837996521073077532765405433331378,0.07856823405652480445414616191923928,0.07837996521073077532765405433331378,0.07856823405652480445414616191923928,1621098000
139,0.07835106084497719029635146905721638,0.07835106084497719029635146905721638,0.07835106084497719029635146905721638,0.07835106084497719029635146905721638,1621101600
140,0.07819378110376342298663900681356426,0.07819378110376342298663900681356426,0.07791940706827095859968453947420221,0.07791940706827095859968453947420221,1621105200
141,0.078543188080207268965029447265346,0.07917412371429224775938999714115474,0.078543188080207268965029447265346,0.07896217628586071343464478609186873,1621112400
142,0.07875435144198501964089531606065484,0.07887581191405350825940176013634678,0.07822322933951208989915112683636554,0.07867324073640485646012875541412248,1621116000
143,0.07804958787536222035028586055119849,0.07873585556339644273030233967210153,0.07804958787536222035028586055119849,0.07873585556339644273030233967210153,1621119600
144,0.07930925547581179772407585187298914,0.07935341601526233783047720120626169,0.07824366521978127332964761408423425,0.07824366521978127332964761408423425,1621123200
145,0.07937627256239480978928969079295641,0.07937627256239480978928969079295641,0.07937627256239480978928969079295641,0.07937627256239480978928969079295641,1621126800
146,0.0796390793845377365768428772597234,0.0796390793845377365768428772597234,0.0796390793845377365768428772597234,0.0796390793845377365768428772597234,1621130400
147,0.07937769009401308817132763708449015,0.07950254758112309874039641359774287,0.07926970539836567760915677421172003,0.07948738494787889014342319193232161,1621134000
148,0.0744605325541816067028434798278226,0.0744605325541816067028434798278226,0.0744605325541816067028434798278226,0.0744605325541816067028434798278226,1621170000
149,0.07747975149416898991911061602383396,0.07747975149416898991911061602383396,0.07747975149416898991911061602383396,0.07747975149416898991911061602383396,1621238400
150,0.07712526557204764113950086041919138,0.07747975149416898991911061602383396,0.07712526557204764113950086041919138,0.07747975149416898991911061602383396,1621245600
151,0.07740678798861120766531679219704109,0.07754906567283833627531739487190114,0.077149711900883865772017409266276,0.077149711900883865772017409266276,1621249200
152,0.07716858446051517096235477004154001,0.07743465912339912305737806479486108,0.07716858446051517096235477004154001,0.07724248074689005316689689647225053,1621252800
153,0.07714533928335284976033122898687188,0.07740326419821387777353344312618259,0.07714533928335284976033122898687188,0.07740326419821387777353344312618259,1621256400
154,0.07708419448942878231407923053746901,0.07712272623749262669709561179322771,0.07708419448942878231407923053746901,0.07712272623749262669709561179322771,1621260000
155,0.07708335251768330138519832789325217,0.07708335251768330138519832789325217,0.07708335251768330138519832789325217,0.07708335251768330138519832789325217,1621267200
156,0.07675577034563967426470042683880977,0.07675577034563967426470042683880977,0.07675577034563967426470042683880977,0.07675577034563967426470042683880977,1621270800
157,0.0767519345211921853590274999661707,0.0767519345211921853590274999661707,0.0767519345211921853590274999661707,0.0767519345211921853590274999661707,1621278000
158,0.0761425539095012517348713661883587,0.0761425539095012517348713661883587,0.0761425539095012517348713661883587,0.0761425539095012517348713661883587,1621292400
159,0.07608533647339275340802239771837884,0.07608533647339275340802239771837884,0.07608533647339275340802239771837884,0.07608533647339275340802239771837884,1621306800
160,0.07761849750380793161879527348591671,0.07761849750380793161879527348591671,0.07717803879434831798813209248466454,0.07717803879434831798813209248466454,1621314000
161,0.07754151563659231710772009882626333,0.07754151563659231710772009882626333,0.07754151563659231710772009882626333,0.07754151563659231710772009882626333,1621317600
162,0.07723135983038664361209417926234014,0.07731576334116992306717396484889427,0.07723135983038664361209417926234014,0.07725739291970709241654060130691025,1621321200
163,0.07741757128828981129724026421245022,0.07741757128828981129724026421245022,0.07731239409745824676535200679039698,0.07731239409745824676535200679039698,1621324800
164,0.07722737797347132704708951593078582,0.07740943462449523265207910741366129,0.07722737797347132704708951593078582,0.07740943462449523265207910741366129,1621328400
165,0.07730411402678755279466763501183036,0.07730411402678755279466763501183036,0.07722171475821266339147941143881713,0.07722171475821266339147941143881713,1621332000
166,0.07747400292992641972037463401224537,0.07747400292992641972037463401224537,0.07738500715831224050169571905965801,0.07738500715831224050169571905965801,1621335600
167,0.07743322240373411742544652394054256,0.07743322240373411742544652394054256,0.07743322240373411742544652394054256,0.07743322240373411742544652394054256,1621339200
168,0.07767804729353325662394701128214805,0.07767804729353325662394701128214805,0.07739343444544319361000081377293438,0.07739343444544319361000081377293438,1621342800
169,0.07708495462307696422696989069572091,0.07750888380236185059091445022244089,0.07708495462307696422696989069572091,0.07750888380236185059091445022244089,1621346400
170,0.0773233383166396619449721488048831,0.07784184047838588683672784086146985,0.0773233383166396619449721488048831,0.07784184047838588683672784086146985,1621350000
171,0.07796890040609175836055567229757925,0.07811080120486572939417060072863724,0.07740435414874017131422357432788566,0.07740435414874017131422357432788566,1621353600
172,0.07814577013910089849277990299113089,0.07820876053113140938304032516766012,0.07802151313422152215527456234711832,0.07820876053113140938304032516766012,1621357200
173,0.07816866938416910029603727759640577,0.07816866938416910029603727759640577,0.07816866938416910029603727759640577,0.07816866938416910029603727759640577,1621368000
174,0.07824294656519136944180621658105937,0.07824294656519136944180621658105937,0.07817528599908103415129966138959463,0.07817528599908103415129966138959463,1621371600
175,0.07813191500226155207371776450506351,0.07823226278198979825764636088662934,0.07786280087349524754082819185404227,0.07823226278198979825764636088662934,1621386000
176,0.07752926709577834761376475120889684,0.07810310637202229674185378218626488,0.07752926709577834761376475120889684,0.07810310637202229674185378218626488,1621389600
177,0.07279926494846195318454198022743229,0.07742114173090784566534434151769792,0.07279926494846195318454198022743229,0.07742114173090784566534434151769792,1621393200
178,0.06745038562976902897878949555113309,0.06745038562976902897878949555113309,0.06745038562976902897878949555113309,0.06745038562976902897878949555113309,1621450800
179,0.06218268502312985326766762262005889,0.06218268502312985326766762262005889,0.06113765975949998092319927565405971,0.06113765975949998092319927565405971,1621472400
180,0.06247480911754226979474632952303225,0.06247480911754226979474632952303225,0.06247480911754226979474632952303225,0.06247480911754226979474632952303225,1621476000
181,0.0635692893054717791096419007127892,0.0635692893054717791096419007127892,0.0635692893054717791096419007127892,0.0635692893054717791096419007127892,1621479600
182,0.06439186805692653282196589267767347,0.06439186805692653282196589267767347,0.06393754653323694163597344283404321,0.06393754653323694163597344283404321,1621483200
183,0.06440503248402957297565096464983586,0.06440503248402957297565096464983586,0.06440503248402957297565096464983586,0.06440503248402957297565096464983586,1621508400
184,0.06457180667350162620473392369578389,0.06457180667350162620473392369578389,0.06457180667350162620473392369578389,0.06457180667350162620473392369578389,1621515600
185,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,1621562400
186,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,1621573200
187,0.06797776259450560795313615764507482,0.06797776259450560795313615764507482,0.06522681162715795245819507106228299,0.06522681162715795245819507106228299,1621580400
188,0.06743389996324280100684940313830409,0.06743389996324280100684940313830409,0.06743389996324280100684940313830409,0.06743389996324280100684940313830409,1621591200
189,0.06501054506730878276391985551314415,0.06501054506730878276391985551314415,0.06501054506730878276391985551314415,0.06501054506730878276391985551314415,1621598400
190,0.06559303303982036481681268422031562,0.06559303303982036481681268422031562,0.06557478472734404999263153478547386,0.06557478472734404999263153478547386,1621602000
191,0.06612250997100888537042225357555101,0.06612250997100888537042225357555101,0.06612250997100888537042225357555101,0.06612250997100888537042225357555101,1621605600
192,0.06534158225030993231221252390732837,0.06718107661741367334826994679873651,0.06348385654957635444837888482640097,0.06718107661741367334826994679873651,1621623600
193,0.06387799090876200514087798108201527,0.06387799090876200514087798108201527,0.06387799090876200514087798108201527,0.06387799090876200514087798108201527,1621630800
194,0.06498015871623506819372950439962284,0.06498015871623506819372950439962284,0.06498015871623506819372950439962284,0.06498015871623506819372950439962284,1621634400
195,0.06496798718298278558813253396711875,0.06531427252945856870413767524620745,0.06479533542996658301271761677194317,0.06531427252945856870413767524620745,1621645200
196,0.06406751906669362156777828957281007,0.06528875166753847034578132816198948,0.06406751906669362156777828957281007,0.06528875166753847034578132816198948,1621648800
197,0.06338494815980948957642349858807904,0.06338494815980948957642349858807904,0.06318562910406493030295280645169598,0.06318562910406493030295280645169598,1621652400
198,0.06189967899187524532215031473386447,0.06189967899187524532215031473386447,0.06189967899187524532215031473386447,0.06189967899187524532215031473386447,1621656000
199,0.0614973480236938312415746107909078,0.06252575182665204968571709481379043,0.06095572901585579972651418121963706,0.06252575182665204968571709481379043,1621659600
200,0.0613665290585623516828772773730782,0.0613665290585623516828772773730782,0.0613665290585623516828772773730782,0.0613665290585623516828772773730782,1621663200
201,0.06397417858313031701244922010453754,0.06397417858313031701244922010453754,0.06343474485084924558524972269518181,0.06343474485084924558524972269518181,1621670400
202,0.06339413238737605139305479030476995,0.06384469879827351448761094541999983,0.06319984207736192766572075504858739,0.06384469879827351448761094541999983,1621674000
203,0.06356589996956925171000797380484182,0.06406728345655705909181311923659959,0.06300521364557045357467493928359999,0.06406728345655705909181311923659959,1621681200
204,0.06283552512161251759256222875741409,0.06343368851885724570950347630952174,0.06283552512161251759256222875741409,0.06343368851885724570950347630952174,1621684800
205,0.06336076718188298144781413060305336,0.06336076718188298144781413060305336,0.06329935421990823534273052996633123,0.06329935421990823534273052996633123,1621688400
206,0.06240794783013669151802358186783102,0.06303875029761089889126102175001157,0.06240794783013669151802358186783102,0.06303875029761089889126102175001157,1621692000
207,0.06116532864997392156964440010089721,0.06236513480035832655208153252771212,0.06116532864997392156964440010089721,0.06236513480035832655208153252771212,1621695600
208,0.06184370341864954026459664643484088,0.06231605293249994449715219400011777,0.06173039466353095069424268921219559,0.06173039466353095069424268921219559,1621699200
