,Close,High,Low,Open,psUnix
41,11.77884178733945758897612125252521,11.77884178733945758897612125252521,11.77884178733945758897612125252521,11.77884178733945758897612125252521,1620378000
42,11.81524406027741955604000412787872,11.81524406027741955604000412787872,11.77884178733945758897612125252521,11.77884178733945758897612125252521,1620381600
43,11.81524406027741955604000412787872,11.81524406027741955604000412787872,11.81524406027741955604000412787872,11.81524406027741955604000412787872,1620385200
44,11.80457230828308089834409114559703,11.80457230828308089834409114559703,11.80457230828308089834409114559703,11.80457230828308089834409114559703,1620388800
45,11.91356643161192394391388968229413,11.94228645178644217900846850881837,11.78855666108080901839870662888414,11.78979954251130656673821891171178,1620392400
46,11.87667293490346400677107132917727,11.91356643161192394391388968229413,11.87667293490346400677107132917727,11.91356643161192394391388968229413,1620396000
47,11.76664617482044953970248884769565,11.87667293490346400677107132917727,11.76664617482044953970248884769565,11.87667293490346400677107132917727,1620399600
48,11.57466156167953735936221917833366,11.75701834568265931325312013349542,11.57466156167953735936221917833366,11.75701834568265931325312013349542,1620403200
49,11.63377357943984384071489528822517,11.63385112387133871982516461503271,11.5737308305914031995769613322871,11.5737308305914031995769613322871,1620406800
50,11.62739681189260902379793549957011,11.64187409517789360975038881251202,11.62610276106419868535856088294401,11.63377357943984384071489528822517,1620410400
51,11.62112433606691614981069442805727,11.62739681189260902379793549957011,11.62112433606691614981069442805727,11.62739681189260902379793549957011,1620414000
52,11.62773831882352359707758413376421,11.62773831882352359707758413376421,11.61788912716011256753593237198266,11.61788912716011256753593237198266,1620417600
53,11.61163026641442289682131624247726,11.63769810273722514887996114106566,11.61163026641442289682131624247726,11.63760066648724201272094170065445,1620421200
54,11.6386013904783102103925659597301,11.6386013904783102103925659597301,11.61163026641442289682131624247726,11.61163026641442289682131624247726,1620424800
55,11.65565558479839927252199370602307,11.65565558479839927252199370602307,11.6386013904783102103925659597301,11.6386013904783102103925659597301,1620428400
56,11.65575451506678174658624902137118,11.65577635009870705393776371322133,11.65575451506678174658624902137118,11.65577635009870705393776371322133,1620432000
57,11.65533111111331054078034444676816,11.65575451506678174658624902137118,11.65533111111331054078034444676816,11.65575451506678174658624902137118,1620435600
58,11.65389568352964816495049541995029,11.65477618236458432992037859820405,11.65389568352964816495049541995029,11.65477618236458432992037859820405,1620439200
59,11.65238264222201730388407107385567,11.65238264222201730388407107385567,11.65238264222201730388407107385567,11.65238264222201730388407107385567,1620442800
60,11.65143234493208558684404746619936,11.65238264222201730388407107385567,11.65143234493208558684404746619936,11.65238264222201730388407107385567,1620446400
61,11.64991456335373975536922726893667,11.64991456335373975536922726893667,11.64991456335373975536922726893667,11.64991456335373975536922726893667,1620450000
62,11.6395660209362843937480485922198,11.64804987202729050026431046844142,11.6395660209362843937480485922198,11.64804987202729050026431046844142,1620453600
63,11.63660915694988168909370472628728,11.63677951319755276381692089822343,11.63660915694988168909370472628728,11.63677951319755276381692089822343,1620457200
64,11.62962374525273321849962082690691,11.63610263780927456364366271647664,11.62962374525273321849962082690691,11.63610263780927456364366271647664,1620460800
65,11.59605070083025520280662483341099,11.60513825717276579736323646602226,11.59605070083025520280662483341099,11.60513825717276579736323646602226,1620468000
66,11.59203979773057163196452530027568,11.59605070083025520280662483341099,11.59203979773057163196452530027568,11.59605070083025520280662483341099,1620471600
67,11.58432908041410669450617158634812,11.59196721004771201552196103359954,11.58432908041410669450617158634812,11.59196721004771201552196103359954,1620475200
68,11.45531417155755937664879078780337,11.57871225147484099681636373170521,11.45531417155755937664879078780337,11.57871225147484099681636373170521,1620478800
69,11.376706937313523625237904995276,11.45520116557253570726836920072504,11.376706937313523625237904995276,11.45520116557253570726836920072504,1620482400
70,11.41619800426085360538165231774563,11.41619800426085360538165231774563,11.376706937313523625237904995276,11.376706937313523625237904995276,1620486000
71,11.29598346391073057985917458150655,11.41194338364774252298427858051444,11.29598346391073057985917458150655,11.41194338364774252298427858051444,1620489600
72,11.23179929562691738694081610362538,11.3130381096412270555389065455259,11.23179929562691738694081610362538,11.28526688758641845254124821960614,1620493200
73,11.17795334105009405944256671259058,11.23040227010111919815636676159339,11.17781154791687951369699417567836,11.21030121397560427374538307086646,1620496800
74,11.09613668380265147137183663705882,11.17267200642719186688016482482265,11.09613668380265147137183663705882,11.17267200642719186688016482482265,1620500400
75,11.08001155552217126738936745724855,11.13403611662075954263387324828926,11.08001155552217126738936745724855,11.13403611662075954263387324828926,1620504000
76,10.96997491296915953431854177119907,11.08538259618121865090967288853466,10.96997491296915953431854177119907,11.08001155552217126738936745724855,1620507600
77,10.97580421028792527879008521995368,10.97580421028792527879008521995368,10.95683860219399580460125305423991,10.95683860219399580460125305423991,1620511200
78,10.97858363222607501404732113372798,10.99979477741288811670811052241919,10.97858363222607501404732113372798,10.99979477741288811670811052241919,1620514800
79,10.95175411253668534313006401036941,10.96539452352516178075259169605226,10.95175411253668534313006401036941,10.96539452352516178075259169605226,1620518400
80,10.95175411253668534313006401036941,10.95175411253668534313006401036941,10.95175411253668534313006401036941,10.95175411253668534313006401036941,1620522000
81,10.92149467933910740155636846929734,10.93331121528921284826969226381151,10.92149467933910740155636846929734,10.93331121528921284826969226381151,1620525600
82,10.87926472974018629263702857040532,10.91706841674091314436898152396668,10.87926472974018629263702857040532,10.91706841674091314436898152396668,1620529200
83,10.94783189467778147655727779365229,10.94783189467778147655727779365229,10.94783189467778147655727779365229,10.94783189467778147655727779365229,1620532800
84,10.85981222193433350389961730400491,10.94404097855008374267073655376861,10.81581957055042356119905894956421,10.94404097855008374267073655376861,1620536400
85,10.75087802803958314056330083912319,10.85981222193433350389961730400491,10.75087802803958314056330083912319,10.85981222193433350389961730400491,1620540000
86,10.72512604896237755600605620852078,10.72512604896237755600605620852078,10.72512604896237755600605620852078,10.72512604896237755600605620852078,1620543600
87,10.72255025249141186245473094810014,10.72512604896237755600605620852078,10.71997683609921989049980316964645,10.72512604896237755600605620852078,1620547200
88,10.83907159599686008308129447609088,10.85434437841354345159167722612907,10.72255025249141186245473094810014,10.72255025249141186245473094810014,1620550800
89,10.70496348499810200667801629912099,10.83907159599686008308129447609088,10.64908395053583356392536034707788,10.83907159599686008308129447609088,1620554400
90,10.75370494550042771361892299130699,10.75370494550042771361892299130699,10.70496348499810200667801629912099,10.70496348499810200667801629912099,1620558000
91,10.93333781684803053258689977225377,10.93333781684803053258689977225377,10.76559047400595281579358770319552,10.76559047400595281579358770319552,1620561600
92,10.8922999348702142348272203070548,10.9660660063892288439281787365186,10.88104864055876969232887399076504,10.94460308885897970124076016574706,1620565200
93,10.89274034415056180003607708635405,10.89279978360662233188733440364047,10.89274034415056180003607708635405,10.89279978360662233188733440364047,1620568800
94,10.88958533823096698489017952043679,10.89304115666024568510172726660866,10.88958533823096698489017952043679,10.89304115666024568510172726660866,1620572400
95,10.88447721874328311700589322611889,10.89036452502921092588178120003192,10.88110996844737111259366862877853,10.88958533823096698489017952043679,1620576000
96,10.86825700690564933478274985099262,10.88035323956946424712364636865851,10.86825700690564933478274985099262,10.88035323956946424712364636865851,1620579600
97,10.87546707146352381068491254636784,10.87546707146352381068491254636784,10.86396937920303960033160989211083,10.86568500485821957079875741326434,1620583200
98,10.86387804768317077259316678980121,10.86688875311586676812863065574607,10.86387804768317077259316678980121,10.86688875311586676812863065574607,1620586800
99,10.83826391258156560060627741023124,10.86387804768317077259316678980121,10.83715204959497839442412061913915,10.86387804768317077259316678980121,1620590400
100,10.9166828111033482548213920957321,10.9166828111033482548213920957321,10.80098062134887739778571100916457,10.83147078795209998612812618945983,1620594000
101,10.91552607772846273760717977619046,10.9166828111033482548213920957321,10.91552607772846273760717977619046,10.9166828111033482548213920957321,1620597600
102,10.85179783100505114825950966761145,10.91984354459079869897641774348248,10.84072030666764361034302522375439,10.91984354459079869897641774348248,1620601200
103,10.86803808640735202585391092828319,10.86803808640735202585391092828319,10.84503883799687169897963678222416,10.84503883799687169897963678222416,1620604800
104,10.87137279949649789791671279770893,10.87137279949649789791671279770893,10.86825431509097792512834770283096,10.86825431509097792512834770283096,1620608400
105,10.85404131037341314645360610806898,10.87137279949649789791671279770893,10.85404131037341314645360610806898,10.87137279949649789791671279770893,1620612000
106,10.70827185900478011580947712823861,10.84755033094032438815901160104731,10.70827185900478011580947712823861,10.84755033094032438815901160104731,1620615600
107,10.70935895041865673371703325838284,10.71145911714149422191372416508091,10.70354929351238660213563468280496,10.70354929351238660213563468280496,1620619200
108,10.58312650276656395846962980045208,10.62530206393563650351495341678168,10.58312650276656395846962980045208,10.62438110642799621347877119225271,1620622800
109,10.58312650276656395846962980045208,10.58312650276656395846962980045208,10.58312650276656395846962980045208,10.58312650276656395846962980045208,1620626400
110,10.57848302258404741208832669762734,10.58312650276656395846962980045208,10.57848302258404741208832669762734,10.58312650276656395846962980045208,1620630000
111,10.53825056876352944960180330350641,10.53825056876352944960180330350641,10.53825056876352944960180330350641,10.53825056876352944960180330350641,1620637200
112,10.54746346272045793619850975741023,10.54746346272045793619850975741023,10.54746346272045793619850975741023,10.54746346272045793619850975741023,1620640800
113,10.58435529206720649520749753829922,10.58435529206720649520749753829922,10.55668038202928988405743240749418,10.55668038202928988405743240749418,1620644400
114,10.75972448694994176680909163349637,10.75972448694994176680909163349637,10.53560274725957419151238494333281,10.53560274725957419151238494333281,1620648000
115,10.64396310500105193619759970141536,10.74273445358660442305126870395719,10.64396310500105193619759970141536,10.74273445358660442305126870395719,1620651600
116,10.62147910289298737708942919717207,10.62147910289298737708942919717207,10.62147910289298737708942919717207,10.62147910289298737708942919717207,1620655200
117,10.61384589551614641127020370800845,10.61384589551614641127020370800845,10.61384589551614641127020370800845,10.61384589551614641127020370800845,1620658800
118,10.49128464432478668369864281578242,10.60142900890894810701605261619156,10.4787820217355208474641739840858,10.60142900890894810701605261619156,1620662400
119,10.49001641846302114657849735244138,10.49001641846302114657849735244138,10.49001641846302114657849735244138,10.49001641846302114657849735244138,1620666000
120,10.5340671900479655883123462277974,10.5340671900479655883123462277974,10.50060589634884130074814304094014,10.51459649619938799163657076171143,1620669600
121,10.58104322048717592075995044875239,10.58104322048717592075995044875239,10.51870001519036855708858954465166,10.51870001519036855708858954465166,1620673200
122,10.833233241807102704080823794989,10.833233241807102704080823794989,10.61033662851830048737207846611354,10.61033662851830048737207846611354,1620676800
123,10.90684868774321614058402547933239,10.92954554965238349875193989400224,10.80436991328281402603345494694605,10.84207268791834516540377287646954,1620680400
124,10.8582175850735869942761453292499,10.89741252352114462931737629339591,10.8446485655965003502329437109829,10.89741252352114462931737629339591,1620684000
125,10.86021399969961096294197075188965,10.86811211911651917117204230214626,10.85770026985498284088001701852068,10.8582175850735869942761453292499,1620687600
126,10.86003236716517662496353069254353,10.86003236716517662496353069254353,10.86003236716517662496353069254353,10.86003236716517662496353069254353,1620691200
127,10.90689949515835020459933800100308,10.90689949515835020459933800100308,10.87394160197083271418494702228772,10.87394160197083271418494702228772,1620698400
128,10.90611637553799725305888579305994,10.90674261202455427065728493687822,10.90611637553799725305888579305994,10.90674261202455427065728493687822,1620705600
129,10.89047797574771487764052093984784,10.89985697600604116550773298982087,10.89047797574771487764052093984784,10.89985697600604116550773298982087,1620712800
130,10.87734227643442240984488698098573,10.87935812841271306287097081124362,10.87734227643442240984488698098573,10.87935812841271306287097081124362,1620716400
131,10.88363216801651632009299269974154,10.88363216801651632009299269974154,10.88363216801651632009299269974154,10.88363216801651632009299269974154,1620723600
132,10.83391211632189603187180760118706,10.86855200649316972071733733290659,10.83391211632189603187180760118706,10.86855200649316972071733733290659,1620727200
133,10.81255034359865475146647631584839,10.81297877550478637735433122482574,10.81255034359865475146647631584839,10.81297877550478637735433122482574,1620730800
134,10.87334242864137183843188736695515,10.87334242864137183843188736695515,10.81540180459040376438136900891067,10.81540180459040376438136900891067,1620734400
135,10.86178205583310807525421549455665,10.87334242864137183843188736695515,10.86178205583310807525421549455665,10.87334242864137183843188736695515,1620738000
136,10.84617529287378423388038844074786,10.86178205583310807525421549455665,10.84617529287378423388038844074786,10.86178205583310807525421549455665,1620745200
137,10.76203956352464255112270662265916,10.80380508183845516084658315798314,10.76203956352464255112270662265916,10.80380508183845516084658315798314,1620748800
138,10.75640242210154751701856906571165,10.75640242210154751701856906571165,10.75640242210154751701856906571165,10.75640242210154751701856906571165,1620752400
139,10.7541572551341865229838960828241,10.7541572551341865229838960828241,10.7541572551341865229838960828241,10.7541572551341865229838960828241,1620756000
140,10.72706709126483667529794228416974,10.74601000128490154446251370351435,10.72706709126483667529794228416974,10.74601000128490154446251370351435,1620759600
141,10.71895369975694412440722822480905,10.71895369975694412440722822480905,10.71895369975694412440722822480905,10.71895369975694412440722822480905,1620763200
142,10.6975843587072074342477401296966,10.70982758993814263135297333532915,10.6975843587072074342477401296966,10.70982758993814263135297333532915,1620766800
143,10.58004795274010691683289567673971,10.58004795274010691683289567673971,10.57925802810559593958535713456595,10.57925802810559593958535713456595,1620770400
144,10.49714110811006810537361335361108,10.57967271740520226084820949820599,10.49714110811006810537361335361108,10.57967271740520226084820949820599,1620774000
145,10.45431655733614175060398235881797,10.49714110811006810537361335361108,10.44900244641717770569459993652198,10.49714110811006810537361335361108,1620777600
146,10.46007410081665906355137564664673,10.46007410081665906355137564664673,10.46007410081665906355137564664673,10.46007410081665906355137564664673,1620781200
147,10.35835923278295139586114717015366,10.39769599534893330219958633521427,10.35835923278295139586114717015366,10.38580457626884705293675762008893,1620784800
148,10.26504404888384162375511603539879,10.33937033923966355087939880712942,10.26396948463451832006661019124426,10.33292227707231234981667850400291,1620788400
149,10.24974156194163865264359663434189,10.24974156194163865264359663434189,10.18985874144761979211317549032872,10.18985874144761979211317549032872,1620792000
150,10.12338227340024817877991885529905,10.24866290442761855378059422536886,10.12338227340024817877991885529905,10.24866290442761855378059422536886,1620795600
151,10.05518851402578235854110937330994,10.12338227340024817877991885529905,10.05518851402578235854110937330994,10.12338227340024817877991885529905,1620799200
152,10.07693689573727863799630511979756,10.11862052430390180217715876933419,10.00109315203945525510586063077066,10.00109315203945525510586063077066,1620802800
153,10.24570254672002380816038267977447,10.24708770443344634868923295551669,10.0917952625415114686863207767349,10.0917952625415114686863207767349,1620806400
154,10.1952461842981364793239372877702,10.1952461842981364793239372877702,10.18264549886410867068896657000449,10.18264549886410867068896657000449,1620810000
155,10.19662077285311333978396127879466,10.19754007828808990997199278255468,10.1963964753737154326742254293579,10.19754007828808990997199278255468,1620813600
156,10.2297208402315413168768153138259,10.2297208402315413168768153138259,10.21232925770912523858205149041811,10.21232925770912523858205149041811,1620817200
157,10.13524160580540596891788082528599,10.2297208402315413168768153138259,10.11577003392154004397820359967795,10.2297208402315413168768153138259,1620820800
158,10.13524160580540596891788082528599,10.13524160580540596891788082528599,10.13524160580540596891788082528599,10.13524160580540596891788082528599,1620824400
159,10.06240222131834627145867154052113,10.06240222131834627145867154052113,10.06240222131834627145867154052113,10.06240222131834627145867154052113,1620828000
160,10.21858613788409732171066377618593,10.24061360292142700780855952329286,10.12922405872553068272441293930216,10.16006193516724980926386362100575,1620831600
161,10.44729552972602717840556520905167,10.47813703236436942667181872103785,9.975026698078510484673759743397453,10.20165493395490766902768862904682,1620835200
162,10.42163114216742511730235135661466,10.42163114216742511730235135661466,10.33650841302041078051908538855607,10.33650841302041078051908538855607,1620838800
163,10.60492295004950510510664128221532,10.6116806481647071957979428716045,10.44517638858698393995724885858514,10.44517638858698393995724885858514,1620842400
164,10.71812800716426597803848652032275,10.75096880267432307888014813697124,10.70054482151507285900738732001125,10.70942411700141791641662284839629,1620846000
165,10.57879489314461474359522750578233,10.71514872892772525029461294156925,10.57879489314461474359522750578233,10.71514872892772525029461294156925,1620849600
166,10.60117780636035691348827505756089,10.61470436650236220930276493696896,10.60117780636035691348827505756089,10.61470436650236220930276493696896,1620853200
167,10.55849679793738524538107434213917,10.60623800400810624740428446623736,10.55849679793738524538107434213917,10.60048645585463217942914516828861,1620856800
168,10.87345653343808042034980941877082,10.87345653343808042034980941877082,10.44292754938693055770363553353609,10.44292754938693055770363553353609,1620860400
169,10.98186409860092270156254001641582,11.21017497166186250004806208780295,10.87345653343808042034980941877082,10.87345653343808042034980941877082,1620864000
170,10.85873374077041219038752575082076,10.98186409860092270156254001641582,10.85873374077041219038752575082076,10.98186409860092270156254001641582,1620867600
171,10.77331151879795521428175365599781,10.84390743468607447402046113972998,10.77331151879795521428175365599781,10.84390743468607447402046113972998,1620871200
172,10.91250434892961336231794233468422,10.91839859316461712812040920066028,10.77306994882178993541517230916498,10.77306994882178993541517230916498,1620874800
173,10.87445485825756519017125795622951,10.91250434892961336231794233468422,10.87445485825756519017125795622951,10.91250434892961336231794233468422,1620878400
174,10.79655804018514045047475000910852,10.88092592165405425603538274565268,10.79655804018514045047475000910852,10.87591008391020772112706805819526,1620882000
175,10.7733128988523849287564591424093,10.7733128988523849287564591424093,10.75980679112881177750600755249907,10.76875599283898923524132074852997,1620885600
176,10.76837798323148709510887846391494,10.7727324820269950138726050840185,10.76837798323148709510887846391494,10.7727324820269950138726050840185,1620889200
177,11.07010577330506471374307781513024,11.07010577330506471374307781513024,10.79626968041403801686824069654588,10.80256621952299373665278965841652,1620892800
178,11.42602297862142686433662151166467,11.43090548966597326670421717258052,11.06794750924632181975763376575454,11.06794750924632181975763376575454,1620896400
179,11.60408803001104013197287789846558,11.65370520447472169188835959713292,11.38213280392099044958121468436972,11.53869583072433497225978369511099,1620900000
180,11.52490479635727761879311746877806,11.68989691374801855645088104991145,11.52322448566147819737323600197113,11.68349655891074688320940426205376,1620903600
181,11.27219779145357991733240980492257,11.5574556547333379565337081462401,11.27219779145357991733240980492257,11.52016301163950241676771607337553,1620907200
182,11.18898914094409115975934563262313,11.25937336170550655149597023492944,11.18898914094409115975934563262313,11.25647275449088492098140869059716,1620910800
183,11.08546325750341018145238686055454,11.13078690111578833193237257344316,11.08546325750341018145238686055454,11.13078690111578833193237257344316,1620914400
184,11.20053382509480277483606088111834,11.22594572015720015630670402520823,11.08515278492445431712311956909413,11.08515278492445431712311956909413,1620918000
185,11.38969150840909816541537412055647,11.38969150840909816541537412055647,11.15160194085297807268234676221427,11.30792948682088577325912065966803,1620921600
186,11.66063611453849645980529023325464,11.78508325237936231271018962764181,11.38918927110159591707353944578371,11.38918927110159591707353944578371,1620925200
187,11.98071023715908129347134880890242,11.98765378757572069397727038717095,11.62865512676945727651636771324213,11.64818481448617358502340010922287,1620928800
188,11.57860159872128241913401612731118,12.19507141627434703988839247252237,11.57860159872128241913401612731118,12.19507141627434703988839247252237,1620932400
189,11.50645183293774940876217508383451,11.58431634089592559283349530556718,11.50176571700716125760122259160584,11.58431634089592559283349530556718,1620936000
190,11.35046373815011497373357390869093,11.50313612839030973979119763574667,11.35046373815011497373357390869093,11.50313612839030973979119763574667,1620939600
191,11.42976268487110805357199200805558,11.42976268487110805357199200805558,11.31632287510122247874849333473336,11.33237966445571646576210604123362,1620943200
192,11.43058147636093149806664807353142,11.62008295546650913592208978773202,11.4305653595927553114898399227995,11.5836651343539929415011604485685,1620946800
193,11.25502483991424595764266462591147,11.38054482919558026631865539779143,11.25265708130626110747299721701376,11.38054482919558026631865539779143,1620950400
194,11.11737352557564303999413510235486,11.25095356834923698347664777343222,11.11737352557564303999413510235486,11.25095356834923698347664777343222,1620954000
195,11.22467746735259087654480920822462,11.22473975752596767854274849072916,11.12095546716908252970391713834658,11.12095546716908252970391713834658,1620957600
196,11.15103067770543355269259450158993,11.22421086817216984792065636052396,11.09325877825633954611626711745216,11.22421086817216984792065636052396,1620961200
197,11.22024834502135573999053884749908,11.22348708450233846310680139510182,11.12110505439576639479073409965289,11.13107571600034229615924405903743,1620964800
198,11.20634867933466018054662082487589,11.2181847764165397110755986092431,11.20086396297657623250416911823579,11.21223656950904073041893487635412,1620968400
199,11.12154330761524217098236943124997,11.20027526867828444787073971677597,11.12154330761524217098236943124997,11.20027526867828444787073971677597,1620975600
200,10.99299747055616407117578595999608,11.14483802044995315259616587890968,10.99299747055616407117578595999608,11.14483802044995315259616587890968,1620979200
201,10.90399560059312826045174388950494,10.95917915323048167668645478349467,10.90000638917085658339802189949363,10.95899528138517332281132520336351,1620982800
202,10.86858645880656795258391188447376,10.89743046633314572235266290553525,10.86858645880656795258391188447376,10.89743046633314572235266290553525,1620986400
203,10.75504818568806436059222063672109,10.871334639750041698895979503622,10.75504818568806436059222063672109,10.86180474398005046231478172071466,1620990000
204,10.76970837426252473096728265192132,10.77345081162800588800755748551555,10.76039958747673719508566064348954,10.76437663902781712985698830197651,1620993600
205,10.75264360850130916904862572520008,10.79315867351696694828651456153573,10.75264360850130916904862572520008,10.78373817374761770686909109702405,1620997200
206,10.65841603311984583241850621121939,10.70279324886578045860498047367422,10.65841603311984583241850621121939,10.70279324886578045860498047367422,1621000800
207,10.50624091973852172467811929421572,10.6423219202328256123134155565079,10.50624091973852172467811929421572,10.6423219202328256123134155565079,1621004400
208,10.4254571290522818864807836534343,10.59468136849394974795165598592175,10.4254571290522818864807836534343,10.59468136849394974795165598592175,1621008000
209,10.45995810275442769334207183284117,10.50852714465950495068513076022533,10.20529572503710929017752297848721,10.44376688900846748125031744366556,1621011600
210,10.49816535167019541397619151804639,10.49816535167019541397619151804639,10.45136373771955539318742352048103,10.45848367930624222711862101995306,1621015200
211,10.56204152561887250355353900627169,10.57166663435645490704565648566323,10.51423182038245043225187842893067,10.51423279146199259336077771693112,1621018800
212,10.68772816813349905559448934116417,10.68772816813349905559448934116417,10.53156552218737974416595891838862,10.5620415358987473424809301666562,1621022400
213,10.64598231759760393372637178649838,10.69505175473838238647292689984186,10.64598231759760393372637178649838,10.6794188205552179669232929549301,1621026000
214,10.63023112878201045989005743715825,10.67430142601595328019730668489498,10.63023112878201045989005743715825,10.67430142601595328019730668489498,1621029600
215,10.54782763240058773796109056202375,10.61897767461968809528601577957007,10.54782763240058773796109056202375,10.61897767461968809528601577957007,1621033200
216,10.58952109344529277157855480272824,10.58952109344529277157855480272824,10.54772534961274696384923601479699,10.54782763240058773796109056202375,1621036800
217,10.61634651958365966219472184615365,10.63266688378847599599058010833241,10.61634651958365966219472184615365,10.63266688378847599599058010833241,1621040400
218,10.61906644213325537435338583387357,10.61906644213325537435338583387357,10.61906644213325537435338583387357,10.61906644213325537435338583387357,1621044000
219,10.61898885060379398619572308132464,10.61898885060379398619572308132464,10.61898885060379398619572308132464,10.61898885060379398619572308132464,1621047600
220,10.62211138676984493601293708233476,10.62211138676984493601293708233476,10.61001769947636686868596371804321,10.61898885060379398619572308132464,1621051200
221,10.63425456912668207780930169022013,10.66118573769479718433237540973788,10.58994389195861595552110134265556,10.66118573769479718433237540973788,1621054800
222,10.74811354783598782404513705687105,10.74811354783598782404513705687105,10.56822136609370227112596733979858,10.63305588948590090114075708101835,1621058400
