,Close,High,Low,Open,psUnix
549,17.86603399022091136142650185143391,17.86603399022091136142650185143391,17.51422584526974505024542745262539,17.54789311056873440300483952921783,1622260800
550,17.65275538266377369115538616020268,18.08081402301488848732147976169542,17.10366635986778341510929970137007,18.08081402301488848732147976169542,1622264400
551,17.2347402241762625229072749095766,17.52325959205270128864783217198624,17.2347402241762625229072749095766,17.52325959205270128864783217198624,1622268000
552,17.28678992623953757345540699716858,17.48470284099934119867245212764388,17.22559475056523236448033830933264,17.22559475056523236448033830933264,1622271600
553,17.82357670942106455562108176244022,17.82357670942106455562108176244022,17.30973573035026877205066432465985,17.30973573035026877205066432465985,1622275200
554,17.72027375585357654856248417832762,18.10240457965857185842948205527785,17.72027375585357654856248417832762,18.10240457965857185842948205527785,1622278800
555,17.91215572732310324805530242937241,17.95078825539095788306404536626855,17.58009706849245401886817496762275,17.58009706849245401886817496762275,1622282400
556,17.31550924253341536619738289737218,17.77859761650676128372697967461294,17.31550924253341536619738289737218,17.77859761650676128372697967461294,1622286000
557,17.51382327073171400237852280425549,17.51382327073171400237852280425549,17.32023970859835681186959837097514,17.32023970859835681186959837097514,1622289600
558,17.5992259457569816704226154575586,17.85469328374346943118497110026447,17.5992259457569816704226154575586,17.85469328374346943118497110026447,1622293200
559,17.41058375973431145681865369345699,17.81240101248927348968809693958102,17.41058375973431145681865369345699,17.81240101248927348968809693958102,1622296800
560,18.42762146890913466004072996999812,18.88045154051495280889234483885018,17.58818786406269794276128643467541,17.58818786406269794276128643467541,1622300400
561,19.15517991351769007531340059349646,22.94279576238540256426477777358923,18.55391414415365467512649821573872,18.5539831541914327474266261962049,1622304000
562,19.82117475007544810030949845190825,19.91770038674299279329302839449653,18.79173394447245241433939334520194,18.79173394447245241433939334520194,1622307600
563,20.21758786189171842261237463876477,20.52208170515197943192459206917177,19.92801649767719625630539241503482,19.92801649767719625630539241503482,1622311200
564,19.53378838075103841775802541033277,20.15816557974504857678954458745708,19.53378838075103841775802541033277,20.15816557974504857678954458745708,1622314800
565,19.15514446799205213043122645026155,19.53378838075103841775802541033277,19.14849316552357108959831998589278,19.53378838075103841775802541033277,1622318400
566,19.37520887590039044530720291220552,19.37520887590039044530720291220552,19.14566700391335606792522505153645,19.14566700391335606792522505153645,1622322000
567,18.92992877379724274167370196081017,19.41109999488858397092617457132979,18.92992877379724274167370196081017,19.38427486042789069723981319051996,1622325600
568,18.62251856583269605942952589938378,19.91590201433125419247103212316568,18.44756402593433451331903732959432,18.44756402593433451331903732959432,1622329200
569,19.74650300417336178736561604536584,19.74650300417336178736561604536584,18.91760997819036848837111545848615,18.91760997819036848837111545848615,1622332800
570,19.21971498809136179551386047749374,19.232520687806432989484053661046,19.12159274495773462069079213107024,19.12159274495773462069079213107024,1622336400
571,18.73823485520402930938081330920913,19.0777929216736204044190350358325,18.73823485520402930938081330920913,19.0777929216736204044190350358325,1622340000
572,18.42987372456080304712779180010918,18.56480064697451416591433292041658,18.42987372456080304712779180010918,18.56480064697451416591433292041658,1622343600
573,18.40504477708708027917678304415863,18.54314705147576453626314932549404,18.17206861057207158825522132459411,18.38985566678879747368273836416205,1622347200
574,18.19224110177807704657815746179251,18.64544714248973492695508478581244,18.16720682708921094632128175546957,18.64544714248973492695508478581244,1622350800
575,17.74342988748279208691891484698975,17.96778205667962999433035455761065,17.74342988748279208691891484698975,17.96778205667962999433035455761065,1622354400
576,17.74342988748279208691891484698975,17.74342988748279208691891484698975,17.74342988748279208691891484698975,17.74342988748279208691891484698975,1622358000
577,17.99433334838289538919605717568806,18.17280122521796057678667159104274,17.99433334838289538919605717568806,18.17280122521796057678667159104274,1622361600
578,18.43126194390864269362493066908809,18.8468463750082720193997865831101,18.04205262828240529478033003133204,18.31813590092718308104836864950329,1622365200
579,18.47249916086125681796794266857872,18.5937603805705244682858335968306,18.36361363949433766672945976048616,18.36361363949433766672945976048616,1622368800
580,18.17080334417222141551551947952477,18.42717179358202775569637663390068,17.46472906316823861944102594696294,18.42717179358202775569637663390068,1622372400
581,18.56572130039984754543160655290761,18.56572130039984754543160655290761,18.56572130039984754543160655290761,18.56572130039984754543160655290761,1622376000
582,18.53719293606286742691403095459957,18.53719293606286742691403095459957,18.53719293606286742691403095459957,18.53719293606286742691403095459957,1622379600
583,18.75167503064887254254426596041935,18.75167503064887254254426596041935,18.71467551475786598234999761120459,18.71467551475786598234999761120459,1622383200
584,18.22844055104636871411091762819318,18.74276160722847430458962732504088,18.22844055104636871411091762819318,18.74276160722847430458962732504088,1622386800
585,18.95275066644724294099005295615778,19.35794096118349737970955381926063,18.25078196519255739026121717222307,18.25078196519255739026121717222307,1622390400
586,19.17401520505731635566982849640012,19.17401520505731635566982849640012,18.74441179115830723109110794608092,18.77502698562857036522155226806797,1622394000
587,18.67025182148777366369783854953285,18.67025182148777366369783854953285,18.67025182148777366369783854953285,18.67025182148777366369783854953285,1622397600
588,18.3571331964064723443976269836328,18.66106981836725593761473779388049,18.17066285566247594464226166167807,18.66106981836725593761473779388049,1622401200
589,18.27148221790537418141674592788628,19.07902757622553940366482357988821,18.27148221790537418141674592788628,18.36344095177367437141670240695599,1622404800
590,18.34676383472437445806562058708663,18.34676383472437445806562058708663,18.1299233179690404752354600477784,18.24782160706857144670014768509366,1622408400
591,18.40576340475298699598328359837214,18.40576340475298699598328359837214,18.37168150885618745278421544237914,18.37168150885618745278421544237914,1622412000
592,18.86659647908689076858178342423768,18.86659647908689076858178342423768,18.56249026727891107286543767704398,18.62043195670137398959136294955189,1622415600
593,19.18244262103134887868308057520497,20.08309937395861499253817717342067,19.15360064392394035616991887275435,19.15360064392394035616991887275435,1622419200
594,19.08116808910135737701995572375263,19.08116808910135737701995572375263,18.68542458754584268693240907341671,18.96000469150951045510971832286015,1622422800
595,19.42184130345146011758317583908453,19.42184130345146011758317583908453,18.86734974851473950793855581368164,19.08891932460747327607404981819685,1622426400
596,19.75759271792158220858507824187347,20.19327885630917155714945316911008,19.70170829900967763541465584882398,20.19327885630917155714945316911008,1622430000
597,19.90060769966476808615648495999544,20.09002317028999870587699762081115,19.87876456237264517534926090269569,19.87876456237264517534926090269569,1622433600
598,20.18009124031243948488520213186495,20.18009124031243948488520213186495,19.58586172461364868969417355329053,19.77327066676062549781637049210939,1622437200
599,20.72487678802894964942149225465776,21.78844552252263071654822664703463,20.55619854547787078326534417001076,20.55619854547787078326534417001076,1622440800
600,21.66161192939381236016798906170019,21.66161192939381236016798906170019,20.43512548920442104250666163864187,20.43512548920442104250666163864187,1622444400
601,20.48951010242963519276135006519574,21.59625543836163206719678858515536,20.43143017874150296190085422353263,21.56870380442851534566594072868906,1622448000
602,19.58456890223633883401399205247991,20.52996132402396554294910118064047,19.58456890223633883401399205247991,20.52996132402396554294910118064047,1622451600
603,18.74943788225892818587415732628932,19.54073383623434419346480102391436,18.7000307616559882262542461823786,19.54073383623434419346480102391436,1622455200
604,18.66903061783104700529244917132153,18.69028170032019196607426995179879,18.25326017789609279335210780006206,18.63300750654608180905256362295443,1622458800
605,19.16953608995746749656073013585532,19.29030768009956466931216489240129,18.69876032360954456755577344572879,18.69876032360954456755577344572879,1622462400
606,19.99196199106261082315257143599041,19.99196199106261082315257143599041,18.9477015600941966985095084554226,18.9477015600941966985095084554226,1622466000
607,19.733065966265234026833916358306,19.99128038956510937644030359503293,19.71957166507035455892832098494733,19.76540507660196399428701631435192,1622469600
608,19.50951665169179570671154678351746,19.66299954768284269561763744390961,19.50951665169179570671154678351746,19.66299954768284269561763744390961,1622473200
609,20.28531102628786964503629050507702,20.28531102628786964503629050507702,19.50603766900806230794649479276103,19.50603766900806230794649479276103,1622476800
610,20.26744188249444849122755263256641,20.26744188249444849122755263256641,20.26744188249444849122755263256641,20.26744188249444849122755263256641,1622480400
611,19.3715223896756121214825321781178,19.97545872156644395688533425430659,19.3715223896756121214825321781178,19.97545872156644395688533425430659,1622484000
612,18.81810366461931245633639247380474,19.5757499715573377947318352502673,18.81810366461931245633639247380474,19.5757499715573377947318352502673,1622487600
613,18.83276980949612349527058873037008,18.83276980949612349527058873037008,18.82111520661499330240425985953658,18.82111520661499330240425985953658,1622491200
614,19.23399487055794231552805987901694,19.35608248642571281173272878677659,18.90420935888942776182210604204061,18.90420935888942776182210604204061,1622494800
615,19.22482704516528223931802384984543,19.23190450147516724436986885658339,19.22482704516528223931802384984543,19.23190450147516724436986885658339,1622498400
616,19.01737854281881172497403558759906,19.01737854281881172497403558759906,19.01737854281881172497403558759906,19.01737854281881172497403558759906,1622502000
617,18.93259887161442507230204539507339,19.19930703096502558799810327124493,18.93259887161442507230204539507339,19.01737854281881172497403558759906,1622505600
618,18.91565726556758780331387241312127,19.16072512829959706119412870474537,18.91565726556758780331387241312127,19.15294095028192520650846006204271,1622509200
619,19.00831810866017590539762045783893,19.41943128505685737312380154908544,19.00831810866017590539762045783893,19.41943128505685737312380154908544,1622512800
620,19.34647805535796971718045917633563,19.34647805535796971718045917633563,19.0890399026386470186176990094972,19.18288995072402172533151305435576,1622516400
621,19.20718351747263101263455483226787,19.30715632786066589845649517605961,19.20718351747263101263455483226787,19.30715632786066589845649517605961,1622520000
622,19.04283258377429001274589831469051,19.20134126849136603241369957450384,19.04283258377429001274589831469051,19.20134126849136603241369957450384,1622523600
623,18.92948940198592663753346107180717,18.99087828154577754507685850953131,18.92948940198592663753346107180717,18.99087828154577754507685850953131,1622527200
624,18.81680732111540749558799049883083,19.39543782345527373577976705145029,18.64846339129727024193779156228768,19.39543782345527373577976705145029,1622530800
625,19.13841340317325056039092432372493,19.15427381978001498782282364456669,18.82046497903563774410323882290301,18.82046497903563774410323882290301,1622534400
626,18.91802222024786992672717537991075,19.11261995146284669270373695676957,18.66387728434740686459352335014428,19.11261995146284669270373695676957,1622538000
627,19.13501901518426132284263115020482,19.17452888446741837741244128266746,19.11632618814499415865593762362582,19.17452888446741837741244128266746,1622541600
628,18.95042781118770227976979605086846,19.35706915025279817778171697437067,18.94134450148115997547339636665689,19.33799935859738836760876525747129,1622545200
629,19.20676183094252823076568419297851,19.29251722995524070169784254872781,18.97700284492756788863531018462843,19.27724844991311364791468767182492,1622548800
630,19.44166644892349978619236247861883,19.53570293000388006350843734837854,19.21308784862738869555441013104509,19.21308784862738869555441013104509,1622552400
631,19.46841586655933411993779608054427,19.46841586655933411993779608054427,19.44778874808193153657818709584229,19.44778874808193153657818709584229,1622556000
632,19.20354611232633463349291422931188,19.29414212942042773733688275435982,19.20354611232633463349291422931188,19.29414212942042773733688275435982,1622559600
633,19.07015867868851873173984451042643,19.07015867868851873173984451042643,18.81992945585298944799451019477454,18.81992945585298944799451019477454,1622563200
634,18.82797083471440834722258188378188,18.82797083471440834722258188378188,18.82797083471440834722258188378188,18.82797083471440834722258188378188,1622566800
635,18.89595154108550213342232430451663,19.1543621071646715235284990486195,18.83287905021833624768438640796608,18.83287905021833624768438640796608,1622570400
636,18.99615315696829715675682391071071,19.06468065254250233824432509177215,18.99615315696829715675682391071071,19.06468065254250233824432509177215,1622574000
637,18.74587713919315323102772857176187,18.93837729493569654009840962422146,18.74587713919315323102772857176187,18.87800489092555207841611781382139,1622577600
638,18.83033245737153710552673761532863,18.9484704235847003412134697763635,18.83033245737153710552673761532863,18.9484704235847003412134697763635,1622581200
639,18.49741944820806630880163095075183,18.79262559130319580540922777314441,18.36888892929655950739131657299134,18.79262559130319580540922777314441,1622584800
640,18.34896512873953959613267668018073,18.57178406311706357104854188090894,18.31412513025785249869886203115054,18.5016801940667658749525377159053,1622588400
641,18.7284728556681557187554672042838,18.7284728556681557187554672042838,18.7284728556681557187554672042838,18.7284728556681557187554672042838,1622592000
642,18.98883133259757827325814410734592,19.14019605188225966622648486566942,18.78769670521169182226449059885765,18.82250370425443694591206018718734,1622595600
643,18.584485537389515022633066740695,18.98390857296087014967220895373095,18.47830233751829719727604225440622,18.98390857296087014967220895373095,1622599200
644,18.31254699450860845506362649302203,18.58378098234805285084193712305311,18.31254699450860845506362649302203,18.58378098234805285084193712305311,1622602800
645,18.37593462628529735143028858062579,18.84274611162085902896791528513053,18.07213035022451345061061681237046,18.31182742488905231971457657142807,1622606400
646,18.83998737432538649096023009573926,18.99970830179193575388599245082056,18.48005741761782684480055105085209,18.48005741761782684480055105085209,1622610000
647,18.99602303318898747153491141063069,18.99602303318898747153491141063069,18.83648423989373319088963290860661,18.83648423989373319088963290860661,1622617200
648,18.74757502274749526652854573800623,18.98953612010619506610382033739857,18.74757502274749526652854573800623,18.98953612010619506610382033739857,1622620800
649,18.87274443453052866825928137259771,18.87274443453052866825928137259771,18.66684175216019902889595485662471,18.66684175216019902889595485662471,1622624400
650,18.79738993924794569189317548999217,18.79738993924794569189317548999217,18.75728117520715342017931389449968,18.75728117520715342017931389449968,1622628000
651,18.80689026993548368553294145530928,18.86794421737195442527858077204282,18.80689026993548368553294145530928,18.86794421737195442527858077204282,1622631600
652,18.969778129177240228196627574599,18.98795543960605553878355847385389,18.93374466242184307417948594181685,18.98795543960605553878355847385389,1622635200
653,18.86183589558242891492873553166832,19.01642358580495683294910456918398,18.86183589558242891492873553166832,19.01642358580495683294910456918398,1622638800
654,18.75998206089488154723097433127679,18.75998206089488154723097433127679,18.75998206089488154723097433127679,18.75998206089488154723097433127679,1622642400
655,18.00181327488158806580801740954264,18.16296259490971574229188782051009,17.43749183750526123442697971041576,17.43749183750526123442697971041576,1622646000
656,18.16482151588913788900597429888632,18.16482151588913788900597429888632,18.16482151588913788900597429888632,18.16482151588913788900597429888632,1622649600
657,18.53661589326515669484707378527816,18.94831170923651667996852412184625,18.16482151588913788900597429888632,18.16482151588913788900597429888632,1622653200
658,18.71125712186778691424210868806326,18.7822418077770844562056369449259,18.35921982697616396004794536900684,18.36322031046095821393437384549918,1622656800
659,18.65781734806165235712707204619367,18.65781734806165235712707204619367,18.64686507353880486537923332955716,18.64686507353880486537923332955716,1622660400
660,18.0880757723686941699670603687203,18.73694079056886313463650589751909,18.0880757723686941699670603687203,18.66834678517468129536339152913092,1622664000
661,17.97873351195637422501192527540611,18.07844850575696400231506497450304,17.87764457775377541325630145492361,18.07844850575696400231506497450304,1622667600
662,18.09925825786612958420084524442219,18.10695534739269443287819966989112,17.92001761656622764820362740061554,18.09543978187218061304879633901211,1622671200
663,17.99349657452512047949393112839442,18.11614675769853887814683815664481,17.99349657452512047949393112839442,18.10866797536387275002142483246959,1622674800
664,18.77866234962022693056644877277772,19.04397798268615056606898629461703,18.00844644703879342195302109704074,18.00844644703879342195302109704074,1622678400
665,18.94038651312260071312927540518763,19.07434922239756927959148826084737,18.59955770434554811904751601295454,18.59955770434554811904751601295454,1622682000
666,19.10356629939032704246585328453081,19.4213579734949824706612088134922,18.84769457425726630472743832373806,18.90740134334790103400178555718493,1622685600
667,18.95139393677016025150179516174452,18.95139393677016025150179516174452,18.90119157176663019569331638200333,18.9112410218614581685232636993394,1622689200
668,18.93964902443725851977231467122085,19.18573024667975089891494610670321,18.93964902443725851977231467122085,19.18573024667975089891494610670321,1622696400
669,18.91984277237921308761771258565971,18.92501378966057550661492104283741,18.91984277237921308761771258565971,18.92501378966057550661492104283741,1622700000
670,18.91787531345134561725624077583777,18.91787531345134561725624077583777,18.91787531345134561725624077583777,18.91787531345134561725624077583777,1622703600
671,18.82782789564477510402369818437982,18.82782789564477510402369818437982,18.82782789564477510402369818437982,18.82782789564477510402369818437982,1622707200
672,18.82584007588045241491666343052009,18.82584007588045241491666343052009,18.82584007588045241491666343052009,18.82584007588045241491666343052009,1622710800
673,18.73597703216680040546099513318847,18.7948014687398632636957974884371,18.73597703216680040546099513318847,18.7948014687398632636957974884371,1622714400
674,19.02438178209299293840156881054526,19.02438178209299293840156881054526,18.79327081591398072821071621206296,18.79327081591398072821071621206296,1622718000
675,18.95014189284829223725262808245333,18.95214856489523263904976146435963,18.90935938022154962082176778525761,18.90935938022154962082176778525761,1622721600
676,18.58693717144524232164781027980994,18.74591400239833271683444200857876,18.58693717144524232164781027980994,18.74591400239833271683444200857876,1622725200
677,18.8072824730388488165833812543479,19.1736615236652743129203305426042,18.51911352779699056354616593074838,18.62431423903657952490378803292415,1622728800
678,19.04240751933174354318357294186321,19.04240751933174354318357294186321,18.8072824730388488165833812543479,18.8072824730388488165833812543479,1622732400
679,18.86878623892740878522372502308057,19.03686625667749672486292880856955,18.86878623892740878522372502308057,19.03686625667749672486292880856955,1622736000
680,18.89330087494252043592969992778475,18.89330087494252043592969992778475,18.88488712181080005263059912456927,18.88488712181080005263059912456927,1622739600
681,18.99109732543081154792230878744633,18.99109732543081154792230878744633,18.99109732543081154792230878744633,18.99109732543081154792230878744633,1622746800
682,18.10505734690675033196899129294486,18.8052410635133694754531024490302,17.90140932363953229599697243935068,18.8052410635133694754531024490302,1622750400
683,18.39614978540957979972709528338223,18.41268903809049599576261275740157,18.39614978540957979972709528338223,18.41268903809049599576261275740157,1622754000
684,18.61897490374625485842046204889679,18.61897490374625485842046204889679,18.3383812082503803905851634945334,18.3383812082503803905851634945334,1622757600
685,18.25597322322134284871341232829551,18.48943584142337065412787879320595,18.0466678750960500994134282429575,18.48943584142337065412787879320595,1622761200
686,18.71585650857409842620606101580097,18.71585650857409842620606101580097,18.46903588859636501785369226214373,18.46903588859636501785369226214373,1622764800
687,19.00039098472069121458837660383208,19.00039098472069121458837660383208,18.79001396169439821494807110973872,18.80601519001071318903836190941255,1622768400
688,18.85325378597325982820421816620041,19.1032150645325232434786826558731,18.85325378597325982820421816620041,19.1032150645325232434786826558731,1622772000
689,19.0115837864857942628251836765477,19.09711429107065772493577740770826,18.84743001371625118568215185778643,18.84743001371625118568215185778643,1622775600
690,19.20238209626396822169711887029422,19.20238209626396822169711887029422,18.81776886222948447515396870607087,18.81776886222948447515396870607087,1622779200
691,17.18117222712583263986626033829907,19.27146163267265172831981027264283,16.25427906013947602640285735050161,19.27146163267265172831981027264283,1622782800
692,17.45622930894078662825702464614085,17.47007535474617579836044754643444,16.0492286047250566359479442525126,17.38906426219111350971328125823589,1622786400
693,17.49495140966467101582182438324045,17.82088723170312390517971699895217,17.45923959211153163917389858172838,17.59185025060113098439424164557206,1622790000
694,17.94074676168238508809429639150447,17.94074676168238508809429639150447,17.76780564345040998229221618159093,17.76780564345040998229221618159093,1622793600
695,17.71563659952633375121973689594079,17.7911567949880181132632388457495,17.71563659952633375121973689594079,17.7911567949880181132632388457495,1622797200
696,17.3872566719966067967827540248648,17.68871683713296478936112281559885,17.25984458714223401718878257517743,17.68871683713296478936112281559885,1622800800
697,18.02566252118878640311060005902862,18.31020980862604536686208380238464,16.86038631956410147792774076778402,16.86038631956410147792774076778402,1622804400
698,17.70716716795114364093081612327476,18.06515467785846375084341314922804,17.70716716795114364093081612327476,18.0345678221489116258359017010364,1622808000
699,17.83057586256116404835386008789097,17.83057586256116404835386008789097,17.63582612236675171866098405983769,17.7357813383504649551832528784436,1622811600
700,18.05315497500439359638048123013619,18.05315497500439359638048123013619,18.05315497500439359638048123013619,18.05315497500439359638048123013619,1622815200
701,17.42554181132181178743142253052631,18.0522790046513702536879576213197,17.42554181132181178743142253052631,18.0522790046513702536879576213197,1622818800
702,17.35000194377763812344198157222317,17.40523721439814876656322009321227,17.35000194377763812344198157222317,17.40523721439814876656322009321227,1622822400
703,17.29183695340372620259854484847452,17.34076011638939077591460807533571,17.28185915815785833272342449615554,17.34076011638939077591460807533571,1622826000
704,17.27457213299286359008766702885,17.44515556682979867300814263359154,17.1789491333439022871894351282527,17.43326683247043352279586858078354,1622829600
705,17.11187660859381067065542883115294,17.1732675763026435258603645761079,16.72097199265388024709271832495013,17.05582457967824838748084254133511,1622833200
706,16.94583720285039725430722641790872,17.14763308377232450309898214335862,16.94583720285039725430722641790872,17.14763308377232450309898214335862,1622836800
707,16.62839912243411514858329716665198,16.70890817593868571194236361116284,15.97276863285726845405915680522253,16.70890817593868571194236361116284,1622840400
708,16.98529514253521994722573325308474,17.35827215412374777113174644946985,16.5106821497522761638650169483346,16.80679202961394950992084733827798,1622844000
709,16.65949414899677451617853740851688,16.96788652985138978301074394020508,15.92378438684935584535096866204747,16.90615669031513379402420685807253,1622847600
710,17.29234378766744368571496743876664,17.29234378766744368571496743876664,16.61148290762398062615008886391418,16.61787524129811142837751563590676,1622851200
711,17.39306039243250360067926811485402,17.39306039243250360067926811485402,17.14535271685145830733861262159681,17.28920656104532371501783658608143,1622854800
712,17.35104760710177767458489228960255,17.3837742633059473826338055232603,17.35104760710177767458489228960255,17.3837742633059473826338055232603,1622858400
713,17.21759989682692162881070008776362,17.21759989682692162881070008776362,17.16585745915806268709196921840375,17.18635703848129540838610209619599,1622862000
714,17.19995578562116818737661868377265,17.20394981016960222668734303406801,17.19995578562116818737661868377265,17.20394981016960222668734303406801,1622865600
715,17.17483253343782644623502830639615,17.17834602158495191866595443361023,17.17483253343782644623502830639615,17.17834602158495191866595443361023,1622869200
716,17.08421685181025236917787801436583,17.16722632571576790266263123616431,17.08421685181025236917787801436583,17.16722632571576790266263123616431,1622872800
717,17.13107906140158071561919401845944,17.14826267130111990742199868999933,17.13107906140158071561919401845944,17.13873763324298714062731555061009,1622880000
718,17.54939652183626462002323646617576,17.54939652183626462002323646617576,17.31270763591623892095956186772011,17.31270763591623892095956186772011,1622883600
719,17.50679545979122842224321476328841,17.50679545979122842224321476328841,17.50679545979122842224321476328841,17.50679545979122842224321476328841,1622887200
720,17.58152013088064227358787601015746,17.58152013088064227358787601015746,17.50941270840554188467297661682496,17.50941270840554188467297661682496,1622890800
721,17.50075919555658556492820389412445,17.57100230145760910728402652720785,17.50075919555658556492820389412445,17.57100230145760910728402652720785,1622894400
722,17.60393155158043733732240217680254,17.60393155158043733732240217680254,17.58033892114583790465810959887666,17.58033892114583790465810959887666,1622898000
723,17.70777875309606459948730566071852,17.724556782874552935920232772257,17.56327204829041144066143220940221,17.56327204829041144066143220940221,1622901600
724,17.19005577312896154629683993020812,17.72030119508456916088254667124251,17.19005577312896154629683993020812,17.70777875309606459948730566071852,1622905200
725,17.05182749788484243917060402754252,17.05182749788484243917060402754252,17.00510949871202061555372677727559,17.02080735749728751868529903434105,1622908800
726,16.86449255399254483591484443871559,17.02273600076259620011406375090533,16.86449255399254483591484443871559,17.02273600076259620011406375090533,1622912400
727,17.06876858318567260356632322178707,17.06876858318567260356632322178707,16.84356144938090852623454174662818,16.96612140420902650879937261791609,1622916000
728,17.21004440610950500721872179454306,17.21004440610950500721872179454306,17.08706654589142496929136352881955,17.08706654589142496929136352881955,1622919600
729,17.18020749048140911118346845199731,17.196641294697606580842316310462,17.18020749048140911118346845199731,17.196641294697606580842316310462,1622923200
730,17.66407017892416000335381211659099,17.86713291906911377792170735711912,17.24098841353172380390467489327661,17.24098841353172380390467489327661,1622926800
731,17.70027325858998249879439730394773,17.74101446287435595518947360210179,17.66148538919989931656531296672151,17.74101446287435595518947360210179,1622930400
732,17.48808913447585909678587884012765,17.66642828339635908656016590157454,17.48808913447585909678587884012765,17.66642828339635908656016590157454,1622934000
733,17.26424921861525164941216343112617,17.26424921861525164941216343112617,17.24509045962080278235247995405513,17.24509045962080278235247995405513,1622937600
734,17.15932698636610011483799673816158,17.23131050637339825243211439381673,17.05639951209743434841075285759469,17.23131050637339825243211439381673,1622941200
735,17.34569420492466663610793092442306,17.34569420492466663610793092442306,17.1372360924241440417454835648568,17.15627737801190105760624336291642,1622944800
736,17.08967228522432928509592754421501,17.29371898393889890394925185096487,17.08967228522432928509592754421501,17.29371898393889890394925185096487,1622948400
737,16.88415597798173257752440562849095,16.93706007031094604208469086253679,16.82399060740886569473020038429875,16.82399060740886569473020038429875,1622952000
738,17.01934118389551171938671010766836,17.05823685551363959322977727088286,16.89141174951225139101780530899049,16.89141174951225139101780530899049,1622955600
739,17.17883947016612502166606101459797,17.17883947016612502166606101459797,17.16224908506661818925390299205728,17.16224908506661818925390299205728,1622959200
740,17.13219297375697948820945560867407,17.19796140257862918566035132814892,17.13219297375697948820945560867407,17.18839910681174977235181973631589,1622962800
741,16.98850310336221146959340961241144,17.12913381973477196809467526373518,16.89842070129819803033327302599359,17.12913381973477196809467526373518,1622966400
742,16.97181580109476832398343334972517,16.97181580109476832398343334972517,16.97181580109476832398343334972517,16.97181580109476832398343334972517,1622970000
743,17.09558961808209462286011711625144,17.1681388323773172886591624338932,16.97452064357649631867893360747368,16.97452064357649631867893360747368,1622973600
744,17.00930603594095716059467659151795,17.09521724831581268772344890034313,17.00930603594095716059467659151795,17.09521724831581268772344890034313,1622977200
745,17.17413211617864125897988826199017,17.18790059679470896678229690947229,16.98598842358027457753863872421704,16.98636872592876684394638791144987,1622980800
746,17.13844669098883611884349901930076,17.16245593982259125941016086732457,17.13733019509889721847237272681894,17.16245593982259125941016086732457,1622984400
747,17.02626390345741602838329512442156,17.1418744020800773863310912514279,17.02626390345741602838329512442156,17.1418744020800773863310912514279,1622988000
748,16.49832569295122206277785552708706,16.86966788167082120642642244700464,16.49618660164076070024625952817242,16.86966788167082120642642244700464,1622991600
749,16.74729068480070253554239169686785,16.79645700117666266289083144633522,16.59456588420855439939737976004278,16.59456588420855439939737976004278,1622995200
750,16.71932442417852054716552741358449,16.73329879077290087574086490073327,16.71932442417852054716552741358449,16.73329879077290087574086490073327,1622998800
751,16.88987728047438543904815445619562,16.88987728047438543904815445619562,16.88987728047438543904815445619562,16.88987728047438543904815445619562,1623002400
752,16.99217582127325587736774065715402,16.99217582127325587736774065715402,16.99217582127325587736774065715402,16.99217582127325587736774065715402,1623006000
753,16.80481262229906363790575098973603,17.07438159375215690019026640075658,16.80481262229906363790575098973603,16.99056525711040884034607048620285,1623009600
754,16.88902504683760199123501766208629,16.88902504683760199123501766208629,16.7773828872936180070733578362756,16.85294432626310377372283311278179,1623013200
755,16.88688561961392942021713464305516,16.88787777162178619760769041920283,16.88688561961392942021713464305516,16.88787777162178619760769041920283,1623016800
756,16.77290702485185801007427047294542,16.81081784225706791924401870936096,16.40185665919862781992276561699164,16.81081784225706791924401870936096,1623020400
757,16.81608366495621926563532818477836,16.88093747087793794355816376863938,16.67229017224589615100899801677941,16.88093747087793794355816376863938,1623024000
758,16.71332347109402675444884318460527,16.80484730797259651219146499191057,16.71332347109402675444884318460527,16.80484730797259651219146499191057,1623027600
759,16.37714262520881596875221766040105,16.70787644188135056598913327166172,16.37714262520881596875221766040105,16.70787644188135056598913327166172,1623031200
760,16.62392739603332920180267500090744,16.69228021099545241681054089982866,16.40639220051308785213894450814732,16.52249276233146113833797245238235,1623034800
761,16.54704790627549514648897424958941,16.61826609827020452251844089722218,16.54704790627549514648897424958941,16.61826609827020452251844089722218,1623038400
762,16.41212540527317523914398040041968,16.94822298156722919728502318372116,16.35326985256762059103956376267618,16.57718714917749292424895777078623,1623042000
763,16.59207218484038249623040184338161,16.59207218484038249623040184338161,16.44887566808679143688242418276847,16.44887566808679143688242418276847,1623045600
764,16.56940313922961060798115937000768,16.58246905569659504742236403436838,16.56940313922961060798115937000768,16.58246905569659504742236403436838,1623049200
765,16.68244240483987501847686600926506,16.73239946512310385223047620844709,16.68244240483987501847686600926506,16.70438654734867858821485712726394,1623052800
766,16.52265539857997015680532349018231,16.67790744903784904613327690670427,16.52265539857997015680532349018231,16.67790744903784904613327690670427,1623056400
767,16.65998975539206075849776879359074,16.65998975539206075849776879359074,16.55454470009248933183241756397004,16.55454470009248933183241756397004,1623060000
768,16.70586734508616526433718028536216,16.70586734508616526433718028536216,16.70586734508616526433718028536216,16.70586734508616526433718028536216,1623063600
769,16.75328425255655883610131899707107,16.77710002466227310932550827320496,16.66639671241867333330290942835024,16.77710002466227310932550827320496,1623067200
770,16.25774312179197355968104843756721,16.89009452426874258153943963952488,16.25774312179197355968104843756721,16.73621225275114566806194543264841,1623070800
