,Close,High,Low,Open,psUnix
35,0.06162707643070654854744550671805582,0.0618200202498350385001717051482041,0.06162707643070654854744550671805582,0.0618200202498350385001717051482041,1620352800
36,0.06150939548240233161781774024269991,0.06162707643070654854744550671805582,0.06150939548240233161781774024269991,0.06162707643070654854744550671805582,1620356400
37,0.06105170280257960014481397259340546,0.06140040257900137975460683294877204,0.06104149183167014856887184071231703,0.06140040257900137975460683294877204,1620360000
38,0.061054691951894088075824036116495,0.06105471848775605677848613510122751,0.06105170280257960014481397259340546,0.06105170280257960014481397259340546,1620363600
39,0.06116017446390797846384240855175235,0.06126246719262417184926254129370836,0.06091799019308679345171863807626287,0.061054691951894088075824036116495,1620367200
40,0.06161083943016056774255895270682749,0.06161083943016056774255895270682749,0.06118286134675510818053582259508085,0.06118286134675510818053582259508085,1620370800
41,0.0615175280061359647050735438216911,0.06160884864198562624603214326324445,0.0615175280061359647050735438216911,0.06160884864198562624603214326324445,1620374400
42,0.06132455639343417913043384102212537,0.06147751808758221023546697261210858,0.0613218348459054922841079145381654,0.06147751808758221023546697261210858,1620378000
43,0.06123221389223204658549109771157435,0.06136988499882398583559646283022902,0.06123221389223204658549109771157435,0.06132455639343417913043384102212537,1620381600
44,0.06112409867956900370257177494608491,0.06123221389223204658549109771157435,0.06112240107520213658240171872423615,0.06123221389223204658549109771157435,1620385200
45,0.06083020722537949150910633510598643,0.061047313719560873778040083928165,0.06083020722537949150910633510598643,0.061047313719560873778040083928165,1620388800
46,0.06110195089232332864781724265423262,0.06110195089232332864781724265423262,0.06076248983960867989089215036575288,0.06076248983960867989089215036575288,1620392400
47,0.06116317776635055441872646024715124,0.06116317776635055441872646024715124,0.06116317776635055441872646024715124,0.06116317776635055441872646024715124,1620396000
48,0.06178680938105189002949882338548302,0.06178680938105189002949882338548302,0.06116317776635055441872646024715124,0.06116317776635055441872646024715124,1620399600
49,0.06120224731225976770428985143034912,0.06178680938105189002949882338548302,0.06120224731225976770428985143034912,0.06178680938105189002949882338548302,1620403200
50,0.06081805693188553982788178956984303,0.06110106584999240828431809393064727,0.06035979167185969892254487793367211,0.06110106584999240828431809393064727,1620406800
51,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,1620410400
52,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,1620414000
53,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,0.06081805693188553982788178956984303,1620417600
54,0.06065984320107167850131191116908822,0.06081238608186104450490546952790434,0.06065984320107167850131191116908822,0.06081238608186104450490546952790434,1620421200
55,0.06045306737448009435041889075386976,0.06065984320107167850131191116908822,0.06045306737448009435041889075386976,0.06065984320107167850131191116908822,1620424800
56,0.06052212332964804782286236916211365,0.06052212332964804782286236916211365,0.06027593967096694797714181982045018,0.06045306737448009435041889075386976,1620428400
57,0.06099182717727653684932558477988887,0.06099182717727653684932558477988887,0.06052212332964804782286236916211365,0.06052212332964804782286236916211365,1620432000
58,0.06138257353693847588635937967186829,0.06138257353693847588635937967186829,0.06099182717727653684932558477988887,0.06099182717727653684932558477988887,1620435600
59,0.06042875051746477555195901044455116,0.06138257353693847588635937967186829,0.06010105016397802545536350090083188,0.06138257353693847588635937967186829,1620439200
60,0.06061823573777018440508061044521205,0.06061823573777018440508061044521205,0.06043287736214430801941226950844831,0.06043287736214430801941226950844831,1620442800
61,0.06126191752125821556826046700931663,0.06126191752125821556826046700931663,0.06061823573777018440508061044521205,0.06061823573777018440508061044521205,1620446400
62,0.06124254813878497736157970468283123,0.06124254813878497736157970468283123,0.06124254813878497736157970468283123,0.06124254813878497736157970468283123,1620450000
63,0.06115320592171352738540499625684835,0.06124254813878497736157970468283123,0.06115320592171352738540499625684835,0.06124254813878497736157970468283123,1620453600
64,0.06070680194152075862300407863481957,0.06115320592171352738540499625684835,0.06070680194152075862300407863481957,0.06115320592171352738540499625684835,1620457200
65,0.06039240333028968753082631193864706,0.06057696581471410237054285912687336,0.06010111522054803699215461666958275,0.06057696581471410237054285912687336,1620460800
66,0.06038864887781106044245605755056688,0.06039240333028968753082631193864706,0.0602604164689965340096657315409216,0.06039240333028968753082631193864706,1620464400
67,0.06046496958298817241827785923319029,0.06046496958298817241827785923319029,0.06046496958298817241827785923319029,0.06046496958298817241827785923319029,1620468000
68,0.06042472758435401878723119715052089,0.06046415406793339874480030474768615,0.06042472758435401878723119715052089,0.06046415406793339874480030474768615,1620471600
69,0.06042472758435401878723119715052089,0.06042472758435401878723119715052089,0.06042472758435401878723119715052089,0.06042472758435401878723119715052089,1620475200
70,0.06148976935101068378337015369491799,0.06148976935101068378337015369491799,0.06055076439263379587358416094639395,0.06055076439263379587358416094639395,1620478800
71,0.06194726059036224440805022571457935,0.06194726059036224440805022571457935,0.06158619859112620685028230124781276,0.06158645324932866059899320136739627,1620482400
72,0.06256006200108375106926943787434255,0.06256006200108375106926943787434255,0.06206384166022572802932283796631463,0.06206384166022572802932283796631463,1620486000
73,0.06462205648193806234629051815547221,0.06462205648193806234629051815547221,0.06267440013395867516185518695214236,0.06267440013395867516185518695214236,1620489600
74,0.06461185441660234326680473782182668,0.06466501349684229052308265889402341,0.06448953243876413895372657900341812,0.06460674440864402934641605683631254,1620493200
75,0.06455486620225622996459334661300845,0.06466034734834269635739709895840392,0.06455486620225622996459334661300845,0.06465064730673078439051617387883032,1620496800
76,0.06442339646420061690552849675006416,0.06455486620225622996459334661300845,0.06442339646420061690552849675006416,0.06455486620225622996459334661300845,1620500400
77,0.06489710799764591371896554027386529,0.06489710799764591371896554027386529,0.06455370783524566321868541638077723,0.06455370783524566321868541638077723,1620504000
78,0.06586687144655780115065282519031187,0.06588847987142448961308969501489731,0.06502701262260378913051841327727906,0.06503401076181887862806987064724697,1620507600
79,0.06621438299139708659189340592158539,0.06666959016117263485640222658536949,0.06595862893853529667984222015031513,0.06608231882724990781673321104359009,1620511200
80,0.06628512378639574904364665075713661,0.06628512378639574904364665075713661,0.06592106152517662253584725495377991,0.06621438299139708659189340592158539,1620514800
81,0.06571155257078404757783633966335436,0.06616022858235130552982802757987464,0.06571155257078404757783633966335436,0.06616022858235130552982802757987464,1620518400
82,0.06592217060229770745821618807765883,0.06592217060229770745821618807765883,0.06533671986886759925886638135040873,0.0656997152843836040450738763640636,1620522000
83,0.06577728050666919033410383115115937,0.06586273157599384190560644897873172,0.06577728050666919033410383115115937,0.06586273157599384190560644897873172,1620525600
84,0.06656941048062025904850260093231567,0.06656941048062025904850260093231567,0.06589949010335364885020254322189655,0.06589949010335364885020254322189655,1620529200
85,0.06653626983054265078984501365530341,0.06653626983054265078984501365530341,0.06641224536028725696780446408853334,0.06644478417982998128602976906516534,1620532800
86,0.06719690378706297734438350876949434,0.06722233026083713083956080367630836,0.0666604362518278393189735097333082,0.0666604362518278393189735097333082,1620536400
87,0.06771502017274570175196701360438021,0.06771691068898323669491658232006454,0.06702953910052012108948312622531533,0.06719690378706297734438350876949434,1620540000
88,0.06796215443267790351008419752788543,0.06796977241947902881785513165127734,0.06770968879471513442287503721091151,0.06770968879471513442287503721091151,1620543600
89,0.06747067010923935761253450600163175,0.06800204947006566526913667523427321,0.06747067010923935761253450600163175,0.06799064969345226812319625085045863,1620547200
90,0.06744971929545671024582928243971097,0.06747067010923935761253450600163175,0.06744971929545671024582928243971097,0.06747067010923935761253450600163175,1620550800
91,0.06728983576028101068758576471717303,0.06744634936165882102447968060252,0.06728983576028101068758576471717303,0.06744634936165882102447968060252,1620554400
92,0.06695359557859002479822641964236986,0.06737100682504726752785483242973034,0.06695359557859002479822641964236986,0.06737037510803761859129898883939024,1620558000
93,0.06643520516119216712672733104877366,0.06682892906712657398086296802296752,0.06643139934057346163193571514696706,0.06682892906712657398086296802296752,1620561600
94,0.06713224863357627357276136631319553,0.06715947357102202315231777960112441,0.06619074389159127150865886040935131,0.06641425192281510294485114306702896,1620565200
95,0.06689287048958284033099089673940915,0.06701720941256670310513373733587674,0.06644460305995481049614231429027143,0.06701720941256670310513373733587674,1620568800
96,0.06671466669913388319847534504441174,0.06688713644328082596342198538201473,0.06671466669913388319847534504441174,0.06688713644328082596342198538201473,1620572400
97,0.06793274896871950289669082443757743,0.06793274896871950289669082443757743,0.06675909210381792539457815745378454,0.06675909210381792539457815745378454,1620576000
98,0.06820724302890867834839232375721481,0.06840248880963529196836327243989139,0.06789959450375175943470918226920752,0.06792645583544436178287937302471591,1620579600
99,0.06809609453209382071477943759404801,0.06820724302890867834839232375721481,0.06809609453209382071477943759404801,0.06820724302890867834839232375721481,1620583200
100,0.06757166607955519357678497988789383,0.06808455960856133109388542509638521,0.06757166607955519357678497988789383,0.06808455960856133109388542509638521,1620586800
101,0.06718887305445630792221921808908815,0.0675694013307413021256028252206969,0.06704093782896460478011680771032273,0.0675694013307413021256028252206969,1620590400
102,0.06758403683304347832394579769286842,0.0676917061559520204132097055574047,0.06721499356913903230401048406888145,0.06721499356913903230401048406888145,1620594000
103,0.06723705770062366202331599721669116,0.06758193209693785247467899579892675,0.06723705770062366202331599721669116,0.06758193209693785247467899579892675,1620597600
104,0.06715131531481419879341489496419615,0.06723705770062366202331599721669116,0.06713036393512849960988057906253961,0.06723705770062366202331599721669116,1620601200
105,0.06668573271163209723725695945233661,0.06710601954296502065052810874667345,0.06668573271163209723725695945233661,0.06710601954296502065052810874667345,1620604800
106,0.06665936343100019199180828588897285,0.06667653242943882171959912929112657,0.06643569864733235938124170919713902,0.06666582155179171298462451529298075,1620608400
107,0.06703753339725889316967797446462126,0.06707159964680664190814433441326416,0.06662861916038127214218045378758319,0.06665936343100019199180828588897285,1620612000
108,0.06858099003316510128493524869306536,0.06870786679810972225342016659341417,0.06714024297987974217147671593082661,0.06714024297987974217147671593082661,1620615600
109,0.06895362306682416955896986551773259,0.06920942732029351536443274291965754,0.06824668347692558722659258545511716,0.06847091419685541343086178232965158,1620619200
110,0.06952208891217019003313940685971018,0.06952208891217019003313940685971018,0.06889711685218138518668383783293975,0.06889711685218138518668383783293975,1620622800
111,0.06954176081241733542608632056925733,0.06954176081241733542608632056925733,0.06954176081241733542608632056925733,0.06954176081241733542608632056925733,1620626400
112,0.06994391196853263966656109169712632,0.06994391196853263966656109169712632,0.06967425015112971475778105780907386,0.06967425015112971475778105780907386,1620630000
113,0.07078793274113658520501052069918279,0.07078793274113658520501052069918279,0.06988947587569567220514211153710164,0.06988947587569567220514211153710164,1620633600
114,0.07092282146655436773247107354803975,0.07096350651493059955773332489576234,0.07092282146655436773247107354803975,0.07096350651493059955773332489576234,1620637200
115,0.07014491400426178015485320103004313,0.07091555347249294985998360194637933,0.07014491400426178015485320103004313,0.07091555347249294985998360194637933,1620640800
116,0.06963427691739692332554493819031131,0.07012990101946256652797659755134187,0.06952522962557002108099397388439244,0.07012990101946256652797659755134187,1620644400
117,0.07056206030185235676421589699854952,0.07056206030185235676421589699854952,0.06964069017411587075182635808084936,0.06964069017411587075182635808084936,1620648000
118,0.07114704409430011949783635551322418,0.07114704409430011949783635551322418,0.07067672347600498457146241797025225,0.07067672347600498457146241797025225,1620651600
119,0.0707689283497152123377061492085174,0.07111061483583505138325293895686837,0.07040481178044695080443436197897345,0.07111061483583505138325293895686837,1620655200
120,0.07166448747275866234713391182109863,0.07237153153347831032683072358793293,0.07074935447640361161056907947289149,0.0707689283497152123377061492085174,1620658800
121,0.07194939457737383732960082824213305,0.07239894412905212204412847951536838,0.07164617197090236443524343649757577,0.07164617197090236443524343649757577,1620662400
122,0.07296008055325985989068299392583109,0.07370314297581589546932897508778651,0.07219292131805182713677986892486414,0.0722308892211853418741467621877477,1620666000
123,0.07253776054788634441024980832295375,0.07379422237382089788045553067886379,0.07232083433741422456370778874959677,0.07295305341502471757248961876747743,1620669600
124,0.07184578452510026121131137445988889,0.07256297259878955585384256397765579,0.07184578452510026121131137445988889,0.07256297259878955585384256397765579,1620673200
125,0.07011768517779735006083455679973779,0.07178611746442178626506279530662639,0.06951525768910585306106899134726741,0.07178611746442178626506279530662639,1620676800
126,0.07171368338735681421192303541741836,0.07171368338735681421192303541741836,0.07028574781710041685312118631579289,0.07028574781710041685312118631579289,1620680400
127,0.07186367152840604552253379941012831,0.07237187642299065755686221201748759,0.07166705061948057332066786540262801,0.07166705061948057332066786540262801,1620684000
128,0.07056814828403570099878306743743077,0.07152963828800669821635248789758945,0.07035225394106885878550422713692943,0.07152963828800669821635248789758945,1620687600
129,0.07008081963308614866105687300461565,0.07109726086224521433990847537286379,0.07008081963308614866105687300461565,0.07056814828403570099878306743743077,1620691200
130,0.07022195586054704278653281878000588,0.07022195586054704278653281878000588,0.06982510618042871170065420379052438,0.06982510618042871170065420379052438,1620694800
131,0.06982712964871870144562882575673649,0.07078663800818745219507263670628539,0.06982712964871870144562882575673649,0.0701811053570991158394991712058716,1620698400
132,0.06969401430351556022680440541947452,0.06969401430351556022680440541947452,0.06944329078112913143426660851726367,0.06944329078112913143426660851726367,1620702000
133,0.07026360484616049162834714886067495,0.07031575392954913734004630196731853,0.06970013580098942825950366645100523,0.06970013580098942825950366645100523,1620705600
134,0.07039794153562310325315651892614467,0.07048476357971232050390145282785013,0.07039794153562310325315651892614467,0.07046664865846143904882579768788374,1620709200
135,0.07093747637468905490234307692738538,0.07093747637468905490234307692738538,0.07062463136047575338516933560204402,0.07062463136047575338516933560204402,1620712800
136,0.07093226238461273407507023493705903,0.07093226238461273407507023493705903,0.07093226238461273407507023493705903,0.07093226238461273407507023493705903,1620716400
137,0.0706536731174216127935153879430971,0.07098506957215814813848096264278873,0.0706536731174216127935153879430971,0.07098506957215814813848096264278873,1620720000
138,0.07130517384632688531610506136080042,0.07130517384632688531610506136080042,0.07084491810897472379309072918867066,0.07084491810897472379309072918867066,1620723600
139,0.0724245888849116982782828000813679,0.0724245888849116982782828000813679,0.07157883923098057614445918115456746,0.07157883923098057614445918115456746,1620727200
140,0.07204815386735535090282610170480807,0.0724245888849116982782828000813679,0.07204815386735535090282610170480807,0.0724245888849116982782828000813679,1620730800
141,0.07153454321002935318353927683588729,0.07204707929653702992103416354340317,0.07151889102069953530971268002761636,0.07204707929653702992103416354340317,1620734400
142,0.07128606137264743800648941761880328,0.07128606137264743800648941761880328,0.07128399798544426105429881393991705,0.07128399798544426105429881393991705,1620738000
143,0.07129107482989442766166059185028727,0.07129107482989442766166059185028727,0.07095304966199283480235288357043198,0.07095304966199283480235288357043198,1620741600
144,0.07156643735863075302244413238397907,0.07156643735863075302244413238397907,0.07144025464496131561003120388499844,0.07146309314395431306287664592636494,1620745200
145,0.07180020104624333682698885585353183,0.07180020104624333682698885585353183,0.07178705868450099072416181818626515,0.07178705868450099072416181818626515,1620748800
146,0.07173132231353318406075739242726991,0.07179990146536294149238449998675898,0.07170982433986574703606510551148608,0.07179990146536294149238449998675898,1620752400
147,0.0718358555260072874920057115674431,0.0718358555260072874920057115674431,0.07168675903381045202505318420570178,0.07171052326653609353281143106027237,1620756000
148,0.07169687187789469912601372691017899,0.07194990061199465120935066453354433,0.07169687187789469912601372691017899,0.07182668298616659013949578715435556,1620759600
149,0.07222088291091784217264308954747082,0.07222088291091784217264308954747082,0.0716894412724364474550325749145565,0.07169241337599517983914399158984052,1620763200
150,0.07268945634269957112132397466322086,0.07289792676118411717928550142093475,0.07224958264215042187482947479618578,0.07224958264215042187482947479618578,1620766800
151,0.07271222149497847617118925575720642,0.07271222149497847617118925575720642,0.07263223653750186414285964257805284,0.07268852986462079988837202355608506,1620770400
152,0.07290026491444039846456059436085094,0.07290026491444039846456059436085094,0.07271147480632517798696602805290555,0.07271222149497847617118925575720642,1620774000
153,0.07310327911999648690052089971594014,0.07311359179688827088070718873024756,0.07310327911999648690052089971594014,0.07310395348128364780217398743478519,1620777600
154,0.07302910219088115657149741445207788,0.07302910219088115657149741445207788,0.07302392212637579968521367232825784,0.07302528408011707246034104793870987,1620781200
155,0.07397609287605292310608431184017931,0.07397609287605292310608431184017931,0.07302563867879038804718871643273563,0.07302563867879038804718871643273563,1620784800
156,0.07443106566668270261810205297898481,0.07443106566668270261810205297898481,0.07399570773971818301785433007018613,0.07399570773971818301785433007018613,1620788400
157,0.07458195188822789530847174168170987,0.07459036504190028600067020974420621,0.07448412987486919095308661692101447,0.07448549778241509373189569761239959,1620792000
158,0.07512046046861767279548942299724722,0.07512498528282717371587812832969269,0.07469927375497523054372671647932282,0.07469927375497523054372671647932282,1620795600
159,0.07534385046666448388266655752431867,0.07534522202021041364979159318816586,0.07521081584821047256681869045638149,0.07521081584821047256681869045638149,1620799200
160,0.07538223961496328081557045627078231,0.07541971365334446011042973043214454,0.07534890258924147417740412723817582,0.07535359814163202191671780692887641,1620802800
161,0.0753218246139532966339134370528361,0.07539785035642438728170431347732265,0.07518804721756995115575088633116433,0.07537716798432210953205652824737546,1620806400
162,0.07532721317514222499758546448339634,0.07534742156199083062096829894261587,0.07532721317514222499758546448339634,0.07533753236697225999053242103287998,1620810000
163,0.07544971289962340452158879765154847,0.07547391917470362679870529407265381,0.07476533693034001758922036189240347,0.07476533693034001758922036189240347,1620813600
164,0.07489630010698398111645621045829258,0.07572855502980547900603823826201865,0.07480938007727520344762152421048029,0.0755910248917074132843703168063882,1620817200
165,0.07579547027508605553045420664001916,0.07579547027508605553045420664001916,0.07493371420284106309736224271327291,0.07493371420284106309736224271327291,1620820800
166,0.07477463262337392660865467221063207,0.07587839940405091059244314786641801,0.0745336093265882011874879924847705,0.07579547027508605553045420664001916,1620824400
167,0.0762121487862863832694810313456939,0.07624297358775348973501157799676881,0.07486371644564724368758952862735596,0.07486371644564724368758952862735596,1620828000
168,0.07590523242682512312129037521673946,0.07629791398890596923024678955142816,0.07590523242682512312129037521673946,0.07629791398890596923024678955142816,1620831600
169,0.07525379448121824780305205131759826,0.07589334357474555607128481013621472,0.07512519041907958622532830128301418,0.07584909867062038774237616055723941,1620835200
170,0.07541982337002016835880624615360365,0.07565859986068961865027098180706749,0.07523590652431147110322285823743392,0.07530499664730726851314474137687337,1620838800
171,0.07395158176774811556944280395132915,0.07521475104177240404189318827540211,0.07395158176774811556944280395132915,0.0750780402467253218980632117702155,1620842400
172,0.07386050966882261276648183801861339,0.07386050966882261276648183801861339,0.07273325372787004085194336372217698,0.07348252957427474769289964625252627,1620846000
173,0.07465135215278051215215234409560883,0.07465135215278051215215234409560883,0.07389900871320387217081842946992691,0.07389900871320387217081842946992691,1620849600
174,0.07499910194576862192336436938184197,0.07514838718597553151961318862885051,0.07465135215278051215215234409560883,0.07465135215278051215215234409560883,1620853200
175,0.07896443497360337371476162675481197,0.07896443497360337371476162675481197,0.0751287605284443569095134687704493,0.07520481932919224214601912051919497,1620856800
176,0.0777987787832276524499201921161303,0.07899183434473887361063887488604546,0.0777984840781810272862690135650831,0.0789666064510719372978455640895987,1620860400
177,0.07799765340187934986874948552370116,0.07822948419513450907311580901396681,0.07779446510944218810069327533085668,0.07779446510944218810069327533085668,1620864000
178,0.07874475241230008690894972589870785,0.07874475241230008690894972589870785,0.07798963214261781841474076647637449,0.07798963214261781841474076647637449,1620867600
179,0.07899894146831967373536183208199534,0.07903069819125505337815196654816518,0.07879528543539547184851225029876839,0.07879748764847258970100590409451673,1620871200
180,0.07836430579136835512701038382842704,0.07900232139773013347841234084354586,0.07836185723778315330864085563664265,0.07900232139773013347841234084354586,1620874800
181,0.07778753924281141589412317687468085,0.07835888861297032637615637065799569,0.07778753924281141589412317687468085,0.07835888861297032637615637065799569,1620878400
182,0.07814136910867195691282598560169382,0.07815970059700922407166000020681025,0.07778474288753688823151015515442077,0.0777864994981698527087394967564003,1620882000
183,0.07822343148748931773664487370661989,0.07822457426605796308093592273277159,0.07814136910867195691282598560169382,0.07814136910867195691282598560169382,1620885600
184,0.07822103649238236505752244746613783,0.07822353131361667808802106805261633,0.07822103649238236505752244746613783,0.07822351991127960910594680302155267,1620889200
185,0.07716336020054819397171618325603145,0.07822203396420637510853643231622943,0.07716336020054819397171618325603145,0.07821894744412205545657605614625331,1620892800
186,0.075732781815797250524688721753415,0.07715981986892691894495128442487677,0.07572939246323251779362294359475244,0.07715981986892691894495128442487677,1620896400
187,0.07435553924305337526344501629226115,0.07597210200898986258018383960885649,0.07435553924305337526344501629226115,0.07575683320360301526676661514821459,1620900000
188,0.07536996060070631848779912863173285,0.07541396043704076130460286536096533,0.07433821438151303501766106512967122,0.07433821438151303501766106512967122,1620903600
189,0.075754692013149324871111464592905,0.07584605029573591619145232482485336,0.0748629067519604705996559143005678,0.07536996060070631848779912863173285,1620907200
190,0.07614465379640088297689124924979243,0.07614465379640088297689124924979243,0.07579467156512629581969366245746921,0.07579467156512629581969366245746921,1620910800
191,0.07634993333560774284889033167035935,0.07634993333560774284889033167035935,0.07614999271513340293898426300153937,0.07614999271513340293898426300153937,1620914400
192,0.07584747412954650936602229498963646,0.07635691652396966877591883814809561,0.07584747412954650936602229498963646,0.07634983050996014705790250286658379,1620918000
193,0.07632816411193524585852192350556266,0.07651579299051934843546103843900481,0.07584725715826341583304200094516195,0.07584725715826341583304200094516195,1620921600
194,0.07612859390969923917321071297672983,0.07630131121389367055812843901112355,0.07559127880778019027601879734810483,0.07628518288943771139177698327350887,1620925200
195,0.07523748324416930818518803391182166,0.07615646085101069150911663038669041,0.07523748324416930818518803391182166,0.07614231238834375167038599875775554,1620928800
196,0.07518814091654475361154314671186742,0.07535089473681734063637883625103344,0.07518814091654475361154314671186742,0.07523214000078075025915190423400773,1620932400
197,0.07527801927822670496681948757775712,0.07527801927822670496681948757775712,0.07522500564558525248847155687938479,0.07522500564558525248847155687938479,1620936000
198,0.07575962325538525353337852577637438,0.07576373821914361152422122438715471,0.07527904693494504380332605888664046,0.07527904693494504380332605888664046,1620939600
199,0.07522628716635385034446629414882276,0.07577035970227438339558041100695327,0.07522628716635385034446629414882276,0.07575695519185031019627075213662275,1620943200
200,0.07500527516706438891062363914252112,0.07510924050085561072555139487626721,0.07460184530307203462332543075712704,0.07510924050085561072555139487626721,1620946800
201,0.07598871604851727225129496654207799,0.07598871604851727225129496654207799,0.07511291679856129266171114832145457,0.07511291679856129266171114832145457,1620950400
202,0.07657508109045052306955546522167214,0.07657508109045052306955546522167214,0.07600191690730556045980445018844546,0.07600191690730556045980445018844546,1620954000
203,0.07661559813214070208249392609806755,0.07661559813214070208249392609806755,0.07657517076264011382265695773830305,0.07657517076264011382265695773830305,1620957600
204,0.07670669777631674410100237125308871,0.07670669777631674410100237125308871,0.07661599666678375574883444912437326,0.07661599666678375574883444912437326,1620961200
205,0.07692688336464595231937686274018892,0.07692688336464595231937686274018892,0.07670669777631674410100237125308871,0.07670669777631674410100237125308871,1620964800
206,0.07720203786118883553784078799524702,0.07720203786118883553784078799524702,0.07692683272394788793119668933095964,0.07692688184415911875713576849556934,1620968400
207,0.0773137711709526974475218663173275,0.0773137711709526974475218663173275,0.07720203786118883553784078799524702,0.07720203786118883553784078799524702,1620972000
