,Close,High,Low,Open,psUnix
54,0.01586500981876311343663609069399595,0.0163156148114414649742261267136612,0.01565951226503540602260233489543304,0.01618993109994614689490219174242162,1636606800
55,0.01448485190944352425821778768630482,0.0158655756406107555743263278377619,0.01433268092162951814263275491266207,0.0158655756406107555743263278377619,1636610400
56,0.01458040752319769972220168113628318,0.01488571282804048893641088465817406,0.0143874258794296072963219677593884,0.01455163420047674197018106875273842,1636614000
57,0.01464243396380983427499995471109414,0.01473507060304550729380915083876258,0.01426594443731922495414029345543713,0.01457634390064556413389839282263428,1636617600
58,0.01507250689534540826639064479172416,0.01524665501310658601110687381472552,0.01473500607297014243764828646426627,0.01473500607297014243764828646426627,1636621200
59,0.01453523413082820879011861401087816,0.01544379806500790273794495691761768,0.01453523413082820879011861401087816,0.01507324944504877595362865960201042,1636624800
60,0.01481017040889081370401124211683012,0.01497897235168030006860128490987784,0.0144553778871292758472118327822012,0.01453599414494159359345066898490321,1636628400
61,0.01458902989060197734488486532821581,0.01522981835696141403454934789033499,0.01457617907654907503231873496256487,0.01480796942822063515076755974792579,1636632000
62,0.0140612302231878351800532148006336,0.01455811128781881059329701033426411,0.01378252875944618182656744437559593,0.01455811128781881059329701033426411,1636635600
63,0.01319612890645504788756642311390029,0.01396432415921104776132679568170423,0.01319612890645504788756642311390029,0.01387056426925936341577643725300883,1636639200
64,0.01284840257926886567076767685738861,0.01341151772110565263479067844705165,0.0124764323980142546328108612081697,0.01327052531479020210334532402323343,1636642800
65,0.01288673614279642880548189351751107,0.01305020105087275350263073921653131,0.01148126756984764020913224702212693,0.01284730742153437987700450182444015,1636646400
66,0.01258128740250506238351641793531279,0.01456983767651023550402036339774405,0.01201819390300925745637064051302713,0.01293548479607620755796208887773701,1636650000
67,0.01219641696007386913518998348276486,0.01266381469021529404588585751454789,0.01200624789097901352233429543351133,0.01200624789097901352233429543351133,1636653600
68,0.01210386975302464902451503348810639,0.01225288891536861253986395587344453,0.01077470999223867902085175602204923,0.01218040457216664988157333218075723,1636657200
69,0.01235699031498413906677292310675756,0.01243912966569423011038508150035703,0.01206927327087747837841276862672856,0.01209601062123830881124606633471169,1636660800
70,0.0124428193365330600115399165228494,0.01262434319507146305175724645084209,0.01188952605480407388626609473584702,0.01234239104529605886456577759458946,1636664400
71,0.01248656917700572004207783318291598,0.01249442600649926002975908217049968,0.01215822848691619313574985313380687,0.01243711394137620746022911587769919,1636668000
72,0.01161875278370979670185287944634237,0.01254766760908303321194927426511964,0.01111097842688031283377290959954711,0.01248586899225316578181713327293566,1636671600
73,0.01117123157693167175106984898640233,0.01175204339485539037514340624617981,0.01074472207812335724707131688723972,0.01161646378980100274221298841030712,1636675200
74,0.01160162507682885062921769035847158,0.01160286916035329983639342868243235,0.01089571092097857571305999521851377,0.01110567928478667390908596443007815,1636678800
75,0.0117637732956222608197317156005807,0.01309734797163675723011289399648427,0.01132350344874006703575100457821906,0.01159441209362585009934492680139039,1636682400
76,0.01201130935329863913456622891631379,0.01215489324143990717179404295690273,0.01159988221347188723899508306042437,0.01175879545477062622199352935689004,1636686000
77,0.01330630690370397133964461097615668,0.01330630690370397133964461097615668,0.01198678852590356925974348376280687,0.01200340745697502451318555534268069,1636689600
78,0.0124347136678561741818188251875436,0.01348615227523031355142625368009596,0.012340757753508375067809912177,0.01330414292238096222705672797039251,1636693200
79,0.01221410735849443004127311853036563,0.01253378582688491534400379178101112,0.01216281132959803077466268612032138,0.01243009977611825763769156147719963,1636696800
80,0.01190269591519492641067516038071186,0.0122220442731093249045992485362944,0.01170974723133906814655333924420015,0.0122220442731093249045992485362944,1636700400
81,0.0121282142987991521508725746410252,0.01214719042896977203200943721542809,0.01170795605778344867105626283513877,0.01184812334634874872470772767990169,1636704000
82,0.0121811441489660114881702340786069,0.01280275790906329850235764968877235,0.01204933256727965741827998012671451,0.01212315856576917843830208594535853,1636707600
83,0.01176910910832124006846504495954338,0.01234814499650413166878677801696083,0.01168868199387849593014741851595085,0.01213786019793168175301623369027179,1636711200
84,0.01158071845451644980042641453020639,0.01186463463420719030524547035683848,0.01150247510446389644584013439552661,0.01176507331061681232306741735737636,1636714800
85,0.01185657285185297965645884831630789,0.01204264591583003630392639854129251,0.01156426374821566836755274717577961,0.01157961228080754720059534130846141,1636718400
86,0.01255450708965967116170473419037182,0.01261453474877194380918752728498857,0.01183574106563688211011604592027749,0.01185358674676801559873979873029206,1636722000
87,0.01205011448467601577701396574347174,0.01268528609815114816242599344017878,0.01203055919626810229278569298563171,0.01254660179495460121505687119726962,1636725600
88,0.01181915898451969020675898863617679,0.01208560254050421397041763480715462,0.0116013149733048827813481916211157,0.01204620188906048625285739257880349,1636729200
89,0.01184729501036079940238386897218003,0.0119747369399112858425237387124673,0.01147411384514014908477637752996818,0.01183040356525770664703287134641049,1636732800
90,0.01189029336365942406695326073321161,0.01199418643738456149540646626577461,0.01182374907228229531656667199534204,0.01184468300067655185037355227157562,1636736400
91,0.0119680985847486437676519527312108,0.01215785270192743487573156325993248,0.01170036530645660494286471081799759,0.01189674714726936976330174124111753,1636740000
92,0.01176804751460175753943992772671603,0.01198539637703205217577037600581299,0.01163969565626649023780212824112232,0.01195581900533073755999553226990037,1636743600
93,0.01173823430793928150135243171991838,0.01178949276711243208276798000334238,0.01167596820400877400797155682438121,0.0117669856773884854612841808376058,1636747200
94,0.01172326870061304381307129672629384,0.01193359718432546376797240300202,0.01172326870061304381307129672629384,0.01173444877011266812852129249800485,1636750800
95,0.01153579547749804487721250273096612,0.01230352963418991195713996139428174,0.01147890225954801056065234787109835,0.01172041825704759697866103998302341,1636754400
96,0.01164061526022464414129250811305384,0.01170429182554944006377497852288076,0.01146374100996982687592380573163606,0.01153579547749804487721250273096612,1636758000
97,0.01177274893943701812774960538148514,0.01185833898212568505327824432558034,0.01147814852921434047282664511025132,0.01163637679432820488284231813916514,1636761600
98,0.01134722098721318772243926021020566,0.01181814238242329032856637830964069,0.01134722098721318772243926021020566,0.0117654491823826751098617355422577,1636765200
99,0.01087954167510172762721769170852445,0.01137810067645694532210998204438312,0.01081768583112364062920762284647828,0.01134722098721318772243926021020566,1636768800
100,0.01071146704114541552698221801795195,0.01088090699509663114245571880843175,0.01034251147667571235589970841147677,0.01087541246256559815121440738370884,1636772400
101,0.010385856202666359312187413431239,0.01086478369778302135962008362411848,0.01030383636375583060795404859188804,0.01070710958595728954909199087124109,1636776000
102,0.0107388006183273511436870972511797,0.01083931121191011051214481248047513,0.01029887192088518868959028505128196,0.0104522450400153231133217790921335,1636779600
103,0.01055408766215932597125777189397426,0.01081982490859243953830238041702895,0.01027780581734734735511261489818108,0.01064086905435617782045145451177439,1636783200
104,0.01050778802978762152782703592153836,0.01056303321250024770594848774081325,0.01043386258875809651002566558006607,0.01054963083698674311209608172949532,1636786800
105,0.01087956762012712877377167463888665,0.01093386332860904300927272379553021,0.01045498530326937632154550263890507,0.01049470734368124326951802113421042,1636790400
106,0.01116800235254186090977935169350578,0.01121082824989773428143610267181287,0.01081052168472160864573510864488039,0.01086344080750158012254931104347696,1636794000
107,0.01130998170658369704361875955987019,0.01144346269147517213101115198354325,0.01112002963029621688682169049132596,0.01116735552557297099953379330635333,1636797600
108,0.01163241472117781659918098622571411,0.01177924406755974609879509490854359,0.01127857787881667532021598564378902,0.01130350150005926745192208384034118,1636801200
109,0.01244787851242486399953522340271196,0.01255092402786234246167779680443928,0.01151319107183779770937648728575532,0.01162093068166879301464579269339625,1636804800
110,0.01301660835564237407072848267966087,0.01372926650099137309190081064186578,0.01244732808153701681909148599484044,0.01244732808153701681909148599484044,1636808400
111,0.01253676631930117463141329508290855,0.01318946643878469150727007288002069,0.01238723906224319021029587871548017,0.01307410317987592257926481938071155,1636812000
112,0.01244552045638109557659510607880398,0.012668588282275536241478161600803,0.01210496404058014734236309447340261,0.01259310902294432139480955751746507,1636815600
113,0.01269743681597451416467185764919517,0.0130813732551235871233733001450173,0.01249562661683374828199790235911779,0.01249562661683374828199790235911779,1636819200
114,0.01254046333511114804497301197953078,0.01279944620591262633432408248525064,0.01223888950459290462413053167281087,0.01264336364195025317615133714548403,1636822800
115,0.01216840216940418528633430043316186,0.01255286732810587126598682364303575,0.01216840216940418528633430043316186,0.01253384145210327690418649304865621,1636826400
116,0.01230034663560780106297987844068585,0.01277782256005334547366713986904544,0.01208116140091084040249330829190488,0.01216559295405941112138254339022144,1636830000
117,0.01214495989007615829856636585816118,0.01239558632233868460179860822844228,0.01212282894228548925192103595273445,0.01229645719258586557171129949002217,1636833600
118,0.01186244407856411721532847610536003,0.01218627093684382889643172626299688,0.01185842464467862367279634049597915,0.01212972270494635680667061765244919,1636837200
119,0.01207234063873764034346922236608905,0.01211563704937266731382662417643348,0.01183666893097991793447608471192445,0.01193627063076099228482583277332423,1636840800
120,0.01186157071938060161264982923611215,0.01206327817545722944865012281207773,0.01186157071938060161264982923611215,0.01206327817545722944865012281207773,1636844400
121,0.01288556410378385441505046399864941,0.01288556410378385441505046399864941,0.01185364748499284370504367416629916,0.01185364748499284370504367416629916,1636848000
122,0.01280019233629570216859156766231357,0.01295557886812113033213716448388288,0.01251145173795612712168761500409823,0.01291356277764493556049396036216896,1636851600
123,0.01320516734373398024172012409253301,0.01371553501857144241260799649745273,0.0127470682126229176902706126743798,0.01277440566430658658781223183800045,1636855200
124,0.0131233267520896133387735289692297,0.01324535969848614406283570328141967,0.01299800604307858297401277532428191,0.01307893900629707279101822177457057,1636858800
125,0.01283966222761670589761749991087149,0.01323997353002706479655732655702923,0.01283189348566648703308586694760441,0.01312214195881886623181211202714602,1636862400
126,0.01275044359791783268953198554364617,0.01291151437159318369982759155694032,0.01271951129421179513904868353277267,0.01283550435038286360224318270590781,1636866000
127,0.01286268340750420442613529967285554,0.01289604643110829527047327634410124,0.01265564510781063026665539089812272,0.01275044359791783268953198554364617,1636869600
128,0.013268286331673774436842895126645,0.01328056753913088619793366801396968,0.01284343915681502096778283386558063,0.01285064125085102391940156314831929,1636873200
129,0.01313342349451926743215808963584222,0.0134726284355826509249302045702442,0.01312518717891202830794823942288274,0.01331968294220629763381251447743556,1636876800
130,0.01271611716550072423715313061554915,0.0131270786467089753095090173931585,0.01271611716550072423715313061554915,0.0131270786467089753095090173931585,1636880400
131,0.01272237811071513512027020815151109,0.01275868865950469239550731784274905,0.01253240898169122821555678450999406,0.01266216172854198904642424940280389,1636884000
132,0.01269107214477538574742776864729896,0.01283451164470515561768263834723612,0.01261789408154269264401881060523371,0.01272129856131212911005140865524151,1636887600
133,0.01233071712928417762929952437806118,0.01268488361532406907373086266719258,0.01233071712928417762929952437806118,0.01268488361532406907373086266719258,1636891200
134,0.01229140444973501659866106336664051,0.012413808962839234791052839258034,0.01229140444973501659866106336664051,0.01232658040017863432204318273112871,1636894800
135,0.01225602914390475957826546970534946,0.01239508121727842408196520411796496,0.01222521725087948599665608284253706,0.0123458986776621369293906918778216,1636898400
136,0.01198520840948642572807401055810232,0.01240539952521194445134977993662892,0.01176793693912078297701912281274215,0.01225182339937799279404403696621315,1636902000
137,0.01230929062246938156113967870208561,0.01233935368507139916459234978437739,0.01189594398840521077310614257828418,0.01198520840948642572807401055810232,1636905600
138,0.0121887333889379304337901833570897,0.01246934247643539654857023102707662,0.01214194570111413657219818402142898,0.01236355656438071030699122220989042,1636909200
139,0.01202247141726458610425198298666405,0.01221080354272257866634305018850681,0.01194370498261489691994846781232558,0.01218554991216131484438080699229279,1636912800
140,0.01179566805445200594496440433929751,0.01203240000113256752048324445175665,0.011699721767245767508848775730725,0.01201628848089762664433718863170093,1636916400
141,0.01184719526024527727578952140687354,0.01196296065127694322765301497494078,0.01171347018808969895992222039627682,0.01179113142813947649784966971265515,1636920000
142,0.01182111791231203479009563676664292,0.01185530829454689553768722175462709,0.01172415402218745626762190718111027,0.01184570162390411976421303044187172,1636923600
143,0.01192126075145314079768352685812317,0.01203911016137460293319994914504036,0.01179925286021117374852154719250001,0.01181706391398128264123482703316387,1636927200
144,0.01206732552359946238512700860859298,0.01209030382729621425744880506447339,0.01191747658923024849529889857235567,0.01192025838868775343743687652109285,1636930800
145,0.01239340899603635073896976038539446,0.01257499936156703818982657119862424,0.01204504984374488378322258854458111,0.01209794461006802391365679467023095,1636934400
146,0.01212479786184494448471778659720415,0.01241846188021524870573633085507131,0.01210225754623949134565369614946558,0.01241846188021524870573633085507131,1636938000
147,0.01198221904552721159059843049152061,0.0121418222222143202150297685076791,0.01197686784914136754158194767593141,0.0121230889448200075782886726867922,1636941600
148,0.01202968187058822392104271247415828,0.01211357929700848410265137991385913,0.01178757546998816512035617543812418,0.01197091028700153955091864225401314,1636945200
149,0.01186707450576979932945464856396848,0.01202905353686841852757797557994377,0.01183464318194857543833313525224375,0.01202905353686841852757797557994377,1636948800
150,0.01172059458027704529613660855484517,0.01183145932260216810156221431917327,0.01162814367662159655303481234365646,0.01183145932260216810156221431917327,1636952400
151,0.01172444139071368541779237344799898,0.01173253841238664137750532076576327,0.01160785820487897047086554696274769,0.0117245459078539461087584768858952,1636956000
152,0.01159754817404457064789842617430924,0.0117249871442881067969913141738053,0.01159754817404457064789842617430924,0.01172415835652405675018956319646158,1636959600
153,0.01129015471943799193705851794440243,0.01162369801712131948548498229953017,0.01091694980217942711197758706679139,0.01159695054746911549074082110549407,1636963200
154,0.01131598804693132505411502815141954,0.0113425851966641012339704582012163,0.01122668305028041810550252168081799,0.01128936073894727081176288897662359,1636966800
155,0.01147432812313583803991978297972435,0.01150103505838276626224131658092723,0.01131516891712469479508080925970678,0.01131516891712469479508080925970678,1636970400
156,0.01148861394182274285880590725727637,0.01157069174095300079931286089134659,0.01146578497532681382117129042421614,0.01147007409205666382114278878356776,1636974000
157,0.01138289219458980921640188410459235,0.01161443685609563999617359710305494,0.01138189284272493092370088939029764,0.01148861394182274285880590725727637,1636977600
158,0.01145914294632079658906065029667199,0.01152531445888464499860534044295523,0.01134428272675251036853861614129077,0.01137993443384782826893569950506401,1636981200
159,0.01141242332950333113466147717327622,0.0115238842110739235153917915268577,0.01139400472783979371549197720181291,0.01145236437287470637162646085573018,1636984800
160,0.01159803723452467404906774486703185,0.01178122420672007348199913882755103,0.01137140472135909954937185227698219,0.01139704341329096352408546356295622,1636988400
161,0.01136887781727155858552159630454016,0.01162451286895441015964107230991805,0.0113520607033225980500936107155132,0.01159788289587244480465137249047067,1636992000
162,0.01118556948918646216157909145610058,0.01137780400015627789732804240263226,0.0110934210138108552973298464001748,0.01137780400015627789732804240263226,1636995600
163,0.01102869785464726407874726346396568,0.01118097654532743740865822885986089,0.01094908853364855176556598170600862,0.01118097654532743740865822885986089,1636999200
164,0.01184571611779725556819093060326887,0.01184571611779725556819093060326887,0.01073847725143811095648113876407197,0.0110161825047444468403427897428709,1637002800
165,0.01264194168480959446945659064175473,0.01292254700910563416176512699010969,0.01186327958398569308132269710486291,0.01186327958398569308132269710486291,1637006400
166,0.01226388922079958742678121022772682,0.01437635611295292560484914217515253,0.01221525914249061882775611613653664,0.01313338850148580547709855099113782,1637010000
167,0.01247986462150396743306978840156787,0.01253207070993825819175410788355465,0.01209965210140629317427959404368099,0.01234957107148661884644409674318163,1637013600
168,0.01229722268110848262894570366567347,0.01246464120074008627083090717234312,0.01229722268110848262894570366567347,0.01246464120074008627083090717234312,1637017200
169,0.01183252341133374000557546377283204,0.01232471841111355873385545472664262,0.01183252341133374000557546377283204,0.01229345750015055303711013825533058,1637020800
170,0.01201811092970220877170478443431494,0.01201811092970220877170478443431494,0.01137166621781694863207880491851027,0.01146494668385314145843258859558954,1637024400
171,0.01209952753122014693813570751515801,0.01255049297399844322763331716267697,0.01201896851565782030292282721255504,0.01203766365823567100476722946543221,1637028000
172,0.01192663948870611097665791663267504,0.01232190708436215480057140291642378,0.01183587212929478880835714650946924,0.01209399321621595801234932922200849,1637031600
173,0.01222043521064341812650289163394204,0.01226008346784871676645454753355067,0.01180667787082194198849967883812934,0.01191781470367028754137439485274422,1637035200
174,0.01263262791961028149283532513128768,0.01308315993696168668298954067988229,0.01202145977451487656265598237391632,0.01219521541935344265385045946394729,1637038800
175,0.0125077515764449328428710968445975,0.01283050284800860749399697251965471,0.01245614673477221755272539734341997,0.01262873158913372043694013113233363,1637042400
176,0.01243348367965433371565573377888112,0.01273639796429738610771165935182469,0.01243348367965433371565573377888112,0.0125077515764449328428710968445975,1637046000
177,0.01246372537979303393346458743121262,0.01248475242985590390330436545173404,0.01216089019232969016134186311590053,0.01237572859206359841488669292320973,1637049600
178,0.01214035887594888057402240567778259,0.01246320267092325742599917806186714,0.01209650773753898470490299036520177,0.01246320267092325742599917806186714,1637053200
179,0.01194579030716856312572070057382457,0.01220838301913176040966885202738426,0.01176304736079425986226805406111144,0.01217434512905671596982088409278306,1637056800
180,0.01201963988299610257844902031533446,0.01203171854153869675747071492594875,0.0113830685066760587098318297244058,0.01193997479078405707419963277265757,1637060400
181,0.01211234375838085726100028022965432,0.01218545753621381237812511388582747,0.01198370436270318524201409700491718,0.01201963988299610257844902031533446,1637064000
182,0.01198458789297549055459412380656052,0.01217508955262180889543287246187623,0.01191694340528940097076083165508985,0.01209145514479173949535179258870366,1637067600
183,0.0119758367020099975746957727477039,0.012167546000564634356961518233442,0.01183777046990878292959855867342125,0.01198015321770893970484994662513734,1637071200
184,0.01204180923919617922338716617857301,0.01213423868121829262589960847094828,0.01183474123360859390415698964830356,0.01196786584289250184839243565774543,1637074800
185,0.01239423614094922137394477621710481,0.01253834594519966824772263143954849,0.0120326864757187647246209448366648,0.01203379477530126873425780477308122,1637078400
186,0.01240088392903597861321014407888116,0.01274834834622539714226544077236084,0.01227600914607967839874735601051726,0.01241802935469556932622973887990604,1637082000
187,0.01196710766481610122240468539098826,0.01240132094351589774069354331574368,0.01116632516904798514968551388620541,0.01240132094351589774069354331574368,1637085600
188,0.01189039565178490010290116526969057,0.01237920082272718101363521719469992,0.01188338139333078087690375456453425,0.01194376520124871092369726426496763,1637089200
189,0.01151362539002249146979327588827531,0.01188977645687349696534459111092705,0.01147740344226910528066286923385708,0.01188977645687349696534459111092705,1637092800
190,0.01158723745152303018532065117747259,0.0118686009422615669581673573285343,0.0115032799677966430300347775088015,0.01153871677018165694226950456657378,1637096400
191,0.01167092603329582020780437596475598,0.0117693138954101415263348683258165,0.01157441496114438183980609443314627,0.01158572873630485549293174317599011,1637100000
192,0.01140893818693498452238936412451926,0.01166997927078332543001868003617386,0.01128544315709463511584505369222404,0.01166997927078332543001868003617386,1637103600
193,0.01117466685794102032445956663608842,0.01142148067915335993418528809412721,0.01109989401673210507701543023578022,0.01140699316870371537332146176183172,1637107200
194,0.01111036574809287285492570576507698,0.01117519391688349729504701137606764,0.01092225818350544925882550930573509,0.01117519391688349729504701137606764,1637110800
195,0.01135272249724572404157730226800667,0.01139682303311664485965200760719876,0.01066959867317582639051612066395015,0.01110828884800228808006882322173987,1637114400
196,0.01152329263913628055752791607970658,0.01159896385234367155226471790937154,0.01102496384903148479395692886011412,0.01135812042090673700992200904896576,1637118000
197,0.01134502856006521532204079334914667,0.01151403013513489412086391663237307,0.01123311337479530963947556924646479,0.01147390152839511033847964394408645,1637121600
198,0.01141213747162044887956437065647456,0.01146118176162581023934655973679547,0.0113389466495582690365954404014019,0.0113389466495582690365954404014019,1637125200
199,0.01179128951669279603113092843100244,0.01188957019878334192948867532685686,0.01141939965999590235205941481630472,0.01141939965999590235205941481630472,1637128800
200,0.01173668946096988222783900211617994,0.01179516450043500228165759422626298,0.01162620303983917122750279893040446,0.01179516450043500228165759422626298,1637132400
201,0.01172160200397218223367265124191687,0.01181091591071291991780433481936083,0.01172160200397218223367265124191687,0.01173555528482395673331115687301601,1637136000
202,0.01149775714841168703592249625062606,0.01170943285926819058021691190616274,0.01149775714841168703592249625062606,0.01169082064851103694112796957431643,1637139600
203,0.01166866558208583882014799557209957,0.01166866558208583882014799557209957,0.01151808070020437334986620408524358,0.01151808070020437334986620408524358,1637143200
204,0.01162382605701692670317932316466879,0.0117052295694556047193684660433211,0.01159507219636975573588358315341957,0.01169873669207449982446460891859005,1637146800
205,0.01163357699795501215169051037493499,0.01167048997706414138483843442795115,0.01153799073655798884381104116610747,0.0116136771691204677134368588382021,1637150400
206,0.01171956132947316902488934339981304,0.01175727858035923772527728014705723,0.01161603624379988374318290595370345,0.01163357699795501215169051037493499,1637154000
207,0.01163164077423771481436568472660372,0.01184710487238506596177027306483404,0.01163164077423771481436568472660372,0.01174543134429922779880057135088908,1637157600
208,0.01148404604326850101379691533487381,0.01162104733346797311974488750337314,0.01143635034913698608915109051665049,0.01162104733346797311974488750337314,1637161200
