,Close,High,Low,Open,psUnix
25,0.07780979558789629531727879621162823,0.09355159058650060773528027215935593,0.07780979558789629531727879621162823,0.08820132807136204557567492392884888,1625371200
26,0.06146128615230075719215489565228621,0.07775921994395124397646764995741938,0.05785917204242984810428366117570294,0.07775921994395124397646764995741938,1625374800
27,0.03920848861740619340236646888034833,0.06420454336200947588587006131899462,0.03841849691143662580017980940109312,0.0614126119748203906177271102430065,1625378400
28,0.02732672235937432088537446971036791,0.04326202199256183813205689034561462,0.02639380467940515449453606155469722,0.03927153212300380545485162752148559,1625382000
29,0.02877836275507624742893030596754773,0.04303920627578510708575921721739573,0.02315623622998244135233178659310372,0.02712057047852726297701396885023078,1625385600
30,0.03343555089743175321374075694798854,0.04285502645162494609851331283830064,0.02700502041677710171750245793004246,0.02876818630547064927570316598643471,1625389200
31,0.04790697037828073467385781700522275,0.06655607970111900869962260236949405,0.03345184149774794228717631924552775,0.03345184149774794228717631924552775,1625392800
32,0.05996790886199472625354253708146998,0.085276557828188027566145898356176,0.04784552696763380310790943836223929,0.04784552696763380310790943836223929,1625396400
33,0.05438494406523738133908672881153327,0.065529460751945673754170509641169,0.04081125237337655232345086811647434,0.05983154859807008807929777604851437,1625400000
34,0.0475371885140476396841874381867204,0.05480154677458342923971387498750718,0.04411611477753663534256608876156855,0.05431385303876268921651404948040527,1625403600
35,0.03796094132214969589846622523052909,0.04708927331408505330440924115326488,0.03564938953328296649186845699129692,0.04708927331408505330440924115326488,1625407200
36,0.04510232120917866312107012079069802,0.04794710809279201213093369006954434,0.03776928180438068845670745820590209,0.03795565359621680388029409167688242,1625410800
37,0.04120045369045523449170871950600952,0.04502525313790183133328122874798909,0.03851931704742590837658692664802163,0.04492331459939317365166853254985085,1625414400
38,0.047450398603635145613162225177944,0.05721361405193340550386053209046708,0.04115485245003969876907428653200433,0.04121184950061384444813636403952044,1625418000
39,0.04813210678140485797369111683027223,0.05247759064983016246866093098653379,0.04110853268939455826251901632278729,0.04737348989464902703763994278411701,1625421600
40,0.04558036731916727888353477388514747,0.05087868251223721309961071827259688,0.04210718269057989598215459430881461,0.04815979347067499937890432697820414,1625425200
41,0.04219892430118588546560678032893748,0.04508594030607619075113012869496801,0.04219892430118588546560678032893748,0.04508594030607619075113012869496801,1625428800
42,0.04269572799641001163926752340165642,0.04381120211635656876319819764031699,0.04090627842561155029648360692368801,0.04215647614114233486494241599778564,1625432400
43,0.05032074620105238006637056225452498,0.05058073273054986080882753523555058,0.0418727574454655092742777775010581,0.04268480404035658288615552261991605,1625436000
44,0.04539444791161830579839764532173619,0.05029749130704127542675724343454961,0.04371927433227593612744514743228281,0.05029749130704127542675724343454961,1625439600
45,0.04520777070921064011660501391470128,0.0454815297463756253368649428882525,0.04356545667950743637859603305226593,0.04535735500372386540935519980353797,1625443200
46,0.04943604088812362709272906681103746,0.05140904804721309488636280997943091,0.04471995858166947524232115731822967,0.04520771061419230430360315400613527,1625446800
47,0.07383353091607380654743271869330918,0.08569294185163629615226997581385945,0.04813357378759521464104633124699534,0.04864515354779587283330399839917472,1625450400
48,0.07242607739172712708291716305818595,0.07830135823769962474977359534209165,0.0603171599273063308719297989498687,0.07395323225954934776892416333026982,1625454000
49,0.06278438812574087249842668846191803,0.07044798390013453723658401410740972,0.06278438812574087249842668846191803,0.06846789408640295279648481135805481,1625457600
50,0.05811036285152214877037665044066597,0.06271330389924090073383472554889409,0.05276753070892312533638726084762385,0.06267976823534918730076276451764264,1625461200
51,0.06557576095019959224045703513280691,0.0661620399822109793997609945624699,0.05625465524748998102442940944423005,0.05844591220485239898382779142381243,1625464800
52,0.06865486125524659535914047851315055,0.08387653542269795156778091889163261,0.05778348563135506679600890348321426,0.06557225659585317917415597484914864,1625468400
53,0.07220233655299135868054850371849239,0.07861212516047068650662158546431072,0.06800294354078993790537559976531059,0.06859661079525665545069604682885041,1625472000
54,0.07228984568632498730184311452442699,0.07292653666426019349230621441618338,0.06908618473153266980348312570768074,0.07212069708066676593466900206048755,1625475600
55,0.09875598032119792706734547049992267,0.09875598032119792706734547049992267,0.07163632543516468967301465905034415,0.07207381633792830882250909175853898,1625479200
56,0.08278331393933870364647967936946824,0.1000284032559513850312256534558802,0.07487326039287730069596176505925629,0.09924128219429597120774171618557423,1625482800
57,0.06397085128347644716338978087630707,0.08409936096501370096858932763131339,0.06307607472346069905354966782755838,0.08273304151923820675170800038601168,1625486400
58,0.07122070066641371424305574899073257,0.07479710575588978178422487594206286,0.06372493107150767817664929983936412,0.06406441889554080962464970754836763,1625490000
59,0.07519630851441620262253555377165951,0.07536241029530358056234212854865406,0.07071775188093326611219655267881167,0.0715559227062293846939341375674745,1625493600
60,0.07450841046455902339645991004595279,0.07551216574609353084533507705434043,0.07372473898171103778821701718345739,0.07510413213980057578062298602366419,1625497200
61,0.08013270422436355457815511566485801,0.08080443747096633582604829212159665,0.06974711927786489840393227733865529,0.07440638125320189008214395541271763,1625500800
62,0.06820659589498484369693432179478526,0.08110917268113580598938864058310122,0.06180928870351627072127192377502212,0.08030534491345308152982201205780118,1625504400
63,0.06684403542339792510254655220269199,0.07190702142128273678969937269465443,0.03612453104208634448124359417120094,0.06809977829397172800829970695277166,1625508000
64,0.06046210561452557874720324237435817,0.06583810019877960864580851629149382,0.04717913203015062171269381317163076,0.06583810019877960864580851629149382,1625511600
65,0.0573977867883800125914584373333742,0.070869498722770433455058486674262,0.0537985653278009378920460841581158,0.06039181758328678177410295183635103,1625515200
66,0.05307484708669969131869268990410856,0.05780726805120825265848948099473619,0.05264613398865282867375789605477166,0.05736587370712753874749991100519311,1625518800
67,0.05878336101504665043949249964218111,0.05895648583767286980248143395942396,0.05203074854748397723028774402745418,0.05307484708669969131869268990410856,1625522400
68,0.0611212243095506669147297635630753,0.06390001446000478217682185033459011,0.05500300404759978555527708633564535,0.05878336101504665043949249964218111,1625526000
69,0.06014024822285567503994733293058655,0.06132717077477297337695923813542482,0.06010068649545493420346467476722898,0.06051631992473453457471802133734806,1625529600
70,0.06031527933475609058705879145719461,0.06044137580883668427191911007174429,0.05774243747214021795433064173069059,0.0601311246714544902916185880082657,1625533200
71,0.06312214089626737545400623927193908,0.06704811177250163642193052492279671,0.06024416621826829934292509035749093,0.06027500029307633409665222703181634,1625536800
72,0.06310118071841221055284530079105871,0.06379426308593162815447059203202385,0.06310118071841221055284530079105871,0.06372914554741837767765198432527368,1625540400
73,0.06345877697933069079530985046559232,0.06475121593281933830455876776255502,0.06273156142291739568689903816503183,0.06289565138347539521983033779271609,1625544000
74,0.06238428331860520490680335574446449,0.06337789331319716557368312883746152,0.06235594266442700871299019447764398,0.06330793116042703059833369696377018,1625547600
75,0.06721112826354380233526968877237816,0.07661963515131100338966564863470323,0.06231378327218159464446949832810059,0.06265040743677316477943570624112332,1625551200
76,0.07234704267310843657213000039572824,0.07300610827089221197940196015961634,0.06714881860234960186223638591680703,0.06714881860234960186223638591680703,1625554800
77,0.07589962191837192730362625574174259,0.07925081431465186311616385710666152,0.07177735294888146217546997361934705,0.07234335011573140405374239416503034,1625558400
78,0.07345202889512630640120422819862558,0.07591946920413752834345237508722807,0.07299155555600443815171148657268304,0.07502560636423818163901844137724003,1625562000
79,0.06718493876270572182990563282746721,0.07340344274604324773909319800866226,0.06718493876270572182990563282746721,0.07340344274604324773909319800866226,1625565600
80,0.0635265239555964139597388335544324,0.06721255414311631127087578085618347,0.05770996251927661504952525175391374,0.06721255414311631127087578085618347,1625569200
81,0.06037794403394233328470108133449388,0.06351088783439648460539783267175292,0.0598087699404491636312699916005086,0.06351088783439648460539783267175292,1625572800
82,0.06067806324305812901940544849406727,0.06067806324305812901940544849406727,0.05988003312705547359308863140379882,0.06027501245232863359158512300209928,1625576400
83,0.06041342098932668817732594048262431,0.06057750366453116336558371736798638,0.06030307867539409657679336573220234,0.06057750366453116336558371736798638,1625580000
84,0.06072909413768404954911055784495831,0.06072909413768404954911055784495831,0.06026628638442357869178961558058187,0.06039645471585392532840049819028555,1625583600
85,0.05977655273868591419424430262359324,0.06104111386477765946256342630423619,0.05910259324642276820491539495123474,0.06104111386477765946256342630423619,1625587200
86,0.06027050266290751073012144611125003,0.0603619424799509986191488441511866,0.05850363999881898551007702915892929,0.05983686421424642441799552071609127,1625590800
87,0.06076610471817333826113717282406623,0.06079262340131659657863853492577296,0.06018900585177284248977527771008493,0.06026981710408098532033222843547495,1625594400
88,0.06341027407236708789610204181704521,0.06343304209830635167803397854658118,0.06041146784318341900378520745007691,0.06096892798254713118702251711566332,1625598000
89,0.06565313607001344612961862712894898,0.06572473313599541817070984743605132,0.06322644861635192627729625736785571,0.06336226325157754824849307375012249,1625601600
90,0.07276666453410890402917011100752835,0.07316041141175841089670707880799333,0.065896181194792104709688828277469,0.065896181194792104709688828277469,1625605200
91,0.07056919204637057221581612819340161,0.07708006661853458554589050753889747,0.0699865637153098744263516253635484,0.07454730753460605092386657551922568,1625608800
92,0.06964522708160068307507856405599328,0.07127785157945885911925129470025127,0.06950413231516863575865066603137853,0.07127785157945885911925129470025127,1625612400
93,0.07399811895151447234774370964761472,0.07988099205540056902453313275984945,0.06893766592192392698128903905422,0.06962419162547585458102734466620254,1625616000
94,0.07250342389609345845379382941299329,0.07444924791463902944622157180960469,0.07249924442863743664053935539952437,0.0742800547622584254435724456531041,1625619600
95,0.07227403947250759571249006512388552,0.0725863159995743549028011349081222,0.07211685918893354320253441913506787,0.07211685918893354320253441913506787,1625623200
96,0.06930485374383139351021840902101939,0.07240479005482149686274909676271072,0.06930485374383139351021840902101939,0.07226705788772751120148884460477275,1625626800
97,0.06636755921464212974578514942360408,0.06930485374383139351021840902101939,0.0626223941563962933874808972884699,0.06930485374383139351021840902101939,1625630400
98,0.06691374735285612299753252510787176,0.06754173374575175009134473939730354,0.06060319732653389124540015595201595,0.06622905156225387347380769707805786,1625634000
99,0.06714819245104463472795942183261512,0.06714819245104463472795942183261512,0.06637847475159457646917974623831509,0.06691374735285612299753252510787176,1625637600
100,0.06637019651560982988116375853312143,0.06720919033262259020010770652005417,0.06611925191610525320757992514594283,0.06720919033262259020010770652005417,1625641200
101,0.06669669792208688594722770861718767,0.06669669792208688594722770861718767,0.06620982252595665195817910903131814,0.06644787700059661885050583544726032,1625644800
102,0.0660120649467429992265859869866466,0.06662101509171510405888562760469115,0.0660120649467429992265859869866466,0.06662101509171510405888562760469115,1625648400
103,0.06483771487673549011050429527293114,0.0666157137110505081589613431113819,0.0629811829550247940986014115396696,0.06586751727796112329032739978875265,1625652000
104,0.0657555564247751897460382863331612,0.0657555564247751897460382863331612,0.06467907588314422889322927611496677,0.06482474418644756709975909805561806,1625655600
105,0.06534248394334214784804071801368721,0.06581399005914348172266107570135614,0.06527192551520991327560009741812038,0.06573979731522818255805451010712679,1625659200
106,0.06645922828776736421213246243234928,0.06646132223132059454849371294054264,0.0653690581694344419622908280290199,0.0653690581694344419622908280290199,1625662800
107,0.06434989763686434054070293233534672,0.06876040258350104152504662255418594,0.0637036254396128187621698852720899,0.06637076980571850268086749249614283,1625666400
108,0.06341135921523024151015298529975113,0.06491851042504615730827266242211545,0.05961055793056818960963877692899589,0.06439221734790132615132778952001037,1625670000
109,0.06606881815957097865198002571677508,0.06610196490319034148277102762227382,0.06343100138920722418729941704970702,0.06343100138920722418729941704970702,1625673600
110,0.07237470719324239701462453546182066,0.07270743809757071358714506716894952,0.06624681648302260477209120671209413,0.0662516406889711844743191610895915,1625677200
111,0.07754541816086975100822762563019813,0.08228383380366242829280015834948456,0.07194224182488771546062500219112972,0.07194224182488771546062500219112972,1625680800
112,0.07012223898954838381565613659880484,0.07720271856044892372574298314259469,0.06884726319946009809024952561840622,0.07720271856044892372574298314259469,1625684400
113,0.07328645491320574626316048563309415,0.0733808440872104651683389712721544,0.07011870601128694817467174883387015,0.07012223898954838381565613659880484,1625688000
114,0.07270115919547954050739677966701349,0.07336041098636274657893877886296508,0.07263986340919994114707811438090337,0.07328196005046845303833998698755084,1625691600
115,0.07223359120258668615509818248351612,0.07254632904991820632081941688734532,0.07223359120258668615509818248351612,0.07254632904991820632081941688734532,1625695200
116,0.07234695205164675620597199577722519,0.07240573369361259369888600720691081,0.07234695205164675620597199577722519,0.07240573369361259369888600720691081,1625698800
117,0.07796152498690246658942131750091067,0.07880897625360981496411810229232783,0.07230189977688849889657664977676916,0.07234181984701388225424620750729241,1625702400
118,0.07572795342055996241880968397746707,0.07671260986723715045979571183291091,0.07572795342055996241880968397746707,0.07671260986723715045979571183291091,1625706000
119,0.07508899901808906582506632947779879,0.07571020969843847698695746162916706,0.07503731823594570950391691699539221,0.0756971392478679540128829384785975,1625709600
120,0.07467907525712598653199057097336759,0.07518178545867963585440819610719158,0.07467907525712598653199057097336759,0.07507609316744101007466789673674013,1625713200
121,0.07438824455193586931244824563883234,0.07559574071875898926077506614487476,0.07424224993269483816348762999477492,0.07470097196737508818453016260625732,1625716800
122,0.07850591087015756918033496676804265,0.07850717887858972591019932597573599,0.07439275883397051165232549455415443,0.07439275883397051165232549455415443,1625720400
123,0.08051953614040857987400730584364315,0.08058468101430557343266239312996458,0.07849712812390074653032180435256682,0.07849712812390074653032180435256682,1625724000
124,0.08290612980663955343493802080888024,0.08290612980663955343493802080888024,0.08030372545291491229030093158991701,0.08049347217857954740598146193809015,1625727600
125,0.08415245936820593942147840687976486,0.08415245936820593942147840687976486,0.08178790565147500545344845073373579,0.08302161043765854545422489692960225,1625731200
126,0.09026069293515303588984688304195126,0.09026069293515303588984688304195126,0.08414694509546026865258981796306647,0.08414694509546026865258981796306647,1625734800
127,0.08919490059222791714841729967991959,0.1075465592025853906124754431368604,0.08919490059222791714841729967991959,0.09265995403445814122254385374876071,1625738400
128,0.0876411344974901956952066011479027,0.08933502716026687483785869554372347,0.08762664147042497103755467142153403,0.08921371773460614939197187958706514,1625742000
129,0.1346841726121555924832375407066677,0.3296416524623039661914429768482434,0.08724092870402339617427120267502973,0.08730566345598387925113380666993927,1625745600
130,0.1016401651218014768863902071062677,0.1346138279080437893567477781898593,0.09051846978996880716263769686700762,0.1346138279080437893567477781898593,1625749200
131,0.09590362671467735414278366238026581,0.1028083968728510983996295406413535,0.09520161737215943980528020491484234,0.1007052984906515375708727493502611,1625752800
132,0.08620455908107071383173971231028607,0.09580408457192300826159998910118101,0.08620455908107071383173971231028607,0.09580408457192300826159998910118101,1625756400
133,0.08920467824241410702572782103850995,0.08922960375457737052843612531231824,0.08582254996951169094553840554302441,0.08604935075615594076973467855346199,1625760000
134,0.09691871818826607188762287057028009,0.09852313939724960760055775057934782,0.08982366707811985041617652900242345,0.08982366707811985041617652900242345,1625763600
135,0.1162449342872955387447567922867336,0.1241634250702309764001135578214171,0.09654985439427920695135990963692705,0.09683389884605544776366764218087285,1625767200
136,0.1006193628985215985536365886283945,0.1155785234414167119998074285568101,0.09616297339985208021866718458218567,0.1155785234414167119998074285568101,1625770800
137,0.1089975494360501906226112944372115,0.112858093913453781838503206198863,0.09945495106250821199320931797171219,0.1011292892716979212755788195235871,1625774400
138,0.09794547629481838829842606387448549,0.1139820216714783802645889880636773,0.09443518505891016587946880741526225,0.1102809957329965992691686418466632,1625778000
139,0.09219117926895963746757507335217511,0.09796518199227799372338656790892591,0.09219117926895963746757507335217511,0.09796518199227799372338656790892591,1625781600
140,0.08427665899906383090922619939273314,0.09241240374475845020563618600021122,0.08427665899906383090922619939273314,0.09217994843502643671899550547505514,1625785200
141,0.07937654452727459585893628078265793,0.08514850859169537736985960648201805,0.07921890489500856014862777085108555,0.08422513429204992847006394279164191,1625788800
142,0.07863669596687272137814169839510665,0.08375111104627682892611423508271649,0.0759149967462099521337750724815994,0.07973097277301115745175157378298014,1625792400
143,0.07923946653232562560930874091895497,0.07954442845568199201864577164701079,0.07851003000294983716082546228411992,0.07860411702512202550563950160615469,1625796000
144,0.0833726680810897393543082987930497,0.08454339161003858308161147845328934,0.07893753530982750317027378639738045,0.07923057108830839474121547464311231,1625799600
145,0.08110700037309433750416001499252099,0.08333846393448116127633261360599359,0.0790957657603877120135969224712645,0.08333846393448116127633261360599359,1625803200
146,0.08222374085971892268785244534207567,0.08264182400238609931689178261859721,0.08110198829641260402784019815626421,0.08137075540333099795806414739129458,1625806800
147,0.08246842710354911742808662921511204,0.08291141342016030132070676376068633,0.08222374085971892268785244534207567,0.08222374085971892268785244534207567,1625810400
148,0.08158187654927037978101523520007778,0.08257025193100722045688649412849675,0.08158187654927037978101523520007778,0.08249634709179727749474137934987993,1625814000
149,0.08291860470515956870649373170139539,0.08365424143779090584870881310640488,0.08085979255995670717183669953000288,0.08145578514655661172169911945496596,1625817600
150,0.08429191470443363499732775615144073,0.08429191470443363499732775615144073,0.08291349347450517706325506751429027,0.08291349347450517706325506751429027,1625821200
151,0.08607390759247813254998396816036438,0.08715129460386574704910869799973591,0.08429191470443363499732775615144073,0.08429191470443363499732775615144073,1625824800
152,0.08578179874803656204211690040766884,0.08607390759247813254998396816036438,0.08578179874803656204211690040766884,0.08607390759247813254998396816036438,1625828400
153,0.08571961040388055797483838114548172,0.08578179874803656204211690040766884,0.08571961040388055797483838114548172,0.08578179874803656204211690040766884,1625832000
154,0.08592725852730890493646814055675541,0.08654235201896488692064627488037395,0.08571961040388055797483838114548172,0.08571961040388055797483838114548172,1625835600
155,0.08541129439348918384098249955309292,0.08592609603454828337679802904631178,0.08541129439348918384098249955309292,0.08592609603454828337679802904631178,1625839200
156,0.08495717515991165605809637060912404,0.08575768838005215895978747237442072,0.08495717515991165605809637060912404,0.08538481822063032178791414594394063,1625842800
157,0.08366786108407747890356007093366526,0.08486041933835832463490008528793852,0.08366786108407747890356007093366526,0.08486041933835832463490008528793852,1625846400
158,0.08370392234465750380430220654535666,0.08374557548208214330603579831457582,0.08363677485280983081093255652993157,0.08363677485280983081093255652993157,1625850000
159,0.0832395457657762654515425846373682,0.08324669483428217772599914589245641,0.0832395457657762654515425846373682,0.08324268404480316067722841224537797,1625853600
160,0.08284911654085802302579283815971483,0.08322236828061355866883772153913639,0.08284911654085802302579283815971483,0.08322236828061355866883772153913639,1625857200
161,0.08244251863856523961194690083398069,0.08281920601139895928944899973871321,0.08244251863856523961194690083398069,0.08281920601139895928944899973871321,1625860800
162,0.08178989652899517832276361847884314,0.08245604981029565011278560414839034,0.08178989652899517832276361847884314,0.08245604981029565011278560414839034,1625864400
163,0.07987674682308387565457216588227418,0.08176325742800303691859057370728191,0.07987674682308387565457216588227418,0.08176325742800303691859057370728191,1625868000
164,0.0730327477609260980500934826813187,0.07987674682308387565457216588227418,0.0730327477609260980500934826813187,0.07987674682308387565457216588227418,1625871600
165,0.07092079454999585096755583930834904,0.07325992480300529826566439366759009,0.06888826867949329996456352518113271,0.07306515543331082208795198914235626,1625875200
166,0.07851592039775187705343724451532223,0.07851592039775187705343724451532223,0.0708387065355035986026979074617175,0.07087428009903994122062638314929259,1625878800
167,0.07893846715636614340515574797871449,0.078944874936070149838903516238688,0.07847752562931696471848777849809308,0.07850997156730551683979703878847571,1625882400
168,0.07710612537019304477121464134691534,0.07893846715636614340515574797871449,0.07710612537019304477121464134691534,0.07893846715636614340515574797871449,1625886000
169,0.07580710446543262536639838385687666,0.07708353319923880274760327825870675,0.07580710446543262536639838385687666,0.07708353319923880274760327825870675,1625889600
170,0.07497657924122423115044666838040899,0.07620404920974485289065862499960658,0.07497657924122423115044666838040899,0.07580710446543262536639838385687666,1625893200
171,0.061860838602664309009536575543915,0.07497657924122423115044666838040899,0.05996325354174827812338128191113706,0.07497657924122423115044666838040899,1625896800
172,0.06770394062882929175088387639485909,0.0696844385430946582780811926043981,0.06163692917480332531796474320091469,0.06214373285125141006952350237331896,1625900400
173,0.06468146143916023881123338491048878,0.06790202711561563244633345901509611,0.06226011113824744945472726635919753,0.06770394062882929175088387639485909,1625904000
174,0.06758437072843093701801127255966948,0.06758437072843093701801127255966948,0.06461054231500829707525447858542527,0.06461054231500829707525447858542527,1625907600
175,0.06538513881377663592142530949598485,0.06855235966547631027847653900008251,0.06498001472481793260497108499973327,0.06758117100253375313838559161394124,1625911200
176,0.06545877450552297507285810596584997,0.06632679887525035711251476099104927,0.06538513881377663592142530949598485,0.06538513881377663592142530949598485,1625914800
177,0.06247449301989164294611352136664919,0.06520687692332093233120918876084483,0.06127119361214136217519324527322479,0.06507702464863674634431657112716735,1625918400
178,0.06434823413283332958599954996569888,0.064632736371679744425339930748437,0.06224743450015411525793063191537613,0.06231954767285053281122455770847686,1625922000
179,0.06217143093287513769679189150751769,0.06434823413283332958599954996569888,0.06217143093287513769679189150751769,0.06434823413283332958599954996569888,1625925600
180,0.06350276028188756750628690857159978,0.06350890753971564180819677792719516,0.06202557910364306154036956745184813,0.06205142688214331066197011448290865,1625929200
181,0.06256367382500887127870911430438796,0.06394487305884261775668140704775184,0.06256367382500887127870911430438796,0.0637125580409133634649271733210143,1625932800
182,0.0586693057048606282801580454594206,0.0636453834773863608447995016165999,0.05856463336009826295249497606092195,0.06258288706990416071978736232355213,1625936400
183,0.0551134394977372187748121122898847,0.05949205755437151293580907622841023,0.0551134394977372187748121122898847,0.05868035829862250040305862758108045,1625940000
184,0.05673468510062983217993268986102949,0.05673468510062983217993268986102949,0.05077500930649605527149356968660069,0.05456439264873581740195903757855755,1625943600
185,0.04878042558600910348197474098932438,0.05673468510062983217993268986102949,0.04844864277045763034821316108274754,0.05673468510062983217993268986102949,1625947200
186,0.04079764786283011601297287263228536,0.04909619785311478865635383704079232,0.04079764786283011601297287263228536,0.04878042558600910348197474098932438,1625950800
187,0.04340564881303954691767303711176139,0.05067917179439680872726498545276357,0.04036002138922788792733053873114965,0.04063502519951248622119579346671539,1625954400
188,0.04660808762864151569073173629148259,0.04896234868789897705987623536518682,0.04200749246860922899263738644412232,0.04337860180643992469704407727872291,1625958000
189,0.04565403068448220691542167645596895,0.0472687657815570437807317889420252,0.04437679478372451618710574930191815,0.04658743431036350404715055551100947,1625961600
190,0.04298643901042910165838919040448558,0.04564409824771837299451363386194621,0.04273877913743446384702297440317488,0.04564409824771837299451363386194621,1625965200
191,0.03910879622015631483364594673392139,0.04343495237371780552585823572959874,0.03889910655172145251240471049860912,0.04292291069650405521640367746205465,1625968800
192,0.04085379308631724075631887307626693,0.04311177591748557167396832401193368,0.03911554971584460059459981899451668,0.03911554971584460059459981899451668,1625972400
193,0.05252585455867720927013328570648787,0.05594327677400364685463268501521,0.03995148206457697677827675012704456,0.04042797072449030841552680162957403,1625976000
194,0.04641148553667079190267350912965759,0.05251161900467120248216657791541428,0.04523673440589019824390449014172953,0.05251161900467120248216657791541428,1625979600
195,0.04196863677346332642829715796145648,0.04657171276908900760463899540790262,0.03728184542120331997552384933633378,0.04649222509155733337456397348333387,1625983200
196,0.04228725430164230294747070033772665,0.04254653166464006033174131470097589,0.04070289117497510027022546163761309,0.04196863677346332642829715796145648,1625986800
197,0.04106516808174970994225739469726016,0.04270223119214315019347050528969438,0.04055797483155015146252450002342994,0.0422860933992702046834986216430259,1625990400
198,0.03757823415156583539468684183676577,0.04106233027608089025025920001115746,0.03716181091084331424539776044675345,0.04106233027608089025025920001115746,1625994000
199,0.0365621024490017331524241383272242,0.03801770103146885356142391262411493,0.03621153779022453564583886135854776,0.03757675351504298581148450790527284,1625997600
200,0.03568606354813693949130396345915736,0.03922210415399808252110349241632619,0.03529317294968778704494640025754536,0.03653264570416016348702699349323875,1626001200
201,0.03481072827538469846511148548577934,0.03617464159653592252109808057367343,0.03303452512191356072971342770214468,0.03572132410905796377853655954402268,1626004800
202,0.0293268589873390691222122460980343,0.03517063679662999367112192349808525,0.0293268589873390691222122460980343,0.03482964754664641156738142224170994,1626008400
203,0.03296391507861442493701582714431681,0.03825421109779133118509182312322064,0.02738474493638657011435649813887447,0.02931535846446307410002969695326818,1626012000
204,0.02881271902982893313123297323503177,0.03295250042006226099366564054573563,0.02814356205825947565879586066949064,0.03295250042006226099366564054573563,1626015600
205,0.02940235898143633113284155403352716,0.03064932280308466969674296510193396,0.02867364678494052046257063506166939,0.02881271902982893313123297323503177,1626019200
206,0.02640891006189014339666721834697827,0.02936671540459665905620845311394096,0.02563367257687351858690282164164543,0.02936671540459665905620845311394096,1626022800
207,0.02633164013161398741475319064543081,0.02811274615302207776469620382108424,0.02456654992332021695262846882342498,0.02645105570705249380305969202863016,1626026400
