,Close,High,Low,Open,psUnix
141,0.08743649597268738706818516443067105,0.09202538192850712029030081696922726,0.08743649597268738706818516443067105,0.09202538192850712029030081696922726,1631620800
142,0.08831514813806449737158810679458722,0.09024502449508528140921165574294029,0.08643102019128660861556258693640681,0.08746007414887470122266014653887971,1631624400
143,0.08791746663455232669121660193945848,0.08907773464971719941951724701662887,0.08740597083629571574715768883998075,0.08907773464971719941951724701662887,1631628000
144,0.08500613823247897641328019096133214,0.08809096475292483811125414755720511,0.08384362748337310691333782957475485,0.08799291886689539312004696693401238,1631631600
145,0.0868155331155027470036547088134343,0.0868155331155027470036547088134343,0.0846638988709847406299739855025433,0.0846638988709847406299739855025433,1631635200
146,0.0846995442437930510434325221799628,0.08739498254038036889443411121498453,0.0837824539018410411999960092151655,0.08627494807131846931379481158169812,1631638800
147,0.0888068732347047616109498735743779,0.0888068732347047616109498735743779,0.08540210234042238762575055088028978,0.08540210234042238762575055088028978,1631642400
148,0.08916634496040251140557245777805099,0.08938219165037760022765697682564343,0.08874453856288540295391667456307614,0.08938219165037760022765697682564343,1631646000
149,0.08824144068776689723913160334682719,0.08917496399897894262929204028535217,0.08721332025555585000979863466991441,0.08860234884992809277623846351217465,1631649600
150,0.08891581516703349505742317920535884,0.09004115572348951917959785026652345,0.08798954689278852696074961648132202,0.08798954689278852696074961648132202,1631653200
151,0.08710031842081098637921714820516492,0.08875751921839088064279901026986831,0.08643613235756819864653108700700926,0.08816761851982515168199199794877955,1631656800
152,0.08646806635628621612463316868192351,0.08771529164941354704836387338017468,0.08644708025054416377575271972921568,0.08688917302774800248327248968123879,1631660400
153,0.08412073783600332189661533020694938,0.08698522472103490133598526895217952,0.08400927866766118512355542134994381,0.08592626966786712613744121349851184,1631664000
154,0.08126270235858919940708033860325644,0.084007947098252165111276762052908,0.08126270235858919940708033860325644,0.084007947098252165111276762052908,1631667600
155,0.08391688015975138363899817235842958,0.08391688015975138363899817235842958,0.08073193215271088071664866819520337,0.08073193215271088071664866819520337,1631671200
156,0.08589089621965944993273488220995876,0.08589089621965944993273488220995876,0.084659242812726078073399375964793,0.084659242812726078073399375964793,1631674800
157,0.0866166552282448002468580750770236,0.0866166552282448002468580750770236,0.0844489405482017488125312452717405,0.08545784197002517133751106587424815,1631678400
158,0.08575565219666836227956839032282339,0.08759622181700298435532826702974819,0.08575565219666836227956839032282339,0.08694702696679861107679442796409617,1631682000
159,0.08578051770195639685186553772042211,0.08758444494672354008286677955497929,0.08549509009428081274520869074075742,0.0860481519081054115654409408997364,1631685600
160,0.08384428445130786314510805535585898,0.08586409159892932166857382157556753,0.08372935771396357132167903467528757,0.08515397747137222622950093447551128,1631689200
161,0.08246296276756535100575791317722696,0.08340263822651937023236366748072194,0.08245228877520358310045712744653144,0.08289996234719088554195027302520821,1631692800
162,0.08588073053274199291548298418835147,0.08590127297360633602252740601631895,0.08268103008936101934432238044225044,0.08268103008936101934432238044225044,1631696400
163,0.08261767807662051540160506456375089,0.08552032249919816760930517894228792,0.08225566659637302846209842274480278,0.08514688614785113162913727423117047,1631700000
164,0.08304157633893187987805085007705971,0.08464516390908118404642999733351388,0.0826743051985404571848377954215366,0.0826743051985404571848377954215366,1631703600
165,0.08348964062171291225196168890925797,0.08502563270029587886175840308927138,0.08294857951634449222372583442917802,0.08302230556523429624665947471161541,1631707200
166,0.08419581514407174623963941952946701,0.08470600634268079430962282945398172,0.08258179588634946776100324405700674,0.08470600634268079430962282945398172,1631710800
167,0.08571247862604552912709857806161076,0.08571247862604552912709857806161076,0.08418822001734638266834528977855882,0.08418822001734638266834528977855882,1631714400
168,0.08555036894889778318486395729920384,0.08591006884882659756204947135017056,0.08513401634746923742835514436652528,0.08513401634746923742835514436652528,1631718000
169,0.08762175732341360043665021445184002,0.08762175732341360043665021445184002,0.08596369376842461851751836561129304,0.08596369376842461851751836561129304,1631721600
170,0.0866243758442313369454775158581367,0.0885596576093117724698447702920881,0.08605099673057418294780486682213829,0.08694606812273345312164301451736581,1631725200
171,0.08793586802565343323324025726997797,0.08896382890923236373551598880179312,0.08715123002298907859368807354509703,0.08733719182902675872324176646811292,1631728800
172,0.08997377365514487961345093021496472,0.08997377365514487961345093021496472,0.08697916714129471021320455589274451,0.08809244190504867901021689426996981,1631732400
173,0.08823354877628953781977323347767954,0.08903160003968651924108874934902403,0.08811000110893820672600010482266845,0.08903160003968651924108874934902403,1631736000
174,0.08734043526042352199801101513639802,0.08956374507464210684853051617667057,0.08595244308721181920289752745755488,0.08840704708208311812966655821533578,1631739600
175,0.08682587305947687599466723842895324,0.08748965124243639212720216275152739,0.08614813301033897265297323885969255,0.08742123786851217266227207978628104,1631743200
176,0.08543683209499443100777937750667498,0.08740674300225206313711531223077322,0.08412249768195379185448898584591385,0.08685179388519799925871482810991205,1631746800
177,0.08513741560442479058425488459015063,0.09118610266808204478248234273684754,0.08348951513889163466105817146225386,0.08606263343623347424486028159553992,1631750400
178,0.08316605456453405430108129976556455,0.08493634812131461132896033373237474,0.08316605456453405430108129976556455,0.08493634812131461132896033373237474,1631754000
179,0.07629162323887560199005071428897681,0.08343955491834392425071964696854412,0.07517053803054942376560710839854088,0.08343955491834392425071964696854412,1631757600
180,0.07293355452604337909153657400486736,0.07683082315417056513651096739282453,0.07212135282826521047933108876916258,0.07567277982631566709826891163761188,1631761200
181,0.07418854242349150973543921727322086,0.0744931599941436084919216449072585,0.07222650768428996243918196603947034,0.07372852127230020339608224975384898,1631764800
182,0.07545381038451861308851674970896041,0.07545381038451861308851674970896041,0.07220984752748677263365215399795878,0.07377523379041829065539271567552095,1631768400
183,0.07379228505321394597451214960717514,0.07500183122481911466687754382776894,0.07352861905611815176926259892716228,0.07500183122481911466687754382776894,1631772000
184,0.07372339373714655880971586758680395,0.07441952753877914270380764924465962,0.07250026549867909692471537272770786,0.07399178618628126561280536513191452,1631775600
185,0.07447979039171994463724067704633579,0.07498434040158378681684556437739838,0.07378534098209622808769746124683351,0.07378534098209622808769746124683351,1631779200
186,0.07040526782115381744863680183202694,0.07440530520059864668791910456941078,0.0688153390092800856159635394033181,0.07440530520059864668791910456941078,1631782800
187,0.06963781644041471485760176503366356,0.07237213510110234337898670826757069,0.06849582926056924930565442799164947,0.07051311007374950718527957332117185,1631786400
188,0.06816423431746598588073867496313671,0.0707429417460181291580245571491131,0.06813817126111605220846905190203274,0.06964756331203284702170457924843711,1631790000
189,0.06739468060950988601592041267293843,0.0689227258568663295920473682968487,0.0665660053272497301538343109095536,0.06777901503700118446003954616403028,1631793600
190,0.06881029372050164468146434604684821,0.06881029372050164468146434604684821,0.06602400761930625376075288292686377,0.06758658243651050893763906797294507,1631797200
191,0.06566701860868479262631366515530464,0.06974559811643047136817051207935925,0.05679863099463221002836755658746238,0.06841609277183293918063264818684056,1631800800
192,0.06161409743182385958873645506814486,0.06695770223127637668760418374956449,0.05965843018211168753115707435966947,0.06571446716090258112291769004149349,1631804400
193,0.06193036630084641120534701900029547,0.06258802463995748501680361130128137,0.05698730775897083119859495401898647,0.06114972347957422688914261680797575,1631808000
194,0.06310716952898651121503514373759847,0.06359681735262303696279536179218087,0.0616293036029344630448190095136977,0.0616293036029344630448190095136977,1631811600
195,0.06263363487375329352588977267766018,0.06418679111625190413577937564933744,0.06182445385282113960418001900530427,0.06379290233188176001305415617369316,1631815200
196,0.06270214738512120970270529167708046,0.06374323167069844095977496579934135,0.06263849478998111017300127690294778,0.06328584323397895582207304379499095,1631818800
197,0.06671000129477608956591861690362109,0.06735452447754898754795493730585395,0.06277465054523810723454764961218983,0.06329863072640713874757655336599785,1631822400
198,0.06517052297987726386012870319694603,0.06700958321180633914155643112608188,0.06517052297987726386012870319694603,0.06577539688381164295206662452638387,1631826000
199,0.06699232080425085044444200834491642,0.06757768982972014191689981898107888,0.06531006566474680781640729371021536,0.06531006566474680781640729371021536,1631829600
200,0.06523473287860604213150741897904774,0.06646101890920351149562020938682616,0.06523473287860604213150741897904774,0.06638434581842673464994953786634306,1631833200
201,0.06076270001450554576918133240589892,0.0663094606589578119034734290320953,0.0599428807820543074219956192291423,0.06585196512741096821167283651693922,1631836800
202,0.0573285032488068508786205264839319,0.06083272469933719389304121790248077,0.05641061989714820826726305144722831,0.06083272469933719389304121790248077,1631840400
203,0.05946913212048911710729500417050923,0.05946913212048911710729500417050923,0.05711862981120195277805406377257281,0.05719330615726719273354787967030427,1631844000
204,0.06007697263525821727739365161719249,0.06037677358410884378149340890926804,0.05956423935522858684845286921411839,0.05956423935522858684845286921411839,1631847600
205,0.05999362923431552357616480607652877,0.0612571498258892577608015535780889,0.05967807029402088572799213946768053,0.05967807029402088572799213946768053,1631851200
206,0.05976638646590227970684396319100712,0.06102072248782638573428326135712896,0.05865187529198664851818927858525209,0.06040183082552747264670704792991698,1631854800
207,0.06002832161679788554158933847585878,0.06002832161679788554158933847585878,0.05808509731021099603669044695777699,0.05918250648863496418331461844220582,1631858400
208,0.06268961293827527546391622089270283,0.06268961293827527546391622089270283,0.05962942402372584660671583962722178,0.05962942402372584660671583962722178,1631862000
