,Close,High,Low,Open,psUnix
17,541.0290553796042289837135229123279,541.0290553796042289837135229123279,540.9693917939168535761872418887361,540.9693917939168535761872418887361,1620309600
18,542.568393010046069794155198266635,542.568393010046069794155198266635,542.5244147545863353230191533013176,542.5244147545863353230191533013176,1620313200
19,546.2186150577950394115904106117527,546.2640987173243981111377010699305,543.604860774835080130813500959802,543.604860774835080130813500959802,1620316800
20,546.3442142897329206411587936082315,547.5038591983011662772365428161408,545.9712834284192220201384640594655,545.9821915754539761728361142867243,1620320400
21,548.534559769104056724450011787972,550.2869492345897174105956460880637,546.9490513339425796909133896003371,546.9490513339425796909133896003371,1620324000
22,548.2143074022213131889980123459826,548.2143074022213131889980123459826,548.2143074022213131889980123459826,548.2143074022213131889980123459826,1620327600
23,542.1063679947779402304600052378344,546.6434530782394615015307197084466,541.9404790078660303289266273324628,546.6434530782394615015307197084466,1620331200
24,545.1945430403025115278960934075621,545.1945430403025115278960934075621,542.1063679947779402304600052378344,542.1063679947779402304600052378344,1620334800
25,546.9584964189636189479048815606918,546.9584964189636189479048815606918,545.1806136755682318490007613661386,545.1806136755682318490007613661386,1620338400
26,546.9251725651864203442223423278719,547.5058968655874849993025146327192,546.9251725651864203442223423278719,547.5058968655874849993025146327192,1620342000
27,546.9784828805429170440417893164621,546.9784828805429170440417893164621,546.9251725651864203442223423278719,546.9251725651864203442223423278719,1620345600
28,545.4706191456202103368609394049617,546.9917913727748467071477350132552,545.4706191456202103368609394049617,546.9784828805429170440417893164621,1620349200
29,542.4536703825081760042661033987717,545.4897075553024224828314877110257,542.4536703825081760042661033987717,545.4897075553024224828314877110257,1620352800
30,538.7787939876965505669030769569167,540.9458514348286275050837549063791,535.3552859030411387553062136147893,540.9458514348286275050837549063791,1620356400
31,543.3230718839633366008583697107686,544.85817496533033374593364379363,537.2595854835221266468209391565251,537.2752889162110347513234716270298,1620360000
32,543.1958791948142855075310898690727,543.3798891014559799836236136838014,543.1958791948142855075310898690727,543.3798891014559799836236136838014,1620363600
33,546.6888957328533632198618268033248,546.6888957328533632198618268033248,543.2920705221443983351944806109437,543.2920705221443983351944806109437,1620367200
34,548.1919032436135081629813245202977,548.2932679465696315215295832947472,548.1792338832299044698733729769835,548.1931197095706752538799185884095,1620370800
35,542.3972359599813790415720333044311,546.6784280094431200300740975428965,542.3972359599813790415720333044311,546.6784280094431200300740975428965,1620374400
36,542.5313840812444868054176119702617,542.5313840812444868054176119702617,540.4804861461578958056300356470652,542.311830716115949800704259958466,1620378000
37,542.2887543224410701956290326404791,542.6306116763466100610682570377516,542.2887543224410701956290326404791,542.6306116763466100610682570377516,1620381600
38,541.3456590925217155641955334528875,541.7853058638196673785675063423546,541.2580849358472337462129649882404,541.7853058638196673785675063423546,1620385200
39,543.1168667984287920380719878853094,543.1168667984287920380719878853094,541.3428679218158294056499365686938,541.3428679218158294056499365686938,1620388800
40,543.557782141949163691070863634033,544.5847658198719797241827306875063,543.557782141949163691070863634033,544.5847658198719797241827306875063,1620392400
41,546.1537504925745595233534649653832,546.1537504925745595233534649653832,542.0072631240567903705654861968716,542.0823553680335579824087526221029,1620396000
42,545.5339400487780136753794478794,546.4676600046425524087551505234161,545.3540501970859565931654311151637,546.4676600046425524087551505234161,1620399600
43,545.7264856023764471660053819201862,545.9398067542515755536817638406617,544.5205745325932989243801325039382,544.5205745325932989243801325039382,1620403200
44,535.7143885299802275423722584577144,545.6757233042161316996553266501472,535.7143885299802275423722584577144,545.6757233042161316996553266501472,1620406800
45,528.8023157241915911117289012274815,534.3128728426711465273908351898758,528.4420141595960618809182980540537,534.3128728426711465273908351898758,1620410400
46,528.1774271530845047999533283604571,529.5600044110443973291615409341895,527.5910914518860038668883475566577,527.9606817958270940999410812116626,1620414000
47,523.3656577185929990083565508419575,528.7743734561837648453359571314657,523.3656577185929990083565508419575,526.8014174068774438501874001255709,1620417600
48,518.047792056538674693920860129767,521.9942916568876788833793475332746,517.8882013377796056107629780920453,521.9942916568876788833793475332746,1620421200
49,515.3250022520450379986928484704023,516.6820515389649486667171006599063,515.318546756310365082665921613328,516.6820515389649486667171006599063,1620424800
50,515.4397219012566731643553255806908,515.4632941624860063524439226719689,515.3468454431355847758505744677346,515.3468454431355847758505744677346,1620428400
51,518.025069595757703382814121442458,518.0791795468680918368366952385179,515.3943721880688655025648327396226,515.3943721880688655025648327396226,1620432000
52,519.3780071591813668390298838243153,519.3780071591813668390298838243153,518.0077376894183746945617417470094,518.0077376894183746945617417470094,1620435600
53,520.3632687661313602023517802656072,522.9836631619447995335957076508629,518.9327360520484953061905961857411,519.3226470373095369594683218006467,1620439200
54,527.1585623393080942758158555314092,527.1585623393080942758158555314092,522.4852842623806109331888031942467,522.4852842623806109331888031942467,1620442800
55,532.971996910062792808514315798572,532.971996910062792808514315798572,528.529097681394708122821989686237,528.529097681394708122821989686237,1620446400
56,530.2959462979603901153181552402379,531.5870040110799804011268896547415,530.2038885770768556631235137385048,531.5870040110799804011268896547415,1620450000
57,530.3203386241728825920781455983252,530.3511193562406219425653419561021,530.3203386241728825920781455983252,530.3511193562406219425653419561021,1620453600
58,536.7156791899746329950763588362847,536.7156791899746329950763588362847,530.3469233050414984798714695470929,530.3469233050414984798714695470929,1620460800
59,535.2401113658089297653849470861406,536.6957960823772418720475631037968,535.2401113658089297653849470861406,536.6957960823772418720475631037968,1620464400
60,535.1906105031178116842248583842958,535.1906105031178116842248583842958,535.1906105031178116842248583842958,535.1906105031178116842248583842958,1620468000
61,532.1811984844758276169307570753861,534.7898240777801250752611716974058,531.8738254953811048586752852510832,534.7720505801724984966899536947276,1620475200
62,541.4436757557469358635843633543669,541.4436757557469358635843633543669,535.2598118312412056938556802377336,535.2598118312412056938556802377336,1620478800
63,544.5479208015995678324862159654931,544.5479208015995678324862159654931,544.5479208015995678324862159654931,544.5479208015995678324862159654931,1620482400
64,545.4677839529732704586631845907015,548.271216566289189445431693963199,545.4677839529732704586631845907015,548.271216566289189445431693963199,1620486000
65,546.3742383985210643716003359237246,546.3742383985210643716003359237246,545.4677839529732704586631845907015,545.4677839529732704586631845907015,1620489600
66,546.1160726671050700519368352433937,546.1160726671050700519368352433937,546.0726321557792880744381101815807,546.0726321557792880744381101815807,1620496800
67,549.0053760233033274465152017295782,554.1651829642943602382070167182146,546.2981827109447312687024203534418,546.2981827109447312687024203534418,1620500400
68,547.5201299097505778679301249131802,548.9175940251311937399686198886483,547.5201299097505778679301249131802,548.9175940251311937399686198886483,1620504000
69,548.2876559417260266609243444145077,548.2876559417260266609243444145077,546.9997281944503471457919647062187,547.3537866786404854317479039485554,1620507600
70,550.556512849494468433928734361578,551.5089261974266415757766109392158,549.5687762060204093360075116981587,549.5687762060204093360075116981587,1620511200
71,544.0940846198690512255668504150198,547.5245547289187165839952470703904,544.0940846198690512255668504150198,547.5245547289187165839952470703904,1620514800
72,544.8860048524655284394472291331336,544.9209725023155323634842312113199,544.0692667081032569075823254507211,544.0692667081032569075823254507211,1620518400
73,544.6861897299147743987876527708963,544.8694870383498534058086129780663,544.6861897299147743987876527708963,544.8694870383498534058086129780663,1620525600
74,548.2006668690563353308832720241866,548.2006668690563353308832720241866,544.6305111742096258854401765304034,544.6305111742096258854401765304034,1620529200
75,547.4042642285642162035030975530272,547.4042642285642162035030975530272,546.9675572288934268452635924259756,546.9675572288934268452635924259756,1620532800
76,551.3028222907578636958444602560815,551.3028222907578636958444602560815,548.710998648008080581920188366499,548.710998648008080581920188366499,1620536400
77,553.8590336033244253081610584077471,553.8590336033244253081610584077471,551.224367973682386485643063031639,551.224367973682386485643063031639,1620540000
78,552.4029266247135019305060688239389,552.5440748878536107668891263392562,552.4029266247135019305060688239389,552.5440748878536107668891263392562,1620543600
79,553.4900767572381759983140813596778,553.5229952687155779074254919813682,552.2095115265885255794167308462,552.2095115265885255794167308462,1620547200
80,553.4482541957443771793618484446479,553.4482541957443771793618484446479,553.4482541957443771793618484446479,553.4482541957443771793618484446479,1620550800
81,550.3674294477524880789450720636762,553.4603566254000605611955504831436,550.3674294477524880789450720636762,553.4134074719558586655040443506892,1620554400
82,536.0560379715733165889994323318419,550.1468570403370627598400431365727,534.7762243129875459636651700481082,550.0596868654203087399241263559124,1620558000
83,543.1883329254142907679917684231115,547.2405745332121895306405966167333,540.3594407551557090075533246528228,540.3594407551557090075533246528228,1620561600
84,548.0463618293887044770176524889693,548.0463618293887044770176524889693,544.5162136266338170731452897195904,544.5162136266338170731452897195904,1620565200
85,546.8214795330549870542413713717175,548.3352033824872423109739011395106,544.6116899876131355253317501476734,548.0014565749807022358742195802425,1620568800
86,546.4158447366615324955971967026573,547.0035533392355524175845064733577,546.3227656371328016126923325720224,547.0035533392355524175845064733577,1620572400
87,547.9273732979494988984647569347715,547.959160120143997992177420428999,546.4469828470347932199626502402646,546.4639387111604662308668404975316,1620576000
88,543.8169205625712527990235312110713,547.8189168143569096798573781897915,543.8169205625712527990235312110713,547.8189168143569096798573781897915,1620579600
89,544.102573402408694077396372390711,544.2209835022542072227546376134791,544.102573402408694077396372390711,544.2209835022542072227546376134791,1620583200
90,543.6783061833252892961049422627113,543.7560231882197971817681485451261,543.6783061833252892961049422627113,543.7560231882197971817681485451261,1620586800
91,540.1810860069254476602890656128669,543.8958321641185812833562852286152,540.1810860069254476602890656128669,543.8958321641185812833562852286152,1620590400
92,540.3236900089146886966965274839062,540.3236900089146886966965274839062,539.8549898759692128574747276970535,539.8549898759692128574747276970535,1620594000
93,539.5795091626517185791637046445341,540.8638944077469722894914021250865,539.5795091626517185791637046445341,540.8556482004939290355541641652294,1620597600
94,538.6478506162089596916488360577786,539.5795091626517185791637046445341,538.6478506162089596916488360577786,539.5795091626517185791637046445341,1620601200
95,537.8247028281861071261985991271161,538.501322177937309796525261305633,537.8247028281861071261985991271161,538.501322177937309796525261305633,1620604800
96,538.4159312012536841801197387580719,538.4159312012536841801197387580719,537.6964783148698920261975436547673,537.6964783148698920261975436547673,1620608400
97,541.91591848388204403439544854539,541.91591848388204403439544854539,538.4473028335987263075795588554674,538.4473028335987263075795588554674,1620612000
98,548.5611257885707650150184836775607,548.5611257885707650150184836775607,541.8945549769338358594101782521271,541.8945549769338358594101782521271,1620615600
99,552.500131421003406840989933934038,552.502615438424478316119364010333,549.6611232679805251318184408695377,549.6611232679805251318184408695377,1620622800
100,562.0008054273398401063621832201785,562.0008054273398401063621832201785,553.8845598778119643280629050513895,553.8845598778119643280629050513895,1620626400
101,559.173565234301324574821328733848,564.8587212683829254156127105291795,559.173565234301324574821328733848,563.1410571386292980119574423976211,1620630000
102,553.5119762522736266452530579239376,558.0386285062834331090777169826741,553.5119762522736266452530579239376,558.0386285062834331090777169826741,1620633600
103,560.0813380203506528590876080088209,560.0813380203506528590876080088209,552.5560676613461052532142056274552,553.6232481025902508785394741599427,1620651600
104,573.9514009980423979083361467185895,576.0301006547493752919329964802421,564.2553618032382152970798545041129,564.2553618032382152970798545041129,1620655200
105,570.4224396231732088097010101706686,570.4224396231732088097010101706686,570.4224396231732088097010101706686,570.4224396231732088097010101706686,1620658800
106,566.9832331943038691489983752953182,566.9832331943038691489983752953182,566.9832331943038691489983752953182,566.9832331943038691489983752953182,1620662400
107,568.1377256887494867694944314915518,568.1377256887494867694944314915518,567.8231005245179053480856499108923,567.8231005245179053480856499108923,1620666000
108,568.1867620656341758734871960746801,568.1867620656341758734871960746801,568.1377256887494867694944314915518,568.1377256887494867694944314915518,1620669600
109,565.7877430782664252812839444721634,569.3830800234204028277118895714806,565.7877430782664252812839444721634,569.3830800234204028277118895714806,1620673200
110,554.4263015795609778950300966478742,562.1210865357436837269871308020834,550.876269491423089467183192647161,562.1210865357436837269871308020834,1620676800
111,557.1914449516915866728405017836966,557.1914449516915866728405017836966,557.1914449516915866728405017836966,557.1914449516915866728405017836966,1620680400
112,557.3957961544847835434327888468898,557.3957961544847835434327888468898,557.3298826754216300615184501535144,557.3298826754216300615184501535144,1620684000
113,554.0536514351244174476695452314035,554.0536514351244174476695452314035,553.8547775324680936538006643099805,553.8852782321730569659170013727802,1620687600
114,553.6735851994261525588874889242529,557.1823845574781636738395580399225,553.6735851994261525588874889242529,553.6998377011449870567985783059887,1620691200
115,553.403630081238971274401589435736,554.0744057475823693683590236520725,550.1596320788271661864424591399858,553.7108227014268798987095411730162,1620694800
116,554.0905024824015300859319330339773,554.0905024824015300859319330339773,549.8532138034836089754950048620065,549.8532138034836089754950048620065,1620698400
117,553.2300743317044279784171636240606,553.2300743317044279784171636240606,553.2300743317044279784171636240606,553.2300743317044279784171636240606,1620702000
118,555.7389757219397954187759544215861,556.4325148415214370739649794650416,552.9019019435278734137764351731312,552.9019019435278734137764351731312,1620705600
119,556.0193549694472505243341487470473,556.0193549694472505243341487470473,552.177940260833255165966724390697,552.177940260833255165966724390697,1620709200
120,559.6020437203431805612663533307566,559.6020437203431805612663533307566,559.5742978301974281109668513204785,559.5742978301974281109668513204785,1620712800
121,562.1664186738118240218908140643055,562.1664186738118240218908140643055,558.6280687094267819655016547534592,558.6280687094267819655016547534592,1620716400
122,562.9455214150544930415759445144676,562.9455214150544930415759445144676,562.9455214150544930415759445144676,562.9455214150544930415759445144676,1620720000
123,562.9227693541077682798765355406781,562.9227693541077682798765355406781,559.3855518999406249028468457471697,559.3855518999406249028468457471697,1620723600
124,566.4254379145117943808345176971869,566.4332711786869652497889780757418,566.4254379145117943808345176971869,566.4332711786869652497889780757418,1620727200
125,566.3863017669238406145639385758608,566.3863017669238406145639385758608,566.3863017669238406145639385758608,566.3863017669238406145639385758608,1620730800
126,565.5126864682972465147549240246417,566.3265077811200990628880771406521,562.7169413683819636037554073110283,566.3265077811200990628880771406521,1620734400
127,565.7559428457769965533110161980232,565.7559428457769965533110161980232,565.5273247425689747519853663147228,565.5273247425689747519853663147228,1620738000
128,565.8610235798252294649859252138532,565.8610235798252294649859252138532,565.8610235798252294649859252138532,565.8610235798252294649859252138532,1620741600
129,565.7844252406132558611934369016506,565.7844252406132558611934369016506,565.7844252406132558611934369016506,565.7844252406132558611934369016506,1620745200
130,575.9192716864838651485321434268288,575.9192716864838651485321434268288,568.755117842487227579312221381462,568.755117842487227579312221381462,1620752400
131,575.432576282404708036993901136793,575.432576282404708036993901136793,575.432576282404708036993901136793,575.432576282404708036993901136793,1620756000
132,575.3243421312022188353570244368865,575.3243421312022188353570244368865,575.3243421312022188353570244368865,575.3243421312022188353570244368865,1620759600
133,575.6942242415252236890948315483227,575.7980716043271102285001452774231,575.2626983680993068619930183114174,575.2626983680993068619930183114174,1620763200
134,575.1290360482049227355802049763171,575.1290360482049227355802049763171,575.1290360482049227355802049763171,575.1290360482049227355802049763171,1620766800
135,574.9074364339733493931947858195184,575.1072818517629440652622649238673,574.9074364339733493931947858195184,575.1072818517629440652622649238673,1620770400
136,574.834585174405997889249631285645,574.834585174405997889249631285645,574.834585174405997889249631285645,574.834585174405997889249631285645,1620774000
137,578.3429019795379173080367502533381,578.3429019795379173080367502533381,578.3429019795379173080367502533381,578.3429019795379173080367502533381,1620777600
138,577.7728383727802881256675034985221,577.7973070039183172432533427475819,577.7728383727802881256675034985221,577.776414788776930304162808105378,1620781200
139,581.2350218298113549247776850128481,581.2350218298113549247776850128481,577.7410314759117902352626343290965,577.7410314759117902352626343290965,1620784800
140,587.2147489802395197221418926807906,587.5499348861276639681568849208571,584.0762893982939747505356694233166,584.0762893982939747505356694233166,1620788400
141,587.4720091722263850606793966007539,587.4720091722263850606793966007539,583.9659590067393163425845656083725,583.9659590067393163425845656083725,1620792000
142,594.5111487254427610273415006652616,594.5111487254427610273415006652616,590.973186761831695431232502525887,590.973186761831695431232502525887,1620795600
143,594.376355618568604510085436425086,594.376355618568604510085436425086,594.376355618568604510085436425086,594.376355618568604510085436425086,1620799200
144,595.2911401609928276428196490521013,595.2911401609928276428196490521013,594.3654857553949094040634890185169,594.3859571431111317846968148540368,1620802800
145,592.4629476240120910600334795801039,596.0669304597588002500199673575585,592.4629476240120910600334795801039,596.0669304597588002500199673575585,1620806400
146,596.0248314385868639881469518443224,596.0248314385868639881469518443224,596.0248314385868639881469518443224,596.0248314385868639881469518443224,1620810000
147,595.682368349281408178542615509238,595.682368349281408178542615509238,595.682368349281408178542615509238,595.682368349281408178542615509238,1620813600
148,595.451372593304402027461926649761,595.6224676554490336812042442189289,595.451372593304402027461926649761,595.6224676554490336812042442189289,1620817200
149,599.2040412813447073364558475464581,599.2040412813447073364558475464581,595.750886837811951521615378851818,595.750886837811951521615378851818,1620820800
150,605.5754922677899819885632838356294,605.5754922677899819885632838356294,599.1118091984181519722946537443509,599.1118091984181519722946537443509,1620828000
151,596.8504993571171416735197340813272,604.1073459477492459270457953150175,596.6922126556150977812780386452591,604.1073459477492459270457953150175,1620831600
152,594.4194552589281870195689391867217,598.2020044349186992490809070747726,594.4194552589281870195689391867217,597.4674341235203686119489057326186,1620835200
153,587.0608037504609913099904615566491,598.1215558930485469214362205700954,587.0608037504609913099904615566491,598.1215558930485469214362205700954,1620838800
154,579.7261225562675284758121617825567,583.4127816276991190061020812158679,579.7261225562675284758121617825567,583.4127816276991190061020812158679,1620842400
155,580.5748348480443355210317137492198,580.5748348480443355210317137492198,580.5748348480443355210317137492198,580.5748348480443355210317137492198,1620846000
156,574.8827273543722906460436821238953,587.8928130539863479320060319046596,573.3678722311214551124835100564463,584.2244454928591532882212135421146,1620849600
157,571.2960297608136481838056056592318,578.3776844386636133390242758124562,571.2960297608136481838056056592318,571.3374513419058665683852164867788,1620853200
158,575.9690103487618894578353500430944,575.9690103487618894578353500430944,563.864245999528414919949601333073,567.7651902912281973270985953778088,1620856800
159,548.4639501970408725287422405309182,580.005505940688261191057000389888,548.4639501970408725287422405309182,572.8846045562421185365567806911939,1620860400
160,560.0632632307854269797375723931207,560.0632632307854269797375723931207,539.4244459800936906854356447115529,550.3650364494488341959554066123435,1620864000
161,555.923255930960328705629572606373,565.6303952588774306014587848328217,551.5142452787645224177984347793531,565.6303952588774306014587848328217,1620867600
162,556.7514771035587473860426345209037,560.4099729832703973985034000987087,556.7514771035587473860426345209037,560.4099729832703973985034000987087,1620871200
163,541.8574051012625223872384588800417,553.2605974454319900348714515087265,541.8574051012625223872384588800417,553.2605974454319900348714515087265,1620874800
164,544.5494125955109480641207358562393,545.2282078185043149530438079306356,541.8197354597238428381376953875434,545.2282078185043149530438079306356,1620878400
165,552.8739440862315680981967823771653,552.8739440862315680981967823771653,544.5494125955109480641207358562393,544.5494125955109480641207358562393,1620882000
166,546.1671614816765353190745839500763,552.9525589023677125498466753236735,546.1671614816765353190745839500763,552.9525589023677125498466753236735,1620889200
167,543.8949116819417581213998172183265,547.3592740409745695380659889403864,542.7379378618149753616543781914382,542.7673203669842513557499901587122,1620892800
168,531.0091343986362447901510933890666,540.3811804192747999558153506097635,529.2917366697270773490435994019841,540.3811804192747999558153506097635,1620896400
169,524.5242170926673284161959174767298,534.7112763672298063962337144721874,524.5242170926673284161959174767298,534.4552047288708586668293399481318,1620900000
170,536.394372847331686479670079221502,536.394372847331686479670079221502,527.3573803216735623486348631410749,527.3573803216735623486348631410749,1620903600
171,533.4652845451092180978678338725812,540.1904745555785543409557630562817,533.4652845451092180978678338725812,536.840059932495982783541845161413,1620907200
172,540.9258249522809422030825728769861,540.9645505227334149766515564899358,533.4147188657959287261541449415483,536.7983755418354075937001850931669,1620910800
173,542.3799787520272958902082443994832,543.9618239813252805928085698512018,542.3799787520272958902082443994832,542.3849411251272693156258582571942,1620914400
174,541.5621950097119549180822447859731,542.3662634273750873775782065234147,537.3100842720228139770962853565711,542.3662634273750873775782065234147,1620918000
175,538.0892373060677563271438002030618,545.0534010746628970130991612324126,538.0892373060677563271438002030618,545.0534010746628970130991612324126,1620921600
176,537.075725321884755113802453565788,538.0720041832537810524583214301467,530.9406472806095542485488048255047,534.6369563477177297886279686420726,1620925200
177,536.3716637133319508830333667304511,538.7328988295131846313183975140356,536.1092490686041706000976796941844,538.4554207402597071358163376674058,1620928800
178,540.1460720563367895886786994702146,540.1460720563367895886786994702146,536.4297326190654971229695839620078,536.4508248328555657827655585843642,1620932400
179,544.5869826515112842759903059264461,552.6239925250708165371931544333999,544.5869826515112842759903059264461,552.6239925250708165371931544333999,1620936000
180,534.2502844458798252352430844937775,543.3803252290950449308978408785238,534.2502844458798252352430844937775,543.3803252290950449308978408785238,1620939600
181,534.5360778328178908680749571023254,535.6790713465657333890746892728668,534.5360778328178908680749571023254,535.6790713465657333890746892728668,1620943200
182,536.6543802000753375005706393963482,536.6543802000753375005706393963482,529.8098571463754076472530041320987,533.35280967183386092175932545243,1620946800
183,541.1842686302349026632914536678449,542.3677799389892353475595757367991,537.7893613034913267269262568037293,537.7893613034913267269262568037293,1620950400
184,544.0570162729646358224295743730274,545.7862264879894175638948498944038,541.2136814031076870290626338574812,541.2172299348473582063099897458692,1620954000
185,544.1274695581203305122619828600586,544.1274695581203305122619828600586,544.0923020907400667458972857558659,544.0923020907400667458972857558659,1620957600
186,542.9779295849267660190769673765509,542.9808742276796896518975143403066,542.9266443027636894178120783307708,542.9611789258937207525422619152417,1620961200
187,542.6301681382321151326632921410411,542.9507327680338645107969869630412,541.6699472969646475678704040955666,542.9507327680338645107969869630412,1620964800
188,546.2330208922297412059668891210008,546.2330208922297412059668891210008,543.78658949592776057073799262564,543.78658949592776057073799262564,1620968400
189,546.7564831211396080471601557409389,546.7564831211396080471601557409389,546.4938521092619052049166891799372,546.4938521092619052049166891799372,1620972000
190,549.0348186430360391518416792028551,549.0765935853377337035374790514434,547.9155540699348292721847638867938,547.9155540699348292721847638867938,1620975600
191,548.6206851236365493324145067428197,548.6206851236365493324145067428197,546.3725257400182149180956026974866,546.3725257400182149180956026974866,1620979200
192,550.1349289139050013145341808341071,550.1349289139050013145341808341071,549.6367208033016796998188199186669,549.7578037027155989456358105381812,1620982800
193,549.7651572064220200075645991810773,549.7651572064220200075645991810773,547.5174246834048756519440855344285,548.8288291866252984054724211391066,1620986400
194,547.5547674910032673511875263289764,552.0155401437845771542158436371471,546.6998043535624794888381084591658,550.8893543023826125407179495156985,1620990000
195,546.6955690208891296140502887069922,546.6955690208891296140502887069922,544.135497859583717770076842177049,545.9707191749473224817640172886421,1620993600
196,548.3190581649947517427065925435096,548.3642707021389791584689482528988,548.3190581649947517427065925435096,548.3642707021389791584689482528988,1620997200
197,554.6846158958539189728247136197837,554.6846158958539189728247136197837,548.3715630038809006259341046889627,548.3715630038809006259341046889627,1621000800
198,554.0188675812305438169455849811227,554.1785464971892615120062439312468,552.4930503722690497603869252333685,552.4930503722690497603869252333685,1621004400
199,552.2219408336344470913759344351548,554.4541229861817561026655478317454,551.8222754472795953866585069963277,551.8222754472795953866585069963277,1621008000
200,553.5977858340614004218030236498111,555.1967838358943833923445084914335,550.0158694108438582601803761447409,550.0158694108438582601803761447409,1621011600
201,553.7282530590581084983773626937893,553.7282530590581084983773626937893,553.6943848456032447540352464329287,553.6943848456032447540352464329287,1621015200
202,554.0470701901557024478550532046787,554.0470701901557024478550532046787,553.7599244495377399590955758412373,553.8008073258453067267073053136623,1621018800
203,554.2431378923243348238202904976176,554.2431378923243348238202904976176,554.2431378923243348238202904976176,554.2431378923243348238202904976176,1621022400
204,556.3510806452952954777968896773293,556.3510806452952954777968896773293,556.3510806452952954777968896773293,556.3510806452952954777968896773293,1621026000
205,557.7902340570343656287026457245015,557.7902340570343656287026457245015,556.3123449847349345670967176743277,556.3123449847349345670967176743277,1621029600
206,556.9936173131858285335486551491901,557.7796283658539418787123595164147,556.9936173131858285335486551491901,557.7796283658539418787123595164147,1621033200
207,556.7183745289781489807153805545381,556.7183745289781489807153805545381,556.7183745289781489807153805545381,556.7183745289781489807153805545381,1621036800
208,557.2482710967597968886859035124048,557.2482710967597968886859035124048,557.0371267191923031117749357175724,557.0371267191923031117749357175724,1621040400
209,557.5948357416890661205006389153648,557.6066140060009705812533519645811,557.1334276301793735599642735769181,557.1334276301793735599642735769181,1621044000
210,559.4204773433151876883540457882208,560.4500870878958804436576938070529,559.4204773433151876883540457882208,560.4500870878958804436576938070529,1621047600
211,556.7804946410978547586203494412806,558.5407190031168874979764594328538,556.7804946410978547586203494412806,558.5407190031168874979764594328538,1621051200
212,555.5154404141761423268244761578625,555.8989931214431567682042249724535,555.5154404141761423268244761578625,555.8989931214431567682042249724535,1621054800
213,553.119167908080600379712308036875,555.835957058375594874061649363697,553.119167908080600379712308036875,555.835957058375594874061649363697,1621058400
214,548.1775597742377002719724845678652,552.2351010130594609395731732380793,547.369696046743611392916861508657,552.2351010130594609395731732380793,1621062000
215,546.3277992268100121808003747887251,548.1661188793327410860352394880729,545.459545658854804271138857722345,548.1661188793327410860352394880729,1621065600
216,544.0180592198727158290800091486139,551.1144831563478503640418458878689,544.0180592198727158290800091486139,547.1981959132108969309476642356985,1621069200
217,543.5643945649486115136693285290748,547.1406505723728016516604518161863,541.3780286675428843553866003684714,543.1458372551828539824003866068238,1621072800
218,548.320896509548411696797808938073,548.320896509548411696797808938073,539.432223350651490389653212999603,545.2015003799693950535081465713892,1621076400
219,549.3375401850648345806288771421472,550.2410370396755851008317811188969,546.5744507791473301084500913222963,547.4467199331850047554720140878143,1621080000
220,554.3502202902532034493751065339715,554.72121631669303681554288831204,550.2075649576289096443365412066561,552.2477406130027120107397630995652,1621083600
221,552.1357678496582354907226032897188,553.446241911958021553474347115653,552.1357678496582354907226032897188,553.446241911958021553474347115653,1621087200
222,535.7927393901250772293358499160699,551.2470085302740109391649242181746,535.7848098068136649981596795848499,551.2470085302740109391649242181746,1621090800
