,Close,High,Low,Open,psUnix
136,1.003371874706196543237122284164639,1.003371874706196543237122284164639,1.003371874706196543237122284164639,1.003371874706196543237122284164639,1627923600
137,1.003687702447029917099854334109517,1.003687702447029917099854334109517,1.003687702447029917099854334109517,1.003687702447029917099854334109517,1627930800
138,1.0028122892772691864139692297657,1.0028122892772691864139692297657,1.0028122892772691864139692297657,1.0028122892772691864139692297657,1627988400
139,1.001811095056082381500413292019361,1.001811095056082381500413292019361,1.001811095056082381500413292019361,1.001811095056082381500413292019361,1628017200
140,1.000822270077516298733408613296183,1.000822270077516298733408613296183,1.000822270077516298733408613296183,1.000822270077516298733408613296183,1628067600
141,1.001081150378861145596553436284945,1.001081150378861145596553436284945,1.001081150378861145596553436284945,1.001081150378861145596553436284945,1628074800
142,1.003593478817708821519914779443615,1.003593478817708821519914779443615,1.003593478817708821519914779443615,1.003593478817708821519914779443615,1628121600
143,1.001971847269565197550965402087908,1.001971847269565197550965402087908,1.001971847269565197550965402087908,1.001971847269565197550965402087908,1628125200
144,1.001929564556300831294793709592561,1.001929564556300831294793709592561,1.001929564556300831294793709592561,1.001929564556300831294793709592561,1628204400
145,1.002058796833237781037088517897762,1.002058796833237781037088517897762,1.001533883532548222168611192435711,1.001533883532548222168611192435711,1628208000
146,1.002005362213109364865545795847323,1.002005362213109364865545795847323,1.002005362213109364865545795847323,1.002005362213109364865545795847323,1628229600
147,1.001742645416690263501200170895957,1.001742645416690263501200170895957,1.001742645416690263501200170895957,1.001742645416690263501200170895957,1628236800
148,1.00264932789883793512191537316663,1.00264932789883793512191537316663,1.00264932789883793512191537316663,1.00264932789883793512191537316663,1628265600
149,1.000636982548128958554623279769858,1.000636982548128958554623279769858,1.000636982548128958554623279769858,1.000636982548128958554623279769858,1628337600
150,1.000512152726778096825339412989111,1.000512152726778096825339412989111,1.000512152726778096825339412989111,1.000512152726778096825339412989111,1628499600
151,1.001384071168024385337065316562355,1.001384071168024385337065316562355,1.001384071168024385337065316562355,1.001384071168024385337065316562355,1628514000
152,1.009614590260080422273502348119302,1.01004129082864114816546565791727,1.009614590260080422273502348119302,1.01004129082864114816546565791727,1628524800
153,1.002447106111633165461927536094688,1.002447106111633165461927536094688,1.002447106111633165461927536094688,1.002447106111633165461927536094688,1628532000
154,1.002659647092646285236126307295167,1.002659647092646285236126307295167,1.002659647092646285236126307295167,1.002659647092646285236126307295167,1628550000
155,1.006460880664771690384237286859973,1.006460880664771690384237286859973,1.006460880664771690384237286859973,1.006460880664771690384237286859973,1628553600
156,1.001946781702870879990064288293813,1.001946781702870879990064288293813,1.001946781702870879990064288293813,1.001946781702870879990064288293813,1628564400
157,1.000604475304900624949556839729408,1.000604475304900624949556839729408,1.000604475304900624949556839729408,1.000604475304900624949556839729408,1628582400
158,1.000878210343212814786564664688336,1.000878210343212814786564664688336,1.000878210343212814786564664688336,1.000878210343212814786564664688336,1628593200
159,1.002428884410933985012099869750837,1.002428884410933985012099869750837,1.002260917059982813920657321894846,1.002260917059982813920657321894846,1628614800
160,1.006515999473839835846563716805098,1.006515999473839835846563716805098,1.006515999473839835846563716805098,1.006515999473839835846563716805098,1628629200
161,1.004526393891129803648225278684674,1.004526393891129803648225278684674,1.003503273202750403291000112760962,1.003503273202750403291000112760962,1628636400
162,1.007410582762418723336999495544704,1.007410582762418723336999495544704,1.007410582762418723336999495544704,1.007410582762418723336999495544704,1628661600
163,1.007207159495245931307725875193718,1.007207159495245931307725875193718,1.007207159495245931307725875193718,1.007207159495245931307725875193718,1628665200
164,1.001787871795299312936773721672183,1.001787871795299312936773721672183,1.001787871795299312936773721672183,1.001787871795299312936773721672183,1628679600
165,1.002671560612138566909157957228987,1.002671560612138566909157957228987,1.002671560612138566909157957228987,1.002671560612138566909157957228987,1628686800
166,1.009217447074311985756554094335186,1.009217447074311985756554094335186,1.006309513100890257076726824907522,1.006309513100890257076726824907522,1628690400
167,1.005218706811611473553702059202672,1.005218706811611473553702059202672,1.005218706811611473553702059202672,1.005218706811611473553702059202672,1628701200
168,1.003652907309078076396363249602715,1.003652907309078076396363249602715,1.003652907309078076396363249602715,1.003652907309078076396363249602715,1628744400
169,1.001296616982837359692743818752512,1.001296616982837359692743818752512,1.001296616982837359692743818752512,1.001296616982837359692743818752512,1628762400
170,1.001046280664025631404254382802439,1.001046280664025631404254382802439,1.001046280664025631404254382802439,1.001046280664025631404254382802439,1629007200
171,1.00088485751225039184394248426974,1.00088485751225039184394248426974,1.00088485751225039184394248426974,1.00088485751225039184394248426974,1629021600
172,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1629025200
173,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1.000847171494135781743357707092013,1629097200
174,1.000814632176468473354897014111729,1.000821390565610564619701189315646,1.000814632176468473354897014111729,1.000821390565610564619701189315646,1629115200
175,1.000618125229157347104059899432436,1.00062465160782050159088704356673,1.000618125229157347104059899432436,1.00062465160782050159088704356673,1629118800
176,1.0004768778705779718118537761619,1.000550955815847220112763245548171,1.0004768778705779718118537761619,1.000550955815847220112763245548171,1629122400
177,1.000376166206438428588497728857677,1.000376166206438428588497728857677,1.000293336849488388996388468234927,1.000293336849488388996388468234927,1629126000
178,1.000670101660041585899764686781073,1.000670101660041585899764686781073,1.000670101660041585899764686781073,1.000670101660041585899764686781073,1629129600
179,1.000581705237638664059419736492444,1.000581705237638664059419736492444,1.000581705237638664059419736492444,1.000581705237638664059419736492444,1629136800
180,1.000478918252426829997896522289196,1.00050096690626031994144160598141,1.000478918252426829997896522289196,1.00050096690626031994144160598141,1629144000
181,1.000485025125759857055249783958461,1.000485025125759857055249783958461,1.000485025125759857055249783958461,1.000485025125759857055249783958461,1629147600
182,1.000447367819992681067006768958493,1.000469254425289655186391475350219,1.000447367819992681067006768958493,1.000469254425289655186391475350219,1629158400
183,1.000464592815541785125824606281962,1.000464592815541785125824606281962,1.000464592815541785125824606281962,1.000464592815541785125824606281962,1629169200
184,1.000571409398388935365440833209704,1.000571409398388935365440833209704,1.000571409398388935365440833209704,1.000571409398388935365440833209704,1629172800
185,1.000450256051693099527252194920203,1.000494129593047596365786597697312,1.000450256051693099527252194920203,1.000494129593047596365786597697312,1629180000
186,1.000597744353340255447932810833387,1.000597744353340255447932810833387,1.000597744353340255447932810833387,1.000597744353340255447932810833387,1629190800
187,1.000593954783924908336135536568017,1.000593954783924908336135536568017,1.000593954783924908336135536568017,1.000593954783924908336135536568017,1629198000
188,1.000496180011294034986530628229873,1.000507269927204317606369696563649,1.000496180011294034986530628229873,1.000507269927204317606369696563649,1629205200
189,1.000475591663539316201965372278578,1.000475591663539316201965372278578,1.000475591663539316201965372278578,1.000475591663539316201965372278578,1629212400
190,1.000457234230809876326042967914393,1.000457234230809876326042967914393,1.000457234230809876326042967914393,1.000457234230809876326042967914393,1629219600
191,1.000393135118747015652760146801973,1.000404899510586032239239987450096,1.000393135118747015652760146801973,1.000404899510586032239239987450096,1629226800
192,1.000000076771728295496456331274254,1.000393135118747015652760146801973,1.000000076771728295496456331274254,1.000393135118747015652760146801973,1629270000
193,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1629374400
194,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1.000000344822167760238015941988114,1629406800
195,1.004120821765006570669136002379789,1.004120821765006570669136002379789,1.004120821765006570669136002379789,1.004120821765006570669136002379789,1629640800
196,1.003664614219083999134838835433826,1.003664614219083999134838835433826,1.003664614219083999134838835433826,1.003664614219083999134838835433826,1629662400
197,1.000097342752820992078381033790243,1.000097342752820992078381033790243,1.000097342752820992078381033790243,1.000097342752820992078381033790243,1629666000
198,1.000002269115106974903984867126578,1.000002269115106974903984867126578,1.000002269115106974903984867126578,1.000002269115106974903984867126578,1630234800
199,1.003959269652685553808695019487913,1.003959269652685553808695019487913,1.003959269652685553808695019487913,1.003959269652685553808695019487913,1630414800
200,1.002541264274205803696747275373306,1.002541264274205803696747275373306,1.002541264274205803696747275373306,1.002541264274205803696747275373306,1630429200
201,1.002219475297626327158597869101618,1.002219475297626327158597869101618,1.002219475297626327158597869101618,1.002219475297626327158597869101618,1630454400
202,1.000107412063686443205673208994129,1.000107412063686443205673208994129,1.000107412063686443205673208994129,1.000107412063686443205673208994129,1630544400
203,1.00064716375653133536106819031027,1.00064716375653133536106819031027,1.00064716375653133536106819031027,1.00064716375653133536106819031027,1630616400
204,1.0024150154523951679627773021663,1.0024150154523951679627773021663,1.0024150154523951679627773021663,1.0024150154523951679627773021663,1630720800
205,1.003758338583139224335679356144103,1.003758338583139224335679356144103,1.003758338583139224335679356144103,1.003758338583139224335679356144103,1630749600
206,1.005321088410296407307140180465034,1.005321088410296407307140180465034,1.005321088410296407307140180465034,1.005321088410296407307140180465034,1630810800
207,1.003759119047299016339490242216547,1.003759119047299016339490242216547,1.003759119047299016339490242216547,1.003759119047299016339490242216547,1630814400
208,1.003207789990336597309859396612573,1.003207789990336597309859396612573,1.003207789990336597309859396612573,1.003207789990336597309859396612573,1630843200
209,1.00554362099131396085235332859296,1.00554362099131396085235332859296,1.00554362099131396085235332859296,1.00554362099131396085235332859296,1630875600
210,1.005839506653635589814797054386134,1.005839506653635589814797054386134,1.005839506653635589814797054386134,1.005839506653635589814797054386134,1630904400
211,1.008197899310966495058558599608352,1.008197899310966495058558599608352,1.008197899310966495058558599608352,1.008197899310966495058558599608352,1630922400
212,1.009064018214416142638560470972313,1.009064018214416142638560470972313,1.009064018214416142638560470972313,1.009064018214416142638560470972313,1630951200
213,1.004332533437561856620190240800456,1.004332533437561856620190240800456,1.004332533437561856620190240800456,1.004332533437561856620190240800456,1630962000
214,1.004241337031323006896346650034985,1.004241337031323006896346650034985,1.004241337031323006896346650034985,1.004241337031323006896346650034985,1630987200
215,1.001116243931379034989281871063818,1.001116243931379034989281871063818,1.001116243931379034989281871063818,1.001116243931379034989281871063818,1631005200
216,1.004518149339051497610113891548074,1.004518149339051497610113891548074,1.004518149339051497610113891548074,1.004518149339051497610113891548074,1631019600
