,Close,High,Low,Open,psUnix
420,0.9988626662770349115015199138276875,0.9988994598497508526226190201707733,0.9988524249342027343521068876800781,0.9988991377883280802516697905557654,1621720800
421,0.9988425098171423349940808162148934,0.9988774359801372779307344055619375,0.9988334886175613596452705408225978,0.9988606069728427536623488856260683,1621724400
422,0.9987785430278700962748341656287506,0.9988519471203487195446834881059325,0.9987785430278700962748341656287506,0.9988442602159980813113663463101077,1621728000
423,0.9987714955310316839153594143828156,0.9987792139088656574038876533102485,0.9987705142978860403015607624602836,0.9987792139088656574038876533102485,1621731600
424,0.9987757141163898555124825371244395,0.9987757141163898555124825371244395,0.9987684236124012961053773468400247,0.9987700209252503427313581323911015,1621735200
425,0.9987890515776896675495543318188942,0.9987956135211211114619704906042453,0.9987843524453535805271344371767242,0.9987937607486595895249581574926034,1621738800
426,0.9987965120530826063101725822346327,0.9987965120530826063101725822346327,0.9987908011741284820017199692349457,0.9987908011741284820017199692349457,1621742400
427,0.9987338378518059050123054514478426,0.99881993673003389837872295022741,0.9987293790462219832174271135468512,0.998798231285537817264536887339123,1621746000
428,0.9987102297959420890207404623009195,0.9987854120917948641485468656607766,0.9987084151035278473647193533879731,0.9987352873692549439010729070851859,1621749600
429,0.9987443738325070157026488581779213,0.9987444857557040377976897101771382,0.9987054050669154263839449226307055,0.9987144045454529440771128158708745,1621753200
430,0.9986767080829099439587534190419532,0.9987463867011038446362914583494584,0.9986700815934275641984982056812414,0.9987463867011038446362914583494584,1621756800
431,0.9986902397767716020652080485705163,0.9987131911478428649986052874299909,0.9986705796721672767945958292175723,0.9986764672634431286772726848984751,1621760400
432,0.9985122203903314374795589486114164,0.9986901651673837634338835747855657,0.9984942580411696582218457630776556,0.9986901651673837634338835747855657,1621764000
433,0.9985325840537565809924612758274134,0.9985325840537565809924612758274134,0.9982532226889678208089966197528982,0.9985038722107196931337853502930714,1621767600
434,0.9984658693677066953195546592270865,0.9985778243043164875533565887580595,0.9984525667955048096837103432919681,0.9985381237956017637510243797789602,1621771200
435,0.9986027063670628064526401242279079,0.9986115760982390375326769643593546,0.9984017654061468332972158802291352,0.9984805812372799968567217901464058,1621774800
436,0.9956809473162477048408690226115398,0.9986732568096711994366799519125862,0.9952945783174566666255420600107744,0.9986029284604851753382450408091388,1621778400
437,0.9979954048353970349907607486735667,0.9979954048353970349907607486735667,0.9949659774104797838924497935989987,0.9976264807060956971494798494388988,1621782000
438,0.9982290233272756810261318000875758,0.9984549905238042813136679412829064,0.9981995842589215052334267659856686,0.9983235737426873028685290938487939,1621785600
439,0.9977951695110890180901950902158763,0.9982619575264413420330838552835897,0.997725724410327028039482327250011,0.9982224823347323946133836307600508,1621789200
440,0.9984432305874756280745833592195764,0.9984491872579082051634670780966541,0.9978039920903808891732590317606783,0.9978039920903808891732590317606783,1621792800
441,0.9986320981542878827177361702221712,0.9986320981542878827177361702221712,0.9984142673712207299870699716211147,0.9984482920487118021647825495327219,1621796400
442,0.9987256293425964064868691306225124,0.9987298170286361508841789863918605,0.9985876172611732690915646810036317,0.9986295509464245659962897540909171,1621800000
443,0.9987269975882225828729205138021803,0.9987373200956427269555084250527533,0.9987181523255064712972566810146946,0.9987260484944692325478826493341174,1621803600
444,0.998766466377908238918199179760719,0.9987771832168149096183618335584672,0.9987238895217926777607406301923517,0.9987255687593241457319799621170025,1621807200
445,0.9987504406328766913893517618287951,0.9987757164755033343011509298560561,0.9987212735369487939577242163687048,0.9987617512264119869908829904698829,1621810800
446,0.9987438270493219724085934052407759,0.9987515138170267091244692711193867,0.9987114080995283852093164917397655,0.9987405826871859163674440106629667,1621814400
447,0.9987338957588366047426079021165993,0.9987504996479614042880175882255012,0.9987187426726714140291770261862619,0.998741800235851099054688731111157,1621818000
448,0.9987310524643853588890493623499687,0.9987659845087006418398875575454571,0.9987310524643853588890493623499687,0.998737348672090342811724435994655,1621821600
449,0.9988152529857155876391472614435428,0.9988152529857155876391472614435428,0.9987037122026470295036136317349629,0.9987274658571732149329191252513346,1621825200
450,0.998829339425772315992634249411081,0.9988377226577845062468153745643704,0.9988150742049513046000209617064573,0.998815157492322678115109530586786,1621828800
451,0.9989475331775837009762817047425259,0.9989509798743155803016056018706045,0.9988232934082418274546311234424241,0.998829339425772315992634249411081,1621832400
452,0.9989062173804356332000121083436091,0.9989348872366173547713171528688375,0.9989062173804356332000121083436091,0.9989348441591934573719564816671476,1621836000
453,0.9989339806100819985538375474458457,0.9989341402974171647560926387666447,0.9988930050240256919778725348091381,0.9989063706174129465420704780167367,1621839600
454,0.9990031105313490712830760065844189,0.9990117674450384215765070333889124,0.9989337816238464229252934662617718,0.9989337816238464229252934662617718,1621843200
455,0.9990111433567193771107510960475603,0.9990111433567193771107510960475603,0.9990028647192904886579627239723214,0.9990032146614385098781912980153969,1621846800
456,0.9990147288551196705282869471229945,0.9990178725834305512749425091290703,0.999011694609625253102106280124475,0.999011694609625253102106280124475,1621850400
457,0.9989996222757177608061327689927134,0.999016154457087677402487059589651,0.9989988663082357691881411495109003,0.9990133698208088688474309910462555,1621854000
458,0.9990199508675685190600714388243306,0.999020196684205725190115082155394,0.9989996222757177608061327689927134,0.9989996222757177608061327689927134,1621857600
459,0.9990237793558922545386895540662185,0.9990444245764519364445718647280552,0.9990172713678564044584300560651946,0.9990198224543130167937504022010357,1621861200
460,0.9990710040743554280392921448594559,0.9990715815686153004008636409155127,0.9990157289816587093548689425814039,0.9990182885937581511383246344669558,1621864800
461,0.9990661688021258335154034437652229,0.9990768309030301406519059141113547,0.9990645678133189718784625736577709,0.9990713960880992268931895489721652,1621868400
462,0.9990812565180568916132943678000426,0.9990865519554928186651283089086558,0.999064415407590660035932188975041,0.999064415407590660035932188975041,1621872000
463,0.9993956457048462862086319362352709,0.9993962560766706548837702605357769,0.9990748503882436805572309035177074,0.9990773033387303132261140416180489,1621875600
464,0.9995677011970194913790182767548505,0.9995925288836198884658472580419823,0.9993775026674296532343851426361843,0.9993925656559988260066784130256523,1621879200
465,0.9995576541276119895434974900562088,0.9995868162790109679071665237907979,0.9995514139480502233891386459468988,0.9995682895698718591727588965682428,1621882800
466,0.9994956620199737650657492153357065,0.9995813494540068747541099939045503,0.9994956620199737650657492153357065,0.999556214801200579697390123917938,1621886400
467,0.9994796488584255626868069576233864,0.9994993310561010444765803486911196,0.9994740878763769493893707983180327,0.9994957281265572792783705592751159,1621890000
468,0.9994589332940650721579560451902329,0.9994944732146819507877996856931001,0.9994589332940650721579560451902329,0.9994796488584255626868069576233864,1621893600
469,0.9994251645306358685973158765787334,0.9994590041648348166147545305842376,0.9994251645306358685973158765787334,0.9994590041648348166147545305842376,1621897200
470,0.9994301082149823343230913560832758,0.9994732173405809254706346293483095,0.9994085894508951314588936888032431,0.9994279160064428171914181990654406,1621900800
471,0.9995072054759298708414723149866143,0.9995303258303938080851936846786807,0.9994223392546905446339687584137893,0.9994304932446617720202495902330368,1621904400
472,0.9994780014107913212436396800945032,0.9995126922098183351930925521111971,0.9994754904914668530243052115346345,0.9995072344341950081917713868356802,1621908000
473,0.9994296354351222480512336267541108,0.9994792735906385853878819902458933,0.9994296354351222480512336267541108,0.9994792735906385853878819902458933,1621911600
474,0.9994394319781866881994897385377489,0.9994465654609647852388203040602217,0.9994236960169322366149940804092007,0.9994296354351222480512336267541108,1621915200
475,0.9994268279272580128643766010275669,0.9994411471240851953300158800067222,0.9994266093704204787474756242489766,0.9994393831626975984334204473398026,1621918800
476,0.9994111539579381940087596974502253,0.9994248949605420680344927455384928,0.9994111539579381940087596974502253,0.9994248947126739463579285016132058,1621922400
477,0.9993983076634537894755584259179672,0.9994109808708041430792116215835195,0.9993983076634537894755584259179672,0.9994103995358434637693797993208943,1621926000
478,0.9994270559921177120734658910502043,0.9994270989915879188857375038926616,0.9993797925658333086805434751416692,0.9994037065613186312912552344457782,1621929600
479,0.9994284488613181614910688472618526,0.9994289014283058498612937610130274,0.999422549827731036338779820796097,0.9994270836963189671023243166785068,1621933200
480,0.9994156493444053552825998931357722,0.9994400482402450986807396040343412,0.9994156493444053552825998931357722,0.9994294289681410503286408359091406,1621936800
481,0.9994135086914864182684686114459145,0.9994190140424488311317653396123025,0.9994071907153792412330650516893598,0.9994143524747969384030317725351948,1621940400
482,0.999395765112854980664216647272816,0.9994116460617568255991157110767331,0.9993872685665566010283143238319619,0.9994083741489367343622055543808991,1621944000
483,0.9993710013509909551022002202991758,0.9993947078956526392348476053276331,0.9993710013509909551022002202991758,0.9993947078956526392348476053276331,1621947600
484,0.999386795199402261379276495272306,0.9993905996223776971303862682879408,0.9993563324800472317863935703703171,0.9993703603085220477497955639520641,1621951200
485,0.9993497710969744211741883369036622,0.999393085127992691314992632865055,0.9993474847264040119442113730851542,0.9993894279470187786172247402564018,1621954800
486,0.9993551584996617373084925872489899,0.9993653897558434220072392039047773,0.999346196092391924452071008749665,0.9993483869521208165675604853254535,1621958400
487,0.9993643135766984765354086799468498,0.9993708363476424305138759195994683,0.9993575467259011171601002728200888,0.9993584467863761533916273050812974,1621962000
488,0.9993560804994354894182207860663492,0.999364317225647163645530776805485,0.9993503890535690934219649100230507,0.999364317225647163645530776805485,1621965600
489,0.9993653407259637787521832076214142,0.9993660134959044537936081181119122,0.9993474150921384351080306521971289,0.9993561145466318184623341896465266,1621969200
490,0.9992732039225848983626189535014585,0.999363784041248452564410065868784,0.9992668830991118266695253038051901,0.999363784041248452564410065868784,1621972800
491,0.9992502524638412836568529587787786,0.9992759747839476807198411916367153,0.9992502524638412836568529587787786,0.9992669077795067279935054433004021,1621976400
492,0.9992286683973187809623752778535385,0.9992502473361063189704803340968567,0.9992258403393742489439861507888498,0.9992502473361063189704803340968567,1621980000
493,0.9992323184035999789526151255041351,0.9992343500191458182328198179984889,0.9992286953097178005688404033040729,0.9992287646885671918885682854574198,1621983600
494,0.999232389496037618155347794361203,0.9992395204180491668686016813360392,0.9992279962549129378465205947077909,0.999231010506571632140508771588368,1621987200
495,0.9992471128693654933280326514748393,0.9992546568764731923081069438809359,0.999223941844455406531225584690475,0.9992327639941631291110025195816383,1621990800
496,0.9992382665248058539451285846435274,0.9992457113612444239027668121696113,0.9992314332418247898199153384031044,0.9992457113612444239027668121696113,1621994400
497,0.9992176632258045526731327565369476,0.9992433518052024787322552754130812,0.9992176632258045526731327565369476,0.9992406389385580105570694973091426,1621998000
498,0.9992367173722543464206858108975588,0.9992528666201992184110301752893833,0.9992176975928247029993200223536004,0.9992176975928247029993200223536004,1622001600
499,0.9992285622367404400240603668423829,0.9992363378088146456562277997350743,0.9992177518607175366943105034800991,0.9992363378088146456562277997350743,1622005200
500,0.9992804161833996427604519778689684,0.9992911240634878647476317397255,0.9992321626583058862420703823246669,0.9992321626583058862420703823246669,1622008800
501,0.9992593610351359239678373040874436,0.9992817945905024155987987441675799,0.9992593549856014673898353016601584,0.9992815130125004921329892535597768,1622012400
502,0.9992625411951257584394046144083843,0.9992692635098870929729420786662342,0.9992504891843464575416477802353528,0.9992593882581426529652824346448755,1622016000
503,0.999281245855590852892037909800966,0.9992854923125007419701568526288966,0.9992593133882034000363718592428907,0.9992653706772783542825071150348173,1622019600
504,0.9992674392723037050914084484464257,0.9992855782943088678917898005789283,0.9992674392723037050914084484464257,0.999281242475455375396378680747008,1622023200
505,0.9992566442287164980975768301961404,0.9992697272989893613072473470858669,0.9992566442287164980975768301961404,0.9992679295013211547258397025027598,1622026800
506,0.9992466232356245200767531636291051,0.9992584760140308208675766899451604,0.9992466232356245200767531636291051,0.9992558486774874430262576241821633,1622030400
507,0.9992555885277706781217669697122053,0.9992579355781951865434968795963629,0.9992482117787139737875521235712897,0.9992482117787139737875521235712897,1622034000
508,0.9992351245624484969244210220678802,0.9992554181141675419198843110557907,0.9992332343617114530956626315174705,0.9992553022300245475700580315994959,1622037600
509,0.9992147037147189009770053861803787,0.9992346496617550878154740247207541,0.9992125398351201275261165298570478,0.9992346496617550878154740247207541,1622041200
510,0.999202327476159468733753670545131,0.9992158465697539698316710201881493,0.9992022990197205489089920307070409,0.9992147470979529122077499897832197,1622044800
511,0.999177796688690883761012822712159,0.999205006210222215883674521871712,0.999177796688690883761012822712159,0.9992028018914989485981811218989991,1622048400
512,0.9991542583468584052857208744534906,0.9991784688521914240100794333069327,0.9991542583468584052857208744534906,0.9991776910186394581613305614399978,1622052000
513,0.9991362247239519399853483625902932,0.9991623607376023118297620633322553,0.9991230491865458731499690461563721,0.9991542054901574387881703305357227,1622055600
514,0.9991117288042258147347760815902841,0.9991361030401765993070827310756359,0.9991117288042258147347760815902841,0.9991361030401765993070827310756359,1622059200
515,0.9990994145715444964104169310733264,0.9991131037469571976592644602124854,0.9990994145715444964104169310733264,0.9991118454936708815679159071284035,1622062800
516,0.9991001262592965930617661226842513,0.9991004434069099130764480157444333,0.9990898760060484510011005033345538,0.9991004434069099130764480157444333,1622066400
517,0.9990329261956871940637285511339366,0.9990988976491741358844614162580232,0.9990329261956871940637285511339366,0.9990988976491741358844614162580232,1622070000
518,0.9991123803908690796232352629283992,0.9991233794619745293511707424556569,0.9990325173349444895208130158337471,0.9990329261956871940637285511339366,1622073600
519,0.9991460482548612154811129477688353,0.9991468503216669948212538420964713,0.9991145437396627043279127662446318,0.9991147436851284431095656423550022,1622077200
520,0.9991064446338897675370788603638714,0.9991454208932229314281735427932035,0.999106119552208273444416571713367,0.9991454208932229314281735427932035,1622080800
521,0.999072679129342081970608094139669,0.9991279527590201956354858921697838,0.9990625457781938162410004749923178,0.9991064446338897675370788603638714,1622084400
522,0.9990475922910039011600444666307101,0.9990727372459083550078427218100925,0.9990452641136715786061343393220501,0.9990727372459083550078427218100925,1622088000
523,0.9990302358989688366211632573406031,0.9990492091394256077980142982635124,0.9990302358989688366211632573406031,0.9990475945054835019938480553903676,1622091600
524,0.9990519331409319118352669818820717,0.9990519331409319118352669818820717,0.9990290637040612642483851842011358,0.9990326090753144405925333819730836,1622095200
525,0.9990467074818939775979490295788912,0.9990543173031886508316517473965752,0.9990467031048158050698789031351192,0.9990519549978764637172008000917057,1622098800
526,0.9989954630910157570272674609835822,0.9990558543538997929000989886040721,0.9989927912534072238117844051809598,0.999046794948654575186598148141603,1622102400
527,0.9989871056190645880610523174015517,0.9989954604480338464855405041966034,0.9989871056190645880610523174015517,0.9989954604480338464855405041966034,1622106000
528,0.9989902096930618544598465359628263,0.9989913623172308733487943961749116,0.9989879234391833778572545144226955,0.9989895880994359119084030742180282,1622109600
529,0.9990011534375741901277030319431347,0.9990012083840694955843009593543415,0.9989859764671987785590621751581144,0.9989909241536206144694342062041317,1622113200
530,0.9990038455927329285500685246089044,0.9990079254486334348452881395626115,0.9990016476842355827820309723864961,0.9990018418378802204379311980616095,1622116800
531,0.9989932302709405060722559077213724,0.9990038083969333461344203430465391,0.998986156385871499643665830695221,0.9990038083969333461344203430465391,1622120400
532,0.9990071999056013495088312572706619,0.9990364950577308778055280413751873,0.9989905280168370860405315670099129,0.9989932302709405060722559077213724,1622124000
533,0.9990169520348683617437538630538471,0.9990236096960665539729460052416807,0.9990070834869921217371738073924852,0.9990071575718950844208327470323227,1622127600
534,0.9991613183852598795098857623625021,0.9991644863202200646394781692146898,0.999016901988955548783494185366829,0.9990169056942802411397525907853698,1622131200
535,0.9991852968986490044568804561635903,0.9991871469373576500325984359444564,0.9991613647729676043119311409056372,0.9991613647729676043119311409056372,1622134800
536,0.9991850827922504608965671224731122,0.9991854502249821715770046231903451,0.9991850827922504608965671224731122,0.9991852968986490044568804561635903,1622138400
537,0.9991863599330282537385478247328812,0.9991863933429818289028066319718665,0.9991814871105308056027018203810883,0.9991850364599343653535676599964552,1622142000
538,0.9991710658557303832616589066474948,0.9991842526128287812024327373933065,0.9991696286640891759858984799850845,0.9991842526128287812024327373933065,1622145600
539,0.9991513762835083211195170077714002,0.9991707135689881551497947014057342,0.9991484067763100668009910104433449,0.9991707135689881551497947014057342,1622149200
540,0.9991052379074854624570390519063422,0.9991517797627460895560818745248367,0.9991052379074854624570390519063422,0.9991508948380214550358645958389184,1622152800
541,0.9991190514970852914011519530890944,0.9991258930421920895089353852157694,0.9991001910568144999715884220007824,0.9991047870542522757778202260731284,1622156400
542,0.9991182244269278811308222731798723,0.9991220398613965318329839904874519,0.999106315878776336543245858325971,0.9991189578254714096983004102286078,1622160000
543,0.9991051560333404282933673679206129,0.9991243688076044319730443467326327,0.999105095848644321314443793315623,0.9991243688076044319730443467326327,1622163600
544,0.9991007726841160512716737103100756,0.9991030814081866380182156507372781,0.9991007216665796665449826298939313,0.9991030814081866380182156507372781,1622167200
545,0.9990893183217361599869158982525298,0.999108610684381143519645107684953,0.9990893183217361599869158982525298,0.9991007668219939828094061830934891,1622170800
546,0.9990762224456759146820874123046584,0.9990895530163333436022106493314793,0.9990668587485590829068362691132342,0.9990895530163333436022106493314793,1622174400
547,0.9990680638192075706810799397686187,0.9990828092204427542891234962112791,0.9990671383264864887145488024162517,0.999074489520793708744220159351397,1622178000
548,0.9990493196908364940855801718467392,0.9990684218905762357196071114276262,0.9990490624357024472964520483402483,0.999068069900807872778312794233844,1622181600
549,0.9990337428585369636820300413970385,0.9990431163457270046694472098330623,0.9990291623551216327875580713273923,0.9990431163457270046694472098330623,1622185200
550,0.9990450731148691604042846315878089,0.9990502216688493046617331474377674,0.9990298966251842348955374139354949,0.9990330394013903773457397809456457,1622188800
551,0.9990364874655945067312259284923643,0.9990672386372237024792706686956975,0.9990353757512973448200003945541928,0.9990483794713845025675534507673741,1622192400
552,0.9990240077380360874606453253255951,0.9990384885069864837256035889093864,0.9990239424463545893343983750178445,0.9990363494571043618229541924458757,1622196000
553,0.9990005694645546369216902589062184,0.9990260304691500568357520002446112,0.9989726126946616455391373137404109,0.9990257566132503222262627784382887,1622199600
554,0.9989665573212465525323238399704601,0.9989984434207917394588616365693675,0.9989665573212465525323238399704601,0.9989984434207917394588616365693675,1622203200
555,0.9989926893941523086604066618715742,0.9989926893941523086604066618715742,0.9989728263335394574280478891316017,0.9989733708501161838971269830346121,1622206800
556,0.9990028859762871193887756938379232,0.9990030645037317944395988420584405,0.9989926901226638946014465343917473,0.9989926901226638946014465343917473,1622210400
557,0.9989998247526307802456721966295324,0.999006685130306935539279249387814,0.9989982617837014341982166426090265,0.9990030010876260848281736221726227,1622214000
558,0.9988547978824436877616311821209304,0.9990044693839293629168897268125606,0.9988397639730484213399398714766866,0.9990029801163187338788298185346237,1622217600
559,0.9988175150752593067830263503207986,0.9988346099873609447393801969743578,0.9988118537065231450566191637268634,0.9988346099873609447393801969743578,1622221200
560,0.9988122426265980563656891964539422,0.998828234619069440119005452646676,0.9988122426265980563656891964539422,0.998818671307424075035192917173162,1622224800
561,0.9988288973249626227088809861340939,0.9988291270214042528882586456448415,0.998811755360301612054735985302328,0.9988122366730751330139236094460189,1622228400
562,0.9988485509149141138332920620197605,0.9988485509149141138332920620197605,0.9988225421445534407124021042962101,0.9988289387434585593148986245648136,1622232000
563,0.9988426527421238784458295096214243,0.9988622386009970322700627257505195,0.9988258058976725050983051511864308,0.9988512584997116691997363788177822,1622235600
564,0.9988620004598020944151036785804885,0.9988636709527224790089462971783466,0.9988426980764040986969398360341274,0.9988426980764040986969398360341274,1622239200
565,0.9988618553779732896926842881101635,0.9988618553779732896926842881101635,0.9988574543982076047793752826476505,0.9988600144610795917220377242617157,1622242800
566,0.9988795165099696556130278736817178,0.9988814245664033946483272872411053,0.9988632873997173076535583632868404,0.9988653426760469130149299575683248,1622246400
567,0.9988766489936483661320630360760314,0.998879900151904078322905767983501,0.9988728462064936803560008070299522,0.9988778300430267962876443731476443,1622250000
568,0.9988768065103580967399553223467546,0.9988768332378175379511273035282183,0.9988708584424658719036406251163159,0.9988752951283607573743348513848983,1622253600
569,0.9988840130316403850687278410772291,0.9988840130316403850687278410772291,0.998876405297622190438091350689177,0.9988768065103580967399553223467546,1622257200
570,0.9988987546741660126763938815819042,0.9988990040088933328140951646713377,0.9988827342048934729867997431438799,0.9988841770397657951565731123118046,1622260800
571,0.998897067000252445892222984678248,0.9988986630836464425876300833062367,0.998890659981070318086323394896277,0.9988986630836464425876300833062367,1622264400
572,0.9989011332614249760190707085007108,0.9989011963538983848212167655848942,0.9988969995430354498882900742368377,0.9988969995430354498882900742368377,1622268000
573,0.9989138294016399834825594725635509,0.9989138294016399834825594725635509,0.9989005637686901727921148725462608,0.9989005713291379359208509483370018,1622271600
574,0.9989244012689556618130648644966247,0.9989284200292432170192905202308061,0.9989138298487297452425531554321568,0.9989138298487297452425531554321568,1622275200
575,0.9989436366108124181746652749937071,0.9989461242071274112390017207953646,0.9989258001308158383155864289317859,0.9989258001308158383155864289317859,1622278800
576,0.9989459936706136559102094646321328,0.9989479070895581949403863799711915,0.9989419915766327896414364843119247,0.9989419915766327896414364843119247,1622282400
577,0.9989485834560417582582774437635151,0.9989539347101500765851150004421887,0.9989459040168862929797827210998418,0.9989482830024650308388285125534064,1622286000
578,0.9989726946923396053304144507590495,0.9989726946923396053304144507590495,0.9989485767547102178302495274864805,0.9989485767547102178302495274864805,1622289600
579,0.9989644158911521105379786177525778,0.9989825965383371651739981695125725,0.9989644158911521105379786177525778,0.9989726723539563337951041485937657,1622293200
580,0.9989785650473447953292103239911842,0.9989860262849825821386253590595088,0.998964337513886524692424838719604,0.9989643892395482890406089616069369,1622296800
581,0.9989723960058134344752202888192343,0.9989852403265078743845280220289647,0.9989675647359068371067208381219645,0.9989808309634287436923964064687137,1622300400
582,0.9989646201337216916436373374036655,0.9989794974580833407508814231456319,0.9989629972674068238453943625205711,0.99897244044851829840598585232256,1622304000
583,0.998992536073894334980101412855066,0.998992536073894334980101412855066,0.9989645646414894292767645581399957,0.9989645646414894292767645581399957,1622307600
584,0.9989444751606491394426630021189319,0.9990041192166800812127587901885166,0.9989444751606491394426630021189319,0.9989973574523509089103931958980493,1622311200
585,0.9989182010064651394779277146280279,0.9989510261818569842423273884381303,0.9989181984925198616692316969067078,0.9989451215855227760368408141189212,1622314800
586,0.9989304188040327689897050257135555,0.9989405455381491351707173892123606,0.9989015262850276981075222919405838,0.9989182260515177225953284226284796,1622318400
587,0.9989253104529553125674252806211762,0.9989423200890920402290827312615714,0.9989253104529553125674252806211762,0.9989304410610767354870647392462139,1622322000
588,0.9989557986274031901239812062659753,0.9989557986274031901239812062659753,0.9989202532843038857968779873647644,0.9989239767412969952700736360876768,1622325600
589,0.9989408642091225592365568901463374,0.998974633954851661611576624105673,0.9989181865982895116511496821727859,0.9989739236423147488894333918497951,1622329200
590,0.9989395279839748293078862093296272,0.9989637101419331302221494443169474,0.9989395279839748293078862093296272,0.9989405255289300714299205337121748,1622332800
591,0.9989092068035063591784075040977442,0.9989546197304412629757597161102475,0.9989092068035063591784075040977442,0.9989396414259871889937813544139487,1622336400
592,0.9989300813698631334273853755848449,0.9989300813698631334273853755848449,0.9988894575334195674663483485663077,0.9989091739456447035173205391634983,1622340000
593,0.9987714033828223532716448114723429,0.9989338686616842158246413988362295,0.9987714033828223532716448114723429,0.9989301036433150617443913678484425,1622343600
594,0.998233300210436735960479868404007,0.9987765472989220849919085032789021,0.9979901944740267477271889981119119,0.9987714290643079921675945550348226,1622347200
595,0.9982611650447345209914315752980483,0.9982611650447345209914315752980483,0.9981907242281846987626730454265285,0.9982221589910873757672348012197966,1622350800
596,0.9983411421836927585067375346846,0.998364304140965902260797325096569,0.9982753410856994652636110766328,0.9982753410856994652636110766328,1622354400
597,0.9983566061848076040683184966861251,0.9983927862151695670982804412148787,0.9983400544785264468700734982347159,0.9983407535499480779270393808690515,1622358000
598,0.9984649375670128901870861132830075,0.9984649375670128901870861132830075,0.9983507248489330085875775367454762,0.9983569542210123465887050142717636,1622361600
599,0.9985254599923115610058034401164133,0.9985263920331049674739356069564262,0.9984563464845075314994200439763905,0.9984686234323777828036027899550481,1622365200
600,0.9985172020233561637029098842013843,0.9985498858510282902093792910589696,0.9984964105980540665517067500871639,0.9985254944950490374781719269986107,1622368800
601,0.9985923501517084608804459833129234,0.9985923501517084608804459833129234,0.9985171392246170024113140427461528,0.99851715716432813065011248196064,1622372400
602,0.9986238395673385735863049574224027,0.9986261148584762282803922501090564,0.9985874411347268034415547094503524,0.9985874411347268034415547094503524,1622376000
603,0.9986272620509265871550353409888506,0.9986274426459893075820824226280006,0.9986182034044766412318765842998956,0.9986212499948393638758698030219245,1622379600
604,0.9986353861588469822629778608167141,0.9986416575279414302388639004062995,0.9986272837331875028806993004782522,0.9986272837331875028806993004782522,1622383200
605,0.9986294936239619319259372020270316,0.9986326677427009811274391761738183,0.9986294936239619319259372020270316,0.9986326677427009811274391761738183,1622386800
606,0.998641711090263545028384726794582,0.998641711090263545028384726794582,0.9986265352844781387190258781898614,0.9986292849383391336859165079694038,1622390400
607,0.9986687143560285862609066348242931,0.9986759743616097285835438723215102,0.9986399838676782504344202979656543,0.9986417046169348127388241593495878,1622394000
608,0.9986650799949129996804623873194075,0.9986693516787877532064860803387371,0.9986605114246204031976636672675501,0.9986689672600716487796311041283492,1622397600
609,0.9986658218434148732206594304478067,0.9986666358942587065643114704769226,0.9986622865072974587714418219006074,0.9986647789164184919324557442450149,1622401200
610,0.9986689376867292150933205173441979,0.9986697989586182645217348355393141,0.9986650557010662787529842354296952,0.9986674540871434333584037830588545,1622404800
611,0.9986903656511163174354623370815518,0.9986931596399247708369888756594631,0.9986712963328097186163203747799388,0.9986712963328097186163203747799388,1622408400
612,0.9987193266890857687719508927319218,0.9987355378773521126554125640076388,0.9987157181068832763788107015155581,0.9987157181068832763788107015155581,1622412000
613,0.9987268594168290975536604958028185,0.9987275537646377493695358925777407,0.9987191057725623956807469273455597,0.9987193370571304074414337606406397,1622415600
614,0.9987380528170511318506124952412072,0.998740893389806817252915593951539,0.9987177341999720495569203786181885,0.9987268615021614014626060892732944,1622419200
615,0.998807107083262431910039989043874,0.998807107083262431910039989043874,0.998738071307301178044246751785321,0.998738071307301178044246751785321,1622422800
616,0.9988055695030700024755553555332343,0.9988131192647509170649510889259123,0.9987996070602005835524618559177255,0.9988070645707984992054244428437503,1622426400
617,0.9988115865006668214524305895899757,0.9988206091623305060757876690318283,0.998810201130579448455938402268456,0.9988105658799539141150867428104635,1622430000
618,0.9987990011562736159342491409326376,0.9988098331484961840506804808778383,0.9987985786607576523490497654258489,0.9988098331484961840506804808778383,1622433600
619,0.9988028396213151175872090087957583,0.9988028993316410287511938283539025,0.9987955363506031444611153944735301,0.9987990011562736159342491409326376,1622437200
620,0.9987939558286640314810073857744142,0.9988028292639746539269951747500478,0.9987939558286640314810073857744142,0.9988028292639746539269951747500478,1622440800
621,0.9987860899025683859323587138956966,0.9987993739062082435954301491010551,0.9987853867406661873593063626724115,0.9987941422456057898207007275387404,1622444400
622,0.9987879622326184983879747382118364,0.9987980600084069541946583912554598,0.9987846027175773962069267001625065,0.9987847062506017526979180638471476,1622448000
623,0.9987821470561199480673689278627755,0.9987889664645028741208384828519023,0.9987821470561199480673689278627755,0.9987866643103547287765461568591664,1622451600
624,0.9987823702637338808447979349348976,0.9987866590705427618923854312389691,0.9987722307876679525867620276459899,0.9987821418685940665489084654537505,1622455200
625,0.9987993542431779593903205749964428,0.9987993542431779593903205749964428,0.9987840611344976509139944084903073,0.9987853703036657688335847178595837,1622458800
626,0.9987893949175749410692513648630632,0.9987993490596500945003632781888611,0.9987863192824870208943385360722374,0.9987993490596500945003632781888611,1622462400
627,0.9987901207494611864124305794786273,0.9987934960466413545793791136163582,0.9987825951958741083251620753569179,0.9987896023613406923695804652690437,1622466000
628,0.9987850007821763501472545749698102,0.9987990268539311946008782838768262,0.9987850007821763501472545749698102,0.9987918801846918734497173976846102,1622469600
