,Close,High,Low,Open,psUnix
53,247.9789056018788676235994125070919,247.9789056018788676235994125070919,245.3517772048607862565061048186325,245.3517772048607862565061048186325,1621666800
54,241.2416817778944825468427219738452,249.6712646126682118383954944294957,241.2416817778944825468427219738452,249.6712646126682118383954944294957,1621670400
55,241.5855259945607070604667125701483,241.5855259945607070604667125701483,239.6278764117677387033276410542418,240.437738103994552212720433599713,1621674000
56,230.3025823209140479818252530742916,232.0921658528754641766007464944039,228.0615370699457527621888344982734,228.0615370699457527621888344982734,1621677600
57,234.105934622209673302678018088068,244.4426175483393606255861072528299,234.105934622209673302678018088068,244.4426175483393606255861072528299,1621681200
58,233.9661147979144345832292213326014,234.7191462188247250801980429577391,233.9554853051810803701972959553308,233.9954293390293094592996331030975,1621684800
59,234.4141009255271019697828115777047,234.799041673996931987703702901475,234.4141009255271019697828115777047,234.799041673996931987703702901475,1621688400
60,229.874865333208251213232158823889,233.6278236867562744546840148409768,229.874865333208251213232158823889,233.6278236867562744546840148409768,1621692000
61,230.0380039240514377651187781614726,231.0622129974500934482229777589206,228.91417570359153103850908493986,230.3367093548865295129655537007655,1621695600
62,225.8792334629799661523171267431414,230.8874762062543001346967993209192,225.8792334629799661523171267431414,230.7951747606753808212643006354135,1621699200
63,222.6269435051243501034134285868614,225.3458646954275903217277015834937,222.6269435051243501034134285868614,225.3458646954275903217277015834937,1621702800
64,222.1613274688080709036932621085619,222.1613274688080709036932621085619,221.8392892869864343339747237446327,221.8392892869864343339747237446327,1621706400
65,222.050963479482869606392089932606,222.8652592388675172559066176041129,222.050963479482869606392089932606,222.1537131232278626239748131310327,1621710000
66,226.0344989331645818139016427225458,226.0344989331645818139016427225458,222.8239734099418732944273665050975,222.8239734099418732944273665050975,1621713600
67,226.084075492394634999144900823,226.084075492394634999144900823,226.084075492394634999144900823,226.084075492394634999144900823,1621717200
68,223.7421466519082062747320407945902,225.5871549773748365798143209149533,223.0501592675457802612190439225179,225.5871549773748365798143209149533,1621720800
69,223.5358839169938391054052419133776,224.9052195410261478443341300120187,223.5358839169938391054052419133776,224.243844570989737129165777242185,1621724400
70,217.9020581304374211389073946596901,225.0893381034411930181735637056481,217.9020581304374211389073946596901,222.5907864599702217182631822437903,1621728000
71,214.7516337851454534601639528497059,216.9882779209047864565903672886064,214.7516337851454534601639528497059,216.9850941108554496154989979759673,1621731600
72,212.8782391086025028801755406523468,215.3848686116971629499618332469323,212.4560961480060997116154581728658,215.3848686116971629499618332469323,1621735200
73,214.5899416222643807983869662351153,215.2027378608691871556270779435633,213.6541647997153963259005472904562,213.6541647997153963259005472904562,1621738800
74,220.3269071172304052118134727592522,220.3269071172304052118134727592522,215.2349748548055215716791309716621,215.2349748548055215716791309716621,1621742400
75,222.7850181782498163141461649719129,222.7850181782498163141461649719129,220.3912344236270795571958220206056,220.3912344236270795571958220206056,1621746000
76,221.0693564894929693957691871589444,222.38322192588582306529041666319,221.0693564894929693957691871589444,222.38322192588582306529041666319,1621749600
77,222.0122624212120334382565139323355,222.0122624212120334382565139323355,220.3889883912193343034656745049403,220.3889883912193343034656745049403,1621753200
78,225.1295687045355859501719351120295,225.1295687045355859501719351120295,222.7401851007484382344270965461968,222.7401851007484382344270965461968,1621756800
79,242.3866816114558864152373071240326,252.103950922195781482492998228492,226.2337701717926344967568029114334,226.2337701717926344967568029114334,1621760400
80,246.0593722511662129685475818795312,251.7401697121823229720992988730818,243.3817845204096242301761642613435,243.3817845204096242301761642613435,1621764000
81,244.805855087148369936769652697959,246.0176656053218186009193996653002,244.805855087148369936769652697959,246.0176656053218186009193996653002,1621767600
82,242.182402842112854277468350918549,243.9845185530151104341547090510469,242.182402842112854277468350918549,243.601622778337821323115061680614,1621771200
83,248.5886767863600491155848021200311,248.5886767863600491155848021200311,241.6454987450899796993281212427966,241.6454987450899796993281212427966,1621774800
84,256.0746588965064686802693432113536,256.0746588965064686802693432113536,254.4923897180368243255622172882107,254.4923897180368243255622172882107,1621778400
85,256.8370219883218745203715358502603,258.0071663991563375913321470206748,255.0747393984725472153418525745872,256.3372854198854492149352937148677,1621782000
86,253.3233895875094515200078664983096,255.2960079939693468650693729567666,251.4295909655638826821938447956721,255.2960079939693468650693729567666,1621785600
87,251.973305779486246423334693214401,255.6359629608209188754347529392259,251.8757157990543376650381366985573,255.6359629608209188754347529392259,1621789200
88,255.1711917710852702784788895596427,255.1711917710852702784788895596427,248.7171398263941622483413316139087,250.611774653489819928479805466378,1621792800
89,272.7890473895816942313559227371062,279.5498760593905809737395494793582,256.2762407974222629738553507350786,256.2762407974222629738553507350786,1621796400
90,275.2584501042203896140356305602111,276.5584735195328470855824954240816,272.9218541980164148542074157305875,274.7341666350117711044385403211136,1621800000
91,277.0967485370633575780205649159089,278.3006873953284970048992640627343,276.805218444202933265569979956728,276.805218444202933265569979956728,1621803600
92,265.5961678706706370673036863593988,277.9336769240080223019607895155671,265.5961678706706370673036863593988,276.3867531030556678884787492874808,1621807200
93,266.4769698677929605755628880206762,266.4769698677929605755628880206762,266.4769698677929605755628880206762,266.4769698677929605755628880206762,1621810800
94,267.7128922053730230435691921411302,269.8680038602956918046108398161046,267.5048072927266305695509662035147,267.5048072927266305695509662035147,1621814400
95,260.1369523583237872146088370260142,267.5236429410620907935241605629503,250.0483763007940771306888346780483,267.5236429410620907935241605629503,1621818000
96,260.9011354241881139281114658643219,260.9011354241881139281114658643219,259.9971102107434473488288749898988,259.9971102107434473488288749898988,1621821600
97,260.1940880775010032951726560981019,260.8137162624727902369214195651702,260.1940880775010032951726560981019,260.8137162624727902369214195651702,1621825200
98,259.1542322945115660950962346182666,260.1033972855509516824585800970025,259.1542322945115660950962346182666,260.1033972855509516824585800970025,1621828800
99,261.9151804599701435933629430205768,261.9151804599701435933629430205768,260.120198407984201092581982797341,260.120198407984201092581982797341,1621832400
100,263.6629658461540166733582301806222,263.6629658461540166733582301806222,262.7599555234566336843518104583177,262.7599555234566336843518104583177,1621836000
101,250.4016448305520894106721670488098,261.0780714441187217008741819014182,244.6223101137587495578143756521057,254.2048591668508740510959774137122,1621839600
102,241.3129258260816685052293939550714,249.2920016022192509785577149326742,241.3129258260816685052293939550714,249.2920016022192509785577149326742,1621843200
103,232.614508295058378542017418833984,240.5067249516997946930513419969806,232.614508295058378542017418833984,240.5067249516997946930513419969806,1621846800
104,236.0663560888926349846605064587989,236.0663560888926349846605064587989,233.4018141176427119070170406605264,233.4018141176427119070170406605264,1621854000
105,235.1691772104324920790246160469724,235.1691772104324920790246160469724,234.0550546993689756140481899086901,235.1535511361626188631103849852481,1621857600
106,248.2560266902299906280367107640171,253.6635537645345689383700847189397,236.4988998793138055222943755020763,236.4988998793138055222943755020763,1621861200
107,249.3254034785742863017530971553673,249.3254034785742863017530971553673,249.3254034785742863017530971553673,249.3254034785742863017530971553673,1621864800
108,255.1503748750245163155899388778451,255.6392185775281289260137508092452,250.409568261519781434247888452812,250.409568261519781434247888452812,1621868400
109,253.7620600216387007484557926926923,256.4016845232634019806061334542793,253.7620600216387007484557926926923,256.3106485247696852027990303968779,1621872000
110,260.491452263675538108405723310625,260.491452263675538108405723310625,254.5391155554385649233585728040636,254.5391155554385649233585728040636,1621875600
111,263.4503426651528646223037565942555,263.4503426651528646223037565942555,262.344765298170597942753790885554,262.344765298170597942753790885554,1621879200
112,265.338230688764846780752133687534,265.338230688764846780752133687534,262.165581472806041115590253141755,263.3928443770180180968367278360009,1621882800
113,250.19942044032367992905214542475,263.683174187523624157659020884339,247.3261941046449006105137511599246,263.683174187523624157659020884339,1621886400
114,249.1274312637389806374386870724686,251.0067321241643180191041721066939,248.9141085927548023869469978613801,251.0067321241643180191041721066939,1621890000
115,248.3567415186308818136085227698754,248.3567415186308818136085227698754,248.3567415186308818136085227698754,248.3567415186308818136085227698754,1621893600
116,250.8089025495191748954192319322438,250.8089025495191748954192319322438,249.2756543809363198210083765247602,249.2756543809363198210083765247602,1621897200
117,251.5918556901305752756447688326038,252.1715769903816059385849953303881,251.0961199660669528114056487194668,252.1715769903816059385849953303881,1621900800
118,258.1641677676665571695658535288528,258.2515856897379582007067323750039,252.2304807217133551187508618965717,252.2304807217133551187508618965717,1621904400
119,262.2571357335979755483355944011846,264.0944301431085749919532677762058,259.3108170722710316635947116001738,259.3108170722710316635947116001738,1621908000
120,266.1028878164477866928483259417055,266.1028878164477866928483259417055,263.1406783183911131315252606583283,263.1406783183911131315252606583283,1621911600
121,267.027869853740058871814069325315,267.027869853740058871814069325315,265.8583781671061866260830338628752,266.9321145931625156883201668757228,1621915200
122,266.5061918736483920121620960049532,266.8747595504326105842235598913917,266.161844990461798557266875077262,266.1688389242933037968885524769219,1621918800
123,267.3685423169198777140303667850274,269.1265035534691158626201549129393,267.3685423169198777140303667850274,267.3856401871401125238969086702256,1621922400
124,265.1196846890294083983000086208802,266.8159197867643701660946100603545,265.1196846890294083983000086208802,266.8159197867643701660946100603545,1621926000
125,267.2348159854404104389280380518601,269.0688577086354577936246846027856,263.6163697981720931680469581803153,264.5304573445591091324094189842211,1621929600
126,271.9619655128047490944512068375834,271.9619655128047490944512068375834,269.4056201956846435009821564075077,270.2945856371574175077840947251614,1621933200
127,271.1519719285728280391127879124797,271.1519719285728280391127879124797,270.9876369144585942259162864697386,270.9876369144585942259162864697386,1621936800
128,268.209859245623060713001845383057,270.5803695463509878121620753493116,268.209859245623060713001845383057,270.5803695463509878121620753493116,1621940400
129,267.5515707367926259458369998563562,267.5515707367926259458369998563562,267.5190412809695198887031019835208,267.5190412809695198887031019835208,1621944000
130,268.4540581906067729938692042641247,269.49102421084345128585076559013,268.4540581906067729938692042641247,268.690396907926098638120960368158,1621947600
131,255.2830405535106740490594894256582,271.7141148264896702475606952233322,249.2484107680569418468198087700581,269.4240080007518560178064522145273,1621951200
132,257.5995705645031400839916662028273,259.1203955292272457594492489773374,256.1885613475039063585265779940982,256.1885613475039063585265779940982,1621954800
133,257.3480315775246321275975805942171,257.3480315775246321275975805942171,256.3982301868000773164200328795224,256.3982301868000773164200328795224,1621962000
134,257.3417316223688289952245749962132,257.3417316223688289952245749962132,257.3417316223688289952245749962132,257.3417316223688289952245749962132,1621965600
135,256.4206173758185145547052287755102,258.3148752959722408419511465737722,256.4206173758185145547052287755102,258.3148752959722408419511465737722,1621969200
136,257.2407384843160019390207006938061,257.2407384843160019390207006938061,257.2407384843160019390207006938061,257.2407384843160019390207006938061,1621972800
137,258.8714974523967088423560667702699,259.8336937820456785614439053580628,258.0051744167329943795369760482262,258.0051744167329943795369760482262,1621976400
138,260.0321136757346093664936979145731,260.0321136757346093664936979145731,258.8039956696468100025124258825262,258.8039956696468100025124258825262,1621980000
139,258.3054705399661995115618370456452,259.1745025766017286708158695019893,258.3054705399661995115618370456452,259.1745025766017286708158695019893,1621983600
140,259.0511620532279525206258382504706,259.0511620532279525206258382504706,259.0511620532279525206258382504706,259.0511620532279525206258382504706,1621990800
141,260.9246779184621857920920536915052,260.941792198280922447321661342895,259.8494807518878732264893464017149,259.8494807518878732264893464017149,1621994400
142,256.9127233230483321013324071900388,259.3891424278268313899035099183894,256.9127233230483321013324071900388,259.3891424278268313899035099183894,1621998000
143,255.4668514627921182529308059288679,256.078765110023776581723230106283,255.4668514627921182529308059288679,256.078765110023776581723230106283,1622001600
144,256.5980373045861385193453836331736,256.5980373045861385193453836331736,255.9886663896669444244459726274616,255.9886663896669444244459726274616,1622005200
145,260.2474957090106860839440083123366,265.9637258203111726326182928004612,259.7649636493560428053815077841688,265.9637258203111726326182928004612,1622008800
146,260.2672952205130478629826783325343,260.2762685074982173762426624094618,260.2672952205130478629826783325343,260.2762685074982173762426624094618,1622012400
147,263.055572979347824802230311619305,263.055572979347824802230311619305,259.3437672007572736473221840812671,259.3437672007572736473221840812671,1622016000
148,265.9998405158989195876731014677045,265.9998405158989195876731014677045,263.3468016455575626591980879262382,263.3468016455575626591980879262382,1622019600
149,268.9305276928400545146356223294992,269.8113417135526127991359563657979,266.3572494838374082073810319458399,266.3572494838374082073810319458399,1622023200
150,270.8789547973155192653788466803546,270.8789547973155192653788466803546,269.6826860477016280598289333453077,269.6826860477016280598289333453077,1622026800
151,272.3128847503822763954364568216909,272.3128847503822763954364568216909,271.487194824707498864935636504059,271.487194824707498864935636504059,1622030400
152,271.1790990194391922557771555845736,271.3479641167310256764812574352329,271.1790990194391922557771555845736,271.3479641167310256764812574352329,1622034000
153,279.3953724621281198251298942315386,285.9362534727639181794507035125464,279.3953724621281198251298942315386,280.0528251679832091528687930461226,1622037600
154,276.0650231233215186709477432245735,278.0033660005052932321154224428243,276.0650231233215186709477432245735,278.0033660005052932321154224428243,1622041200
155,277.8845256341189253577076436641428,279.832393223497466119759946028289,277.8845256341189253577076436641428,279.832393223497466119759946028289,1622044800
156,276.0734868520026348021611054507754,276.9169218358287416033930123449436,275.2894115518484684700596571940339,276.9169218358287416033930123449436,1622048400
157,277.1332785061155562292505968938614,277.1332785061155562292505968938614,277.1332785061155562292505968938614,277.1332785061155562292505968938614,1622052000
158,279.017736980005707843775657037638,279.017736980005707843775657037638,277.9285137157007497122823245313271,277.9285137157007497122823245313271,1622059200
159,280.8442047472982537117391093544447,280.8442047472982537117391093544447,280.04765693295668200979997389614,280.04765693295668200979997389614,1622062800
160,280.7838668191320188230692941530082,280.7838668191320188230692941530082,280.7838668191320188230692941530082,280.7838668191320188230692941530082,1622066400
161,280.703446491233477578799497029046,280.703446491233477578799497029046,280.703446491233477578799497029046,280.703446491233477578799497029046,1622070000
162,279.1462853528498122491013599306333,279.9846801385204560769028305216933,279.0977247168012506995693228914865,279.7658677224078980961879499917239,1622073600
163,280.3180402310973097187732234142481,280.3180402310973097187732234142481,280.3180402310973097187732234142481,280.3180402310973097187732234142481,1622077200
164,285.3523396316658596664490452183174,285.3523396316658596664490452183174,279.3467162235364108446224057775527,280.1079983387186908999386865505148,1622080800
165,288.0601414436702543108063300641959,288.0601414436702543108063300641959,285.3255948817071514122453766203403,285.3255948817071514122453766203403,1622084400
166,290.5249893538446678241464713780937,290.5249893538446678241464713780937,288.8956820941067574003132957510537,288.8956820941067574003132957510537,1622091600
167,291.823746377838129447316059354967,291.823746377838129447316059354967,290.7633413870705637641750642721956,290.7633413870705637641750642721956,1622095200
168,288.3325902184743174354135597697121,289.8669436849280435464933586082731,288.3325902184743174354135597697121,289.8669436849280435464933586082731,1622098800
169,287.3886600237881197730477213272774,287.461588928729854354453943169173,286.6086920664614080157283206754449,287.1696961704483698962984372193894,1622102400
170,287.420701316975974099752592516071,288.4906616238724759318725997523956,287.402763937366130732382189704438,287.402763937366130732382189704438,1622106000
171,286.4462015558026972252216067750974,287.1293508621433437419128826306134,286.4462015558026972252216067750974,287.1293508621433437419128826306134,1622109600
172,287.3515572486822286357512879676482,287.3515572486822286357512879676482,287.3515572486822286357512879676482,287.3515572486822286357512879676482,1622113200
173,288.6475897060091197964170934369949,288.6475897060091197964170934369949,287.9099767862435607426778781937184,287.9099767862435607426778781937184,1622116800
174,294.4331563685110671785451882584357,297.6481334201499812223628920514541,289.38824552409174073215913879723,289.38824552409174073215913879723,1622120400
175,293.5062813681313966650161837762703,293.5062813681313966650161837762703,293.5062813681313966650161837762703,293.5062813681313966650161837762703,1622124000
176,297.0356407278141834351579140080841,297.0356407278141834351579140080841,294.1898837036219927933208310091412,294.1898837036219927933208310091412,1622127600
177,297.5230570250610600147075238114017,297.5230570250610600147075238114017,297.5230570250610600147075238114017,297.5230570250610600147075238114017,1622142000
178,298.8129170675413213369935098183983,298.8129170675413213369935098183983,298.8129170675413213369935098183983,298.8129170675413213369935098183983,1622145600
179,302.4982660144011079365561118197658,302.4982660144011079365561118197658,299.2112631781584141220599585960328,299.2112631781584141220599585960328,1622149200
180,301.7407633571512940353278374954336,301.7407633571512940353278374954336,301.7407633571512940353278374954336,301.7407633571512940353278374954336,1622152800
181,302.644320600320039992946854914037,302.644320600320039992946854914037,302.644320600320039992946854914037,302.644320600320039992946854914037,1622160000
182,306.8437083631292056240447807719314,308.8307959857002579524612230943795,306.8437083631292056240447807719314,308.8307959857002579524612230943795,1622163600
183,306.8215700955452700124655741872986,306.8215700955452700124655741872986,306.8215700955452700124655741872986,306.8215700955452700124655741872986,1622170800
184,305.9329415599755573342020037960272,305.9561932290630841362338663820772,305.9329415599755573342020037960272,305.9561932290630841362338663820772,1622174400
185,301.7223387332860881430242004111755,304.8199709973724483896788401424838,301.7223387332860881430242004111755,304.8199709973724483896788401424838,1622178000
186,300.4962823730081407274604885826392,301.4892834261680056682199809216777,299.8033013718260661158805387146295,301.4892834261680056682199809216777,1622181600
187,299.2977855165005742751282645855118,299.2977855165005742751282645855118,298.2822115389083699954496442284371,298.2822115389083699954496442284371,1622185200
188,298.4036143622665952607082384208138,298.4036143622665952607082384208138,298.4036143622665952607082384208138,298.4036143622665952607082384208138,1622188800
189,296.9360404209128320575080426106445,297.214867616448572068976024862478,295.9421917980997870795348667652214,297.214867616448572068976024862478,1622192400
190,296.2275277397495727256821967156828,297.1201938074974730313476808784615,296.2275277397495727256821967156828,297.1201938074974730313476808784615,1622199600
191,299.9460318287284919730886556032068,299.9460318287284919730886556032068,297.2314707146406984353554394612267,297.2314707146406984353554394612267,1622203200
192,299.3200181782303572614482573848854,300.9174594622344753218093799415505,299.3200181782303572614482573848854,300.9174594622344753218093799415505,1622206800
193,298.3536637332387050236206710367818,298.3536637332387050236206710367818,298.3536637332387050236206710367818,298.3536637332387050236206710367818,1622210400
194,297.0355997821668644975180898322644,297.0355997821668644975180898322644,297.0355997821668644975180898322644,297.0355997821668644975180898322644,1622217600
195,295.827095790306497859775664083267,295.827095790306497859775664083267,295.827095790306497859775664083267,295.827095790306497859775664083267,1622221200
196,296.7657624651887245551805881499507,296.7657624651887245551805881499507,296.0167180574304541206834660904692,296.0167180574304541206834660904692,1622224800
197,298.0846828399432232975729784852019,298.0846828399432232975729784852019,297.7116350305852834264134342225732,297.7116350305852834264134342225732,1622228400
198,320.2172479770873283600663765787605,336.7974863318171752586741822361009,306.9794519227897233374483922518026,310.9608875338838972049777195417131,1622232000
199,316.4804021293760846214081929162154,324.0708399458492546061309777113072,316.4804021293760846214081929162154,324.0708399458492546061309777113072,1622235600
200,314.443295784940168230992472718994,316.0752671675280521208100863335483,314.443295784940168230992472718994,316.0752671675280521208100863335483,1622239200
201,312.6339190994947890509140444412679,315.6784114893703669386675535478132,312.6339190994947890509140444412679,314.524952836589008428974995995604,1622242800
202,310.2287048646501795964013625442633,310.3124733645636146881427936520244,307.6792156154045260991385042267405,310.3124733645636146881427936520244,1622246400
203,312.7807008674050413623110894424725,312.7807008674050413623110894424725,311.358133951147962613092445057684,311.358133951147962613092445057684,1622250000
204,313.7768913478325265128233371960411,313.7768913478325265128233371960411,313.7768913478325265128233371960411,313.7768913478325265128233371960411,1622257200
205,315.3211525418839038682762675567637,315.3211525418839038682762675567637,314.6054770518040654604652460092733,314.6054770518040654604652460092733,1622260800
206,320.1485720309864909626642108655335,320.1485720309864909626642108655335,316.1316817983067856766377217031659,316.1316817983067856766377217031659,1622264400
207,319.0343773370936692331279168685526,319.0343773370936692331279168685526,319.0343773370936692331279168685526,319.0343773370936692331279168685526,1622271600
208,317.8532052149111566691404568267059,318.0462884886162598643295226114958,317.8532052149111566691404568267059,318.0462884886162598643295226114958,1622275200
209,314.7557420201017412752069063331432,316.8560827874625694539182076623128,314.7557420201017412752069063331432,316.8560827874625694539182076623128,1622278800
210,316.164419582780731028947160433544,316.164419582780731028947160433544,314.1496444736287548773747733100679,314.1496444736287548773747733100679,1622286000
211,315.5327591858098988453538397217451,316.5390935154064828451438985537303,315.5327591858098988453538397217451,316.5390935154064828451438985537303,1622289600
212,314.4477137675456462618766611332446,314.4477137675456462618766611332446,314.4477137675456462618766611332446,314.4477137675456462618766611332446,1622293200
213,316.9737403608632807734715936896303,319.4441485463529937603612026097456,315.5265179545428329834544980137817,315.5265179545428329834544980137817,1622296800
214,314.6152781487844841590132199983478,316.7116834517141893125920672911524,314.4135697701494024578048716982714,316.7116834517141893125920672911524,1622300400
215,314.4056386311480716065358749069815,315.2901722406492372725002454633503,313.2513515749541233961420939608061,315.2901722406492372725002454633503,1622304000
216,312.7991389034440478010312649361408,314.8207677458480092371273407243865,312.7991389034440478010312649361408,314.2897365460827031266674642157958,1622307600
217,313.1678850800664717643582175610132,313.1678850800664717643582175610132,311.7989454092391369751451577448545,311.7989454092391369751451577448545,1622311200
218,313.6085905465349479224722492981569,313.6085905465349479224722492981569,313.6085905465349479224722492981569,313.6085905465349479224722492981569,1622314800
219,312.4015451802635497773980216878936,312.4015451802635497773980216878936,312.4015451802635497773980216878936,312.4015451802635497773980216878936,1622318400
220,313.4773246186707903145338942672055,313.4773246186707903145338942672055,313.4773246186707903145338942672055,313.4773246186707903145338942672055,1622322000
221,313.5161635181051028583826604155719,313.5161635181051028583826604155719,313.5161635181051028583826604155719,313.5161635181051028583826604155719,1622325600
222,316.3494772530055288103482136053737,316.3494772530055288103482136053737,314.0789644953810170849640517365605,314.0789644953810170849640517365605,1622329200
223,314.2034568061814388503834372295648,315.3733312369503723496075150924087,313.4978712365926835104118901399432,315.3733312369503723496075150924087,1622332800
224,317.1323109468473227578949293439683,317.1323109468473227578949293439683,315.1114161085520261932664453175028,315.1114161085520261932664453175028,1622336400
