,Close,High,Low,Open,psUnix
26,4.747976606037685853433191900787803,4.838119350480206964105546727704706,4.747976606037685853433191900787803,4.838119350480206964105546727704706,1625385600
27,4.834430139481097258080665008405749,4.89789768576516694224660391273843,4.774263938110014613353641206605342,4.774263938110014613353641206605342,1625392800
28,4.83197199332364808737177221259617,4.83197199332364808737177221259617,4.83197199332364808737177221259617,4.83197199332364808737177221259617,1625400000
29,4.788420582904311934711337095108759,4.837243293543497882486516378576475,4.788420582904311934711337095108759,4.825836131813681611572368216302596,1625403600
30,4.877737612878519285789861192756028,4.877737612878519285789861192756028,4.800955636993343543029181258066474,4.800955636993343543029181258066474,1625407200
31,4.937498237434089178522881188296401,4.937498237434089178522881188296401,4.929510744724996852719717711627897,4.930818021797058776271426227921245,1625410800
32,4.898780092442374631302761381691773,4.925487663417454960181104787717649,4.886936292425109866775697685653153,4.925487663417454960181104787717649,1625414400
33,4.882602836989027702824594145276895,4.932009720433205123804998965115356,4.882602836989027702824594145276895,4.932009720433205123804998965115356,1625418000
34,4.865625031722408277290855143597958,4.876831164363696526444356582332769,4.52471967931235745259608425922172,4.876831164363696526444356582332769,1625421600
35,4.823195425441728393061889460543478,4.825436255844697551918164815242903,4.468805203640081344493554779586179,4.636125112079477429194304864017316,1625425200
36,4.689994945565255082531878525393557,4.694622996121056963533123624948803,4.684282845877001257698088776163158,4.693322662218003855266170903510558,1625428800
37,4.680534557207893335893572251763639,4.739905574382999890035448355539602,4.634414634717152869253619812668982,4.644599097312825114620860406879766,1625432400
38,4.822236550520992521339140236983427,4.822236550520992521339140236983427,4.532765728671713592213941860253572,4.669167417366599586401877888427424,1625436000
39,4.693991593695162776169225917107893,4.747451723131783222773556964252397,4.679545056880971987241733033874343,4.741381978609311724468687448389814,1625439600
40,4.537143988262952675228023554272328,4.654254295070006650785976566798908,4.537143988262952675228023554272328,4.654254295070006650785976566798908,1625443200
41,4.567435090402443781960068924362665,4.568832918580585749987867910323461,4.521716517609287436579026517313106,4.568832918580585749987867910323461,1625446800
42,4.53574189291596274706086890795576,4.566816486352399233248186445408119,4.535010798435420811474888179599107,4.565443166320649491275055026446677,1625450400
43,4.622274926753436265357084979218446,5.036252422998492632409376143788262,4.622274926753436265357084979218446,5.036252422998492632409376143788262,1625454000
44,4.768009843391271178264112455584529,4.777980450369322432419587066922975,4.768009843391271178264112455584529,4.777980450369322432419587066922975,1625457600
45,4.696514364293192196091671802893003,4.750187067646443336178392591651857,4.696514364293192196091671802893003,4.750187067646443336178392591651857,1625461200
46,4.719291847691449413577134835027764,4.721393696450157039665713177117859,4.719291847691449413577134835027764,4.721393696450157039665713177117859,1625464800
47,4.675835425839993301047830455812011,4.703466255657168338417088870651999,4.675835425839993301047830455812011,4.703466255657168338417088870651999,1625472000
48,4.626275014016813962163385650089975,4.640123401603037436558398436983685,4.62481673686203660259397819087553,4.640123401603037436558398436983685,1625475600
49,4.70313038486451659314664610534106,4.841279856661708310129015958059118,4.613731412319241102643106719616501,4.613731412319241102643106719616501,1625479200
50,4.457571255883453669877482123259564,4.640969123038693132874894092637003,4.457571255883453669877482123259564,4.640969123038693132874894092637003,1625482800
51,4.522615383676140037543396693358551,4.522615383676140037543396693358551,4.418763710127499889172856782071256,4.418763710127499889172856782071256,1625486400
52,4.546718171119994971303238015594226,4.546718171119994971303238015594226,4.462223282993310899852550418336891,4.52519114846919570256543597724936,1625490000
53,4.545533961569224318673278738234615,4.545533961569224318673278738234615,4.545533961569224318673278738234615,4.545533961569224318673278738234615,1625497200
54,4.576707938719788053153241981182607,4.576707938719788053153241981182607,4.543314815289715931324559777901743,4.543314815289715931324559777901743,1625504400
55,4.585550498769991432327740243521842,4.585550498769991432327740243521842,4.583187114832540964591010259306579,4.583187114832540964591010259306579,1625508000
56,4.590272285489782652247098483866624,4.632849019653282081093120177614532,4.484240544868671264171706145265216,4.589030633919980374963088761114421,1625511600
57,4.604026694443951752225235581126627,4.627694578366106400734012597610436,4.44369137618069085311654517305084,4.44369137618069085311654517305084,1625515200
58,4.61313339073026155618828485077292,4.61313339073026155618828485077292,4.61313339073026155618828485077292,4.61313339073026155618828485077292,1625518800
59,4.578966193676723488400457862348141,4.629289736033986931246536804958373,4.578966193676723488400457862348141,4.620572955073423434553767434656741,1625522400
60,4.784251851345020568147664264424781,4.787288041931732814110532885356392,4.631128818501534185767937928514103,4.631128818501534185767937928514103,1625526000
61,4.838993827301613933220552463517044,4.838993827301613933220552463517044,4.81274305966362919680278985001256,4.814194523128866929459059924490944,1625529600
62,4.735638683373329617812850494198072,4.834432875787797957526775206931704,4.735638683373329617812850494198072,4.834432875787797957526775206931704,1625533200
63,4.722116783050930216789981626692025,4.734858774678775716595413505256771,4.718798843888826443036599003091529,4.734858774678775716595413505256771,1625536800
64,4.717595307405362368003162940686349,4.722116783050930216789981626692025,4.71654575049446211980554988681691,4.722116783050930216789981626692025,1625540400
65,4.84538717214298164478830438455325,4.84538717214298164478830438455325,4.771697985840911165185025034975885,4.771697985840911165185025034975885,1625544000
66,4.911362688952795193725012638608426,5.004594338683908284495414782521456,4.911362688952795193725012638608426,5.004594338683908284495414782521456,1625547600
67,4.902143280357250167092665113773582,4.905224773871114791045664446751209,4.902143280357250167092665113773582,4.905224773871114791045664446751209,1625551200
68,4.929527857770386177851959314240733,4.929527857770386177851959314240733,4.929527857770386177851959314240733,4.929527857770386177851959314240733,1625554800
69,5.0574335612404217550726282563504,5.0574335612404217550726282563504,5.051849803818980192220077810012254,5.051849803818980192220077810012254,1625558400
70,4.92563898553461823908337452789956,4.992881153108059664175663771588567,4.924389113250580141947324916789267,4.992881153108059664175663771588567,1625562000
71,5.124350068195426615286935611669407,5.126205914387203737436542887360156,5.033486976589165415447764877087999,5.033486976589165415447764877087999,1625565600
72,5.571123878671556776103015278264421,5.720583477834918947314610327623136,5.18668476454414827967817313000534,5.18668476454414827967817313000534,1625569200
73,5.653208214357420399128864064626754,5.653208214357420399128864064626754,5.447775042298522875641808265251461,5.447775042298522875641808265251461,1625572800
74,5.723741024092148831177470882395545,6.440163970176764361148606693347191,5.613857874476417956060738318335893,5.613857874476417956060738318335893,1625576400
75,5.525335026784267924334731858444401,5.681054563931048428297469287456863,5.495761120061164932876115741694728,5.681054563931048428297469287456863,1625580000
76,5.337378822238794226494236435303968,5.470572052970558281513657743374556,5.318262613628482306950507598868178,5.470572052970558281513657743374556,1625583600
77,5.342527398056732697891063913814791,5.342527398056732697891063913814791,5.342527398056732697891063913814791,5.342527398056732697891063913814791,1625587200
78,5.442927388428326566534348492412306,5.442927388428326566534348492412306,5.337860208043710391343151809972368,5.337860208043710391343151809972368,1625590800
79,5.373633071475382609087688263556119,5.458320427366462066321809051461182,5.373633071475382609087688263556119,5.441546837626522261614638303004755,1625594400
80,5.422766127908798406831449248349027,5.422766127908798406831449248349027,5.319858907977830325372742912276471,5.319858907977830325372742912276471,1625598000
81,5.545367871494232349324617694320885,5.545367871494232349324617694320885,5.410938147485411800419005537948133,5.410938147485411800419005537948133,1625601600
82,5.60732176379293739142639151796194,5.60732176379293739142639151796194,5.492719408121471921535785243655013,5.545367871494232349324617694320885,1625608800
83,5.756203998620911530136152360902469,5.756203998620911530136152360902469,5.712599741137797329867728976804324,5.718840693557166777514594574246888,1625612400
84,6.208617244597449689682584998563812,6.225353836089664162140007908358431,5.831952211393500352448236666727493,5.831952211393500352448236666727493,1625616000
85,7.022427190351822510602413720264207,7.061553515402964085518520106560594,6.145735352647296018306358003918699,6.153713746331247941609714076473837,1625619600
86,6.456744276453416987818080520704302,7.005279276020357205906169934900338,6.456744276453416987818080520704302,7.005279276020357205906169934900338,1625623200
87,6.010075278116676169987768865818551,6.436628115945925379981212473005609,6.010075278116676169987768865818551,6.436628115945925379981212473005609,1625626800
88,6.122610601909974078939872758294546,6.122610601909974078939872758294546,5.960556192125691745933683975452299,5.965405457302394285543400060988017,1625630400
89,6.698749103440826435748482720532942,6.698749103440826435748482720532942,6.28818182301709937320844406297062,6.28818182301709937320844406297062,1625634000
90,6.680897574177215647390777097563893,6.698749103440826435748482720532942,6.680897574177215647390777097563893,6.698749103440826435748482720532942,1625637600
91,6.558927174359522073646493563759518,6.680897574177215647390777097563893,6.558927174359522073646493563759518,6.680897574177215647390777097563893,1625641200
92,6.399171758623042199965347256345582,6.523318765387111196181535670986161,6.399171758623042199965347256345582,6.523318765387111196181535670986161,1625644800
93,6.430680330470028420312610194390921,6.482913332117471004938756183014763,6.396251779250340692767426457134055,6.396251779250340692767426457134055,1625648400
94,6.46422929522787412867397076493083,6.46422929522787412867397076493083,6.46422929522787412867397076493083,6.46422929522787412867397076493083,1625652000
95,6.449321946546269708348440173845617,6.480524453753658431029071595388193,6.449321946546269708348440173845617,6.460449426763799869543868969678664,1625655600
96,6.414116969063071363559235665882724,6.441420621659338853454487574571978,6.414116969063071363559235665882724,6.441420621659338853454487574571978,1625659200
97,6.363979385420702961894989785319932,6.382775149562719175059569339876071,6.363979385420702961894989785319932,6.382775149562719175059569339876071,1625662800
98,6.136831209409669504676556636953438,6.365968273286375663395621501052777,6.136831209409669504676556636953438,6.361711901767985089435554332848429,1625666400
99,6.232559482194217022933680731255259,6.232559482194217022933680731255259,6.232559482194217022933680731255259,6.232559482194217022933680731255259,1625673600
100,6.231115556169726419339751918691779,6.231115556169726419339751918691779,6.231115556169726419339751918691779,6.231115556169726419339751918691779,1625677200
101,6.187417846160583538442874418691607,6.22575078142977378903248359651224,6.040183350473748763397949837371437,6.22575078142977378903248359651224,1625680800
102,6.199547250782558498949467179998429,6.199547250782558498949467179998429,6.184630056431336457505670823259134,6.184630056431336457505670823259134,1625684400
103,6.180452966714295235670126457096115,6.195070905474363484286246730205159,6.180452966714295235670126457096115,6.195070905474363484286246730205159,1625688000
104,6.046402198174556545995272575794636,6.125582463010071079181078949607763,6.046402198174556545995272575794636,6.125582463010071079181078949607763,1625691600
105,5.976475946499939692709706242632246,6.033247215260799437934088517685059,5.976475946499939692709706242632246,6.033247215260799437934088517685059,1625695200
106,5.898052415498696354373827329104068,5.968652842997131626295100984732384,5.898052415498696354373827329104068,5.968652842997131626295100984732384,1625698800
107,5.636701523311726555320334365769404,5.894552782373410392042356571102026,5.636701523311726555320334365769404,5.894552782373410392042356571102026,1625702400
108,5.444233881106943101839930844222537,5.562685332295569954085875727581834,5.444233881106943101839930844222537,5.55373988059250477409401533739491,1625706000
109,5.371028718651829224878363765302418,5.441860765528463117100753083376031,5.360928563137320217133946799460888,5.441860765528463117100753083376031,1625709600
110,5.382427552115279481982100923201802,5.441634824840967103181413394419826,5.382427552115279481982100923201802,5.441634824840967103181413394419826,1625713200
111,5.331510229193218839393464738669489,5.331510229193218839393464738669489,5.326828256493023949122003277220836,5.326828256493023949122003277220836,1625716800
112,5.196201670828773225592867123733927,5.196201670828773225592867123733927,5.196201670828773225592867123733927,5.196201670828773225592867123733927,1625720400
113,5.208749011670794216630989102711867,5.208749011670794216630989102711867,5.01960357029316565766287703611873,5.01960357029316565766287703611873,1625724000
114,5.208749011670794216630989102711867,5.208749011670794216630989102711867,5.208749011670794216630989102711867,5.208749011670794216630989102711867,1625727600
115,5.204032871465072305184231335524629,5.204032871465072305184231335524629,5.204032871465072305184231335524629,5.204032871465072305184231335524629,1625734800
116,5.288044362901642475907613933006969,5.288044362901642475907613933006969,5.196890634691231788250998144416857,5.205842263696751426103415049389826,1625738400
117,5.689020699589969536095750910494296,5.689020699589969536095750910494296,5.299562789782825410618254028306196,5.299562789782825410618254028306196,1625742000
118,5.495008252480076262747835208429148,5.915013816530897098716984803642407,5.495008252480076262747835208429148,5.915013816530897098716984803642407,1625745600
119,5.390763713505943271063964868302976,5.390763713505943271063964868302976,5.390763713505943271063964868302976,5.390763713505943271063964868302976,1625749200
120,5.41264661829630570473788811980238,5.425498113446806847707474508484046,5.41264661829630570473788811980238,5.425498113446806847707474508484046,1625752800
121,5.364015996669599007021972892722865,5.364015996669599007021972892722865,5.218149156819552080155350691818028,5.218149156819552080155350691818028,1625756400
122,5.810051432041207144500140230697919,5.810051432041207144500140230697919,5.632070046953742456369103834215159,5.632070046953742456369103834215159,1625760000
123,5.75395987508465744211787465710675,5.806803405358964215018855479126179,5.75395987508465744211787465710675,5.806803405358964215018855479126179,1625763600
124,5.749337589715724441304654452900939,5.749337589715724441304654452900939,5.749337589715724441304654452900939,5.749337589715724441304654452900939,1625767200
125,5.696337644044715445349105112155832,5.729469774820472671926703685976113,5.696337644044715445349105112155832,5.729469774820472671926703685976113,1625770800
126,5.702816828247704311407469976237861,5.712095814942880642565021375971739,5.696089496953711186579175617075882,5.705668053743327179981444774654727,1625774400
127,5.700761266147071767305329485482236,5.700761266147071767305329485482236,5.700761266147071767305329485482236,5.700761266147071767305329485482236,1625785200
128,5.621927303776701378926675902325346,5.800922164896259605542300933754188,5.621927303776701378926675902325346,5.700761266147071767305329485482236,1625792400
129,5.596319070412814385450475860822787,5.616214637721133286388919179792676,5.596319070412814385450475860822787,5.616214637721133286388919179792676,1625796000
130,5.724826084559495591422262525202427,5.724826084559495591422262525202427,5.554714553642575134018486895754484,5.554714553642575134018486895754484,1625803200
131,5.723889755070015988606971205005976,5.723889755070015988606971205005976,5.723889755070015988606971205005976,5.723889755070015988606971205005976,1625806800
132,5.660167960836193888293239576339229,5.802276063860220452252601648579547,5.660167960836193888293239576339229,5.723889755070015988606971205005976,1625810400
133,5.546031705039060719172625537513233,5.546031705039060719172625537513233,5.546031705039060719172625537513233,5.546031705039060719172625537513233,1625814000
134,5.525886337575896666428112508795116,5.552270067120019309558326834728658,5.525886337575896666428112508795116,5.552270067120019309558326834728658,1625817600
135,5.377094885949359995039289550611185,5.421475080054221361715309762005889,5.261719557767196581525929097593165,5.266721444201872664102146308401337,1625828400
136,5.602445761087186779993781441917556,5.602445761087186779993781441917556,5.42868836650298737873771918454931,5.42868836650298737873771918454931,1625832000
137,5.46692074745794556853797439285998,5.631608278573702780221951524173724,5.46692074745794556853797439285998,5.631608278573702780221951524173724,1625835600
138,5.492218581888582997991096179662431,5.492218581888582997991096179662431,5.46105189375152000104388556576832,5.46252226865899596561060160214268,1625839200
139,5.443769514093114146696856282335635,5.443769514093114146696856282335635,5.443769514093114146696856282335635,5.443769514093114146696856282335635,1625842800
140,5.425317756075031862391166423215233,5.437510062821697964874499240308838,5.390905436289579667241809955333457,5.435699729160957929705796547431102,1625846400
141,5.416095646629142079295060189043482,5.416095646629142079295060189043482,5.416095646629142079295060189043482,5.416095646629142079295060189043482,1625850000
142,5.33741344616029566607979016464999,5.413298957507924330872586457848124,5.33741344616029566607979016464999,5.413298957507924330872586457848124,1625853600
143,5.344688185818874488398377055475878,5.388816656861575134908957081736207,5.344688185818874488398377055475878,5.388816656861575134908957081736207,1625857200
144,5.348065525455602288073918177338445,5.348065525455602288073918177338445,5.348065525455602288073918177338445,5.348065525455602288073918177338445,1625860800
145,5.541040041457585323345941770781064,5.68744082529849897732273312064789,5.282351480251559836859539464058281,5.312454263588508646264931348591416,1625864400
146,5.532154333256574150173726771208804,5.541040041457585323345941770781064,5.532154333256574150173726771208804,5.541040041457585323345941770781064,1625868000
147,5.480695584611139447810441889151534,5.480695584611139447810441889151534,5.480695584611139447810441889151534,5.480695584611139447810441889151534,1625871600
148,5.381650301494268437343131116377995,5.399525442481494946879475406096384,5.381650301494268437343131116377995,5.386982197684853350659185339097236,1625878800
149,5.295312337083205537128460840033701,5.295312337083205537128460840033701,5.295312337083205537128460840033701,5.295312337083205537128460840033701,1625886000
150,5.290239080174547454088494352406349,5.290239080174547454088494352406349,5.290239080174547454088494352406349,5.290239080174547454088494352406349,1625889600
151,5.311757470625269955243022765643301,5.311757470625269955243022765643301,5.311757470625269955243022765643301,5.311757470625269955243022765643301,1625893200
152,5.202210599624813603738086041871245,5.316021379729192938784788711468716,5.202210599624813603738086041871245,5.316021379729192938784788711468716,1625896800
153,5.194536890509549781898149747162386,5.194536890509549781898149747162386,5.194536890509549781898149747162386,5.194536890509549781898149747162386,1625900400
154,5.241362327479206735091585410862157,5.241362327479206735091585410862157,5.112125075277110004132013658676057,5.188580182616033121992573816100103,1625904000
155,5.204198766495667648669134102724701,5.286124120544455244503594021508893,5.006286046447115919719710234350869,5.286124120544455244503594021508893,1625907600
156,5.090838462367430620051688766680765,5.090838462367430620051688766680765,5.090838462367430620051688766680765,5.090838462367430620051688766680765,1625911200
157,5.084176038339143364945511009946905,5.084176038339143364945511009946905,5.084176038339143364945511009946905,5.084176038339143364945511009946905,1625914800
158,5.32264933323848303292278982701545,5.32264933323848303292278982701545,5.198101342402141104221553175239057,5.226138503110853544630411420304351,1625918400
159,5.290184052966798902406889949607569,5.317320093087557524214055238322481,5.290184052966798902406889949607569,5.317320093087557524214055238322481,1625922000
160,5.269283353789250365398010267343801,5.286719755147510080526529111437827,5.269283353789250365398010267343801,5.286719755147510080526529111437827,1625925600
161,5.309781734779174831709203636759922,5.379626200961349262522361027157449,5.294164300734451746719925066015059,5.294164300734451746719925066015059,1625929200
162,5.19461729608262445506004834669366,5.19461729608262445506004834669366,5.19461729608262445506004834669366,5.19461729608262445506004834669366,1625932800
163,5.184654264366813484086759365833659,5.184654264366813484086759365833659,5.164892760291035463311952832878908,5.164892760291035463311952832878908,1625940000
164,5.249949731401949805297335962730336,5.250382435777759582641728028290269,5.249949731401949805297335962730336,5.250382435777759582641728028290269,1625943600
165,5.393322361452024740208708709339349,5.393322361452024740208708709339349,5.359011825379223936884036299467676,5.366131366084202753808284491611381,1625950800
166,5.077788579508677461968440518973393,5.117999041143318783461774681738775,4.941087639606749614165113561923973,5.117999041143318783461774681738775,1625954400
167,5.145398342890318655174953761615051,5.202998844814748658850449086445399,5.145398342890318655174953761615051,5.202998844814748658850449086445399,1625958000
168,5.072644629219977222730001693254489,5.404437267291493338797049910950684,5.072644629219977222730001693254489,5.21506722671487367362239459335259,1625961600
169,5.001953050807257800074557761827209,5.008868428735174944387064587520135,4.704905449475130930794964113497309,4.704905449475130930794964113497309,1625965200
170,4.956016206108402830774914380892794,4.956016206108402830774914380892794,4.942324296638496843745376211272385,4.942324296638496843745376211272385,1625968800
171,4.967738840810279119454302792863314,4.967738840810279119454302792863314,4.967738840810279119454302792863314,4.967738840810279119454302792863314,1625972400
172,4.881971081112314691010298802584952,4.939090599337820812882549377425944,4.881971081112314691010298802584952,4.93025651132899590531779047411904,1625976000
173,4.881853118400212365808910257960343,4.881853118400212365808910257960343,4.881853118400212365808910257960343,4.881853118400212365808910257960343,1625979600
174,4.989292672815113285786866553204307,4.989292672815113285786866553204307,4.989292672815113285786866553204307,4.989292672815113285786866553204307,1625983200
175,5.00580721297321032675261099050843,5.00580721297321032675261099050843,5.00580721297321032675261099050843,5.00580721297321032675261099050843,1625997600
176,4.997638731665237253282530742030352,4.997638731665237253282530742030352,4.881032566023591314519079535248302,4.937535588683963389703100593697827,1626001200
177,4.982474060469585362940954625098441,4.982474060469585362940954625098441,4.778422956009632489789189301997294,4.943654958658106951313115797230351,1626004800
178,5.039271057632635876741132752550604,5.039271057632635876741132752550604,4.912309201609755646294673018380819,4.912309201609755646294673018380819,1626008400
179,5.194626934124691538803585751761442,5.194626934124691538803585751761442,5.046797561640143623217178073052297,5.046797561640143623217178073052297,1626015600
180,5.194626934124691538803585751761442,5.194626934124691538803585751761442,5.194626934124691538803585751761442,5.194626934124691538803585751761442,1626019200
181,5.159025111693382509075101060927325,5.159025111693382509075101060927325,5.159025111693382509075101060927325,5.159025111693382509075101060927325,1626022800
182,5.207219107638615819652927888893989,5.207219107638615819652927888893989,5.169853435450210298240682088795385,5.169853435450210298240682088795385,1626026400
183,5.232204303776563212467017719964882,5.232204303776563212467017719964882,5.232204303776563212467017719964882,5.232204303776563212467017719964882,1626030000
184,5.155508381489433560392719619751123,5.229587603882205068827917717471032,5.152936904440606523243800575760639,5.229587603882205068827917717471032,1626033600
185,5.133158724470553086925875254568417,5.133158724470553086925875254568417,5.088277195457608175759197551270463,5.099772021999731898953170669352551,1626037200
186,5.118745234698238149160658808042552,5.118745234698238149160658808042552,5.118745234698238149160658808042552,5.118745234698238149160658808042552,1626040800
187,5.116887502614696377392821768783969,5.121618891686168353376470733565389,5.111186397023381048306243715707764,5.121618891686168353376470733565389,1626048000
188,5.061621443646185201173406410060384,5.111385855954574254575045867666578,5.061621443646185201173406410060384,5.111385855954574254575045867666578,1626051600
189,5.078467542262742824198013468277302,5.132767386470856821810828613964114,5.078467542262742824198013468277302,5.132767386470856821810828613964114,1626055200
190,5.078467542262742824198013468277302,5.078467542262742824198013468277302,5.078467542262742824198013468277302,5.078467542262742824198013468277302,1626058800
191,5.123395700952596999544199748456678,5.123395700952596999544199748456678,5.050706883267929393951872067445684,5.068388569198303470771120788595012,1626062400
192,5.126925742053424301050016057502085,5.134102127532542745884081705467152,5.126925742053424301050016057502085,5.134102127532542745884081705467152,1626066000
193,5.149483903499750755186147262570616,5.208865873189702531371201772119503,5.149483903499750755186147262570616,5.208865873189702531371201772119503,1626069600
194,5.062553488702581429068445125502738,5.149408742194947318365295386084343,5.062553488702581429068445125502738,5.144187394684485599640531056207372,1626073200
195,5.090964168968938580192536850907477,5.096504197043091347601546790131547,5.077213892945545209003385030088479,5.077213892945545209003385030088479,1626076800
196,5.078647945101992421300067551168273,5.078647945101992421300067551168273,5.078647945101992421300067551168273,5.078647945101992421300067551168273,1626091200
197,4.907712627038911060080823327465097,5.047572999200743780171491336431627,4.907712627038911060080823327465097,5.047572999200743780171491336431627,1626094800
198,4.915482792109311125669482798964507,4.967124809544174772539463611406242,4.894561227469692648353102610664277,4.967124809544174772539463611406242,1626098400
199,4.935095319259725359755104702249841,4.935095319259725359755104702249841,4.912395769332282844690164182074897,4.912395769332282844690164182074897,1626105600
200,4.864901292612909716203880452485021,4.864901292612909716203880452485021,4.852645048258223392200265908763201,4.852645048258223392200265908763201,1626109200
201,4.770355918791005893409825533344956,4.960141189360761708795145470710596,4.770355918791005893409825533344956,4.960141189360761708795145470710596,1626112800
202,4.825076846434748767708805162139618,4.839378690397834078993178586190422,4.825076846434748767708805162139618,4.839378690397834078993178586190422,1626120000
203,4.781687799321669587100541698017557,4.885633000832724184666528089640947,4.666402169646315981220927475028979,4.859722782868852085056338654786067,1626123600
204,4.854604320320422626025877877399716,4.887739577269136713834161950994105,4.579540628652737238688464875218336,4.785342044561664184700189616114159,1626127200
205,4.856729656878477594289075008918416,4.856729656878477594289075008918416,4.786854626990714885305435890484072,4.844492915915691509137994321356149,1626130800
206,4.813575274013281747517306272814611,4.831624275711348066560588041757654,4.813575274013281747517306272814611,4.831624275711348066560588041757654,1626134400
207,4.701187146634811618343536379334847,4.80284728820575742223197045813771,4.563073033409394954084797305750675,4.80284728820575742223197045813771,1626138000
208,4.740018961185146844790137712285314,4.740018961185146844790137712285314,4.569291584162378071300274029081168,4.701129595707073932203621337818207,1626141600
209,4.726047793495558440501944558482979,4.728081759151456910447576829502818,4.709988011642838710817272184534782,4.728081759151456910447576829502818,1626145200
210,4.664439658869111265992077319220288,4.726047793495558440501944558482979,4.664439658869111265992077319220288,4.726047793495558440501944558482979,1626148800
211,4.55898369302097818595822951311187,4.617381118455555128517705709578161,4.142239117425793536771453507765708,4.617381118455555128517705709578161,1626152400
212,4.578960604058790513479003023492327,4.6123173148382255040488304967968,4.417412230048245943236666155290361,4.417412230048245943236666155290361,1626156000
213,4.701259526336102614814230249720231,4.701259526336102614814230249720231,4.636735796307948333936656784445615,4.653715985762635441887115195989496,1626159600
214,4.693871142335550882008517293906486,4.697597951788409572003532478546739,4.693871142335550882008517293906486,4.697597951788409572003532478546739,1626163200
215,4.483204861916233402573884437967766,4.642158117160163245088805870687966,4.428865435885394268477630520142609,4.642158117160163245088805870687966,1626166800
216,4.490236625987555296179875342300063,4.493819250525526582956280193720777,4.371893979298263378403539861968476,4.482509606660885966217851900409945,1626170400
217,4.470481437120531979168851433728077,4.470481437120531979168851433728077,4.320472221451869563372872586970377,4.458028333656944544061056844574017,1626174000
218,4.367890092248383226694430348637822,4.456871268858557280672333856814829,4.287215790858110572527811030771603,4.456871268858557280672333856814829,1626177600
219,4.365161559774801832991858823668605,4.365161559774801832991858823668605,4.365161559774801832991858823668605,4.365161559774801832991858823668605,1626181200
220,4.353835743735583853263757825222822,4.353835743735583853263757825222822,4.353835743735583853263757825222822,4.353835743735583853263757825222822,1626184800
221,4.454784831736184054152586468184192,4.454784831736184054152586468184192,4.290857363776642324558468121430314,4.308134756643662391413382730391472,1626188400
