,Close,High,Low,Open,psUnix
19,525.1894135777501546247449146506173,525.1894135777501546247449146506173,510.2309486867619808797897666261805,511.7859070411567417518724981933907,1620324000
20,525.1894135777501546247449146506173,525.1894135777501546247449146506173,525.1894135777501546247449146506173,525.1894135777501546247449146506173,1620327600
21,525.0201600072618071168216492283549,525.1894135777501546247449146506173,525.0201600072618071168216492283549,525.1894135777501546247449146506173,1620331200
22,517.6541673644715286098483234051231,517.6541673644715286098483234051231,517.0536991704388165732286337151217,517.0536991704388165732286337151217,1620334800
23,512.9743831730755338988851309948151,520.674237425339496083872335739384,502.5337366436585487687132102374584,520.674237425339496083872335739384,1620338400
24,518.1848603431599690702697027323532,518.1848603431599690702697027323532,513.0727467090719992147875768044624,513.0727467090719992147875768044624,1620342000
25,523.3376624401526450380383423965126,523.3759387374680410461914184222987,523.3376624401526450380383423965126,523.3759387374680410461914184222987,1620345600
26,513.04308353726767505839758136088,518.2426435393760592999198741565105,513.04308353726767505839758136088,517.9394120754143678652077010492755,1620349200
27,518.5371902176542488257731154159028,518.5371902176542488257731154159028,507.4139328243934088395787407708966,507.4139328243934088395787407708966,1620352800
28,523.3122186380076211312750072438309,523.3122186380076211312750072438309,518.5371902176542488257731154159028,518.5371902176542488257731154159028,1620356400
29,532.2248267253771090252297895209415,536.4909734848521073780872078016484,523.3122186380076211312750072438309,523.3122186380076211312750072438309,1620360000
30,524.2626686909919853054117653170233,532.2224535954022692888217063875129,524.2626686909919853054117653170233,532.2224535954022692888217063875129,1620363600
31,519.3835978622022618728178822336614,526.4571890820268817087564567042019,515.13079083808439227172434083034,524.2163609851000371342411601469427,1620367200
32,520.8422386089361637851000813002633,520.8422386089361637851000813002633,520.8422386089361637851000813002633,520.8422386089361637851000813002633,1620370800
33,510.1147700987245848609071364522719,518.4147662865040191469776044291527,510.1147700987245848609071364522719,517.0932480871458204537993235971562,1620374400
34,511.7560161799081834097152714153045,513.2546751798745751947428355695623,510.1700160489619596315985640933741,513.2546751798745751947428355695623,1620378000
35,508.6811230327222757743871730043567,511.7560161799081834097152714153045,508.6811230327222757743871730043567,511.7560161799081834097152714153045,1620381600
36,504.8143907624902617689803564954576,509.2310632023869040840759472415905,504.8143907624902617689803564954576,507.8505206943826516353132017371446,1620385200
37,505.9515740289872474147170601071296,507.7519904105750572764139991002032,504.5734658822456746754396798947697,504.8143907624902617689803564954576,1620388800
38,502.4507081458660250462515943420565,502.4507081458660250462515943420565,501.7239154116189680054639095711558,501.7239154116189680054639095711558,1620392400
39,510.1944650386264757395800705780515,510.1944650386264757395800705780515,502.5447211507257722173289877361813,503.1325413794437691110768354731953,1620396000
40,511.0114879649672650613045266610725,519.0440775431491040890358662673605,507.1980740582413406081509177664013,519.0440775431491040890358662673605,1620399600
41,504.5281061837639320434309683351379,509.6925847220621889265325028808807,502.3832597454684806522769158223653,509.6925847220621889265325028808807,1620403200
42,507.852594853598625345732078293345,507.8699892508888944981377468814329,500.3176558093693867709087525159205,504.5281061837639320434309683351379,1620406800
43,511.577012838464304193715230050467,511.577012838464304193715230050467,511.577012838464304193715230050467,511.577012838464304193715230050467,1620410400
44,515.6372841339860752212894842393587,515.6372841339860752212894842393587,511.7490971484037115927641484379987,511.7558805516371149652349451439951,1620414000
45,510.3218688869051422486131912486491,512.569495322173166587615124537639,510.3218688869051422486131912486491,510.987120605660164654006778753502,1620417600
46,521.4820932170444363877890711926363,521.4820932170444363877890711926363,510.3218688869051422486131912486491,510.3218688869051422486131912486491,1620421200
47,530.5755377025398244799588667537179,530.5755377025398244799588667537179,521.3282360579517713785812282235052,521.3282360579517713785812282235052,1620424800
48,534.1889002986869353504665321116205,534.8072463787608030862847963783169,530.5755377025398244799588667537179,530.5755377025398244799588667537179,1620428400
49,533.7451063498198215150227293346304,534.1243058067855963483126595231198,533.7451063498198215150227293346304,534.0923159799642184989216790892939,1620435600
50,528.5522420219795606798166717228614,533.4294910606769286234465710505386,528.4480999867473671520614305219708,533.4294910606769286234465710505386,1620439200
51,528.2372855659194270513208218974574,528.2654134966849249295129183252999,527.7397607236960908731773818034072,528.2654134966849249295129183252999,1620446400
52,528.6488764749064173496883447585877,528.6488764749064173496883447585877,528.3498244482426951815033749382905,528.3498244482426951815033749382905,1620450000
53,527.510903573090834247326293628662,534.4999886297323576650889702260772,527.510903573090834247326293628662,534.4999886297323576650889702260772,1620453600
54,512.2610278429190286855349798849405,519.9956933510730652535135451309217,512.2610278429190286855349798849405,519.9956933510730652535135451309217,1620457200
55,507.8184911852507334294680826822703,521.7133573142459139858398766619143,507.8184911852507334294680826822703,512.7630584579085427003636538576397,1620464400
56,500.3816245961361073197984724780164,507.3880072190751627468156236199593,500.3816245961361073197984724780164,506.9672218207764213347294622230976,1620468000
57,489.3671862667072872107741227101871,493.1244191956490285473158894710958,489.3671862667072872107741227101871,492.732676236856651451128751432597,1620471600
58,492.9344985408164527858805860323373,494.9617905886975375296534929433744,489.3671862667072872107741227101871,489.3671862667072872107741227101871,1620475200
59,501.0769773032441431157305150494507,502.1944344668418291434095812506638,501.0769773032441431157305150494507,502.1944344668418291434095812506638,1620478800
60,502.4056928520067902893714271013731,502.4056928520067902893714271013731,502.3243960135086917615006404018862,502.3243960135086917615006404018862,1620482400
61,505.9675559514162578357989847828667,505.9675559514162578357989847828667,505.9675559514162578357989847828667,505.9675559514162578357989847828667,1620486000
62,517.8514709381494706922096329092933,517.8514709381494706922096329092933,517.8514709381494706922096329092933,517.8514709381494706922096329092933,1620489600
63,514.0140899494432205780646852051415,517.6861353931976958806372384835844,514.0140899494432205780646852051415,517.6861353931976958806372384835844,1620493200
64,502.2634361754627946724899155646392,510.3843184657813898380777866365498,502.2634361754627946724899155646392,510.3843184657813898380777866365498,1620496800
65,502.9389776967712988404573020546325,506.4295745172401221940706005011312,502.842893716619851444003390178137,506.4295745172401221940706005011312,1620500400
66,497.6954961330395534465469817374735,501.1294436057208865107907252312324,496.7437841077216073449702998920185,501.1294436057208865107907252312324,1620504000
67,515.8595180996814615191329912795817,515.8595180996814615191329912795817,495.2377577828586815883335612429944,495.2377577828586815883335612429944,1620507600
68,515.6663638182541893708094536146473,515.6663638182541893708094536146473,515.6663638182541893708094536146473,515.6663638182541893708094536146473,1620511200
69,516.4602944570069689900423504264249,517.5846197631758834076206676338316,516.4602944570069689900423504264249,517.1566849229188545979849278399923,1620514800
70,520.5071625949700825358108525601416,520.5071625949700825358108525601416,516.7943282552315275711891499308706,520.1490580227298050777775050001343,1620518400
71,532.7369547000864645690635424138168,532.7369547000864645690635424138168,524.3706098204703412071784824591914,524.3706098204703412071784824591914,1620522000
72,532.1845338243029057760231315317126,532.1845338243029057760231315317126,531.6542348835591737477689263473241,531.6542348835591737477689263473241,1620525600
73,548.8249937180644931790549768822107,548.8249937180644931790549768822107,533.9934941022113854981482896143141,533.9934941022113854981482896143141,1620529200
74,566.6512948359972032387035057147034,570.8186836561449169384864760116279,566.6512948359972032387035057147034,570.8186836561449169384864760116279,1620532800
75,571.3232637687329737589006706769894,575.8883752591097142629312418823968,565.6261468351449990070174991878112,565.6261468351449990070174991878112,1620536400
76,572.3573469382543116322035417681634,572.3573469382543116322035417681634,572.3573469382543116322035417681634,572.3573469382543116322035417681634,1620540000
77,565.7970930305170999898098409016551,571.6228111040549334554923527430452,565.7970930305170999898098409016551,571.6228111040549334554923527430452,1620543600
78,553.4222992461341204483277686794841,568.0227604128181140206074176299474,553.4222992461341204483277686794841,568.0227604128181140206074176299474,1620547200
79,553.1902614997928058464820213290659,553.1902614997928058464820213290659,553.1902614997928058464820213290659,553.1902614997928058464820213290659,1620550800
80,555.9725694380924147393554781582455,555.9725694380924147393554781582455,552.9583696553170919380912840688602,552.9583696553170919380912840688602,1620554400
81,555.2720796612051056969678277117956,555.2720796612051056969678277117956,555.2720796612051056969678277117956,555.2720796612051056969678277117956,1620558000
82,554.9128323154595398415782382018174,554.9128323154595398415782382018174,554.9128323154595398415782382018174,554.9128323154595398415782382018174,1620561600
83,545.4017071659160234475374692732418,545.4017071659160234475374692732418,545.4017071659160234475374692732418,545.4017071659160234475374692732418,1620568800
84,545.8176047862887521678298882422443,545.8176047862887521678298882422443,545.8176047862887521678298882422443,545.8176047862887521678298882422443,1620572400
85,546.422577476567943858393852254567,546.422577476567943858393852254567,546.422577476567943858393852254567,546.422577476567943858393852254567,1620576000
86,557.126421101589650176596766550759,557.126421101589650176596766550759,547.709414906151610773120002446922,547.709414906151610773120002446922,1620579600
87,556.7888097652737592665550035559194,556.7888097652737592665550035559194,556.7888097652737592665550035559194,556.7888097652737592665550035559194,1620586800
88,556.4867729748535428147830511814585,556.4867729748535428147830511814585,556.4867729748535428147830511814585,556.4867729748535428147830511814585,1620590400
89,557.1843737785694416253491068560511,557.3196988776302359841928967268223,557.1843737785694416253491068560511,557.3196988776302359841928967268223,1620594000
90,559.4463942598567090039212153417715,559.5207430844145447861382027451992,556.8913868718903383085304261050142,556.8913868718903383085304261050142,1620601200
91,555.3940587672418588032120618160753,559.3520416547445146927655649086816,555.3940587672418588032120618160753,559.3520416547445146927655649086816,1620604800
92,552.2611083787126557639631641348446,552.3933919994780655971441008660822,552.2611083787126557639631641348446,552.3933919994780655971441008660822,1620608400
93,552.6504779356060829386094507813398,552.918471262998847783063657584222,552.6504779356060829386094507813398,552.918471262998847783063657584222,1620612000
94,581.3843042813505566079111158811731,594.9398126165423412572920564656319,565.7668291194776325562005335933568,589.7696777152159184535141278332375,1620615600
95,580.1534015308837877349564647773657,580.1534015308837877349564647773657,580.1534015308837877349564647773657,580.1534015308837877349564647773657,1620619200
96,580.5831595402265841580684360215942,580.5831595402265841580684360215942,580.5831595402265841580684360215942,580.5831595402265841580684360215942,1620622800
97,584.8894910228598937812607317897194,584.8894910228598937812607317897194,584.8894910228598937812607317897194,584.8894910228598937812607317897194,1620630000
98,590.5645871117037005227697672422911,590.5645871117037005227697672422911,589.2156565709263294370850378746295,589.2156565709263294370850378746295,1620633600
99,591.2742963491133134302643139425943,591.2742963491133134302643139425943,590.8249700130462331722585293049375,590.8249700130462331722585293049375,1620637200
100,593.4472107005651540328400998292801,593.4472107005651540328400998292801,593.4472107005651540328400998292801,593.4472107005651540328400998292801,1620640800
101,596.9335704221317369367292440755047,596.9335704221317369367292440755047,596.9335704221317369367292440755047,596.9335704221317369367292440755047,1620648000
102,597.9728348354816667763349110405243,597.9728348354816667763349110405243,597.8028966749289389172986674955873,597.8028966749289389172986674955873,1620651600
103,620.007590652168001934804213136948,620.007590652168001934804213136948,620.007590652168001934804213136948,620.007590652168001934804213136948,1620655200
104,626.3692267573981048428898252421667,626.3692267573981048428898252421667,623.80486910600035313190023173969,623.80486910600035313190023173969,1620662400
105,627.3114785143491479212115564564076,627.3114785143491479212115564564076,627.3114785143491479212115564564076,627.3114785143491479212115564564076,1620669600
106,639.2732056832891064260511336452851,639.2732056832891064260511336452851,632.8619315701797262207097133462258,632.8619315701797262207097133462258,1620673200
107,642.4035022870129406805329226502813,642.4035022870129406805329226502813,642.4035022870129406805329226502813,642.4035022870129406805329226502813,1620676800
108,640.697596641897983584931924448415,648.0217735054893408929277346920048,640.697596641897983584931924448415,640.9548800020040586768659744225379,1620680400
109,640.9303901443234208185525998236645,644.0866977055029359291637286786356,640.9303901443234208185525998236645,644.0866977055029359291637286786356,1620684000
110,641.0955724713374387036819758745173,641.0955724713374387036819758745173,641.0955724713374387036819758745173,641.0955724713374387036819758745173,1620687600
111,637.4941980649023686711426245143928,637.4941980649023686711426245143928,637.4941980649023686711426245143928,637.4941980649023686711426245143928,1620691200
112,641.1558902597231080102614457141257,641.1558902597231080102614457141257,638.7103749539194473658399978035861,638.7103749539194473658399978035861,1620694800
113,641.4356683173923611611599312501985,641.4356683173923611611599312501985,641.4356683173923611611599312501985,641.4356683173923611611599312501985,1620705600
114,651.0966514311394080967528703462439,651.0966514311394080967528703462439,643.6638563406794138296344182157068,643.6638563406794138296344182157068,1620709200
115,647.8036752064396672661842713619025,647.8036752064396672661842713619025,647.8036752064396672661842713619025,647.8036752064396672661842713619025,1620712800
116,644.848615083395776173479466703165,645.9174836617126681842605127589277,644.848615083395776173479466703165,645.9174836617126681842605127589277,1620716400
117,645.9137070464142943859622761371613,645.9137070464142943859622761371613,645.9137070464142943859622761371613,645.9137070464142943859622761371613,1620720000
118,644.2488266282078603914218259108753,647.9372623154479759834328956642523,643.9720783306774328563320238414786,647.9372623154479759834328956642523,1620723600
119,670.0840039446150647340323796842834,670.0840039446150647340323796842834,649.387300566127160940948471521955,649.387300566127160940948471521955,1620730800
120,662.8833350614721654624931286197988,669.7155731725951290751381450620221,662.8833350614721654624931286197988,669.7155731725951290751381450620221,1620734400
121,659.2928817338276765041421540417744,662.8503997971196013566327390368772,659.2928817338276765041421540417744,662.8503997971196013566327390368772,1620738000
122,655.3437157979070754514699810034096,655.3437157979070754514699810034096,655.3437157979070754514699810034096,655.3437157979070754514699810034096,1620741600
123,646.2246592135482305865686605447608,646.2246592135482305865686605447608,646.2246592135482305865686605447608,646.2246592135482305865686605447608,1620745200
124,651.3408754602040391078562652569412,651.3408754602040391078562652569412,646.7965003219455283974325696963813,646.7965003219455283974325696963813,1620748800
125,625.3680342624345853040682475826744,646.7317141802946538834123020969348,625.3680342624345853040682475826744,646.7317141802946538834123020969348,1620752400
126,626.7308635297493624077153704543493,626.7308635297493624077153704543493,626.6388086543029587642362676049817,626.6388086543029587642362676049817,1620759600
127,626.9648657069774911049138741210376,626.9648657069774911049138741210376,626.9648657069774911049138741210376,626.9648657069774911049138741210376,1620763200
128,645.0286033946618575308545993216544,645.0286033946618575308545993216544,645.0286033946618575308545993216544,645.0286033946618575308545993216544,1620766800
129,640.8425636277609579257719003285944,647.6564238970987103002608426884346,640.8425636277609579257719003285944,647.6564238970987103002608426884346,1620774000
130,640.6618779364613251265621947973707,640.6618779364613251265621947973707,640.6618779364613251265621947973707,640.6618779364613251265621947973707,1620777600
131,640.5535031992131790655909503540727,640.5535031992131790655909503540727,640.5535031992131790655909503540727,640.5535031992131790655909503540727,1620781200
132,637.1028665924907671843492286620835,637.1028665924907671843492286620835,623.0374254506511766307327442206297,623.0374254506511766307327442206297,1620784800
133,625.4980746449258458429335714813643,625.4980746449258458429335714813643,625.4980746449258458429335714813643,625.4980746449258458429335714813643,1620788400
134,631.5583458702951106058199649939271,640.5584986524742853267935856229233,631.5583458702951106058199649939271,640.12257283155333887112217866708,1620792000
135,641.3345019776201672437413284000757,642.3970438143501645550622427154144,641.3345019776201672437413284000757,642.3970438143501645550622427154144,1620795600
136,636.9555456461568879308518463398678,636.9555456461568879308518463398678,636.9555456461568879308518463398678,636.9555456461568879308518463398678,1620799200
137,637.7430180583988930172094117232976,637.7430180583988930172094117232976,637.7430180583988930172094117232976,637.7430180583988930172094117232976,1620806400
138,639.0010192873708837815382727555795,639.0010192873708837815382727555795,638.2866013744884183654308157397933,638.2866013744884183654308157397933,1620813600
139,654.6537263200063798241915476967127,654.6537263200063798241915476967127,642.3847391680280211589334060882044,642.3847391680280211589334060882044,1620817200
140,657.8116260000245473138059790779235,658.4168006457298888862527564025909,657.8116260000245473138059790779235,658.4168006457298888862527564025909,1620824400
141,642.4730010201642644736488916252568,651.0552923853121832977186980363638,642.4730010201642644736488916252568,651.0552923853121832977186980363638,1620831600
142,642.8683775306341984068847070174904,642.8683775306341984068847070174904,642.8683775306341984068847070174904,642.8683775306341984068847070174904,1620835200
143,644.1048188433892657684260626553053,644.1048188433892657684260626553053,644.1048188433892657684260626553053,644.1048188433892657684260626553053,1620846000
144,665.9240481643026436301521688085595,704.7684151988611068628249074553911,665.9240481643026436301521688085595,704.7684151988611068628249074553911,1620849600
145,677.5125309308261600554929481453933,677.5125309308261600554929481453933,677.5125309308261600554929481453933,677.5125309308261600554929481453933,1620871200
146,663.2374787973916552079312513582772,663.2374787973916552079312513582772,663.2374787973916552079312513582772,663.2374787973916552079312513582772,1620885600
147,663.2374787973916552079312513582772,663.2374787973916552079312513582772,663.2374787973916552079312513582772,663.2374787973916552079312513582772,1620889200
148,674.947709473155520294965534159411,740.4064247790091421816491766366523,674.947709473155520294965534159411,740.4064247790091421816491766366523,1620896400
149,697.8636117334849546735345240928134,697.8636117334849546735345240928134,697.8636117334849546735345240928134,697.8636117334849546735345240928134,1620900000
150,690.0943079739336338024679051617304,694.7402221086292286553079942723392,690.0943079739336338024679051617304,694.7402221086292286553079942723392,1620903600
151,700.1786098533039966307651027953333,700.1786098533039966307651027953333,700.1786098533039966307651027953333,700.1786098533039966307651027953333,1620907200
152,698.8027258398684249963505390151531,698.8027258398684249963505390151531,698.8027258398684249963505390151531,698.8027258398684249963505390151531,1620910800
153,684.5418464751825243433461105994283,684.5418464751825243433461105994283,657.1730856433267880819348441680064,657.1730856433267880819348441680064,1620918000
154,678.9769043447638226884165163232636,678.9769043447638226884165163232636,678.9769043447638226884165163232636,678.9769043447638226884165163232636,1620921600
155,678.9769043447638226884165163232636,678.9769043447638226884165163232636,678.9769043447638226884165163232636,678.9769043447638226884165163232636,1620932400
156,695.0846957943128964139045352202766,695.0846957943128964139045352202766,680.3112708591905262058469388023545,680.3112708591905262058469388023545,1620936000
157,681.373708350371197417227450045469,681.373708350371197417227450045469,681.373708350371197417227450045469,681.373708350371197417227450045469,1620939600
158,681.661387113916024807409163221355,681.661387113916024807409163221355,681.661387113916024807409163221355,681.661387113916024807409163221355,1620943200
159,681.3596332385849842471664267065929,684.5415141710494363928314039610502,681.3596332385849842471664267065929,684.5415141710494363928314039610502,1620950400
160,684.1768394729649225639160083696296,684.1768394729649225639160083696296,673.7170387308832244603226953664393,673.7170387308832244603226953664393,1620954000
161,683.7026069809005750864555460697974,683.7037886536151143453885369488717,683.309954310078953245531164032302,683.7037886536151143453885369488717,1620957600
162,684.180897617487252075644028189564,684.180897617487252075644028189564,684.180897617487252075644028189564,684.180897617487252075644028189564,1620961200
163,685.8428570402470101773585447308207,685.8428570402470101773585447308207,685.8428570402470101773585447308207,685.8428570402470101773585447308207,1620964800
164,684.0769610616025350813254344122082,685.4471732656029219636648722178128,684.0769610616025350813254344122082,685.4471732656029219636648722178128,1620968400
165,684.5525078713930200212502915482545,684.5525078713930200212502915482545,683.7634568785666098812383405299891,684.0046749770876923266075810464023,1620972000
166,678.2789459144035358746654949360481,686.2666070647224111522970033855073,676.2257975498104749385145791702761,686.2666070647224111522970033855073,1620979200
167,678.5467370864498373598968880909619,678.5467370864498373598968880909619,678.406272423210976628796047863089,678.406272423210976628796047863089,1620982800
168,678.1645599918821109911042445935493,678.3008408837419752398085488282286,678.1645599918821109911042445935493,678.3008408837419752398085488282286,1620986400
169,681.9023185633437255903011242112329,681.9023185633437255903011242112329,681.9023185633437255903011242112329,681.9023185633437255903011242112329,1620990000
170,688.1465539790256056774510162983778,688.1465539790256056774510162983778,684.8862747483748059819452490729908,684.8862747483748059819452490729908,1620993600
171,689.8025806745741828830517793799212,689.8025806745741828830517793799212,689.6120088652229675712708311294841,689.6120088652229675712708311294841,1620997200
172,714.7740506045018960418489246835583,714.7740506045018960418489246835583,694.3275544570363221370751637422461,694.3275544570363221370751637422461,1621004400
173,707.0776447434354509459426752870942,714.5924717663827044253985181903295,707.0776447434354509459426752870942,714.5924717663827044253985181903295,1621008000
174,707.2298532130119834737989840501968,707.2298532130119834737989840501968,707.2298532130119834737989840501968,707.2298532130119834737989840501968,1621011600
175,706.1971242741969634745325696763335,706.1971242741969634745325696763335,706.1971242741969634745325696763335,706.1971242741969634745325696763335,1621015200
176,711.7221072103644516609284093469926,711.7221072103644516609284093469926,707.0900311440165292636701775147609,707.0900311440165292636701775147609,1621018800
177,716.5409606109249649086237924379339,716.5409606109249649086237924379339,716.5409606109249649086237924379339,716.5409606109249649086237924379339,1621022400
178,717.2144140021625215725242936097336,717.2541999831361331389669570819641,717.2012871096821141251277554084119,717.2541999831361331389669570819641,1621026000
179,709.5137710199940982930373060503551,717.2267342251167056353082391946209,709.5137710199940982930373060503551,717.2267342251167056353082391946209,1621033200
180,712.0439233666939352273374761961351,712.0439233666939352273374761961351,705.2733897327289595020275664740561,711.8778725283871705617732273202192,1621036800
181,701.8200021789984644572939723886113,711.9917044673211769315230995611058,701.8200021789984644572939723886113,711.9917044673211769315230995611058,1621040400
182,687.6400528750725590252085168282169,698.8477722995667462346612462836821,687.6076204517071158397472230185814,698.8477722995667462346612462836821,1621044000
183,685.015667571515506198575795669726,687.1642979442915224904188932150181,682.7300831797475916263606397272241,687.1642979442915224904188932150181,1621047600
184,686.2744427594321801465312623680329,686.2744427594321801465312623680329,683.9116159365870647150011358888145,684.7225500678062632286478610499619,1621051200
185,675.0111292224191894230070772057509,683.2715400188979301366932675408079,674.9092333318986328976973198949138,682.8285881438269765445479546096064,1621054800
186,680.6557236166403352978172108268688,680.6557236166403352978172108268688,674.6396293771947513657069683503432,674.6396293771947513657069683503432,1621058400
187,685.1660446231127587704226510345832,685.1709739488363202012849567220236,683.8741370790930063434324118187321,683.8741370790930063434324118187321,1621065600
188,685.1866134472574107139893631763523,685.19555982464940360135144253292,685.1866134472574107139893631763523,685.19555982464940360135144253292,1621069200
189,685.309534993180801223669586359911,685.309534993180801223669586359911,685.309534993180801223669586359911,685.309534993180801223669586359911,1621072800
190,685.7780519873467745931510004394204,685.7785349404462472524879596565931,685.4768945161991076378976102629903,685.4768945161991076378976102629903,1621076400
191,686.1052566793559960223390354818706,686.1052566793559960223390354818706,685.8075284463254526494301571936317,685.8075284463254526494301571936317,1621080000
192,681.1002222845423547763390987800791,685.7520379947626095952292053875638,680.7493497360605066201899367742994,685.7520379947626095952292053875638,1621087200
193,681.7448232843518312321649698477734,681.7448232843518312321649698477734,681.5178670882083757052661386874213,681.5513604909907718040044021361773,1621090800
194,685.3940257113257405991425439378512,687.2071682205553073843345332019277,682.1389117602474190707605018373036,682.1389117602474190707605018373036,1621094400
195,685.113022937905151100044269583261,686.7693658769211093111177761926667,683.1537023926593233346302504012519,686.7693658769211093111177761926667,1621098000
196,687.7360325484285542013637799452931,687.7360325484285542013637799452931,685.2403217142320435726551820775653,685.2403217142320435726551820775653,1621101600
197,686.6391142192640377653147169161222,688.018159625501119448408639784475,686.6391142192640377653147169161222,688.018159625501119448408639784475,1621105200
198,692.8156186618697416595610570107565,692.8156186618697416595610570107565,686.7762143522855242830456260487358,686.7762143522855242830456260487358,1621108800
199,693.622423941777641617683229354557,693.622423941777641617683229354557,693.622423941777641617683229354557,693.622423941777641617683229354557,1621112400
200,694.8781287257999632431747527280611,694.8978724596070678183370029896811,694.8781287257999632431747527280611,694.8978724596070678183370029896811,1621116000
201,690.5509949581501942519019987805042,695.2546044782157036270986660431851,690.5509949581501942519019987805042,695.2546044782157036270986660431851,1621119600
202,706.4052649724631035674456975870308,706.4052649724631035674456975870308,693.7568160645004624041752319204845,693.7568160645004624041752319204845,1621123200
203,708.5949572646866582161695694956212,708.5949572646866582161695694956212,706.393206346353898132942420161135,706.393206346353898132942420161135,1621126800
204,708.7916626505538397519054676225901,709.760751535989608102603835480743,708.3261885313041527440503738502219,708.3261885313041527440503738502219,1621134000
205,704.6147400621349528017185804705793,705.362006067334234080288368268644,702.7310530174965446498175843830212,702.7310530174965446498175843830212,1621137600
206,704.2576483370228982343029531102206,704.6147400621349528017185804705793,704.2576483370228982343029531102206,704.6147400621349528017185804705793,1621141200
207,703.8912335982774054232492134192218,703.8912335982774054232492134192218,703.8912335982774054232492134192218,703.8912335982774054232492134192218,1621144800
208,699.8595907425401445437682154202399,703.8908218289930084081193875170037,699.8595907425401445437682154202399,703.8908218289930084081193875170037,1621148400
209,700.246430829195727976962149002219,702.4097589229509324761061091703677,698.1237090104278742453483805864215,702.3279028488413967946263752228976,1621152000
210,689.9497385413287008996463624811575,695.2537094945219184976290944459443,689.9497385413287008996463624811575,695.2537094945219184976290944459443,1621155600
211,689.6640878697231577580207573018641,689.9524503960636849914774812939531,689.415394415038083106601853566284,689.9524503960636849914774812939531,1621159200
212,689.467457205408290749072127490499,689.467457205408290749072127490499,688.5400991866687488556962733570584,689.3241986343127741672669446589454,1621162800
213,682.0515027569042883325319584677437,682.0515027569042883325319584677437,682.0515027569042883325319584677437,682.0515027569042883325319584677437,1621166400
214,680.1585093304125110695176216377079,682.0515027569042883325319584677437,680.1585093304125110695176216377079,682.0515027569042883325319584677437,1621170000
215,678.7535943294606667140553114104531,681.6622421744758344850805754834399,676.5828715537507484089408108268927,681.5238018705077284357920129771701,1621173600
216,683.4888206884534146341951150333307,683.4888206884534146341951150333307,679.7586844010553790836174891533347,679.7614256463129892863520327879273,1621177200
217,686.4900973507584117268420083626391,688.4432049488552797276455277384448,686.4900973507584117268420083626391,688.4432049488552797276455277384448,1621180800
218,697.0083706639298684828058580446689,697.0083706639298684828058580446689,684.7447828923259903732991655171063,684.7447828923259903732991655171063,1621184400
219,704.8125574474937156705851653047543,811.7901448874172190559950423418371,681.5641562969478833364238076917342,696.615243674745582260844802469572,1621188000
220,730.4271266621849254658039804888067,912.6613690658884410104986008812796,707.7583780064589309931699421719578,707.769171436542933393718925679204,1621191600
221,712.4933396689994767541870093135585,763.5838011482467361131219741789054,712.4933396689994767541870093135585,763.5838011482467361131219741789054,1621195200
222,712.8227913094257711520977619650274,715.7105334183977208751925701466756,710.4158655902285453412385010775448,715.7105334183977208751925701466756,1621198800
223,712.9563628159420246828628589044284,712.9563628159420246828628589044284,704.9336252864355795011007874902287,704.9336252864355795011007874902287,1621202400
224,705.3606942766551459241282491399913,714.710591053380784234932839552728,705.3606942766551459241282491399913,714.5944074483589576685249740783375,1621206000
