,Close,High,Low,Open,psUnix
32,0.996965624264768294598768443459939,0.996965624264768294598768443459939,0.996965624264768294598768443459939,0.996965624264768294598768443459939,1620813600
33,1.011891302297146958542199101580175,1.011891302297146958542199101580175,1.004456675327677233705611896898571,1.004456675327677233705611896898571,1620842400
34,1.015017214154357992239508524979185,1.015017214154357992239508524979185,1.015017214154357992239508524979185,1.015017214154357992239508524979185,1620846000
35,1.014955484350372305008711500810516,1.014955484350372305008711500810516,1.014955484350372305008711500810516,1.014955484350372305008711500810516,1620849600
36,1.014874039434889954145111890037762,1.014874039434889954145111890037762,1.014874039434889954145111890037762,1.014874039434889954145111890037762,1620853200
37,1.021793955407089390523535423712925,1.021793955407089390523535423712925,1.015619982326271067419962050644621,1.015619982326271067419962050644621,1620860400
38,1.021829216431244541240691975401282,1.021829216431244541240691975401282,1.021829216431244541240691975401282,1.021829216431244541240691975401282,1620864000
39,1.021088824056562462197905303572567,1.02140225616498536355789163211916,1.021088824056562462197905303572567,1.02140225616498536355789163211916,1620889200
40,1.021820091116875677744780310298219,1.021820091116875677744780310298219,1.021820091116875677744780310298219,1.021820091116875677744780310298219,1620892800
41,1.020236934179574777491795056844271,1.021779106333842184021869890349059,1.020236934179574777491795056844271,1.021779106333842184021869890349059,1620907200
42,1.020696618975774356109317985424635,1.020696618975774356109317985424635,1.020696618975774356109317985424635,1.020696618975774356109317985424635,1620910800
43,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1620918000
44,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1.021824777738005032730443924582202,1620939600
45,1.012228842939903960451264087613319,1.021823830426463061406436883717657,1.012228842939903960451264087613319,1.021823830426463061406436883717657,1620950400
46,1.011681600871152625891925923144307,1.011681600871152625891925923144307,1.011681600871152625891925923144307,1.011681600871152625891925923144307,1620954000
47,1.015191005010484114907228269434778,1.015191005010484114907228269434778,1.015191005010484114907228269434778,1.015191005010484114907228269434778,1620957600
48,1.019066605377655942943282932170038,1.019066605377655942943282932170038,1.015203126842394777123570152505953,1.015203126842394777123570152505953,1620961200
49,1.020416399123628392591402411024567,1.020416399123628392591402411024567,1.019098126189816661160882374694382,1.019098126189816661160882374694382,1620964800
50,1.016873539964467252904326241136808,1.016873539964467252904326241136808,1.016873539964467252904326241136808,1.016873539964467252904326241136808,1620972000
51,1.015719667183677584546991904579165,1.015719667183677584546991904579165,1.015719667183677584546991904579165,1.015719667183677584546991904579165,1620979200
52,1.009841625701703619520314166285493,1.01491307330446058121627681699229,1.009841625701703619520314166285493,1.01491307330446058121627681699229,1620982800
53,1.008490703149230224857978539650408,1.008490703149230224857978539650408,1.008490703149230224857978539650408,1.008490703149230224857978539650408,1620990000
54,0.9978638095211973833767741208547718,1.00485115821440050468335212672449,0.9978638095211973833767741208547718,1.00485115821440050468335212672449,1620997200
55,0.9987981397944397660008363521146071,1.008290319212044258978778302731225,0.9987981397944397660008363521146071,1.008290319212044258978778302731225,1621008000
56,1.001000877155273477170554135436785,1.001000877155273477170554135436785,1.001000877155273477170554135436785,1.001000877155273477170554135436785,1621018800
57,1.011975949961960528081714087864144,1.011975949961960528081714087864144,1.001127516754436128811580849246638,1.001127516754436128811580849246638,1621022400
58,1.013938589206918840046121725265429,1.013938589206918840046121725265429,1.012101075178661856092259540099381,1.012101075178661856092259540099381,1621026000
59,1.010706745639288736564091442657673,1.012378416385879419991006152338142,1.010706745639288736564091442657673,1.012378416385879419991006152338142,1621029600
60,1.008715542822140503523586521832967,1.00880122389460353439033796074832,1.008715542822140503523586521832967,1.00880122389460353439033796074832,1621033200
61,1.006472169090010374017827407186871,1.006472169090010374017827407186871,1.005003092107166919032311560895675,1.005003092107166919032311560895675,1621036800
62,1.008566409449696879362615234837919,1.008566409449696879362615234837919,1.008566409449696879362615234837919,1.008566409449696879362615234837919,1621051200
63,1.011099334685199314052906876870563,1.011099334685199314052906876870563,1.009635686543024442095038285867618,1.009635686543024442095038285867618,1621054800
64,1.015514096753230516301438193314846,1.015514096753230516301438193314846,1.012644468284055512418089944862055,1.012644468284055512418089944862055,1621058400
65,1.021803249551267476458082639138507,1.021803249551267476458082639138507,1.019744300122563046355751344584314,1.019744300122563046355751344584314,1621062000
66,1.021812480863309457206294673320393,1.021812480863309457206294673320393,1.021807723409677005860741459247521,1.021807723409677005860741459247521,1621076400
67,1.027300361116117770174109344560131,1.027300361116117770174109344560131,1.02180325041928055823172643581901,1.021812480863309457206294673320393,1621080000
68,1.031631702286624581604896839329229,1.031631702286624581604896839329229,1.031631702286624581604896839329229,1.031631702286624581604896839329229,1621083600
69,1.034731096049557035413244158738693,1.034731096049557035413244158738693,1.034731096049557035413244158738693,1.034731096049557035413244158738693,1621087200
70,1.038957801464602777006467891416271,1.038957801464602777006467891416271,1.038957801464602777006467891416271,1.038957801464602777006467891416271,1621105200
71,1.021746452170513887239753291243871,1.021746452170513887239753291243871,1.021746452170513887239753291243871,1.021746452170513887239753291243871,1621116000
72,1.047758728936870084598593029532729,1.047758728936870084598593029532729,1.047758728936870084598593029532729,1.047758728936870084598593029532729,1621119600
73,1.028168517963462250559325261236851,1.028168517963462250559325261236851,1.028168517963462250559325261236851,1.028168517963462250559325261236851,1621126800
74,1.030610578946655947806602149120273,1.030610578946655947806602149120273,1.030610578946655947806602149120273,1.030610578946655947806602149120273,1621134000
75,1.047539729679337826925827943876428,1.047539729679337826925827943876428,1.047539729679337826925827943876428,1.047539729679337826925827943876428,1621155600
76,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1621170000
77,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1.055669629987377281981112710223687,1621180800
78,1.021507940652312358798137446031107,1.021507940652312358798137446031107,1.021421925069155978777089548349151,1.021421925069155978777089548349151,1621198800
79,1.065478370608877383278816466136024,1.065478370608877383278816466136024,1.065478370608877383278816466136024,1.065478370608877383278816466136024,1621202400
80,1.021828336077458583201862135145212,1.021828336077458583201862135145212,1.021828336077458583201862135145212,1.021828336077458583201862135145212,1621206000
81,1.051200084065118896003503230465039,1.051200084065118896003503230465039,1.051200084065118896003503230465039,1.051200084065118896003503230465039,1621213200
82,1.052141430081174474059505142614566,1.052141430081174474059505142614566,1.051200084065118896003503230465039,1.051200084065118896003503230465039,1621216800
83,1.056943665812527083564147377597608,1.056943665812527083564147377597608,1.052209997556380852643395668368693,1.052209997556380852643395668368693,1621220400
84,1.041628588837936654582228712225849,1.052496516053813740888223239608667,1.041628588837936654582228712225849,1.052496516053813740888223239608667,1621224000
85,1.039895038935303038493572725233914,1.041410631231922234719227187995881,1.039132076850627514579873193330819,1.040836230366634146389573058573483,1621227600
86,1.025520442166097119536592551746816,1.03812890732653681871556271597171,1.025379132171008261449403411919205,1.03812890732653681871556271597171,1621231200
87,1.02374576814094730660659033999457,1.025549173820138791696904833724847,1.02374576814094730660659033999457,1.025549173820138791696904833724847,1621234800
88,1.022236183657670347242726401279101,1.022801290424381474455761955090208,1.022236183657670347242726401279101,1.022801290424381474455761955090208,1621238400
89,1.022621637400391329503733945702744,1.022621637400391329503733945702744,1.022621637400391329503733945702744,1.022621637400391329503733945702744,1621242000
90,1.027106192879990597698391399192822,1.027106192879990597698391399192822,1.023926191146154461069932916286064,1.023926191146154461069932916286064,1621245600
91,1.027104255288920170305457037620836,1.027104255288920170305457037620836,1.027104255288920170305457037620836,1.027104255288920170305457037620836,1621249200
92,1.027205551293215957254996047866351,1.027205551293215957254996047866351,1.026536179738163411349627057659718,1.026536179738163411349627057659718,1621252800
93,1.028997354814514282428605847092641,1.028997354814514282428605847092641,1.027885467645317804005263809782365,1.027885467645317804005263809782365,1621256400
94,1.038052041131945497029825643777846,1.038052041131945497029825643777846,1.031157416938346929366163106992238,1.031157416938346929366163106992238,1621260000
95,1.040457414896903548321705711444256,1.040457414896903548321705711444256,1.038085059931802953125879494611843,1.038085059931802953125879494611843,1621263600
96,1.043502146403638932932234268712766,1.043502146403638932932234268712766,1.040823218612839401917414115049568,1.040823218612839401917414115049568,1621267200
97,1.043319265472078435171353977363985,1.05204518824227067742450964286477,1.043319265472078435171353977363985,1.045036393910950783136584523514943,1621270800
98,1.027767032211687505054439321113016,1.040957577264549607826191699888623,1.027767032211687505054439321113016,1.040957577264549607826191699888623,1621274400
99,1.030912111267835655143472162504238,1.030912111267835655143472162504238,1.027446745923380766207851214362062,1.027767032211687505054439321113016,1621278000
100,1.029203530617003800976247761596943,1.030234476766451135447655688666794,1.029203530617003800976247761596943,1.030234476766451135447655688666794,1621281600
101,1.043012698853950734490128596059872,1.043012698853950734490128596059872,1.030224810204901877821832085542863,1.030224810204901877821832085542863,1621285200
102,1.043083799673492498296863202884149,1.043083799673492498296863202884149,1.04256056077965462142816642791348,1.04256056077965462142816642791348,1621288800
103,1.036624577031488577253147442439758,1.042608673622571664454695669529637,1.036611515922723126263633390180487,1.042608673622571664454695669529637,1621292400
104,1.035045277755970139427787540868094,1.035752424508988137894532475066218,1.035045277755970139427787540868094,1.035752424508988137894532475066218,1621296000
105,1.032963914706526869381106830176834,1.034843657704989951996439647409039,1.032963914706526869381106830176834,1.034843657704989951996439647409039,1621299600
106,1.032205996445413536104586462727593,1.032205996445413536104586462727593,1.032205996445413536104586462727593,1.032205996445413536104586462727593,1621306800
107,1.02859791935022371338080335449378,1.031836243505930145175722832152934,1.02859791935022371338080335449378,1.031836243505930145175722832152934,1621310400
108,1.027668675926540100494005335279494,1.028461585301310010423276150397386,1.027668675926540100494005335279494,1.028461585301310010423276150397386,1621314000
109,1.027277418231641437531364804793742,1.027353506131562451837145697159349,1.027277418231641437531364804793742,1.027353506131562451837145697159349,1621317600
110,1.027357759192878966530863397815936,1.027357759192878966530863397815936,1.027355551827544735684707240553216,1.027355551827544735684707240553216,1621321200
111,1.02831612569791659126440942623542,1.02831612569791659126440942623542,1.027471379741997528573649809138507,1.027471379741997528573649809138507,1621328400
112,1.02831505426223957059824466069378,1.02831505426223957059824466069378,1.02831505426223957059824466069378,1.02831505426223957059824466069378,1621332000
113,1.027926025346110331691053577715369,1.028314688185852418359468297966859,1.027926025346110331691053577715369,1.028314688185852418359468297966859,1621335600
114,1.031427637825779150739488122997614,1.031427637825779150739488122997614,1.028360419504813049610585574579103,1.028360419504813049610585574579103,1621339200
115,1.034095694780731357470070561063564,1.034095694780731357470070561063564,1.031949331182120104486617095523183,1.031949331182120104486617095523183,1621342800
116,1.038249286962429217145750409040622,1.038249286962429217145750409040622,1.034639796079803333291742145939081,1.034639796079803333291742145939081,1621346400
117,1.036642641885917869611221112508043,1.038093233834711730879058530247234,1.036563993626675253314716058350048,1.038093233834711730879058530247234,1621350000
118,1.035740399577908579811554317384639,1.036236629035769645499090100116467,1.035740399577908579811554317384639,1.036233736774379776994802158839885,1621353600
119,1.034831990513925592438673318596569,1.035367575602023082171143986733668,1.034831990513925592438673318596569,1.035367575602023082171143986733668,1621357200
120,1.03675604997251830788911301075474,1.03675604997251830788911301075474,1.03484253106509454661880555697325,1.03484253106509454661880555697325,1621360800
121,1.036754864797831464874851348243393,1.036754864797831464874851348243393,1.036754864797831464874851348243393,1.036754864797831464874851348243393,1621364400
122,1.035786331730537395921928183627134,1.03610285508396689858528303613455,1.035786331730537395921928183627134,1.03610285508396689858528303613455,1621368000
123,1.035796889532752830034663354621835,1.035796889532752830034663354621835,1.035796889532752830034663354621835,1.035796889532752830034663354621835,1621375200
124,1.038588742756487210502626423819174,1.038588742756487210502626423819174,1.035851479075105472672257876549417,1.035851479075105472672257876549417,1621378800
125,1.037842053370347435720292358894224,1.038383740454359971151133374104384,1.037550784516150548057679202721089,1.038383740454359971151133374104384,1621382400
126,1.044881307087880116518348961862257,1.044881307087880116518348961862257,1.038287525532409683978684150008851,1.038287525532409683978684150008851,1621386000
127,1.046125469431399380322340426299455,1.046125469431399380322340426299455,1.046125469431399380322340426299455,1.046125469431399380322340426299455,1621389600
128,1.048165479055155390887075093558464,1.04876802825514716952343488724839,1.046839049793106749202099947744117,1.046839049793106749202099947744117,1621393200
129,1.059678034870555078720523295433958,1.059678034870555078720523295433958,1.049101516183918174004193839186983,1.049101516183918174004193839186983,1621396800
130,1.044113581650147004649183554047801,1.052162502863575702079582074340683,1.041816181061302073001629760040121,1.052162502863575702079582074340683,1621400400
131,1.043731261725676426169100082674411,1.043731261725676426169100082674411,1.043080086448032526984894090278438,1.043663427367227995955857639427846,1621404000
132,1.044089707878458680594168269490255,1.0458984082880051670378977823854,1.044089707878458680594168269490255,1.044167477896444913798290609427008,1621407600
133,1.047486550774015243721675258099995,1.048042501341217224298867601293616,1.04409119643000199699215172827371,1.04409119643000199699215172827371,1621411200
134,1.047254622020088130426129704275826,1.047254622020088130426129704275826,1.047254622020088130426129704275826,1.047254622020088130426129704275826,1621414800
135,1.052425684062612552378173570562495,1.052425684062612552378173570562495,1.047255328090421844326872593405214,1.047255328090421844326872593405214,1621418400
136,1.047037674942810924202498141206326,1.064210624035531269094688164321229,1.047037674942810924202498141206326,1.051620719711694305543524335170464,1621422000
137,1.052941174163754810432230095481094,1.052941174163754810432230095481094,1.045968614958312102319049646593601,1.046872091645267069575670443402489,1621425600
138,1.077034990255898236926518954659742,1.077034990255898236926518954659742,1.077034990255898236926518954659742,1.077034990255898236926518954659742,1621429200
139,1.050182218235201395428498665604654,1.077034990255898236926518954659742,1.050182218235201395428498665604654,1.077034990255898236926518954659742,1621432800
140,1.036570910410004428008422744436293,1.049504655186006208965604323510494,1.036570910410004428008422744436293,1.049504655186006208965604323510494,1621436400
141,1.02608943807719139159543278005533,1.038443924369522669367473544322138,1.02608943807719139159543278005533,1.036570910410004428008422744436293,1621440000
142,1.031820902875315630854295899419771,1.031820902875315630854295899419771,1.025179096575280888940925893446967,1.025751505776561329544325449120479,1621443600
143,1.046030788707070181731164139327074,1.046030788707070181731164139327074,1.032263697683326943678988653980573,1.032263697683326943678988653980573,1621447200
144,1.043860602215324843813551638172899,1.044351827951295849599948316684855,1.033884185987661716148822066562788,1.044351827951295849599948316684855,1621454400
145,1.033336276656317243856597386091685,1.047258703793933444290267203584699,1.033336276656317243856597386091685,1.044956713874377433566350890656374,1621458000
146,1.029421618926567340256744659071392,1.032539008632040714966291401326902,1.028135747103501200448062898409293,1.031006929831654368043199791355645,1621461600
147,1.055458932552238776462594640487581,1.055458932552238776462594640487581,1.030327301130689523787326520494925,1.030327301130689523787326520494925,1621465200
148,1.093658781289431591265587716090182,1.093658781289431591265587716090182,1.046046183166184841671262488023134,1.051696932013545430022026737826074,1621468800
149,1.040170659720552950798767165727524,1.071038929476634125319910446259103,1.034407422407408124628573586725536,1.071038929476634125319910446259103,1621472400
150,1.032832144409872260263219423484871,1.038853829622787007840624410138897,1.024571405978549170839420007154678,1.038853829622787007840624410138897,1621476000
151,1.0350105957776551331348986972862,1.0350105957776551331348986972862,1.031449136689756093371892712954102,1.032114194239303970239035600326384,1621479600
152,1.031801926391880894486506006600216,1.033790314995896344710092250412993,1.028455175628693823757163085045818,1.033790314995896344710092250412993,1621483200
153,1.026811191188746062524031912439023,1.030677416011622719002013876388813,1.026811191188746062524031912439023,1.030677416011622719002013876388813,1621486800
154,1.026885753358564740582182036878756,1.029662855308955420052720075996883,1.026815650238360784261911282513545,1.026815650238360784261911282513545,1621490400
155,1.024335723405484165731356450442557,1.026256626112728801368139446339665,1.02006728213828535991694513537691,1.026256626112728801368139446339665,1621494000
156,1.028261395449256862058007131883281,1.028261395449256862058007131883281,1.025888499761273356761770960776705,1.025888499761273356761770960776705,1621497600
157,1.03432069570145361481717648502307,1.036799270160822288761024493417142,1.029304618880825339488326684678642,1.029304618880825339488326684678642,1621501200
158,1.031131563047842015267257627555571,1.033381513826103566629964402559407,1.031114447254403418469991142127668,1.033381513826103566629964402559407,1621504800
159,1.022104544692599095716545244983763,1.030126448557203218091127555248158,1.022104544692599095716545244983763,1.030126448557203218091127555248158,1621508400
160,0.9969392596678416206565353068030356,1.021454508949685290346556417345671,0.9969392596678416206565353068030356,1.021454508949685290346556417345671,1621512000
161,1.010160456326599102901968488141879,1.010160456326599102901968488141879,0.9881339522666926899448578059484039,0.9922523838593194531211710472054658,1621515600
162,1.009027295333224676899553303978597,1.009027295333224676899553303978597,1.008061272243089082139494418492851,1.008913033590978432739856986389277,1621519200
163,1.009913653556085086201673107383544,1.009913653556085086201673107383544,1.008498847875684701398173925212853,1.009027295333224676899553303978597,1621522800
164,1.022453593387847033984494512680258,1.036825606381495852143608317348904,1.009913653556085086201673107383544,1.009913653556085086201673107383544,1621526400
165,1.0221951427871168993419760659813,1.023544126992284252673277540268123,1.0221951427871168993419760659813,1.022234318209082268169134107655498,1621530000
166,1.01768494039007609403274200229073,1.023140222016665534682689867004236,1.01768494039007609403274200229073,1.022280839846269328148258441123891,1621533600
167,1.018574236565642390437657669282171,1.018574236565642390437657669282171,1.018574236565642390437657669282171,1.018574236565642390437657669282171,1621537200
168,1.019513728464516992822219603928753,1.019513728464516992822219603928753,1.016952703830689959361998641694847,1.01757280090513063030865782487744,1621540800
169,1.017271024733259774841704913744539,1.022857775231527331729391676027389,1.017271024733259774841704913744539,1.022357133432905241300487228984675,1621544400
170,1.016388220061794192835776154191349,1.024047653427997676792584220147831,1.016386703867368927415568569258213,1.016386703867368927415568569258213,1621548000
171,1.021079592817232706608018218977224,1.021079592817232706608018218977224,1.017097087149335469129188991197043,1.017097087149335469129188991197043,1621551600
172,1.010353406992905356307294160406633,1.019811951235062328804759354911182,1.010353406992905356307294160406633,1.019811951235062328804759354911182,1621555200
173,1.006805938888744275750056635113941,1.006805938888744275750056635113941,1.006805938888744275750056635113941,1.006805938888744275750056635113941,1621558800
174,1.012188396150908598606184245038806,1.012188396150908598606184245038806,1.00737423199805070827983803895394,1.00737423199805070827983803895394,1621562400
175,1.020774773345143198242190701241535,1.020774773345143198242190701241535,1.012857838047512915258270501830911,1.012857838047512915258270501830911,1621566000
176,1.025395387668608138240002869816389,1.025395387668608138240002869816389,1.021231403260771157409230243946296,1.021231403260771157409230243946296,1621569600
177,1.027036517392343853370140520661715,1.027036517392343853370140520661715,1.025794513158778447753168044210215,1.025794513158778447753168044210215,1621573200
178,1.028784870089081691046657151410422,1.03020233330249540778165051510844,1.027483108840228850677133569455473,1.027483108840228850677133569455473,1621576800
179,1.032549321889613184132234912261984,1.032549321889613184132234912261984,1.028896538746634808265844811945184,1.028896538746634808265844811945184,1621580400
180,1.035836335595028519071848478275088,1.03589887810365852625026518974767,1.0333463884305434516781919882884,1.0333463884305434516781919882884,1621584000
181,1.028644890887217930810331817367667,1.034960747272894101279617651595628,1.028644890887217930810331817367667,1.034960747272894101279617651595628,1621587600
182,1.030966502130414199818562251898985,1.030966502130414199818562251898985,1.028599243077559816115110324587332,1.02862967524738483787075271987896,1621591200
183,1.032825434667387011397571953332817,1.032825434667387011397571953332817,1.030966502130414199818562251898985,1.030966502130414199818562251898985,1621594800
184,1.034383761918889137313148480917741,1.034383761918889137313148480917741,1.032504056301430971156506800793006,1.032825434667387011397571953332817,1621598400
185,1.032497483577759438961271176044167,1.034386935455368677134441339781835,1.032497483577759438961271176044167,1.034386935455368677134441339781835,1621602000
186,1.03540817832178396726586393412122,1.0416581854625222619936195260198,1.029202483059005758922730281452077,1.031618561327722549551136849827774,1621605600
187,1.042374790008021432155604453082714,1.042374790008021432155604453082714,1.032041854929009630113341694914099,1.035742010458166139217482524852282,1621609200
188,1.036543174765872815322150819211868,1.044727800567907069286195807309696,1.035673996762124969299898820288297,1.044016164926945452057954673816186,1621612800
189,1.037126097971930145790056893776879,1.037126097971930145790056893776879,1.037113593721745898425253837016278,1.037113593721745898425253837016278,1621616400
190,1.040345608992071983700958295874171,1.043262428812020297103239968063728,1.037126097971930145790056893776879,1.037126097971930145790056893776879,1621620000
191,1.046600506994630353384577111953184,1.046600506994630353384577111953184,1.040329991053217467161804611216531,1.040329991053217467161804611216531,1621623600
192,1.047566852214436654667669338549762,1.051074933022224628699003575646213,1.042646317113426116265321687554216,1.048068031473490239879579187314691,1621627200
193,1.025267862679976699359860436770897,1.053594048739362146701824766144861,1.025267862679976699359860436770897,1.053594048739362146701824766144861,1621630800
194,1.025398412184796629576796807710415,1.025398412184796629576796807710415,1.022937135691845847607728583272967,1.024255171128462107901890307547762,1621634400
195,1.023119448203261823903452957824905,1.026516809869377582263749839473281,1.023086461721615226043072016179103,1.025569890969844451299154692343516,1621638000
196,1.02154034219078895225591833378835,1.022808891513079321592718511637111,1.02154034219078895225591833378835,1.022808891513079321592718511637111,1621641600
197,1.019439417985147093877130601044784,1.02085886932133875880731581786934,1.019146128741842061550895876529406,1.02085886932133875880731581786934,1621645200
198,1.026845877479025806015924848235096,1.026845877479025806015924848235096,1.019585218287785464659874504106816,1.019585218287785464659874504106816,1621648800
199,1.033219075888069385157577531651387,1.033219075888069385157577531651387,1.028172071456742544970571018353127,1.028172071456742544970571018353127,1621652400
200,1.037203130050639736386668504299791,1.038051602106541931296761816911467,1.033542705338859878061948552311021,1.033542705338859878061948552311021,1621656000
201,1.036359712942981068733329098539086,1.039494240346403386383779164863175,1.036359712942981068733329098539086,1.03734553803686194502770759505735,1621659600
202,1.034252520136397033055260381106769,1.038614571156026510939488033789397,1.034252520136397033055260381106769,1.037184979902465649691183364909941,1621663200
203,1.036021207580308861692687247416719,1.036863777694823653107480843300165,1.034387607962097554100910698296505,1.034387607962097554100910698296505,1621666800
204,1.023285967435346993636067957613385,1.035627350897852892323391372310553,1.023285967435346993636067957613385,1.035627350897852892323391372310553,1621670400
205,1.022866438945350495640589969737569,1.026092111034682830955670898741894,1.022866438945350495640589969737569,1.023285967435346993636067957613385,1621674000
206,1.017773083113872808749964450885772,1.023474864371341379363894496926746,1.017081290210771326735302551259908,1.022866438945350495640589969737569,1621677600
207,1.021380958479198874490629320497414,1.021380958479198874490629320497414,1.017780920999520309428577564677748,1.017780920999520309428577564677748,1621681200
208,1.022621212713160061807633213642505,1.024258208016842230602502305721881,1.021587563792841873772722224021661,1.021587563792841873772722224021661,1621684800
209,1.020343078586208265131363022409527,1.022876518876413949288811528698192,1.020343078586208265131363022409527,1.022700166331608598292880045916813,1621688400
210,1.028729142782010809444094560831822,1.028729142782010809444094560831822,1.020472320626114172767842458673976,1.020472320626114172767842458673976,1621692000
211,1.030610797326615968505694768536985,1.031877545670129247957979691263405,1.02916268482514805741946508581808,1.02916268482514805741946508581808,1621695600
212,1.030332688122098647558345835900193,1.030332688122098647558345835900193,1.030332688122098647558345835900193,1.030332688122098647558345835900193,1621699200
213,1.034739048591110277159821358268996,1.034739048591110277159821358268996,1.030376107840301088774170580777428,1.030376107840301088774170580777428,1621702800
214,1.033129657006726303788586956011654,1.034733212031611660841374801950662,1.033124207355060400849205821378033,1.034733212031611660841374801950662,1621706400
215,1.034051484890798249192739581351779,1.034051484890798249192739581351779,1.034051484890798249192739581351779,1.034051484890798249192739581351779,1621710000
216,1.029401937207553910392546147392034,1.034124394018918528768544562678746,1.029401937207553910392546147392034,1.034124394018918528768544562678746,1621713600
217,1.026960546004828797247760755967656,1.029374620728190781604059273199589,1.026960546004828797247760755967656,1.029374620728190781604059273199589,1621717200
218,1.028253130035147548466069695744894,1.028253130035147548466069695744894,1.026202395017121906934212199036086,1.02686027680388602527599367614604,1621720800
219,1.032570560515581101270835065317999,1.032570560515581101270835065317999,1.027599250102686535819169792866469,1.028127527404572301709477771277633,1621724400
220,1.027369202700261948336477080121032,1.033415319617768765948924928690167,1.027369202700261948336477080121032,1.032790549454927667277584535519017,1621728000
221,1.025504752311277489314698063951277,1.027369202700261948336477080121032,1.025504752311277489314698063951277,1.027369202700261948336477080121032,1621731600
