,Close,High,Low,Open,psUnix
133,8.97915523141202814755245317043745,9.031739158717651757929913453798178,8.092939476370675552260548069598763,8.901566891071447474309047755660005,1626660000
134,8.998832314730228639259076358733997,8.998832314730228639259076358733997,8.998832314730228639259076358733997,8.998832314730228639259076358733997,1626663600
135,9.101346490828645343492736612375013,9.101346490828645343492736612375013,9.074254450360825467244973908118256,9.076209593916319646744059481900748,1626667200
136,9.214932310664014079578543391926104,9.217689385366395257447092345878098,8.836124389354400438015239427091246,9.111198899111410239466863243561511,1626670800
137,9.179840773866847392236205661479806,9.183118365684513416947609197272364,9.179840773866847392236205661479806,9.183118365684513416947609197272364,1626674400
138,9.003516150042053800067020311607908,9.113308408030252963232656832732124,9.003516150042053800067020311607908,9.07037951357064453615866774680542,1626678000
139,8.900848258153322907813677742717396,9.017061921556436754097165623035059,8.632323064479459651874314607550576,9.017061921556436754097165623035059,1626681600
140,8.793902938221083555623158333710955,8.796337990289019132876380765544158,8.531342917075624807532528713660678,8.633475592320364195958410971840721,1626685200
141,8.821622653882715536653743991561552,8.821622653882715536653743991561552,8.581358460724172109523292343987067,8.581358460724172109523292343987067,1626688800
142,8.897528235285700361052002832007263,8.939068889657701881071393302587471,8.8127513326670990846366477349084,8.852676350408141681020916959194759,1626692400
143,9.017545630315995264464353181442119,9.030845391109244417657186173330069,8.737196918390352587824782554450342,8.976826050998003505428794285625861,1626696000
144,9.16184491142423380653793105137262,9.16184491142423380653793105137262,8.82004672593197613864445758517671,8.909597319159588748416972181508221,1626699600
145,9.316985896392900120567126014681177,9.316985896392900120567126014681177,8.149442697150920644709783574854827,9.186338395351085730708308928915512,1626703200
146,7.690711404250294823909452904407882,9.067140315914655311446534254378816,7.690711404250294823909452904407882,9.067140315914655311446534254378816,1626714000
147,7.690111470471030634973305800391728,7.690111470471030634973305800391728,7.690111470471030634973305800391728,7.690111470471030634973305800391728,1626717600
148,7.695312638531173485099955830872428,7.69683419975695751443680341659969,7.695312638531173485099955830872428,7.69683419975695751443680341659969,1626721200
149,0.00000000000000000000000000000000000000293895680758558494927616942086432,7.736310447639239800056207504764247,0.00000000000000000000000000000000000000293895680758558494927616942086432,7.736310447639239800056207504764247,1626724800
150,7.843192215299872411204689882720327,7.951931133738743610800933738049454,7.795946443066378709007670045075461,7.795946443066378709007670045075461,1626771600
151,7.869624401359602223265986596151022,7.952830566252358875521171571047579,7.861716670261479062851803954873888,7.952830566252358875521171571047579,1626775200
152,8.511153361913456292348571993334608,8.511153361913456292348571993334608,7.814061466300525053024942445059993,7.879712017453754186735642143439497,1626778800
153,8.319288395096043823389527138970793,8.544746031529979081364499910188918,8.287562944761016628455266499049968,8.544746031529979081364499910188918,1626782400
154,8.087603182920007975354614005995502,8.318248458659735570942467354158589,8.087603182920007975354614005995502,8.318248458659735570942467354158589,1626786000
155,7.976221112677399584908081538970341,8.097685618497458000381877960156563,7.976221112677399584908081538970341,8.097685618497458000381877960156563,1626789600
156,7.995137360452781036279863981297505,7.995137360452781036279863981297505,7.689934869029846971831070582857285,7.984349508332037673170615535356809,1626793200
157,7.888754127151938948428233525422661,7.987087906033962875983759429025449,7.874629926067322037230645274307677,7.987087906033962875983759429025449,1626796800
158,7.9342394330403234308010719792946,7.96647321040959487831743713286691,7.800021655813599170931036328283491,7.800021655813599170931036328283491,1626800400
159,8.690635878502893388556153574211113,8.690635878502893388556153574211113,7.938304032794761199922505358871402,7.981677590348323568529186755865078,1626804000
160,8.728263775296753279411751516069484,8.833372947647251171521804303916118,8.464855538781995659905311798609098,8.62230778903968562773879325135952,1626807600
161,8.478064306963739022430543473214164,8.686323064294082705069788097144588,8.478064306963739022430543473214164,8.685716833975416649294535201145242,1626811200
162,8.578163634135694920293332538357569,9.27707249776275305860342296327399,8.42259291204091605507463613087915,8.42259291204091605507463613087915,1626814800
163,8.273126361201473543270593633450747,8.755770722817231384671095533288846,7.689940526252219892312129116228724,8.58869543984617958518775962219481,1626818400
164,8.588852499735754112462541489446006,8.76748092063005038323329630463554,7.751505422628801468482817742119511,8.76748092063005038323329630463554,1626822000
165,8.543827536360427904019909493745927,8.577743847099366823586576508619326,8.487546621967519637163127822054818,8.488677310974944836289752986239858,1626825600
166,8.456973232455535188833717452306951,8.456973232455535188833717452306951,8.456973232455535188833717452306951,8.456973232455535188833717452306951,1626829200
167,8.422782285550545175255282682784812,8.422782285550545175255282682784812,8.348137812805802476565822833134529,8.348137812805802476565822833134529,1626832800
168,8.266339626073453532147603519531113,8.432449278701347613534157613059599,8.266339626073453532147603519531113,8.432449278701347613534157613059599,1626836400
169,8.271508154774903313667597277901057,8.271508154774903313667597277901057,8.271508154774903313667597277901057,8.271508154774903313667597277901057,1626840000
170,8.183832476577403185894280523290169,8.183832476577403185894280523290169,8.024073032093664687755685123272061,8.166646517313888232150465637633448,1626843600
171,8.457917491232781631194831008880272,8.457917491232781631194831008880272,8.204877457133745843112645415698948,8.204877457133745843112645415698948,1626847200
172,8.577926145069277540936184422438922,8.577926145069277540936184422438922,8.544268252610986159801399596691724,8.544268252610986159801399596691724,1626850800
173,8.625754552130085068828549164957148,8.65506748713541522530512697329684,8.589472946987091091115909948882794,8.589472946987091091115909948882794,1626854400
174,8.645816583968957329817306651333722,8.72360573808391626006344381084921,8.358761959263930504227413777269517,8.72360573808391626006344381084921,1626858000
175,8.727626503815275810929592463188017,8.727626503815275810929592463188017,8.637025004479659635186112649313824,8.671203219030853094104951689450298,1626861600
176,8.787334876694588473667773343350101,8.787334876694588473667773343350101,8.663667329181789234258225177448421,8.663667329181789234258225177448421,1626865200
177,8.544465062862278448034771911626545,8.660898557142898581731297919877078,7.690076379294059529597539897386382,8.584394622824399268944256353160941,1626868800
178,8.516563176079132032908190508853064,8.548573535077586057409716060611469,8.379689362653720097184691692059394,8.548573535077586057409716060611469,1626872400
179,8.616272275861211428286598142522942,8.616272275861211428286598142522942,8.529351795078071004212942901531483,8.529351795078071004212942901531483,1626876000
180,8.853255959501514788865649933999354,8.853255959501514788865649933999354,8.52079618834868150535904580436743,8.52079618834868150535904580436743,1626879600
181,9.037473677241454966670892882395185,9.037473677241454966670892882395185,8.853738631948663451769453776115081,8.853738631948663451769453776115081,1626883200
182,9.027714996371583202108871021647771,9.027714996371583202108871021647771,9.027714996371583202108871021647771,9.027714996371583202108871021647771,1626886800
183,8.927290862575317748878853545030756,9.013318160039556560612266883734434,8.691499424405408355333708024174172,9.013318160039556560612266883734434,1626894000
184,8.9810804257715061406718715017111,9.021792282392526438222072661609996,8.593797171603307657653393614738211,9.021792282392526438222072661609996,1626897600
185,8.820614842248896725853302550183451,8.929508372093162298048997962642546,8.777223804644754682015353795477044,8.88805094386775465350979717442484,1626901200
186,8.958778987886951760252420096909932,9.046776916294621503750836326175462,8.678248615538706743627082207833665,8.894633033015876583641393167985159,1626904800
187,8.878161327010964723053369608617104,8.932135967579241341509669035240344,8.825729983300837354123001855177317,8.825729983300837354123001855177317,1626908400
188,8.927811230203330663480966654392084,8.938599445958827675129914778581477,8.927811230203330663480966654392084,8.938599445958827675129914778581477,1626912000
189,9.036238322755349106809245563096403,9.068547851072595983997692008285811,9.036238322755349106809245563096403,9.068547851072595983997692008285811,1626915600
190,8.970063122979578402484368442776938,8.970063122979578402484368442776938,8.959299961658189939695667833278776,8.959299961658189939695667833278776,1626919200
191,8.967843250355367446683012266210236,8.967843250355367446683012266210236,8.669957764943228527933266246464652,8.960190680942954725841452159430649,1626922800
192,8.963276674726432312262439581621238,9.033490253528541109478748150833637,8.963276674726432312262439581621238,9.033490253528541109478748150833637,1626926400
193,8.903747114422520124816509739833405,9.066263348230886032344378476583269,8.903747114422520124816509739833405,8.968187116738880750496659351166991,1626930000
194,8.956851482595811300910870476554705,8.956851482595811300910870476554705,8.823810604754843372079213374525626,8.823810604754843372079213374525626,1626933600
195,8.877584855134609784208484469638022,8.99151028227978773007785199547519,8.845481682904101541408297357366718,8.99151028227978773007785199547519,1626937200
196,8.794412003158253999346735339034893,8.840024245022966053837597813771307,8.794412003158253999346735339034893,8.840024245022966053837597813771307,1626940800
197,8.839823616220101801394129109841128,8.839823616220101801394129109841128,8.799743039521372519565920652615693,8.799743039521372519565920652615693,1626944400
198,8.954057935040562419889699559131174,8.954057935040562419889699559131174,8.890929364815465253146681098151369,8.947881232139169261343653561800723,1626948000
199,8.895347141005295731013715962235372,8.997351715369946820709277506952168,8.895347141005295731013715962235372,8.960311636899630520516067346709601,1626951600
200,9.059506581240816888592006508920534,9.059506581240816888592006508920534,8.657866341204503079114345215488261,8.927258648433103126681218321823179,1626955200
201,8.97690518144437810209155415321748,9.111013542204876305628118952586567,8.826956347468951575191363015890436,9.111013542204876305628118952586567,1626958800
202,8.874604795795529902728891806272933,8.985213136220512999748196492973266,8.452943157141876217928037507993093,8.976075236702777658769897037572108,1626962400
203,8.963882735653008288474381751002644,9.131627309166421248186017614693952,8.956003892411235401972738175687365,9.131627309166421248186017614693952,1626966000
204,9.031126237385231935714341972094226,9.031126237385231935714341972094226,8.81959487906595975588709074506975,8.928075535086513048473914379755933,1626973200
205,8.730026781188478351236731271414585,9.215710468462244220976871859047858,8.730026781188478351236731271414585,9.215710468462244220976871859047858,1626976800
206,8.724392001502795248512873263038907,8.766448926241543810683113903300248,8.640350731798870873489984086661615,8.766448926241543810683113903300248,1626980400
207,8.67973462699952817852898227556274,8.790579856067034333430527079677552,8.67973462699952817852898227556274,8.790579856067034333430527079677552,1626984000
208,8.563029237163461056690036925093731,8.563029237163461056690036925093731,8.563029237163461056690036925093731,8.563029237163461056690036925093731,1626987600
209,8.687351324684894553920350836412951,8.717806246602834603587892989274713,8.674459012588521360907163147511399,8.674459012588521360907163147511399,1626991200
210,8.72784690701446798824866648795956,8.853141975185478097319026528190118,8.692328985531768272848528084211649,8.692328985531768272848528084211649,1626994800
211,8.984146504565816920148993969258022,8.984146504565816920148993969258022,8.663430977547385064961366686405175,8.663430977547385064961366686405175,1626998400
212,8.871954700433227929066369863002799,9.192601100692235596311577937214488,8.819044689200123014274254186882139,9.092217970487811053290450012774219,1627002000
213,8.899745549093670056511094101517842,8.965385064002116841957011077715417,8.86597908990909443031262451780646,8.86597908990909443031262451780646,1627005600
214,8.667943413546680477543821795625623,8.824067368730498761218311513228257,7.764331397459705860833757529941465,7.832229371224626703669128980082909,1627009200
215,8.688021850502430461597806058439871,8.688021850502430461597806058439871,8.688021850502430461597806058439871,8.688021850502430461597806058439871,1627012800
216,8.981458373432435995498129440095624,8.981458373432435995498129440095624,8.768949269460108537938353274673966,8.768949269460108537938353274673966,1627016400
217,9.030662720530886850125312924541353,9.030662720530886850125312924541353,9.015965785737118321632895490425476,9.015965785737118321632895490425476,1627020000
