,Close,High,Low,Open,psUnix
29,4.795414905101537232248651260505205,4.866206916466029132295205480591429,4.795414905101537232248651260505205,4.866206916466029132295205480591429,1620367200
30,4.795186391990703678869112729290038,4.795186391990703678869112729290038,4.795186391990703678869112729290038,4.795186391990703678869112729290038,1620370800
31,4.795060345436047819157611735547159,4.795103188710804828764957900686893,4.795060345436047819157611735547159,4.795103188710804828764957900686893,1620374400
32,4.775405886040063017840463825916647,4.779644590615165357630632494596675,4.774378842903575214059326811049078,4.774378842903575214059326811049078,1620378000
33,4.741904600205278758774931068321503,4.769821767749880562739814259973069,4.741904600205278758774931068321503,4.769821767749880562739814259973069,1620381600
34,4.74836893074715314151606254020818,4.749026344599918773212475467501046,4.741444550570994285573827683535303,4.741444550570994285573827683535303,1620388800
35,4.805574601630787100230298045142614,4.805574601630787100230298045142614,4.805199913293977015921603883121285,4.805199913293977015921603883121285,1620392400
36,4.810290439067487566608424204742315,4.810290439067487566608424204742315,4.810290439067487566608424204742315,4.810290439067487566608424204742315,1620396000
37,4.80851574853753172316935431842628,4.809453710455217344680251084618262,4.80851574853753172316935431842628,4.809453710455217344680251084618262,1620399600
38,4.821097633291668174276711411739939,4.834850848953441098588534650501672,4.821097633291668174276711411739939,4.821558970108569998882174160983778,1620403200
39,4.825368517138060896664085380363799,4.825368517138060896664085380363799,4.825368517138060896664085380363799,4.825368517138060896664085380363799,1620406800
40,4.84467920464210844520569091410637,4.84467920464210844520569091410637,4.84467920464210844520569091410637,4.84467920464210844520569091410637,1620410400
41,4.844671463152631575546435024352624,4.844671463152631575546435024352624,4.844671463152631575546435024352624,4.844671463152631575546435024352624,1620414000
42,4.844457230001289814942494928552963,4.844457230001289814942494928552963,4.843893208764241892993300844817495,4.843893208764241892993300844817495,1620417600
43,4.850159868285615785862991376959207,4.850159868285615785862991376959207,4.847809016268685063645649966225767,4.847809016268685063645649966225767,1620421200
44,4.90299725967063216911023088497123,4.90299725967063216911023088497123,4.851140144444000107777817511995505,4.851140144444000107777817511995505,1620424800
45,4.918241250588742475405757348748559,4.918241250588742475405757348748559,4.90299725967063216911023088497123,4.90299725967063216911023088497123,1620428400
46,4.918241250588742475405757348748559,4.918241250588742475405757348748559,4.918241250588742475405757348748559,4.918241250588742475405757348748559,1620432000
47,4.919308085914814117549288668147574,4.919308085914814117549288668147574,4.919308085914814117549288668147574,4.919308085914814117549288668147574,1620435600
48,4.940196640356174345355328120135936,4.940196640356174345355328120135936,4.940196640356174345355328120135936,4.940196640356174345355328120135936,1620439200
49,4.922797240113659992032651755816257,4.937684951544269120297645077967213,4.922797240113659992032651755816257,4.937684951544269120297645077967213,1620442800
50,4.875554217453740280952722736030131,4.924046753585132958867589956717383,4.832344332380199743739201291060471,4.924046753585132958867589956717383,1620446400
51,4.872267193709052938324873676797158,4.875641141558028997621921475867151,4.833413267519194127577425490212497,4.875641141558028997621921475867151,1620450000
52,4.842447842226502140022221717339543,4.842447842226502140022221717339543,4.842447842226502140022221717339543,4.842447842226502140022221717339543,1620453600
53,4.847097268884552040072394255769185,4.876918601130612490575185606514039,4.839879528790501915667250902065103,4.839879528790501915667250902065103,1620457200
54,4.764577742779675239470861100321586,4.799987428113332202679017068041456,4.764577742779675239470861100321586,4.793391242228609489868492375036543,1620464400
55,4.734828856538851952370577130299847,4.769826675187508238342990854310806,4.734828856538851952370577130299847,4.769826675187508238342990854310806,1620468000
56,4.759495941775320376802861628426631,4.759495941775320376802861628426631,4.759495941775320376802861628426631,4.759495941775320376802861628426631,1620471600
57,4.690223958735076217198107776137517,4.690223958735076217198107776137517,4.690223958735076217198107776137517,4.690223958735076217198107776137517,1620475200
58,4.693504277489874579103785236467213,4.695744145673833485726017185858213,4.693504277489874579103785236467213,4.695744145673833485726017185858213,1620478800
59,4.700098315609414225458860352006268,4.700098315609414225458860352006268,4.700098315609414225458860352006268,4.700098315609414225458860352006268,1620482400
60,4.804622365092259171615207572151706,4.804622365092259171615207572151706,4.75275570866556923361584229516832,4.767182850423981861562777407074904,1620486000
61,4.804622365092259171615207572151706,4.804622365092259171615207572151706,4.804622365092259171615207572151706,4.804622365092259171615207572151706,1620493200
62,4.805731718549168410479053691854891,4.805731718549168410479053691854891,4.805731718549168410479053691854891,4.805731718549168410479053691854891,1620496800
63,4.833680588452599187670382264015314,4.833680588452599187670382264015314,4.826966913410147599814079330860563,4.826966913410147599814079330860563,1620500400
64,4.831713832213262921675213202920237,4.831713832213262921675213202920237,4.831713832213262921675213202920237,4.831713832213262921675213202920237,1620504000
65,4.839539144133536197805618264312329,4.839539144133536197805618264312329,4.834613516539388912462341483285163,4.834613516539388912462341483285163,1620507600
66,4.94528964289676396739987669897292,4.94528964289676396739987669897292,4.94528964289676396739987669897292,4.94528964289676396739987669897292,1620511200
67,4.946004571490762339979437201383094,4.946004571490762339979437201383094,4.944701380398641292841968166298023,4.944701380398641292841968166298023,1620514800
68,4.947568848614362697372423921991744,4.947568848614362697372423921991744,4.947568848614362697372423921991744,4.947568848614362697372423921991744,1620518400
69,4.948170038506884357102403433600142,4.948170038506884357102403433600142,4.947769680603509128551813151522407,4.947769680603509128551813151522407,1620522000
70,5.080486522884138761746494729826817,5.080486522884138761746494729826817,4.949899353505604631203287352351834,4.949899353505604631203287352351834,1620525600
71,5.151487415776355206956291613350684,5.151487415776355206956291613350684,5.08151575052354909853135539035873,5.08151575052354909853135539035873,1620529200
72,5.161536010812189173367150934467951,5.161536010812189173367150934467951,5.148712411857237208998388988446959,5.148712411857237208998388988446959,1620532800
73,5.157236060612515682262894513850938,5.167555113911195527486348417617431,5.130965913944296816964241461640611,5.14096474065301807527831829903635,1620554400
74,5.168445323418499263828106135502209,5.168445323418499263828106135502209,5.149517041218857898473833708876536,5.149517041218857898473833708876536,1620558000
75,5.079634624115805638732151808839385,5.147832775156701687518875048509413,5.079634624115805638732151808839385,5.147832775156701687518875048509413,1620568800
76,5.084095098640687646020922353404501,5.084095098640687646020922353404501,5.079634624115805638732151808839385,5.079634624115805638732151808839385,1620572400
77,5.142083408972484045421469598389815,5.147897932259552269669937258935387,5.142083408972484045421469598389815,5.146931524688559933436430224779936,1620576000
78,5.138769515776719873785743514801709,5.138769515776719873785743514801709,5.138211513046607223642913927224321,5.138211513046607223642913927224321,1620579600
79,5.176463714475813718194141752343638,5.176463714475813718194141752343638,5.176463714475813718194141752343638,5.176463714475813718194141752343638,1620583200
80,5.177805291100011256117157490934564,5.177805291100011256117157490934564,5.176661233409952210628929846336889,5.176661233409952210628929846336889,1620586800
81,5.181409899045739590688974689759253,5.181409899045739590688974689759253,5.181409899045739590688974689759253,5.181409899045739590688974689759253,1620590400
82,5.106631864803898218407457775655114,5.106631864803898218407457775655114,5.106631864803898218407457775655114,5.106631864803898218407457775655114,1620594000
83,5.069435348408700029963641617652935,5.069435348408700029963641617652935,5.069435348408700029963641617652935,5.069435348408700029963641617652935,1620597600
84,5.069513679960742763120778370696231,5.069513679960742763120778370696231,5.069435348408700029963641617652935,5.069435348408700029963641617652935,1620604800
85,5.074939774795989756330760680486397,5.074939774795989756330760680486397,5.074939774795989756330760680486397,5.074939774795989756330760680486397,1620608400
86,5.126745839765725297192167172893014,5.126745839765725297192167172893014,5.126745839765725297192167172893014,5.126745839765725297192167172893014,1620615600
87,5.17868344690697691896622043523132,5.17868344690697691896622043523132,5.126842101543341583017900395449753,5.126842101543341583017900395449753,1620619200
88,5.210526771918022315287985721788958,5.210526771918022315287985721788958,5.178904403735376083913919226025722,5.178904403735376083913919226025722,1620622800
89,5.157096098216799510774705045882257,5.15864833016260157819033183255925,5.157096098216799510774705045882257,5.15864833016260157819033183255925,1620626400
90,5.175310306104001051857188327892744,5.175310306104001051857188327892744,5.102263260862243134323437471951385,5.102263260862243134323437471951385,1620630000
91,5.124161575610103094747789605440232,5.124161575610103094747789605440232,5.124161575610103094747789605440232,5.124161575610103094747789605440232,1620633600
92,5.176135524764868104041998601502055,5.176135524764868104041998601502055,5.175503078112438469973653494134888,5.175503078112438469973653494134888,1620637200
93,5.252083370418498929499521270858733,5.252083370418498929499521270858733,5.252083370418498929499521270858733,5.252083370418498929499521270858733,1620644400
94,5.255716460110025911602271563457038,5.255716460110025911602271563457038,5.255716460110025911602271563457038,5.255716460110025911602271563457038,1620666000
95,5.255988677287068354434542988787391,5.255988677287068354434542988787391,5.255988677287068354434542988787391,5.255988677287068354434542988787391,1620669600
96,5.259938047832941905637777130058262,5.259938047832941905637777130058262,5.259938047832941905637777130058262,5.259938047832941905637777130058262,1620673200
97,5.261528894366857841034323764168178,5.337396351537482296684971101486305,5.144969780390826136596982605984547,5.144969780390826136596982605984547,1620676800
98,5.232489194926112178559374511398635,5.232489194926112178559374511398635,5.232489194926112178559374511398635,5.232489194926112178559374511398635,1620680400
99,5.109082613102948456790306835036115,5.231766285326759428603665557592661,5.109082613102948456790306835036115,5.231766285326759428603665557592661,1620687600
100,4.886148096699150629395504437277838,5.039402873445796739741179652441576,4.873748460020416189842055838885812,5.039402873445796739741179652441576,1620691200
101,4.824090461477538518969033149631669,4.824090461477538518969033149631669,4.824090461477538518969033149631669,4.824090461477538518969033149631669,1620694800
102,4.819123767393668010957102771584059,4.819123767393668010957102771584059,4.740905286410369353348572136453015,4.740905286410369353348572136453015,1620698400
103,4.871984674999977416707416371447291,4.871984674999977416707416371447291,4.871984674999977416707416371447291,4.871984674999977416707416371447291,1620702000
104,4.936225942991232101174765774980223,4.936225942991232101174765774980223,4.936225942991232101174765774980223,4.936225942991232101174765774980223,1620712800
105,4.776425766728614405321999338196941,4.87202499416421832134922135399454,4.776425766728614405321999338196941,4.87202499416421832134922135399454,1620716400
106,4.781276356338231729726238158513398,4.847757451207604860233172930894244,4.690975303974850643059492411498081,4.749017424409577044118605652161743,1620720000
107,4.821658955583979472833490566296904,4.821658955583979472833490566296904,4.721888054337708351264807390318151,4.721888054337708351264807390318151,1620723600
108,4.87914381740057184388835710748497,4.881575558263161072085854355055629,4.87914381740057184388835710748497,4.881575558263161072085854355055629,1620727200
109,4.94250734568722006214855242956527,4.94250734568722006214855242956527,4.94250734568722006214855242956527,4.94250734568722006214855242956527,1620730800
110,4.988681392525151078282537246554055,4.988681392525151078282537246554055,4.988681392525151078282537246554055,4.988681392525151078282537246554055,1620734400
111,4.988996573097516188545853604973165,4.989001443869781541281978162145221,4.988457014490663114371263575268157,4.989001443869781541281978162145221,1620738000
112,4.984961129618900701089311014546918,4.984961129618900701089311014546918,4.984961129618900701089311014546918,4.984961129618900701089311014546918,1620741600
113,4.938183508098749053128485988010923,4.938183508098749053128485988010923,4.938183508098749053128485988010923,4.938183508098749053128485988010923,1620745200
114,4.862410244353575753911231062980268,4.875564871727065268021114542691773,4.816195308408023782739419014946763,4.875564871727065268021114542691773,1620748800
115,4.81847946300840463635730141548954,4.81847946300840463635730141548954,4.81847946300840463635730141548954,4.81847946300840463635730141548954,1620752400
116,4.844624016023605456740921802552271,4.844624016023605456740921802552271,4.807999819931562618542891810364908,4.807999819931562618542891810364908,1620756000
117,4.738864504364771210400297937314365,4.815587153292256195392741085327994,4.738864504364771210400297937314365,4.808506740706512694569017028309706,1620759600
118,4.767512290222263293212155138016866,4.770657303066125825354422957002303,4.745551817113595491651776992405976,4.745551817113595491651776992405976,1620763200
119,4.770846465216566047724727177338351,4.770846465216566047724727177338351,4.770846465216566047724727177338351,4.770846465216566047724727177338351,1620770400
120,4.817656298460114351295594704602974,4.817656298460114351295594704602974,4.791570863424098668499096710557031,4.791570863424098668499096710557031,1620774000
121,4.766261367740156500186164735076749,4.810936381638079343076341530659298,4.766261367740156500186164735076749,4.809920678856095221597182265651662,1620777600
122,4.646887835366876003395311774317229,4.703665868319635398556961306190965,4.646887835366876003395311774317229,4.703665868319635398556961306190965,1620781200
123,4.684253509481131828192994391414121,4.684253509481131828192994391414121,4.684253509481131828192994391414121,4.684253509481131828192994391414121,1620784800
124,4.804111074508752615804990085448151,4.804111074508752615804990085448151,4.684261212022140059734655826957785,4.684261212022140059734655826957785,1620788400
125,4.929692514589424792538772558795818,4.929692514589424792538772558795818,4.861208864742912954434058665744061,4.861208864742912954434058665744061,1620792000
126,4.990143886845916345041596105549207,5.006052870785645046234983122426016,4.71102447791104124293353053155089,4.71102447791104124293353053155089,1620795600
127,4.944292554721523288988971723542867,5.01353518610609636981395719392963,4.944292554721523288988971723542867,5.01353518610609636981395719392963,1620799200
128,4.99225012003885231185220433679425,4.99225012003885231185220433679425,4.99225012003885231185220433679425,4.99225012003885231185220433679425,1620802800
129,5.017367335406126293432206057058134,5.054862367419448453506082247592729,5.017367335406126293432206057058134,5.054862367419448453506082247592729,1620806400
130,5.129741995800250485332056155544262,5.129741995800250485332056155544262,5.065039389191065089454618289516161,5.065039389191065089454618289516161,1620820800
131,4.998229246455507490148153888740568,5.083426881756758191140952001710547,4.984640791153508636513329784768961,5.083426881756758191140952001710547,1620835200
132,4.899334667493641542915301416879657,5.022458504462689888917895161616687,4.888751322907362211506192387953476,5.022458504462689888917895161616687,1620842400
133,4.90443197515539826385030664872557,4.90443197515539826385030664872557,4.90443197515539826385030664872557,4.90443197515539826385030664872557,1620846000
134,4.94663575288164138715489374792574,4.958003963481082942412235547929088,4.783426472556262749147447874055848,4.783426472556262749147447874055848,1620849600
135,4.937038484827997537403537996004988,5.042088496367494896560075711103926,4.854334985683293889360032048937318,4.920115788818240979174292883094432,1620853200
136,5.129709562857537170943579829485084,5.134825831647481453756263336943485,5.029523737988906315507320373827826,5.134825831647481453756263336943485,1620856800
137,5.166497853055398812271033147097399,5.166497853055398812271033147097399,5.166497853055398812271033147097399,5.166497853055398812271033147097399,1620860400
138,5.080512823582497351385240930982934,5.164300452929432922142378644586174,5.058674087130632030971317873661664,5.164300452929432922142378644586174,1620864000
139,5.05467684486208566333104513030625,5.157386215622472160633090936649745,5.012479496634732378675046529784126,5.012479496634732378675046529784126,1620867600
140,5.152365341236110278902494305338448,5.194889999256931492339073286197558,5.126384216297707181136659717608,5.194889999256931492339073286197558,1620871200
141,5.153912970553786696113432394957155,5.153912970553786696113432394957155,5.083178329155866529084359529523614,5.083178329155866529084359529523614,1620874800
142,5.104569276600552839024436533908308,5.15353033661501132596742411234933,5.100816777501912724991682866639618,5.15353033661501132596742411234933,1620878400
143,5.031596152930490487616998455022013,5.036928805256065442554181618384434,5.031596152930490487616998455022013,5.036928805256065442554181618384434,1620882000
144,4.95823732390868157149469226163436,5.049754055601375554958019660312108,4.950348098247386618843686147455354,4.98147990272242556401051380127582,1620885600
145,4.96137812089961570464939565250854,5.011194224611926511607132064625846,4.96137812089961570464939565250854,4.978563236889944876615973377453872,1620889200
146,4.863551125296276114886909689528788,4.911023463425074568697164244847373,4.863551125296276114886909689528788,4.911023463425074568697164244847373,1620892800
147,4.882730081282177306350751007457323,4.882730081282177306350751007457323,4.872411140411864208398814036047814,4.872411140411864208398814036047814,1620896400
148,4.763027469355160362560676844883028,4.886893944225552151561812417543774,4.760280029536238563504898102961204,4.886893944225552151561812417543774,1620900000
149,4.826541019599576827750216310287036,4.863838993872035652897682102725615,4.815909483875564380423938137130526,4.815909483875564380423938137130526,1620903600
150,4.873714773538865331547576911241521,4.873714773538865331547576911241521,4.873714773538865331547576911241521,4.873714773538865331547576911241521,1620910800
151,4.911060747299074527507805151978425,4.918891892193507842269209204467406,4.911060747299074527507805151978425,4.918891892193507842269209204467406,1620914400
152,4.851573917162615202267639304092757,4.851573917162615202267639304092757,4.847102698665816742393993549755726,4.847102698665816742393993549755726,1620918000
153,4.893229027533611963830515946286189,4.893229027533611963830515946286189,4.866987964207389413519208389228621,4.866987964207389413519208389228621,1620921600
154,4.846623742037243671644158762283932,4.846623742037243671644158762283932,4.846623742037243671644158762283932,4.846623742037243671644158762283932,1620925200
155,4.826630234726976293894853499548172,4.826630234726976293894853499548172,4.819983931318327930024887671771227,4.819983931318327930024887671771227,1620932400
156,4.801632696708226511477522106664202,4.801632696708226511477522106664202,4.774530821113841523775389809600059,4.774530821113841523775389809600059,1620936000
157,4.873041589750432153881048896053621,4.934601302853440627312844108994297,4.873041589750432153881048896053621,4.934601302853440627312844108994297,1620939600
158,4.878358330620771044504800749713739,4.878358330620771044504800749713739,4.868087827258705612883383668581558,4.868087827258705612883383668581558,1620950400
159,4.878358330620771044504800749713739,4.878358330620771044504800749713739,4.878358330620771044504800749713739,4.878358330620771044504800749713739,1620954000
160,4.902565255979080031188993749235688,4.902565255979080031188993749235688,4.879836926097928680753969945548886,4.879836926097928680753969945548886,1620957600
161,4.904987668479285282009039830822095,4.904987668479285282009039830822095,4.902678659791120401571231707868354,4.902678659791120401571231707868354,1620961200
162,5.008510772651351891887135437673303,5.008510772651351891887135437673303,4.956418161313476110069434034926288,4.956418161313476110069434034926288,1620964800
163,4.988725814958965168169446301711609,5.005869806691823480938557413201821,4.988725814958965168169446301711609,5.005869806691823480938557413201821,1620968400
164,4.902628990276165808972678877193784,4.953967268889107615321936508753862,4.902628990276165808972678877193784,4.953967268889107615321936508753862,1620972000
165,4.903247148100347515584525936059026,4.903247148100347515584525936059026,4.903247148100347515584525936059026,4.903247148100347515584525936059026,1620975600
166,4.905009966002224752881698477924483,4.905009966002224752881698477924483,4.905009966002224752881698477924483,4.905009966002224752881698477924483,1620986400
167,4.937403831884383091578949546789876,4.937403831884383091578949546789876,4.937403831884383091578949546789876,4.937403831884383091578949546789876,1620990000
168,4.889962693323788412923406181878757,4.889962693323788412923406181878757,4.889575454023878611519502473287949,4.889575454023878611519502473287949,1620993600
169,4.953798263937284100791858668665569,4.953798263937284100791858668665569,4.953798263937284100791858668665569,4.953798263937284100791858668665569,1620997200
170,5.002722169158585111459490103114799,5.002722169158585111459490103114799,5.002722169158585111459490103114799,5.002722169158585111459490103114799,1621000800
171,5.067348441458141691745141638360666,5.067348441458141691745141638360666,5.067348441458141691745141638360666,5.067348441458141691745141638360666,1621004400
172,5.166210193228702373545688415164129,5.166210193228702373545688415164129,5.116261211599032752747304042094325,5.116261211599032752747304042094325,1621008000
173,5.166210193228702373545688415164129,5.166210193228702373545688415164129,5.166210193228702373545688415164129,5.166210193228702373545688415164129,1621011600
174,5.234925792431457505278389275207265,5.23499541383227849482064519866872,5.234925792431457505278389275207265,5.23499541383227849482064519866872,1621018800
175,5.264677626604743668454464160800644,5.264677626604743668454464160800644,5.264677626604743668454464160800644,5.264677626604743668454464160800644,1621022400
176,5.181917387873970653445487672940541,5.202514066760786486645884060042606,5.181747943955587431441982928953305,5.202480057187357327127794790042676,1621026000
177,5.242333237270805033468654621102621,5.245175921212901262579203225762058,5.19334232261061212238694458418531,5.19334232261061212238694458418531,1621029600
178,5.2130398992474910235808781031966,5.614151756586803908485675162830679,5.195597152145977922317418778339059,5.614151756586803908485675162830679,1621033200
179,5.304105901301987775785563083898036,5.307882494570600412536961032972335,5.304105901301987775785563083898036,5.307882494570600412536961032972335,1621036800
180,5.30442192860822061883404462596542,5.30442192860822061883404462596542,5.30442192860822061883404462596542,5.30442192860822061883404462596542,1621040400
181,5.323047842956900024397603543174094,5.323047842956900024397603543174094,5.323047842956900024397603543174094,5.323047842956900024397603543174094,1621047600
182,5.301167870222630744812601228474353,5.301517348234719557748662860853747,5.301167870222630744812601228474353,5.301517348234719557748662860853747,1621051200
183,5.308025141323544108988186609563338,5.308025141323544108988186609563338,5.306681481714188428787584557461454,5.306681481714188428787584557461454,1621054800
184,5.312973600378112706584761225135475,5.312973600378112706584761225135475,5.312973600378112706584761225135475,5.312973600378112706584761225135475,1621058400
185,5.312973600378112706584761225135475,5.312973600378112706584761225135475,5.312973600378112706584761225135475,5.312973600378112706584761225135475,1621062000
186,5.24659360109208063464918072597002,5.24659360109208063464918072597002,5.24659360109208063464918072597002,5.24659360109208063464918072597002,1621072800
187,5.250656893875708866679297339806846,5.250656893875708866679297339806846,5.245826518537694193271745543069775,5.245826518537694193271745543069775,1621076400
188,5.244688337737890155644969026381406,5.244688337737890155644969026381406,5.244688337737890155644969026381406,5.244688337737890155644969026381406,1621080000
189,5.190746638081820705848406133392658,5.190746638081820705848406133392658,5.190746638081820705848406133392658,5.190746638081820705848406133392658,1621087200
190,5.199223227741929661488419985278314,5.199223227741929661488419985278314,5.190177350152521529031720040438817,5.190177350152521529031720040438817,1621090800
191,5.215591290611583855721634969597977,5.215591290611583855721634969597977,5.21336883207182993174717710679608,5.21336883207182993174717710679608,1621094400
192,5.215706762010174266097448299086213,5.215706762010174266097448299086213,5.215706762010174266097448299086213,5.215706762010174266097448299086213,1621098000
193,5.223088787448204556686230316922381,5.223088787448204556686230316922381,5.218403701019866661135188646274091,5.218403701019866661135188646274091,1621101600
194,5.239150765023562011672101735931019,5.2431176931108959612923819294089,5.22971024079429434043405020055123,5.22971024079429434043405020055123,1621105200
195,5.246568428570606208361298437399162,5.246568428570606208361298437399162,5.246568428570606208361298437399162,5.246568428570606208361298437399162,1621108800
196,5.252088516941435222605403866470133,5.252088516941435222605403866470133,5.246568428570606208361298437399162,5.246568428570606208361298437399162,1621112400
197,5.286633499374830911387724870552451,5.286633499374830911387724870552451,5.254794389246240942482707378456665,5.254794389246240942482707378456665,1621116000
198,5.287625187329501694496862898660761,5.287625187329501694496862898660761,5.287625187329501694496862898660761,5.287625187329501694496862898660761,1621119600
199,5.324281675675434726563863513707165,5.324281675675434726563863513707165,5.289258156494068905017605193039698,5.289258156494068905017605193039698,1621123200
200,5.326245521974081024183125537711874,5.326245521974081024183125537711874,5.326245521974081024183125537711874,5.326245521974081024183125537711874,1621126800
201,5.3265732860818367644945394182684,5.3265732860818367644945394182684,5.3265732860818367644945394182684,5.3265732860818367644945394182684,1621134000
202,5.341236074794663137650263251712412,5.341236074794663137650263251712412,5.341236074794663137650263251712412,5.341236074794663137650263251712412,1621137600
203,5.340030029879538048731556710787403,5.340030029879538048731556710787403,5.340030029879538048731556710787403,5.340030029879538048731556710787403,1621141200
204,5.33907623510867501058119355689659,5.33907623510867501058119355689659,5.33907623510867501058119355689659,5.33907623510867501058119355689659,1621144800
205,5.334083679103182917059339927666997,5.334083679103182917059339927666997,5.28968931178740244335508716534538,5.28968931178740244335508716534538,1621148400
206,5.334083679103182917059339927666997,5.334083679103182917059339927666997,5.334083679103182917059339927666997,5.334083679103182917059339927666997,1621152000
207,5.273842282903001931255844702454318,5.334083679103182917059339927666997,5.273842282903001931255844702454318,5.334083679103182917059339927666997,1621155600
208,5.303214585459972227864534098365992,5.303214585459972227864534098365992,5.284906299391279089299931945919656,5.284906299391279089299931945919656,1621159200
209,5.307303933476209803126792634736314,5.307303933476209803126792634736314,5.307303933476209803126792634736314,5.307303933476209803126792634736314,1621162800
210,5.313124331817469017184067962953563,5.313124331817469017184067962953563,5.313124331817469017184067962953563,5.313124331817469017184067962953563,1621166400
211,5.309869646295934781396672136766668,5.313124331817469017184067962953563,5.309869646295934781396672136766668,5.313124331817469017184067962953563,1621173600
212,5.269188676416007663210948922143581,5.269188676416007663210948922143581,5.269188676416007663210948922143581,5.269188676416007663210948922143581,1621177200
213,5.306686615262789431023715335844688,5.467258221885792659982349316493939,5.306686615262789431023715335844688,5.467258221885792659982349316493939,1621180800
214,5.232516633935017536218073426540321,5.24190129920101577892877718999166,5.142319598757377099170135364448727,5.24190129920101577892877718999166,1621184400
215,5.28379222696742324292379571041638,5.28379222696742324292379571041638,5.28379222696742324292379571041638,5.28379222696742324292379571041638,1621195200
216,5.314244309739850151050213693911008,5.358834862505988554406340991572044,5.242070066234653538202340434700383,5.25866223516624524720824869919841,1621198800
217,5.267639722064988024425373189057025,5.332668612243207610200436651528641,5.213776617708851471995153552702295,5.319264748469859703321448383139055,1621202400
218,5.193808274550473109159733257835546,5.227504296927103025091684923407445,5.193808274550473109159733257835546,5.227504296927103025091684923407445,1621206000
219,5.194127585075569739378427544908403,5.194127585075569739378427544908403,5.194127585075569739378427544908403,5.194127585075569739378427544908403,1621209600
220,5.235000306083871919642759535809448,5.235000306083871919642759535809448,5.235000306083871919642759535809448,5.235000306083871919642759535809448,1621216800
221,5.179821281041711458486215367583528,5.179821281041711458486215367583528,5.179821281041711458486215367583528,5.179821281041711458486215367583528,1621220400
222,5.213625570003350053706860741172369,5.213625570003350053706860741172369,5.213625570003350053706860741172369,5.213625570003350053706860741172369,1621224000
