,Close,High,Low,Open,psUnix
51,0.0002844961524441769931529512382061039,0.0002844961524441769931529512382061039,0.000283628417021307601250138796728238,0.0002836288244229956772844199189647417,1620414000
52,0.0002857389789567147558266944956915427,0.0002857389789567147558266944956915427,0.0002844997512738041186913060427801007,0.0002844997512738041186913060427801007,1620417600
53,0.0002875835195094196617868274889799609,0.0002878113664769921597265321585947025,0.0002858094287205223767506240184515485,0.0002858094287205223767506240184515485,1620421200
54,0.0002900265400630235444940167761718558,0.0002900265400630235444940167761718558,0.000287170244377571506256334728776791,0.0002875835195094196617868274889799609,1620424800
55,0.0002880469890076770673040327085265554,0.0002888713268981815266929895670728714,0.0002880469890076770673040327085265554,0.0002888713268981815266929895670728714,1620428400
56,0.0002852087375235669970078640129253736,0.0002882522944513883860413490091852342,0.0002852087375235669970078640129253736,0.0002880456581648541656976087241283462,1620432000
57,0.0002831014969042101267394141276126505,0.0002852087375235669970078640129253736,0.0002831014969042101267394141276126505,0.0002852087375235669970078640129253736,1620435600
58,0.0002832811380377872161812522216206279,0.0002832811380377872161812522216206279,0.0002831013102418301941939770267025029,0.0002831014969042101267394141276126505,1620439200
59,0.0002827933364858802014488635312048376,0.0002837689369023964997524944450990897,0.0002827933364858802014488635312048376,0.0002832811380377872161812522216206279,1620442800
60,0.0002799841564940820752332886670956873,0.0002827933364858802014488635312048376,0.0002799605974869107019745248068871342,0.0002827933364858802014488635312048376,1620446400
61,0.0002815985975566760254993276794960567,0.0002820965789649356282880728152207195,0.000280074510122941061021419029026276,0.000280074510122941061021419029026276,1620450000
62,0.0002832858167887574787791556477393278,0.0002833049462763681825424911425171957,0.0002825902931656587613837670481709645,0.0002825902931656587613837670481709645,1620453600
63,0.0002833465679697634576659595872161356,0.0002835616798907722528775175727726937,0.0002833465679697634576659595872161356,0.0002834780820716699032129293348068438,1620457200
64,0.0002805673525613627662671826677952718,0.0002833447791011970043477493138680962,0.0002805673525613627662671826677952718,0.0002833447791011970043477493138680962,1620460800
65,0.0002811261347181343575373624104961696,0.0002815985177768326060914902469460988,0.0002805673525613627662671826677952718,0.0002805673525613627662671826677952718,1620464400
66,0.0002819198576531249782626276518857833,0.0002819198576531249782626276518857833,0.0002806971247678428089849702072369104,0.0002809544127924086784802049290319687,1620468000
67,0.0002826642306442137767364172551132383,0.0002826642306442137767364172551132383,0.0002819748962514715050190066179151883,0.0002819748962514715050190066179151883,1620471600
68,0.0002810633174066318064191387911840365,0.0002839189211572019696486004018641283,0.0002810633174066318064191387911840365,0.0002839189211572019696486004018641283,1620475200
69,0.000276049820302247425190344366139683,0.0002810624208254947567183669192046634,0.000276049820302247425190344366139683,0.0002810624208254947567183669192046634,1620478800
70,0.0002724440957000729188872782366408209,0.0002756176179747873262239279165763036,0.0002724440957000729188872782366408209,0.0002756176179747873262239279165763036,1620482400
71,0.0002748252338404662358963765966480951,0.0002751264888744314447631860134276378,0.0002723220002893411405933129534103712,0.0002723700739289222401813366326001067,1620486000
72,0.0002638227003275261843008128908577111,0.0002748137629002399790609243979194069,0.0002631967720578338165671243073114205,0.0002748137629002399790609243979194069,1620489600
73,0.0002619581168163610277799674483982352,0.0002655288479947340457438729502964659,0.0002610049426250175744159561687117545,0.0002638326895626904554492628911389955,1620493200
74,0.0002613283363227195538838863181621805,0.0002619185391986525111349122706104983,0.000260303628520718138208464503649583,0.0002619185391986525111349122706104983,1620496800
75,0.0002622607394835962134486504694114064,0.0002640342865335401551605653164891567,0.0002605571897668890654022866645546359,0.0002613839708713244845659380820822984,1620500400
76,0.0002597518802665338019632283188149154,0.0002623534281644289976847532616753547,0.0002589537535137926244335293664424255,0.0002623533094688972800423532301785759,1620504000
77,0.0002576806197763289723773576153771116,0.0002601083327902129233740288765691887,0.0002553611750070819560446241741273369,0.0002597500278549159971695739548948821,1620507600
78,0.0002567578994791217730758645554875947,0.0002590330998873952594745488412965374,0.0002525628156731500943329138668896261,0.0002572926675883269063706230842324925,1620511200
79,0.000257073603060147374571109598123025,0.0002598534759235236462913467535562629,0.000257073603060147374571109598123025,0.000257182671571312884685846293855541,1620514800
80,0.0002594314106050002084741290719535485,0.0002594314106050002084741290719535485,0.0002557452722707041936969278397053398,0.0002564294198346165869211862203218177,1620518400
81,0.0002579057355823272522644988940136243,0.0002605480340906699956743545938861734,0.0002579039160385271722021925479162115,0.0002598080828750357915204237306514535,1620522000
82,0.0002584939484520939359234891500380535,0.0002585996245789505744924375620849564,0.0002580936237202698994810393821375481,0.0002580936237202698994810393821375481,1620525600
83,0.0002562170147211854043617015405130493,0.0002584939484520939359234891500380535,0.0002511420047612868693173455807652403,0.0002584939484520939359234891500380535,1620529200
84,0.0002583693394720481011640969312797567,0.0002598823616290065540724021107061211,0.0002568253840284509125160991201160616,0.0002568253840284509125160991201160616,1620532800
85,0.0002554558763296916989910783451944061,0.0002580387983156354699231580912037436,0.0002553577161403623456851485536859661,0.0002580387983156354699231580912037436,1620536400
86,0.0002523167864425590624723456224367481,0.0002557160639559372076859253977385371,0.0002523093715898542728270356816677639,0.0002554558763296916989910783451944061,1620540000
87,0.0002546341833800485977890602456139777,0.0002546341833800485977890602456139777,0.0002514421377909520016126063960156345,0.0002523167864425590624723456224367481,1620543600
88,0.0002538769163885221726618695552383456,0.0002546315255595518213359896034220721,0.000251387303480028540591343921393571,0.0002546315255595518213359896034220721,1620547200
89,0.0002564866747434866021809492228075439,0.0002565539385849528892932371937038132,0.0002542711888536598196463694669576842,0.0002542852786270673362745715570090968,1620550800
90,0.000255476793491751221662656872766885,0.0002577595879428333539864245945959348,0.0002554661943660391837632246434190732,0.000256491188238858886553130926029894,1620554400
91,0.0002582391922963852816276848416860631,0.0002582391922963852816276848416860631,0.0002554790625454301825774555922564918,0.0002554790625454301825774555922564918,1620558000
92,0.0002663900657399531609964592643282309,0.0002663900657399531609964592643282309,0.0002582391922963852816276848416860631,0.0002582391922963852816276848416860631,1620561600
93,0.0002614972669154225474886442464770012,0.000266207784305080289386211375169474,0.0002610062975651851747375403803627162,0.000266207784305080289386211375169474,1620565200
94,0.0002605636119123517792582432418932469,0.0002624553600276203441245386272917754,0.0002605616651395493330307821300646594,0.000261508508853256549997584856213653,1620568800
95,0.0002591703555402951103752182641208361,0.0002605636119123517792582432418932469,0.0002591703555402951103752182641208361,0.0002605636119123517792582432418932469,1620572400
96,0.0002545020257270887986224821026132579,0.0002590774488652641437083860016444955,0.0002533955413867671255000022255426146,0.0002590774488652641437083860016444955,1620576000
97,0.0002559192968884367759396124148510728,0.0002559285345358810744151530820498578,0.0002546901850600861976563951089442797,0.0002546901850600861976563951089442797,1620579600
98,0.0002563819093019788922247446969299296,0.0002565581447109342951346869126676839,0.0002559380901293465040437568716736204,0.0002559380901293465040437568716736204,1620583200
99,0.0002594746177726898654207018495440712,0.000259517233722747205144488559122185,0.0002563819093019788922247446969299296,0.0002563819093019788922247446969299296,1620586800
100,0.0002571235293128340650966074428122848,0.0002592855472313622203022913271332762,0.0002571235293128340650966074428122848,0.0002592855472313622203022913271332762,1620590400
101,0.0002553608794638988570075538716277128,0.0002570331343118263380899024147295202,0.0002551290202714571294702938537293459,0.0002570331343118263380899024147295202,1620594000
102,0.0002571455755265837203421958480026551,0.0002571455755265837203421958480026551,0.0002553747837989131848149529757831761,0.0002553747837989131848149529757831761,1620597600
103,0.000255751112951901736432317858141395,0.0002571455755265837203421958480026551,0.000255751112951901736432317858141395,0.0002571455755265837203421958480026551,1620601200
104,0.0002561705131909228511270126778355253,0.0002563213923205071838025253209778453,0.000255751112951901736432317858141395,0.000255751112951901736432317858141395,1620604800
105,0.0002549409320907350487921438651367753,0.0002562130379600446413014456069189544,0.0002549409320907350487921438651367753,0.0002561435310245275115696709032831438,1620608400
106,0.0002526382177100076190269837363423215,0.0002548504529859464298213598097461224,0.0002526382177100076190269837363423215,0.0002548504529859464298213598097461224,1620612000
107,0.0002478692033262277950945905648232747,0.000251491382577578196184607164961969,0.0002451744115187408958467703024541901,0.0002514646312848343710406033790492471,1620615600
108,0.0002446796146683310840750052105318029,0.0002478692033262277950945905648232747,0.0002446796146683310840750052105318029,0.0002478692033262277950945905648232747,1620619200
109,0.0002423454516104253081935530941552523,0.0002449289849927900203954673375537864,0.0002410963182547331975705913723480574,0.0002449231107642960512521758740793169,1620622800
110,0.0002433102311642111338729695667824213,0.00024396133719012544576039164507014,0.0002417091444397681236038584720880114,0.0002423709755325821734596494574048445,1620626400
111,0.000243411045335393403475422366193073,0.0002441190157061604943114888655724896,0.0002428441890591692178334366525130261,0.0002433206448142596009071553547607247,1620630000
112,0.0002411311628025635640670695535034157,0.0002462139471168477995588831129536244,0.0002411311628025635640670695535034157,0.0002455813945816505434861424266247266,1620633600
113,0.0002433959211225140154546555265276379,0.0002434004735969460018822380292806658,0.0002405741047298361207076354188615039,0.0002407619471092931519185223566471556,1620637200
114,0.0002467900286591725913508359301682454,0.0002467900286591725913508359301682454,0.0002433296897705566632729086008987894,0.0002433600296244010187054738699145493,1620640800
115,0.0002462812906346170672015438685515524,0.0002495716025643047872717840461683176,0.00024560939230688890207304619222849,0.0002471095975008335336361993474586281,1620644400
116,0.0002425085298937930689678253303778385,0.0002462812906346170672015438685515524,0.0002424345152818872997222579102354067,0.0002462812906346170672015438685515524,1620648000
117,0.0002420990976391790439929189973168212,0.0002431779669904862736945011202550086,0.00024062625596424559506690965337361,0.0002425100832509083844830988695414493,1620651600
118,0.0002454051332233424375110286727051112,0.0002454051332233424375110286727051112,0.0002419484485321492059703141973987711,0.0002419484485321492059703141973987711,1620655200
119,0.0002416043105735959229134357266098799,0.0002469058839803305152787856757583387,0.0002412373496318069205358461479827422,0.0002460076654019125390128149312874915,1620658800
120,0.0002403579712289393457035278904091618,0.0002415865367889168207119009360828511,0.000236614690272953933847796654700995,0.0002415865367889168207119009360828511,1620662400
121,0.000241564969820305888638644172478566,0.000241564969820305888638644172478566,0.0002398074403738381088734359396904894,0.0002405224771396026220739627232176722,1620666000
122,0.00024149772763641433069460442175089,0.0002429136806604848216456754654482583,0.0002408630184887595395771471921191494,0.0002419555626198884930353556410932615,1620669600
123,0.0002516089179684917004919741818199923,0.0002544754247010232518941659826042752,0.0002415070874141303849732063779035665,0.0002415070874141303849732063779035665,1620673200
124,0.0002576322752772698450593423695147559,0.0002616570465276421311165686684959906,0.000251530346848605072060025618737958,0.000251530346848605072060025618737958,1620676800
125,0.0002495207697989491459977889963984862,0.0002583265541407100184404086591271177,0.0002495207697989491459977889963984862,0.0002565083296235493388783944171079021,1620680400
126,0.0002492614337612338260038156237752699,0.0002529263232467029197679273893922954,0.0002477087276204061019469312283615921,0.0002495247678388945723956974381094535,1620684000
127,0.0002536980251379533394966503608102142,0.0002563694006705147592405634978789206,0.0002491392387869016498619199022878604,0.0002491392387869016498619199022878604,1620687600
128,0.0002578585071845535714814594732097541,0.0002578585071845535714814594732097541,0.0002494799421876263389908769192602815,0.0002536705736866840144224345361738116,1620691200
129,0.0002568634188543563176287042459073859,0.0002655277780626505702096286518202533,0.0002535091912435716113141891786746492,0.0002578579546595948635311998014419292,1620694800
130,0.0002612440132956919721457926441316616,0.0002612440132956919721457926441316616,0.0002568634188543563176287042459073859,0.0002568634188543563176287042459073859,1620698400
131,0.0002603397810534992894830230017228271,0.0002717038689986556830640531293043977,0.0002603397810534992894830230017228271,0.00026133777346061373984016176698967,1620702000
132,0.0002574486556896783789057757313658818,0.0002643461833076331685944681443144308,0.0002559278728408861624360767161376823,0.0002603397810534992894830230017228271,1620705600
133,0.00025776958209724639171619625835203,0.000261471966637403953413449485994208,0.0002551314684577000884295974315645719,0.0002562491230331792016506927263068348,1620709200
134,0.000253914254155284342818748521950683,0.0002575491255489440523559295178508949,0.0002538207918420552917812894544020083,0.0002574207838157172521281038784032503,1620712800
135,0.0002527009699401947152296066695101516,0.0002547384128309691625329570826900193,0.0002526199198780164782174901504775454,0.0002538175573177690241831188625081495,1620716400
136,0.0002546484566761902320521185290147465,0.0002547226189728076535964224469891116,0.0002520720056339912038480112733549287,0.0002527136040066681982145127905393153,1620720000
137,0.0002500965169239908811036750838159318,0.0002545761546488942638209880239523952,0.0002500965169239908811036750838159318,0.0002544875120811533707269722320423278,1620723600
138,0.0002480211763243557291905999053840112,0.0002491215654510259035402673233060925,0.0002456936335906952270539141301332177,0.0002491215654510259035402673233060925,1620727200
139,0.0002511290954184280147223044673008176,0.0002511290954184280147223044673008176,0.0002468343377282785495186571478378211,0.0002478551355601624405640382867994592,1620730800
140,0.0002522513605743060120302234054588821,0.0002543544909646234118816410749628307,0.000251830863415288318959175372645766,0.0002518311518373282351380944112050561,1620734400
141,0.0002531633231004474125962623633003803,0.0002559738061892062858171068947896399,0.000252251872513895292065125722416155,0.000252251872513895292065125722416155,1620738000
142,0.0002510430731268072714595648873894158,0.0002531535220801850761814002691700682,0.0002509883768362477749887754347605859,0.0002527780364132500773437562293181961,1620741600
143,0.0002495406318238738543179738651502897,0.0002512124773233738991115890820503385,0.0002490520071672386488085174387225604,0.0002501596329777818985322383180516613,1620745200
144,0.0002491392610338181990022098014479835,0.0002494850377411821000723703993129587,0.0002460989329417044312548462242825673,0.0002494850377411821000723703993129587,1620748800
145,0.0002485137584751630418787520396689277,0.0002513103822036082448369558230468747,0.0002485137584751630418787520396689277,0.0002491392610338181990022098014479835,1620752400
146,0.0002460559863760965724457600029541958,0.0002484517871229181635136775439331111,0.0002452557305256590845836040367918005,0.0002484517871229181635136775439331111,1620756000
147,0.0002463978249142553446029651417098326,0.0002466214882746321424214030754010196,0.0002459491457190917799182439818976069,0.0002460559863760965724457600029541958,1620759600
148,0.0002430838054024799645912310091257777,0.0002466313357242935613042740268774609,0.0002430838054024799645912310091257777,0.0002463889155305448721407529647810487,1620763200
149,0.000243574210235498632887431688762601,0.0002436459081395089666708079363351884,0.0002410429113845267034650377251422158,0.000243083699765912140621701721744376,1620766800
150,0.0002429448840755855122427951162304158,0.0002444881260148728582671806133665935,0.0002429448840755855122427951162304158,0.0002430437951677995925303926922678385,1620770400
151,0.0002406197668390286745540392837687281,0.0002429300877322469446569589031128564,0.000240616238253279387451373274839586,0.0002429300877322469446569589031128564,1620774000
152,0.0002388721982727499322072717169046379,0.000241595729855750415825035539100045,0.0002388721982727499322072717169046379,0.0002406174925720245800704052836127353,1620777600
153,0.0002394388413153783121914303302938719,0.0002395953580130547816812354139003656,0.0002382164064044358456143732931164517,0.0002382164064044358456143732931164517,1620781200
154,0.0002354517925215118589016723670468146,0.0002394335334480154467903014535267724,0.0002343872912608144244848250815221125,0.0002394335334480154467903014535267724,1620784800
155,0.0002305128391447546027027633903046996,0.0002355025566299014952110013024587808,0.0002305128391447546027027633903046996,0.0002353370496498070477678731088816589,1620788400
156,0.0002332640875186644258368992274655928,0.0002332640875186644258368992274655928,0.0002305128391447546027027633903046996,0.0002305128391447546027027633903046996,1620792000
157,0.0002312814535003500514535422520042223,0.0002332340904554936349968639593372276,0.0002310496339538036473163330907522402,0.0002332340904554936349968639593372276,1620795600
158,0.0002320052264243587479955443634179745,0.0002320052264243587479955443634179745,0.0002301500669248823681771338863477569,0.0002312814535003500514535422520042223,1620799200
159,0.0002324638949321770961189984838628587,0.00023250815290434289475115885778928,0.0002317302440328188368672829352690047,0.0002320517837830388189115222734818167,1620802800
160,0.0002333351821727209721439762959100121,0.0002340374464799925726373935704370786,0.0002321146095645805122339288857366426,0.0002324685809749853172823710623717457,1620806400
161,0.0002327255252549919234054248290917574,0.0002336246417813101192703360180150335,0.0002324547041264882394748784515162581,0.0002328257574164734700701773740439276,1620810000
162,0.0002357730348700644708889989583641259,0.0002357730348700644708889989583641259,0.0002336233682428516374798325179384576,0.0002336375794463308370036047387313928,1620813600
163,0.0002346809433394247706536433934904516,0.0002357626178159780458542095007499153,0.0002346809433394247706536433934904516,0.0002357626178159780458542095007499153,1620817200
164,0.0002329802348753894455744555792217387,0.0002343983657071147253523586040318111,0.0002329719806515702671352478924843584,0.0002343983657071147253523586040318111,1620820800
165,0.0002326738490948141208489791928989037,0.0002350609736090969829167231276173928,0.0002326737390972169302765817234072712,0.0002329434879142927923267777553834345,1620824400
166,0.0002313121029775680061549570887206885,0.0002327179602269887281934432124374133,0.0002289403720407122321204839261486519,0.0002326739590924373123542164304379769,1620828000
167,0.0002383285713781544700794276916056244,0.0002385407315040517185019932268023664,0.0002318288464599013776721711747089247,0.0002318288464599013776721711747089247,1620831600
168,0.0002420854478870123663705664756631085,0.0002437392588213824752486515063835568,0.0002380715519364060326425026417809614,0.0002387362695219323525266537426717309,1620835200
169,0.0002415098061537113328230189469406057,0.0002428073508667290577794137528805702,0.0002396495092605440093240922619361494,0.0002414907818551224118359336880575201,1620838800
170,0.0002491093178857860292929581382773379,0.0002514705290138640402143457765886258,0.0002407939953515068154375401302889599,0.0002415703159991191404639223687687056,1620842400
171,0.0002460092108709485137767016240565016,0.000255947790353515045865971853576208,0.0002460092108709485137767016240565016,0.0002493430938458712625536460869740114,1620846000
172,0.0002450661571904142737552864518858709,0.0002470322272389815652237495145634246,0.0002425618447243692303744297587726819,0.0002425618447243692303744297587726819,1620849600
173,0.0002429569952598367368711391214043499,0.0002450639741405641484028713311612608,0.0002421560352068984032877603100910329,0.0002450639741405641484028713311612608,1620853200
174,0.0002395351473159559600610169673222058,0.0002506943190379333190019862984030509,0.0002395346030913275255162719903811847,0.0002429387080830918457223177640739675,1620856800
175,0.0002627202442331056093044777169391947,0.0002658080922114376696428268346375755,0.0002395199651478072390660429884874742,0.0002402950466118632397205196443034636,1620860400
176,0.0002558169764842136190886770894183852,0.0002752371732274887036276588326167188,0.0002532569438403636950543626550513943,0.0002637523789805425689397952280616886,1620864000
177,0.0002505883851910335346628709567337654,0.0002561822758706907725204528498504308,0.0002505867497356873281043407815862033,0.0002557312002608687979973449045125607,1620867600
178,0.0002497085385679746704692275085927799,0.0002522134617974425143121123900241542,0.000245518358127414622082878401820033,0.0002492670166242136391853474251416318,1620871200
179,0.0002547523253616981484597546224649958,0.0002572148678418127567219017052833131,0.00024981304828943423337322512651502,0.00024981304828943423337322512651502,1620874800
180,0.0002566090880333019013166697854066485,0.0002566090880333019013166697854066485,0.0002521584229983326946514116086928645,0.0002536942315857824897988477567714748,1620878400
181,0.0002504756568429436962944497207466307,0.0002559074513757608832376294640804938,0.0002499924970378990997559130499717291,0.0002559074513757608832376294640804938,1620882000
182,0.0002492505628033693679117189608369712,0.0002512182758918063524253721777003898,0.0002492505628033693679117189608369712,0.0002503589106143023314648945165710213,1620885600
183,0.0002524381773753201455958090019959174,0.0002524381773753201455958090019959174,0.0002465600038298935349641352723931096,0.0002492917485388221619551181215793407,1620889200
184,0.0002623714613980664541270758812856981,0.0002632350486503755309562431519966149,0.0002523096001827538754185674063503368,0.0002524325476554974122324067925111364,1620892800
185,0.0002705522938548314715485096144037326,0.0002730180108789937800379957303413194,0.0002594725842689329039653337253228979,0.000261948525222751453071406658053548,1620896400
186,0.0002764706834980243429420158664106163,0.0002777170875108064016497156042793536,0.0002626923145029167443173365673382612,0.0002702599468983254765103716330834669,1620900000
187,0.0002669879003638874978263944849432413,0.0002782399886820381137030839383806985,0.0002662290148206413461741894548037325,0.0002766150625003852918901367712111515,1620903600
188,0.0002629690434065963855183022705298126,0.000274843618552291652400753144994911,0.0002626434268553110087929965299493484,0.0002675677766261782735117789882621109,1620907200
189,0.0002591464353844249772683714428362868,0.0002651140772938245869811243059579418,0.0002591464353844249772683714428362868,0.0002628208928665320414469692902594217,1620910800
190,0.0002593586205129880541446960447897527,0.0002599169605623185317990288835647128,0.0002563216715975743568489589260645291,0.0002592131764103231947181531232419198,1620914400
191,0.0002657112095375939200241412516118325,0.0002677121912512322254128933178939727,0.0002593586205129880541446960447897527,0.0002593586205129880541446960447897527,1620918000
192,0.0002711554113684912915168121781695738,0.0002711554113684912915168121781695738,0.0002594777912151254935960263538303326,0.0002657112095375939200241412516118325,1620921600
193,0.0002720971513151228175698608695881316,0.0002812667228524819766573930562275748,0.0002704317792857175277495271128102011,0.0002715338601781556704293839426086084,1620925200
194,0.0002781974505915230031350183114383703,0.0002782707099478745575866875067188399,0.0002689059380546391505148419064933232,0.0002720497783154993947001392260402094,1620928800
195,0.0002730491232370826944458688190112452,0.0002781974505915230031350183114383703,0.0002699156886945079680285360355357426,0.0002781974505915230031350183114383703,1620932400
196,0.0002692435455457030797475273852434722,0.0002754255997361656773907447098991257,0.0002692435455457030797475273852434722,0.0002731888393981819448221774840675615,1620936000
197,0.0002672738244193288130086997435081018,0.000269572310054177421210182556712898,0.000262912511606673813677879427662005,0.0002694358484904741586833004275865041,1620939600
