,Close,High,Low,Open,psUnix
41,1.001824869149731763273668186023847,1.004520709265634144603925469517885,1.001824869149731763273668186023847,1.004520709265634144603925469517885,1623060000
42,1.005512480324837800013948737680088,1.005512480324837800013948737680088,1.005512480324837800013948737680088,1.005512480324837800013948737680088,1623078000
43,1.00673631774460783050793510787013,1.00673631774460783050793510787013,1.00673631774460783050793510787013,1.00673631774460783050793510787013,1623096000
44,1.004208164620766334187116996717793,1.004208164620766334187116996717793,1.004208164620766334187116996717793,1.004208164620766334187116996717793,1623139200
45,1.006477622721258622770848111036494,1.007519000567838974634232653671145,1.006477622721258622770848111036494,1.007519000567838974634232653671145,1623142800
46,1.009534659079432054683428705011628,1.009534659079432054683428705011628,1.009534659079432054683428705011628,1.009534659079432054683428705011628,1623157200
47,1.0024518386224826655794776231295,1.006451211519073937703674947898738,1.0024518386224826655794776231295,1.006451211519073937703674947898738,1623168000
48,1.002675691185526441722655458106261,1.002675691185526441722655458106261,1.002675691185526441722655458106261,1.002675691185526441722655458106261,1623171600
49,1.000727628534986207327758094550019,1.003932370426263780078696216407136,0.9961674028728165578104848599956809,1.002074293432407901839775215100555,1623175200
50,1.00545727953731890662653898883814,1.00545727953731890662653898883814,1.002730530424999810301523229174628,1.002730530424999810301523229174628,1623200400
51,1.004356938730189558614829434334963,1.004356938730189558614829434334963,1.004356938730189558614829434334963,1.004356938730189558614829434334963,1623211200
52,1.004161642924657584103729425529773,1.004161642924657584103729425529773,0.9999719785932523205795709878498996,0.9999719785932523205795709878498996,1623214800
53,1.00110491962723564170142971292732,1.00110491962723564170142971292732,1.00110491962723564170142971292732,1.00110491962723564170142971292732,1623218400
54,1.003024414691390614921597266970025,1.003024414691390614921597266970025,1.003024414691390614921597266970025,1.003024414691390614921597266970025,1623225600
55,1.001010940603535760837812894784476,1.001010940603535760837812894784476,1.001010940603535760837812894784476,1.001010940603535760837812894784476,1623236400
56,1.006501052358012241450295617626391,1.006501052358012241450295617626391,1.006501052358012241450295617626391,1.006501052358012241450295617626391,1623247200
57,1.001825292393395957955202271756069,1.001825292393395957955202271756069,1.001825292393395957955202271756069,1.001825292393395957955202271756069,1623250800
58,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1623261600
59,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1.003913813309762424318435348091311,1623268800
60,1.000677925961804615163841843297377,1.000677925961804615163841843297377,0.9958062889818835929918582081951931,0.9958062889818835929918582081951931,1623283200
61,1.000738158138374539893453890602615,1.002062358725265642009467302783002,1.000738158138374539893453890602615,1.002062358725265642009467302783002,1623286800
62,1.000817827963279256813798055653149,1.000817827963279256813798055653149,1.000817827963279256813798055653149,1.000817827963279256813798055653149,1623294000
63,1.001261547429257329385376463268161,1.001545617476498368427690879614116,1.001261547429257329385376463268161,1.001545617476498368427690879614116,1623297600
64,1.000795270144225805497052680818314,1.000795270144225805497052680818314,1.000795270144225805497052680818314,1.000795270144225805497052680818314,1623308400
65,1.00317886561596599791569649574975,1.00317886561596599791569649574975,1.001155265233238149146897002431363,1.001155265233238149146897002431363,1623312000
66,1.001053121286107812502439043722241,1.004766805473153491092251281386648,1.001053121286107812502439043722241,1.004766805473153491092251281386648,1623315600
67,1.001556353369341210961665452531621,1.001556353369341210961665452531621,1.000615287626622058989542926796398,1.000615287626622058989542926796398,1623330000
68,1.002371271019879618972821481057976,1.002371271019879618972821481057976,1.002371271019879618972821481057976,1.002371271019879618972821481057976,1623333600
69,1.001213293514894928714881851558677,1.00217430023791915011474719965207,1.000916100572258796112743087773411,1.000916100572258796112743087773411,1623344400
70,1.001300412335700113534915890038078,1.001300412335700113534915890038078,1.001300412335700113534915890038078,1.001300412335700113534915890038078,1623348000
71,1.003973844848265956511997150309196,1.003973844848265956511997150309196,1.003973844848265956511997150309196,1.003973844848265956511997150309196,1623355200
72,1.00117969146053384050351172099915,1.001241430068033019847115009351735,1.00117969146053384050351172099915,1.001241430068033019847115009351735,1623358800
73,1.000266338778999285599245055306097,1.000266338778999285599245055306097,1.000266338778999285599245055306097,1.000266338778999285599245055306097,1623366000
74,1.003262028900316260985841091507042,1.003262028900316260985841091507042,1.003262028900316260985841091507042,1.003262028900316260985841091507042,1623373200
75,1.001347839722457381446750023882884,1.001347839722457381446750023882884,1.001347839722457381446750023882884,1.001347839722457381446750023882884,1623384000
76,0.999335257062002488268800723229691,0.999335257062002488268800723229691,0.999274113661318215106018847162974,0.999274113661318215106018847162974,1623387600
77,1.004666538625916810660239561143369,1.004666538625916810660239561143369,1.003448341084687199602745001659611,1.003448341084687199602745001659611,1623394800
78,1.000418526298767956890659031274872,1.003829012342365313502975007636236,1.000418526298767956890659031274872,1.003829012342365313502975007636236,1623398400
79,1.000456951606008867863360139819775,1.000456951606008867863360139819775,1.000456951606008867863360139819775,1.000456951606008867863360139819775,1623412800
80,1.000809849284498392383267549257877,1.00530080129520945917250396856075,0.9965244399359762618931649760391662,1.00530080129520945917250396856075,1623420000
81,1.004996536702479298722593933078026,1.004996536702479298722593933078026,1.004996536702479298722593933078026,1.004996536702479298722593933078026,1623423600
82,1.000911988617663778372517043254461,1.000911988617663778372517043254461,1.000911988617663778372517043254461,1.000911988617663778372517043254461,1623430800
83,1.000803684287163679407413897846035,1.000803684287163679407413897846035,1.000803684287163679407413897846035,1.000803684287163679407413897846035,1623441600
84,1.00478373497014515829929828147469,1.004861835601989262466280954133401,1.00478373497014515829929828147469,1.004861835601989262466280954133401,1623445200
85,1.002068826509695619543227012762334,1.002068826509695619543227012762334,1.002068826509695619543227012762334,1.002068826509695619543227012762334,1623448800
86,1.002862286647970337049850416224235,1.002862286647970337049850416224235,1.002862286647970337049850416224235,1.002862286647970337049850416224235,1623452400
87,0.9995841296460787672201018003745611,1.005202157540063554493676159004386,0.9995841296460787672201018003745611,1.005202157540063554493676159004386,1623456000
88,1.004325387039892169296795133518928,1.005103415653294420862490539227234,1.001653865711452601727539351260589,1.001653865711452601727539351260589,1623459600
89,1.001851964015405245893269215236446,1.005056998599522239652629563341323,1.001851964015405245893269215236446,1.005056998599522239652629563341323,1623463200
90,1.001851964015405245893269215236446,1.001851964015405245893269215236446,1.001851964015405245893269215236446,1.001851964015405245893269215236446,1623470400
91,1.000637265408488053890854242516745,1.000637265408488053890854242516745,1.000637265408488053890854242516745,1.000637265408488053890854242516745,1623477600
92,0.999425865614520491639893164750082,0.999425865614520491639893164750082,0.999425865614520491639893164750082,0.999425865614520491639893164750082,1623481200
93,0.9993675894230101253744323111161575,0.9993675894230101253744323111161575,0.9993675894230101253744323111161575,0.9993675894230101253744323111161575,1623499200
94,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,1623502800
95,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,0.9989609807770217199715277190619691,1623506400
96,0.9998833315650889673164441502508849,0.9998833315650889673164441502508849,0.9998833315650889673164441502508849,0.9998833315650889673164441502508849,1623510000
97,1.001848475404008342495934953427696,1.001848475404008342495934953427696,1.000088721820291108156587868273637,1.000088721820291108156587868273637,1623513600
98,1.001450050880100575222154757330906,1.001450050880100575222154757330906,1.001450050880100575222154757330906,1.001450050880100575222154757330906,1623528000
99,1.001397149368872869771290214912497,1.001450050880100575222154757330906,1.001397149368872869771290214912497,1.001450050880100575222154757330906,1623531600
100,1.001370836628095179548034369462271,1.001370836628095179548034369462271,1.001370836628095179548034369462271,1.001370836628095179548034369462271,1623538800
101,1.002543370228064582369949809377799,1.002573896050831382497001897480568,1.002543370228064582369949809377799,1.002573896050831382497001897480568,1623542400
102,1.002749002630067840426283616078028,1.002749002630067840426283616078028,1.002749002630067840426283616078028,1.002749002630067840426283616078028,1623549600
103,1.005558466686804798138056033282929,1.005558466686804798138056033282929,1.005558466686804798138056033282929,1.005558466686804798138056033282929,1623553200
104,1.003974756673647371476244679538184,1.004776652034896531505766447408461,1.003974756673647371476244679538184,1.004776652034896531505766447408461,1623564000
105,1.004062875049605354726768455741616,1.004062875049605354726768455741616,1.003934830428691853030734406332117,1.003934830428691853030734406332117,1623567600
106,1.002854622599086878274604878442141,1.002854622599086878274604878442141,1.002854622599086878274604878442141,1.002854622599086878274604878442141,1623574800
107,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1623578400
108,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1623589200
109,1.001718874508542129298718837946227,1.001718874508542129298718837946227,1.001003433540692999683655282464147,1.001003433540692999683655282464147,1623592800
110,1.000350732618007737044612730350384,1.000350732618007737044612730350384,1.000350732618007737044612730350384,1.000350732618007737044612730350384,1623600000
111,1.000607253509416750197775940882576,1.001901812601990348697431210070292,0.9984791599260640186219371284541328,1.000472665010385544879008317553548,1623603600
112,0.9997765189245998447577796995700087,0.9997765189245998447577796995700087,0.9997765189245998447577796995700087,0.9997765189245998447577796995700087,1623607200
113,0.9998832583027355839113515641696304,0.9998832583027355839113515641696304,0.9998832583027355839113515641696304,0.9998832583027355839113515641696304,1623610800
114,1.000705787766227302797134647591477,1.000705787766227302797134647591477,1.000031688972557811663378538307214,1.000565989725728853691655745973829,1623621600
115,1.000691064743772904897377784606068,1.000691064743772904897377784606068,1.000691064743772904897377784606068,1.000691064743772904897377784606068,1623628800
116,1.001333650071163330959676923958027,1.001333650071163330959676923958027,1.001333650071163330959676923958027,1.001333650071163330959676923958027,1623639600
117,1.001346911569083431092412341050656,1.001346911569083431092412341050656,1.001346911569083431092412341050656,1.001346911569083431092412341050656,1623646800
118,1.000865746136881488346112933031681,1.000865746136881488346112933031681,1.000865746136881488346112933031681,1.000865746136881488346112933031681,1623654000
119,1.00125857770554624671539549942335,1.001943161826840971884353388670679,1.00125857770554624671539549942335,1.001943161826840971884353388670679,1623664800
120,1.001017763910077228213164119371163,1.001017763910077228213164119371163,1.001017763910077228213164119371163,1.001017763910077228213164119371163,1623672000
121,1.00002655694872027758071184438446,1.000817826439064255187375201204595,1.00002655694872027758071184438446,1.000817826439064255187375201204595,1623675600
122,0.9991935135839421629271494231056852,0.9991935135839421629271494231056852,0.9991935135839421629271494231056852,0.9991935135839421629271494231056852,1623679200
123,1.00071714748151184543407606622226,1.00071714748151184543407606622226,0.9973729503506845590875994235631365,0.9973729503506845590875994235631365,1623686400
124,1.000663689563338698938235831363718,1.000663689563338698938235831363718,1.000663689563338698938235831363718,1.000663689563338698938235831363718,1623690000
125,1.000460696432450025908186020147874,1.000460696432450025908186020147874,1.000460696432450025908186020147874,1.000460696432450025908186020147874,1623693600
126,1.001371151501596432326961943206444,1.001371151501596432326961943206444,1.001371151501596432326961943206444,1.001371151501596432326961943206444,1623697200
127,1.000029074695963675439109072935323,1.001889056881932265788190157393833,1.000029074695963675439109072935323,1.001889056881932265788190157393833,1623704400
128,0.9991851711504599444830876327999606,0.9991851711504599444830876327999606,0.9991851711504599444830876327999606,0.9991851711504599444830876327999606,1623715200
129,1.00066032287908248168837107332178,1.00066032287908248168837107332178,0.9998731667767660124480527093846399,0.9998731667767660124480527093846399,1623718800
130,1.001331044586007136741133556475516,1.001331044586007136741133556475516,1.001331044586007136741133556475516,1.001331044586007136741133556475516,1623722400
131,1.000643165116125478727805852252898,1.000644443411108099258350941749384,1.000377502165568989773382229229986,1.000644443411108099258350941749384,1623726000
132,1.000232360639511027556547330863962,1.000232360639511027556547330863962,0.9997389480078469967976463924461639,0.9997389480078469967976463924461639,1623729600
133,1.00053264647331434359626528898088,1.00053264647331434359626528898088,1.00053264647331434359626528898088,1.00053264647331434359626528898088,1623733200
134,1.000511280695698390861781506537215,1.000511280695698390861781506537215,1.000511280695698390861781506537215,1.000511280695698390861781506537215,1623736800
135,1.001482046135615866749255829542818,1.001482046135615866749255829542818,1.001429245068749278561921338120004,1.001429245068749278561921338120004,1623744000
136,1.000990576044127951994620515334147,1.000990576044127951994620515334147,1.000990576044127951994620515334147,1.000990576044127951994620515334147,1623747600
137,1.000860011156789168929036652601123,1.000860011156789168929036652601123,1.000860011156789168929036652601123,1.000860011156789168929036652601123,1623754800
138,1.000323087945888556068990450495401,1.000323087945888556068990450495401,1.000323087945888556068990450495401,1.000323087945888556068990450495401,1623762000
139,1.001610573280234590354927018150234,1.001610573280234590354927018150234,1.001610573280234590354927018150234,1.001610573280234590354927018150234,1623765600
140,1.002647203028738291050452696351358,1.002647203028738291050452696351358,1.002647203028738291050452696351358,1.002647203028738291050452696351358,1623769200
141,1.001431414840948068516221608390996,1.001431414840948068516221608390996,1.001431414840948068516221608390996,1.001431414840948068516221608390996,1623776400
142,1.000129867449128465963082934701011,1.000129867449128465963082934701011,1.000129867449128465963082934701011,1.000129867449128465963082934701011,1623780000
143,1.002492941522375663449771541489686,1.002492941522375663449771541489686,1.00128066913878508442473349157189,1.00128066913878508442473349157189,1623783600
144,0.9992453939121792398902743313046165,1.002412587817091723330149008924781,0.9991924583282794888906188602797204,1.002412587817091723330149008924781,1623787200
145,1.000227476416787691534683404482935,1.000227476416787691534683404482935,1.000173623031914976194776551796462,1.000173623031914976194776551796462,1623790800
146,1.00123867439124973774762488052723,1.00123867439124973774762488052723,1.000227476416787691534683404482935,1.000227476416787691534683404482935,1623801600
147,1.000981548328821866806736254038923,1.000981548328821866806736254038923,1.000981548328821866806736254038923,1.000981548328821866806736254038923,1623808800
148,0.9999426927006774660243031973098824,0.9999426927006774660243031973098824,0.9999199377012221304211283136806994,0.9999199377012221304211283136806994,1623812400
149,0.9995143524380958114551287691709626,0.9995143524380958114551287691709626,0.9995143524380958114551287691709626,0.9995143524380958114551287691709626,1623819600
150,1.003425119748618573258724090736493,1.003425119748618573258724090736493,1.003425119748618573258724090736493,1.003425119748618573258724090736493,1623830400
151,1.004231561850293175771133802198306,1.004231561850293175771133802198306,1.004231561850293175771133802198306,1.004231561850293175771133802198306,1623834000
152,1.005478287857964311645482219265842,1.005478287857964311645482219265842,1.00424487401245193503765951104953,1.00424487401245193503765951104953,1623837600
153,1.006798032561080225591664291230184,1.006798032561080225591664291230184,1.002542771904185079083203861187337,1.0032448923632993724389245438826,1623848400
154,1.002961136348205615630915714812847,1.005563550458412801405052904346843,1.001773891515884252085182732837929,1.005169289366206817216523462678455,1623859200
155,1.00189542666450484753191102059876,1.004140582021890335014425625851405,1.00189542666450484753191102059876,1.004140582021890335014425625851405,1623862800
156,1.003280248910747190854637124222931,1.003280248910747190854637124222931,1.002788575645730255194418672377958,1.002788575645730255194418672377958,1623866400
157,1.002324962837961677313480999676322,1.002324962837961677313480999676322,1.002324962837961677313480999676322,1.002324962837961677313480999676322,1623870000
158,1.002424412829132201946545971863775,1.002424412829132201946545971863775,1.002424412829132201946545971863775,1.002424412829132201946545971863775,1623877200
159,1.002029490345855333531596742646432,1.002029490345855333531596742646432,1.002029490345855333531596742646432,1.002029490345855333531596742646432,1623880800
160,1.002254827336777154347556732336901,1.002674637390421160949610452703359,1.001309030806165732633096969125991,1.002674637390421160949610452703359,1623884400
161,0.9996143672983174371404771253042641,0.9996143672983174371404771253042641,0.9996143672983174371404771253042641,0.9996143672983174371404771253042641,1623888000
162,0.9998867408436717507145479430076047,0.9998867408436717507145479430076047,0.9998867408436717507145479430076047,0.9998867408436717507145479430076047,1623891600
163,0.9998828248254900736960481933350317,0.9998828248254900736960481933350317,0.9998828248254900736960481933350317,0.9998828248254900736960481933350317,1623895200
164,0.9992901343336676368147724556222519,0.9992901343336676368147724556222519,0.9992901343336676368147724556222519,0.9992901343336676368147724556222519,1623902400
165,0.9996213352111329810110006606654592,0.9997705188602827557476947845475211,0.999536225366458072291244821276787,0.999536225366458072291244821276787,1623906000
166,0.9986062379681604079781309375964451,0.9995742123655627126232751383445184,0.9986062379681604079781309375964451,0.9995742123655627126232751383445184,1623909600
167,0.9996274537216863113524031687163179,0.9996274537216863113524031687163179,0.9996274537216863113524031687163179,0.9996274537216863113524031687163179,1623916800
168,0.9993936496075680534478083034075886,0.9993936496075680534478083034075886,0.9993936496075680534478083034075886,0.9993936496075680534478083034075886,1623920400
169,0.9999949870953742261683993217104195,0.9999949870953742261683993217104195,0.9999949870953742261683993217104195,0.9999949870953742261683993217104195,1623924000
170,0.9996012414677619928554247067494145,1.00095433494523276801945790195973,0.9995116405198644231067047790437984,1.00095433494523276801945790195973,1623931200
171,0.9983462424533864309014326654055593,0.9983462424533864309014326654055593,0.9960217394030331837984985956737051,0.9960217394030331837984985956737051,1623934800
172,0.9964499308941787820845681721157066,0.9993357961085336953681692405374974,0.9964499308941787820845681721157066,0.9993357961085336953681692405374974,1623938400
173,0.9990644893837147981539455616920461,0.9990644893837147981539455616920461,0.9964447196478718447612415113995146,0.9964447196478718447612415113995146,1623945600
174,0.9984474488569970104513712613473257,1.000206004697565972989854367074533,0.9969855616049967323949563197496092,1.000206004697565972989854367074533,1623949200
175,0.9956842827706023110699242757539335,0.9981488266517129903850236256404129,0.9956842827706023110699242757539335,0.9981488266517129903850236256404129,1623956400
176,0.9959989776093625426168095932367112,0.9959989776093625426168095932367112,0.9958162459589244283673075834647475,0.9958162459589244283673075834647475,1623960000
177,0.9956265056968430958744221067711987,0.9960188779924564740796000081907818,0.9940579933873671873999607279147254,0.9960188779924564740796000081907818,1623963600
178,0.9957656927599882795966776948853631,0.9958994737435277388385309865612338,0.9956265056968430958744221067711987,0.9956265056968430958744221067711987,1623967200
179,0.9956877633368994556622585485654299,0.9956877633368994556622585485654299,0.9956877633368994556622585485654299,0.9956877633368994556622585485654299,1623974400
180,0.9967288845720682235394673851412599,0.9967288845720682235394673851412599,0.9967288845720682235394673851412599,0.9967288845720682235394673851412599,1623978000
181,0.9967715982400814366481231681109222,0.9975061388729248836715825814439044,0.9967715982400814366481231681109222,0.9975061388729248836715825814439044,1623981600
182,0.9959636487753600471771444348943552,0.9967715649378743648204125741185884,0.9959636487753600471771444348943552,0.9967049949380104946156491707531265,1623985200
183,0.9959473941051853528351041457330934,0.9959636487753600471771444348943552,0.9959473941051853528351041457330934,0.9959636487753600471771444348943552,1623988800
184,0.9959340895552506267608970809002713,0.9959340895552506267608970809002713,0.9959340895552506267608970809002713,0.9959340895552506267608970809002713,1623992400
185,0.9966661093310742691919922488327665,0.9966661093310742691919922488327665,0.9966661093310742691919922488327665,0.9966661093310742691919922488327665,1623996000
186,0.9966594498206400326215282233946344,0.9966594498206400326215282233946344,0.9966594498206400326215282233946344,0.9966594498206400326215282233946344,1623999600
187,0.9976690318471789958981924096469043,0.9976690318471789958981924096469043,0.9976690318471789958981924096469043,0.9976690318471789958981924096469043,1624006800
188,0.997042647814729985990952076669967,0.9989297843538422265149829564340182,0.997042647814729985990952076669967,0.9983714269085184610208298923460519,1624010400
189,0.9983989300111033583501598881087599,1.002597089122174648996819616616788,0.9981236728133261601941878307907027,0.9985046824838949069498529280648853,1624017600
190,0.9993778233635737815238330852892502,1.00230212158446263650769999930219,0.9984992888616042568396392048437222,1.00230212158446263650769999930219,1624021200
191,0.998181034930325870025126428719893,1.000472258709491456674018012575256,0.9977505440499519605766576204555094,1.000472258709491456674018012575256,1624024800
192,1.001448517238256223876409133183859,1.001448517238256223876409133183859,0.9995554688384149448948082910831148,0.9995554688384149448948082910831148,1624028400
193,0.9978256264658066904541617547736249,0.9982326540200410691924865293556204,0.9978256264658066904541617547736249,0.9982326540200410691924865293556204,1624032000
194,0.9978210546704747434088253345742502,0.9978210546704747434088253345742502,0.9964634454732054069229703546534021,0.9964634454732054069229703546534021,1624035600
195,0.9991556579143075379802884142742415,1.000152582797764911767523526964877,0.9980079128415061351082774698887366,0.9984103488417754985080821192232934,1624039200
196,0.9975817966927276494284911445718975,0.9980289445997551864408184404928686,0.9975817966927276494284911445718975,0.9980289445997551864408184404928686,1624046400
197,0.995745436527231009362903551106858,0.9976117075411841676216793960219007,0.995745436527231009362903551106858,0.9976117075411841676216793960219007,1624050000
198,0.9960278081734417129817302575996658,0.9979434548547247365132599517682442,0.9960278081734417129817302575996658,0.9979434548547247365132599517682442,1624057200
199,0.9946954066984453035199809736370474,0.9949353356333900198787915963969303,0.9946954066984453035199809736370474,0.9949353356333900198787915963969303,1624060800
200,0.9961059778088199440601675596355103,0.9961059778088199440601675596355103,0.9961059778088199440601675596355103,0.9961059778088199440601675596355103,1624064400
201,0.9973986488717009756139892827480203,0.9973986488717009756139892827480203,0.9952708077221196055245699321291039,0.9953138561629179973887337470901844,1624068000
202,0.9978750299546625050470426383889857,0.9980451690248315836677596451569349,0.9978750299546625050470426383889857,0.9980451690248315836677596451569349,1624071600
203,0.9978665499012073349752160654401236,0.9978665499012073349752160654401236,0.9978665499012073349752160654401236,0.9978665499012073349752160654401236,1624075200
204,0.9972981643983790813767962576521656,0.9972981643983790813767962576521656,0.9972981643983790813767962576521656,0.9972981643983790813767962576521656,1624078800
205,0.9966773565191937320094991789515544,0.9966773565191937320094991789515544,0.9966773565191937320094991789515544,0.9966773565191937320094991789515544,1624082400
206,0.9996980503500468231133555557575291,0.9996980503500468231133555557575291,0.9996980503500468231133555557575291,0.9996980503500468231133555557575291,1624093200
207,1.000335186819091982847762084227325,1.000393112002914761427705168406549,1.000190239175662545837968567143706,1.000190239175662545837968567143706,1624096800
208,1.000177468318167000863889550625866,1.000177468318167000863889550625866,1.000177468318167000863889550625866,1.000177468318167000863889550625866,1624100400
209,0.9993458080203554676292727711727629,0.9993740868361572772462403561556814,0.9987577204346164092898772443575551,0.9993740868361572772462403561556814,1624104000
210,0.9986056401030335561244544401091622,0.9986056401030335561244544401091622,0.9986056401030335561244544401091622,0.9986056401030335561244544401091622,1624111200
211,0.9975004379350432327174247478951576,0.9980712422985664170847559071599556,0.9975004379350432327174247478951576,0.9980712422985664170847559071599556,1624114800
212,0.9969158940600579071411727406596553,0.9972220196074164085932610164652152,0.9969158940600579071411727406596553,0.9972220196074164085932610164652152,1624118400
213,0.9974465839403465266020967601504565,0.9984715661588126503324679903960808,0.9974465839403465266020967601504565,0.9979364987071436482817905810595387,1624125600
214,0.9969847769208630165921199365486866,0.9974465839403465266020967601504565,0.9969847769208630165921199365486866,0.9974465839403465266020967601504565,1624132800
215,0.9997833956943296872216588046446341,0.9997833956943296872216588046446341,0.9976843563020887593939571392185533,0.9976843563020887593939571392185533,1624140000
216,0.9976130791444489503280490984034927,1.000460878202591402727625994205962,0.9974564632311487904248281284242975,1.000460878202591402727625994205962,1624143600
