,Close,High,Low,Open,psUnix
26,73.77217616805216208168243672342788,74.31108956341770126278710818425846,73.77217616805216208168243672342788,74.31108956341770126278710818425846,1620334800
27,74.39830979457926081333392359710276,74.39830979457926081333392359710276,73.87050343792780885085415837005638,73.88482015999780140905574945338227,1620338400
28,73.62975986381402980582588923311437,74.13438129346435709254610252402436,73.59603227290868389517898897836341,74.1210605444415402603449552787345,1620342000
29,73.12104542907331232944273841187299,74.21715456234815258948475772727396,73.11806071162181126923694310238635,73.9808133463455596006456168045126,1620345600
30,73.09207950866747227733802994726094,73.11832469786700696404589208596207,72.98627441449598593086298645868597,73.11832469786700696404589208596207,1620349200
31,72.13188794922579634079495277662761,73.09207950866747227733802994726094,70.96454537728564119991888690767518,73.09207950866747227733802994726094,1620352800
32,72.58650744178554100837206292693772,72.58650744178554100837206292693772,72.09280942094998133123056033757694,72.13188794922579634079495277662761,1620356400
33,72.97153245953202063544737956640899,72.97569676737839317506902079705021,72.58650744178554100837206292693772,72.58650744178554100837206292693772,1620360000
34,73.15078050495771146175158068111421,73.15397480180427826657484704947239,72.93587226816633827195397075236344,72.97153245953202063544737956640899,1620363600
35,73.1892072089833316928861636551258,73.59308238777691886135536651185553,73.1892072089833316928861636551258,73.59308238777691886135536651185553,1620367200
36,73.27711600775307741330501654793436,73.40567868412324972603365898852088,72.90280523163749853025722326504853,73.18732925147628807789461849621698,1620370800
37,72.91765486541741907030862107304344,73.35572262637894564294096976698118,72.91765486541741907030862107304344,73.35572262637894564294096976698118,1620374400
38,72.93026151688845287357570260887549,72.93026151688845287357570260887549,72.74408835359408204791042848647221,72.91765486541741907030862107304344,1620378000
39,72.75101743732133334589165463752227,73.53843145273771284128942362944442,72.75101743732133334589165463752227,72.91302289419719871088541513949481,1620381600
40,72.90489961469876117379563196725114,72.90629012647527368748007978025207,72.73735460642772389450424198469368,72.75337186580182398828016525129942,1620385200
41,72.88034686351917856285746955723379,73.03204375209190737366819827446085,72.85939855728655218787407587148168,72.90489961469876117379563196725114,1620388800
42,72.79571762225199675096504515368372,72.95518422041774525434382409840564,72.58796012982691431068382477639492,72.93523301195650275728694454835857,1620392400
43,72.97614380743788426194881158020031,73.16012677960386896209447543138498,72.77957258047460257426835048954715,72.77957258047460257426835048954715,1620396000
44,72.22621750108097785267756079615753,72.97594297724313224110256462457309,71.45538218682442345431833779160284,72.97056280700382936732754562106375,1620399600
45,70.38805164335689292686274188855047,72.04921468608463737051063750130525,70.38805164335689292686274188855047,72.04921468608463737051063750130525,1620403200
46,68.83825257225046447293783254030353,69.90725056069771685888234577352713,68.73838736057920500292878751514073,69.90725056069771685888234577352713,1620406800
47,70.09189313279354345770968967243474,70.11578335551015706969650784973336,68.92234025708264286778350066850919,68.92234025708264286778350066850919,1620410400
48,70.82850818159534599353978056163057,71.39412597152092802602838105412171,70.4097644381093078885620113979208,70.4097644381093078885620113979208,1620414000
49,69.18520148800240098282959484752878,70.65643472208539922932914480879711,68.97771135871005572795001025620237,70.65643472208539922932914480879711,1620417600
50,70.38122835818186358782749972621609,70.38122835818186358782749972621609,69.13030486172343351660564476120482,69.13030486172343351660564476120482,1620421200
51,71.62955869107184655712960616015214,71.90059289177830728375324776657388,70.38122835818186358782749972621609,70.38122835818186358782749972621609,1620424800
52,71.00105877738416570893836163873427,71.62622061083187282732107065272805,71.00105877738416570893836163873427,71.62622061083187282732107065272805,1620428400
53,71.42294924723944695660536209133451,71.42294924723944695660536209133451,70.73071568059266532142231356379548,71.00105877738416570893836163873427,1620432000
54,70.90161336151848295065824192558833,71.30467949540569994829497518905517,70.9003483940845988663965608493468,71.30467949540569994829497518905517,1620435600
55,71.27250490643043716431190441170332,71.27250490643043716431190441170332,70.84155535598219126685124210031198,70.9042507018390796791261916842832,1620439200
56,71.75391481985683492032614634846334,71.75391481985683492032614634846334,71.26805477098712285120061259330115,71.26805477098712285120061259330115,1620442800
57,72.87298108801261065727555794316628,72.87298108801261065727555794316628,71.87401852250385115928786329763396,71.87401852250385115928786329763396,1620446400
58,72.82772266452068557727147396458665,72.934769651305899326981093201805,72.82628502001014212597829397086769,72.87298108801261065727555794316628,1620450000
59,72.73464909905044619647215995114423,72.84249330583447849116538470299215,72.73464909905044619647215995114423,72.82772266452068557727147396458665,1620453600
60,72.71559461402864786927953694617368,72.7400527192015796282092302555212,72.71559461402864786927953694617368,72.73464909905044619647215995114423,1620457200
61,73.18896267481699446098634199110601,73.18896267481699446098634199110601,72.71350153657672523975311095021572,72.71350153657672523975311095021572,1620460800
62,73.88399883773269752746368718667672,73.88399883773269752746368718667672,73.1883222463405848343751239817126,73.1883222463405848343751239817126,1620464400
63,73.89737607426877189403539500607023,73.89737607426877189403539500607023,73.87044233436291241669084270107132,73.87972089307162019118109101180123,1620468000
64,74.01707579544091440942915138126427,74.01707579544091440942915138126427,73.89592448692996159879137304101775,73.89737607426877189403539500607023,1620471600
65,74.25650254372672622436450724382154,74.25650254372672622436450724382154,74.01582842327703322638336519337519,74.01707579544091440942915138126427,1620475200
66,74.7969234541005734353811221085098,74.79859588259591435984469992307592,74.37676528964401169245786137282321,74.37676528964401169245786137282321,1620478800
67,75.38989462175632226422211245518165,75.38989462175632226422211245518165,74.91696931110568624864922258355358,74.91696931110568624864922258355358,1620482400
68,76.45818377577615381413084734222377,76.45818377577615381413084734222377,75.41372140114522141465467751507311,75.41372140114522141465467751507311,1620486000
69,79.82480399142127658723511338163821,79.82480399142127658723511338163821,76.57266100682016689567752889256852,76.57266100682016689567752889256852,1620489600
70,80.30305421880274038150663991717924,80.33690204535241070818578762050067,80.30305421880274038150663991717924,80.33690204535241070818578762050067,1620493200
71,79.96286233426181442527719609020924,80.29833402751182431019399015705116,79.96286233426181442527719609020924,80.29833402751182431019399015705116,1620496800
72,79.7986512544786075417303671388261,79.97132436894202390208630441016661,79.7986512544786075417303671388261,79.96286233426181442527719609020924,1620500400
73,80.35617345244513130978661532442239,80.3698862991800709238456831859914,79.77739125603317293161028404443091,79.77739125603317293161028404443091,1620504000
74,80.72986763718674295739057629310442,80.72986763718674295739057629310442,80.65105416025464863938992302691413,80.65105416025464863938992302691413,1620507600
75,80.3269957151216944074357921338017,80.90642206278239237853581453748365,80.32334160433977852479098600539708,80.73497130842553879629587344700901,1620511200
76,80.35186622597993792954632220323181,80.38135855279707853388650053038292,80.3269957151216944074357921338017,80.3269957151216944074357921338017,1620514800
77,80.38623165444788288701524209836078,80.38623165444788288701524209836078,80.35245946840553707002484566431073,80.35245946840553707002484566431073,1620518400
78,80.38303290616114526077154895694824,80.38679040587902221239906418850257,80.38084035306027909429877342011247,80.38623165444788288701524209836078,1620522000
79,80.16465373463558237494181639979821,80.39697499831383283084018039926852,80.10898276129601019182722548857741,80.39697499831383283084018039926852,1620525600
80,81.61271677736643819677517605086649,81.61271677736643819677517605086649,80.17000427430456431703642537094584,80.17000427430456431703642537094584,1620529200
81,81.91434777259631051850375001181282,81.91434777259631051850375001181282,81.88781246773792146707696100989497,81.91241101106768920321717529166514,1620532800
82,82.06838359459427135630980662775732,82.06838359459427135630980662775732,81.99106605432055807614291190327007,81.99106605432055807614291190327007,1620536400
83,82.09316286841818875684542706251855,82.09316286841818875684542706251855,82.0625798145858493265647197649414,82.06838359459427135630980662775732,1620540000
84,82.67998203795789444663056777849872,82.67998203795789444663056777849872,82.10017759009714863646112750418798,82.10017759009714863646112750418798,1620543600
85,81.45652251515832545537867201744003,82.67191953209590083284388108310125,81.45652251515832545537867201744003,82.66859459539456023048376526599822,1620547200
86,80.25483730006041296997164078113736,81.24321424041494034774718767848977,80.25483730006041296997164078113736,81.24321424041494034774718767848977,1620550800
87,79.45116213579297816985719101384696,80.04476282977770747721253665081994,79.45116213579297816985719101384696,80.04476282977770747721253665081994,1620554400
88,79.43628540659249368969939383030877,79.45221718765402610985921309951745,79.43628540659249368969939383030877,79.45221718765402610985921309951745,1620558000
89,78.61910860230527781488713638235491,79.77273582802128223428962056209858,78.61110053651426194527577543725242,79.49037039369584008574903394777076,1620561600
90,78.31290753865986389074880400276242,78.62179757041033837508407873749726,78.31140122011307808170926639500585,78.62179757041033837508407873749726,1620565200
91,77.12008107838263992573891969314513,78.31290753865986389074880400276242,77.12008107838263992573891969314513,78.31290753865986389074880400276242,1620568800
92,74.92436576208915936137572008824017,76.8693894790282339604341546934129,74.75299797944239656291990356959632,76.8693894790282339604341546934129,1620572400
93,76.71126439848814160398874800241864,76.71126439848814160398874800241864,75.13915109224399926503878292968975,75.13915109224399926503878292968975,1620576000
94,77.32852296366839234362705323646471,77.32852296366839234362705323646471,76.83171430755418138948254521357221,76.94885384872466059420019005717463,1620579600
95,76.91050807265999699992873298018961,77.32852296366839234362705323646471,76.90856759393475072142233967102522,77.32852296366839234362705323646471,1620583200
96,76.89276309405179390148209732384264,76.90118116192171733124610609532765,76.89276309405179390148209732384264,76.90118116192171733124610609532765,1620586800
97,76.79991002880874842220094125657403,76.89088212169639996123762349707188,76.79393434851516122377394140285027,76.89088212169639996123762349707188,1620590400
98,77.3665078383208303949706344062378,77.3665078383208303949706344062378,76.79000653832125165971105017539121,76.79000653832125165971105017539121,1620594000
99,75.83913898470878537811922011653365,77.36386270108812754879839717076145,75.83902128761924302606806388295409,77.36386270108812754879839717076145,1620597600
100,75.61379151298385768793435708105209,75.78687320557872551079047254281139,75.56491538450487962530929111996965,75.77865478709590970081256008198951,1620601200
101,75.60054622176912223459015989110736,75.60054622176912223459015989110736,74.18844777666415605051916630751652,75.3951402846998653738143530785673,1620604800
102,76.27256172469972095169564260076498,76.27256172469972095169564260076498,75.59164237636842232414703415873967,75.59164237636842232414703415873967,1620608400
103,76.66978577166559826811996086722429,76.66978577166559826811996086722429,76.22104768597455035489700476785624,76.2827237672627455777031995617718,1620612000
104,77.68756807989982354088630848173345,77.68756807989982354088630848173345,76.8902344167796624315240754843477,76.89493533805460031037732626248241,1620615600
105,78.64778742160967320563266256753566,78.6520864633229032052462648619997,77.91335439816388389551517661863041,77.91335439816388389551517661863041,1620619200
106,79.44786185923692488739515426660387,79.44786185923692488739515426660387,78.42056945294155615171262072566154,78.42056945294155615171262072566154,1620622800
107,78.97310434429740857832375091163929,79.46107725360594816315021590590733,78.97310434429740857832375091163929,79.46107725360594816315021590590733,1620626400
108,79.21430631092156805610497223383971,79.23097739319384973746838505997565,79.00370609993839148640317881834626,79.00370609993839148640317881834626,1620630000
109,80.30207674594124379520339630720082,80.30207674594124379520339630720082,79.21317052465459957367370787021612,79.21317052465459957367370787021612,1620633600
110,80.59827459315698517973251740670161,80.59851617680286666139853617082152,80.2386430530753610635526837716379,80.30207674594124379520339630720082,1620637200
111,80.59577618109996672305315801466431,80.59577618109996672305315801466431,80.59577618109996672305315801466431,80.59577618109996672305315801466431,1620640800
112,80.61341682984257232452109987707539,80.62575223459026286648227972032439,80.61341682984257232452109987707539,80.62575223459026286648227972032439,1620644400
113,81.56903547593845944640147377356658,81.56903547593845944640147377356658,80.84897011204081797466142384045235,80.84897011204081797466142384045235,1620648000
114,82.35344228521205848943563361772382,82.36895748679075106438354549532978,81.80816156182823011286938149499876,81.80816156182823011286938149499876,1620651600
115,81.60949577384272429786684134063619,82.36757072466130841005232771283174,81.31211813264260953300732507337535,82.36757072466130841005232771283174,1620655200
116,81.82696344337871204245947042489974,82.01331263349099445385098478208652,81.62310523446554676470701810405261,81.62310523446554676470701810405261,1620658800
117,83.06204362698114058997208855923221,83.06204362698114058997208855923221,82.31557600382078309243677569904743,82.31557600382078309243677569904743,1620662400
118,84.33925376667026717959359536443002,84.33925376667026717959359536443002,83.05852177281801783183293865886459,83.05942474561713804234233039853374,1620666000
119,85.43942762547952280794784181982624,85.43942762547952280794784181982624,84.50287373715825820740692369598112,84.50287373715825820740692369598112,1620669600
120,85.52174733214095320698545068974224,85.52174733214095320698545068974224,85.43942762547952280794784181982624,85.43942762547952280794784181982624,1620673200
121,84.82402112379397249032648430317798,86.49703865163637275203301789168321,84.82402112379397249032648430317798,85.49668358039290039139473648602387,1620676800
122,83.46033509521094608055137365059244,84.39311003509305299749049227817525,83.01984732565949630096176294614164,84.39311003509305299749049227817525,1620680400
123,85.04724242115340999130075959797488,85.04724242115340999130075959797488,83.71757190179419626296304239851601,83.71757190179419626296304239851601,1620684000
124,84.49797950691867200896160398981891,85.0517438340516078141747859141591,84.49797950691867200896160398981891,85.0517438340516078141747859141591,1620687600
125,85.09589872584618656583604462288854,85.09589872584618656583604462288854,85.0942084963687449987017924471093,85.0942084963687449987017924471093,1620691200
126,83.94062121969408337397026563079031,85.10427273759938189229418549944294,83.94062121969408337397026563079031,85.09298707390942340437343635446652,1620694800
127,83.91238292459268626188636200723283,83.91238292459268626188636200723283,83.91238292459268626188636200723283,83.91238292459268626188636200723283,1620698400
128,84.86555036644834526911283335307301,87.96726966996137786936158587356397,83.91374850059376247887232279451212,83.91374850059376247887232279451212,1620702000
129,84.80220736297104904732771861281574,85.28005684011589463954686095464401,84.80220736297104904732771861281574,85.28005684011589463954686095464401,1620705600
130,86.14264652901495120086974987321322,87.80448133990680009949832553090358,84.89199896757968023073784394651237,84.89199896757968023073784394651237,1620709200
131,85.76283359570901951810253968333819,86.14254859162874916262261498839549,85.76283359570901951810253968333819,86.14254859162874916262261498839549,1620712800
132,85.78929552001428053986231355078971,85.78929552001428053986231355078971,85.78004451493580824585727385049985,85.78004451493580824585727385049985,1620716400
133,85.52958274241483855273384494203741,85.77336362479578843993025959894246,85.52928530789440367744993567029351,85.77336362479578843993025959894246,1620720000
134,85.04128040754976194883339851082613,85.51290211732895203451836610735074,85.04128040754976194883339851082613,85.51290211732895203451836610735074,1620723600
135,85.46137831284982171927585704364753,85.47095471276202254945696563993009,85.03581913495953638086790687689973,85.04243890405952084893735723085197,1620727200
136,85.49456058489069620349610584279285,85.49456058489069620349610584279285,85.46566958611755328376241065321451,85.46566958611755328376241065321451,1620730800
137,86.04217256734528407074110662886232,86.06261265294087285171644935003709,85.49607577735394247120795805019573,85.49607577735394247120795805019573,1620734400
138,86.00705018251853353993631395196795,86.06402086110623965375120593070611,86.00705018251853353993631395196795,86.06402086110623965375120593070611,1620738000
139,85.66566336598946373798355611590004,85.66566336598946373798355611590004,85.66339125843483336092787579002618,85.66339125843483336092787579002618,1620741600
140,85.6523843399163445033426480038058,85.66566336598946373798355611590004,85.64679202223713343980697157612104,85.66566336598946373798355611590004,1620745200
141,85.63676532320057181357249657111175,85.63795678685998297257466009909188,85.62401574115116459591859717211457,85.62401574115116459591859717211457,1620748800
142,85.63586851878936466200749372782558,85.63662344491087436793746827428207,85.63201369314393860827040245476669,85.63662344491087436793746827428207,1620752400
143,85.6287562887527328656688649915578,85.63376747115449340336935137350263,85.6287562887527328656688649915578,85.63376747115449340336935137350263,1620756000
144,84.56738844799128001058314049617482,85.23390518738758284065777256285066,84.56738844799128001058314049617482,85.23390518738758284065777256285066,1620759600
145,84.49677165776029100670162243819286,84.53447225468443072298346751881782,84.49677165776029100670162243819286,84.53444553692383173132144146833609,1620763200
146,85.68484267992129247821188197738465,85.68484267992129247821188197738465,84.25119866734511700937164552486571,84.25119866734511700937164552486571,1620766800
147,86.00581875169282174885087493222763,86.00942928974094722034966686246855,85.77232496575428187599865446469411,85.77232496575428187599865446469411,1620770400
148,85.07317132734449190622563900605249,85.45056379362576347268460547571583,85.03958598558353279501808497519455,85.45056379362576347268460547571583,1620777600
149,85.57857979188746915346371739316425,85.57857979188746915346371739316425,85.13878682046556068355234108004059,85.13878682046556068355234108004059,1620781200
150,86.39838000207011569750379861935693,86.39838000207011569750379861935693,85.4971924904549262387926777646479,85.52223061312593124366417067946532,1620784800
151,86.9507056127650677040962669524918,86.9507056127650677040962669524918,86.42605682885627942297443427619479,86.43236668880917674242708199796287,1620788400
152,87.87181698809574110480040428569037,87.88879908807749244891264994548112,87.10734937779643092179707055948528,87.10734937779643092179707055948528,1620792000
153,88.05837185631562395132255233302936,88.05837185631562395132255233302936,87.86921844510615614419686853551802,87.86921844510615614419686853551802,1620795600
154,89.50648086106639106824313544684839,89.53703380607685595448137345371913,88.64860469975017636316225670694863,88.64860469975017636316225670694863,1620799200
155,89.06176702745120927943720082333789,89.34615618353782197337457180091357,89.06176702745120927943720082333789,89.34615618353782197337457180091357,1620802800
156,89.25866512357280414732178639733496,89.35889869922905685930013328673125,89.25866512357280414732178639733496,89.35889869922905685930013328673125,1620806400
157,88.93197571749718880772004587061379,89.32301344527379851679775085138907,88.93197571749718880772004587061379,89.32301344527379851679775085138907,1620810000
158,88.93155893678212966726473401232066,88.93155893678212966726473401232066,88.93155893678212966726473401232066,88.93155893678212966726473401232066,1620813600
159,89.03663742387536218569426270838409,89.05623361859986519553187014021069,88.90989037630907704020740182551658,88.921557078516894494076453103414,1620817200
160,88.95329471688055037723321019770653,88.95329471688055037723321019770653,88.94729534342987686939551182432449,88.94729534342987686939551182432449,1620820800
161,89.54491555197824701987765645845026,89.54491555197824701987765645845026,89.54491555197824701987765645845026,89.54491555197824701987765645845026,1620824400
162,90.23073430945454704998077803110992,90.24729331913361185607625197937405,89.63941976468640879986100900751728,89.64203213366389603274111761921475,1620828000
163,89.87881338160250329314298851733764,90.22541044713893473342296977768133,89.87881338160250329314298851733764,90.22541044713893473342296977768133,1620831600
164,89.86162622776382927717108617954282,90.05378293839475639827829953693963,89.86162622776382927717108617954282,89.89145907093166100492227365874189,1620835200
165,89.86162622776382927717108617954282,89.86162622776382927717108617954282,89.86162622776382927717108617954282,89.86162622776382927717108617954282,1620838800
166,89.27997263388106723566457182851783,89.90593466888452779824178682905618,89.26113622877553913318963625940389,89.90593466888452779824178682905618,1620842400
167,89.19967523181847738941948396443785,89.27240500400669288938331571308366,89.19967523181847738941948396443785,89.27240500400669288938331571308366,1620846000
168,89.21213514198761010692027704945434,89.21213514198761010692027704945434,89.1180087789966998213201065408045,89.17597039149043378866317219088676,1620849600
169,88.97171407793865133887290947593122,89.02336608969468216365923685572807,88.97171407793865133887290947593122,89.02336608969468216365923685572807,1620853200
170,92.23844021083357970029360614909097,92.23844021083357970029360614909097,88.96368042505601024617698245617169,88.96368042505601024617698245617169,1620856800
171,92.85664640209856864752383142469022,93.08890582184025286829643583840465,92.23844021083357970029360614909097,92.23844021083357970029360614909097,1620860400
172,90.37100064545796362610006843139682,91.97792676891677803152793477524353,90.3403748637153381321866398113501,91.86739513437512629944429889543974,1620864000
173,90.16029050887339723945656631134181,90.35044375946148493854309885080818,90.16029050887339723945656631134181,90.34432396572547714648051877888885,1620867600
174,90.4765901014969624777137355095835,90.72610057483875705475620552215887,89.47287841816414056897106127753253,90.0630447546914949324207879931999,1620871200
175,90.43468286331238188454418706983259,90.4765901014969624777137355095835,90.41839147903692685634472891627365,90.4765901014969624777137355095835,1620874800
176,89.78496021172583039318705961293985,90.40123869203167801796292665608887,89.78496021172583039318705961293985,90.40123869203167801796292665608887,1620878400
177,89.91138250220306624365645956014728,89.91138250220306624365645956014728,89.76067948404329417270716781600401,89.76067948404329417270716781600401,1620882000
178,89.60692544344995550765019284562578,89.60692544344995550765019284562578,89.28750953513840132677337707650107,89.28750953513840132677337707650107,1620885600
179,89.81694499263194840022477537059081,89.81694499263194840022477537059081,89.63029012072272405841191549345582,89.63029012072272405841191549345582,1620889200
180,89.87989576646067259088510736560844,90.22005187134691160108414334768737,89.87989576646067259088510736560844,89.92807076596613540989159669665704,1620892800
181,90.06662874710964442217480408705287,90.06662874710964442217480408705287,89.74180049973528656509333928257592,89.74180049973528656509333928257592,1620896400
182,89.07635444358018036049408587889802,90.09081963483997418169125296815826,89.07635444358018036049408587889802,90.09081963483997418169125296815826,1620900000
183,88.91289989085429898600131441237255,88.92106650871058643294453285051422,88.91289989085429898600131441237255,88.92106650871058643294453285051422,1620903600
184,87.88090060602800075897367272236798,88.91059691395847775277767747031972,87.88090060602800075897367272236798,88.91059691395847775277767747031972,1620907200
185,87.56158978245401335795393732989225,87.56558020960963281511019646521057,87.56158978245401335795393732989225,87.56558020960963281511019646521057,1620910800
186,87.04506075219503973282149025222083,87.55331728977192795970279137534671,87.04506075219503973282149025222083,87.55331728977192795970279137534671,1620914400
187,86.95209261398832318315804577551996,87.04506075219503973282149025222083,86.92116562869291916420230593051792,87.04506075219503973282149025222083,1620918000
188,87.31002848277478625801981748828035,87.31002848277478625801981748828035,86.66616897290874424561894972166589,86.98147940959749091244831896392141,1620921600
189,88.59293439117513266717940159815253,88.59293439117513266717940159815253,87.49191122502190533132900264141019,87.49191122502190533132900264141019,1620925200
190,88.76462054450864874158932064365066,89.0317542687552236309008134687868,88.72127065867282456739055914998181,89.0317542687552236309008134687868,1620928800
191,88.67520692461752219017440602415779,89.01334441711079999711429384206011,88.67520692461752219017440602415779,88.94855779822389043163484495770195,1620932400
192,87.62954021548094093361605110125145,88.67843090876578954518975214301143,87.62442198444722181013837849393869,88.67843090876578954518975214301143,1620936000
193,87.74532124788580011688026674862103,88.20816456838316863384700700669083,87.62529974216035886827655217537502,87.62529974216035886827655217537502,1620939600
194,87.12132423783341909116843111760837,87.74076979021015728219286485465662,87.12132423783341909116843111760837,87.74076979021015728219286485465662,1620943200
195,86.52920387104002061977575857228464,87.25651249656103194299884004253674,86.52468078465793740436008406302242,87.25651249656103194299884004253674,1620946800
196,86.40004044777125679047340354222692,86.91480859492464313862560189082823,86.15628277295954111310466274891377,86.15628277295954111310466274891377,1620950400
197,87.24230205220262076388474762386224,87.58617651613760274192085456255927,86.40004044777125679047340354222692,86.40004044777125679047340354222692,1620954000
198,87.28032096317222424038102477242741,87.32081114555235293801258435367728,87.24230205220262076388474762386224,87.24230205220262076388474762386224,1620957600
199,86.95289645083362899449240294293229,87.28032096317222424038102477242741,86.95289645083362899449240294293229,87.28032096317222424038102477242741,1620961200
200,86.63460700855459826492853457782465,86.67438744561687790410871231705083,86.63460700855459826492853457782465,86.66740870936388504405847621967827,1620964800
201,86.92938806417168148503634438543444,87.08168534489586464552839172568604,86.92938806417168148503634438543444,87.05443408758490106565505924612057,1620968400
202,86.87086807788965098135253069079796,86.87582236513292179478444920226117,86.80095117827731754666591549943108,86.87582236513292179478444920226117,1620972000
203,86.84791317833982771327765134207421,86.8735092773799407478072112382671,86.84791317833982771327765134207421,86.8735092773799407478072112382671,1620975600
204,86.65529618480195696144697890921469,86.79649294584125727851207587646195,86.65529618480195696144697890921469,86.79649294584125727851207587646195,1620979200
205,86.94949472453089657510241713246351,86.94949472453089657510241713246351,86.58783761840045897524619569649445,86.58783761840045897524619569649445,1620982800
206,87.62886655438710365431103671884341,87.62886655438710365431103671884341,86.9556715578540462305896657542659,86.9556715578540462305896657542659,1620990000
207,88.25919278772784139223620457905503,88.26068249320625392488833433089221,88.25919278772784139223620457905503,88.26068249320625392488833433089221,1620993600
208,87.9952031198990743544378665181217,88.51461890325789718552504919388968,87.9952031198990743544378665181217,88.51461890325789718552504919388968,1621000800
209,87.72863717992639996620404811794166,87.94201334202137267269133140305443,87.65092063875535161413906583394709,87.94201334202137267269133140305443,1621004400
210,87.85738926462912446331013009840769,87.85738926462912446331013009840769,87.42561152313733442537625686123014,87.42561152313733442537625686123014,1621008000
211,87.54963853788800994842954659488274,87.54963853788800994842954659488274,87.35891537097662198971547828438929,87.50447499898622800440341899303481,1621011600
212,87.80297976380135536926924423785488,87.83450422728300253575720718844643,87.51038909368862281042332372279152,87.83450422728300253575720718844643,1621015200
213,88.10746412534675663684371809018228,88.10746412534675663684371809018228,87.76579492202334424595417610216764,87.8076544625139771982302568920443,1621018800
214,88.28248476033955929855815008280085,88.28248476033955929855815008280085,87.90626858584155558403191712453108,88.09387921936649779346533088193941,1621022400
215,87.45123461916584316310759005479189,88.27509661099615197266610683450459,87.45123461916584316310759005479189,88.27509661099615197266610683450459,1621026000
216,87.6933053000605694889995309573648,87.6933053000605694889995309573648,87.45881489272829404740358805884146,87.45881489272829404740358805884146,1621029600
217,87.6933053000605694889995309573648,87.6933053000605694889995309573648,87.6933053000605694889995309573648,87.6933053000605694889995309573648,1621033200
218,87.07890800175565605022313389082497,87.33784427181179618677776910815801,87.07890800175565605022313389082497,87.33784427181179618677776910815801,1621036800
219,87.05645471954991474962858870676133,87.07997941502042801291965222786433,86.7957444657845808629777505564634,87.07997941502042801291965222786433,1621040400
220,86.8273389844430848279133524419995,87.06862851793981675333109364597482,86.8273389844430848279133524419995,87.06862851793981675333109364597482,1621044000
221,86.82505244637631493713187412219395,86.82505244637631493713187412219395,86.82505244637631493713187412219395,86.82505244637631493713187412219395,1621047600
