,Close,High,Low,Open,psUnix
81,1.004607347332559313767513127724306,1.006929429488580529174644668225011,1.004595192350800965506292549897765,1.006748148878986005254613924879088,1622224800
82,1.007121242081238715879620227520979,1.007121242081238715879620227520979,1.004667028375622455860912326611909,1.004667028375622455860912326611909,1622228400
83,1.010187912642708272698212878510829,1.010187912642708272698212878510829,1.007223214644714510069578008626897,1.007223214644714510069578008626897,1622232000
84,1.011884776040282786271671566921208,1.011884776040282786271671566921208,1.006200114854033391227106823488893,1.006200114854033391227106823488893,1622235600
85,1.009088322825890082887058048401891,1.009088322825890082887058048401891,1.007408009997047358926455348387008,1.007408009997047358926455348387008,1622239200
86,1.008068220600527281505539810531549,1.009088322825890082887058048401891,1.008068220600527281505539810531549,1.009088322825890082887058048401891,1622242800
87,1.005889662010367295744619641739309,1.007927694135293956367229260985955,1.005889662010367295744619641739309,1.007927694135293956367229260985955,1622246400
88,1.007646362203417467155716949179591,1.008155990295253622633837399738563,1.003606848753110289262789948905494,1.00474728183116812909510624031534,1622250000
89,1.005563902927150974972686050457072,1.007868227795119163892444365464428,1.004049403952269303065849899881948,1.007648830751704795916801640679035,1622257200
90,1.009910734763941690977331890785092,1.009910734763941690977331890785092,1.005567057968672738635757993769942,1.005567057968672738635757993769942,1622260800
91,1.003953331890238124509917293351961,1.006421383993972974633721339538827,1.003899049645131148947546853098958,1.005534389649811801510370153495698,1622264400
92,1.003959255014428028215659381430747,1.003959255014428028215659381430747,1.003959255014428028215659381430747,1.003959255014428028215659381430747,1622268000
93,1.006116573098781696971219264803048,1.006116573098781696971219264803048,1.003335611761783774222188788412274,1.003826310308424968609994139805366,1622271600
94,1.006995553606769815657271088653559,1.008930745848732904741362969071254,1.006516282504806080361941887523326,1.006516282504806080361941887523326,1622275200
95,1.00885828689506812410307602063425,1.00885828689506812410307602063425,1.00885828689506812410307602063425,1.00885828689506812410307602063425,1622278800
96,1.006576741350210170699951376205211,1.006576741350210170699951376205211,1.006576741350210170699951376205211,1.006576741350210170699951376205211,1622286000
97,1.010011354582884158097325641105418,1.010011354582884158097325641105418,1.010011354582884158097325641105418,1.010011354582884158097325641105418,1622289600
98,1.009733415793050406174925431083767,1.009733415793050406174925431083767,1.006021497992234778128468077134546,1.006267021632793852669865622994849,1622296800
99,1.006284431900954289282993475753626,1.006284431900954289282993475753626,1.006284431900954289282993475753626,1.006284431900954289282993475753626,1622300400
100,1.00918813615668994253312362659274,1.00918813615668994253312362659274,1.00706099871441469036071299992202,1.00706099871441469036071299992202,1622304000
101,1.010625834036587082214332320845756,1.010625834036587082214332320845756,1.010625834036587082214332320845756,1.010625834036587082214332320845756,1622314800
102,1.010673974090638690052126198031544,1.010673974090638690052126198031544,1.010673974090638690052126198031544,1.010673974090638690052126198031544,1622318400
103,1.010108855123172468835484115919206,1.010108855123172468835484115919206,1.010108855123172468835484115919206,1.010108855123172468835484115919206,1622322000
104,1.011393929101259166105194584579455,1.011393929101259166105194584579455,1.007810026478670292475957545878822,1.007810026478670292475957545878822,1622329200
105,1.013016756939590926150917629763051,1.013016756939590926150917629763051,1.011393929101259166105194584579455,1.011393929101259166105194584579455,1622332800
106,1.008263908954097226383040819614641,1.012428218793628315342888522072226,1.008263908954097226383040819614641,1.012428218793628315342888522072226,1622340000
107,1.007582494180314755594678666910884,1.010296135099174444904467594606424,1.007107915237536904293079433155274,1.007650539863241719885098453184239,1622347200
108,1.007272463968978001796171107319292,1.010099427401602338991489599796009,1.007272463968978001796171107319292,1.007582494180314755594678666910884,1622350800
109,1.00464959007560283419693725965284,1.00464959007560283419693725965284,1.00464959007560283419693725965284,1.00464959007560283419693725965284,1622354400
110,1.005197909488163428212314406251034,1.008333370910323124814412192556702,1.005197909488163428212314406251034,1.008333370910323124814412192556702,1622358000
111,1.004692378269472131693024071167923,1.004692378269472131693024071167923,1.004692378269472131693024071167923,1.004692378269472131693024071167923,1622365200
112,1.008255489540288512249242653689446,1.008255489540288512249242653689446,1.008255489540288512249242653689446,1.008255489540288512249242653689446,1622376000
113,1.009287009911796801870450054856871,1.009287009911796801870450054856871,1.00798934334697030085619671585387,1.00798934334697030085619671585387,1622383200
114,1.008710230157778147760165446282123,1.008710230157778147760165446282123,1.008710230157778147760165446282123,1.008710230157778147760165446282123,1622386800
115,1.004816702258939109452764012037764,1.009030958579804012297388273288797,1.003876187463115559743268515717787,1.009030958579804012297388273288797,1622390400
116,1.003561867995133488340116967173092,1.003561867995133488340116967173092,1.003449715334625515429196839993186,1.003449715334625515429196839993186,1622397600
117,1.008299588662690450410568768414728,1.008299588662690450410568768414728,1.004978573905653180439071682601106,1.004978573905653180439071682601106,1622404800
118,1.006456987765288157313532975129362,1.006456987765288157313532975129362,1.006456987765288157313532975129362,1.006456987765288157313532975129362,1622412000
119,1.008220155651756378893589525295153,1.008220155651756378893589525295153,1.006456987765288157313532975129362,1.006456987765288157313532975129362,1622415600
120,1.008735974507456364728528056378921,1.008735974507456364728528056378921,1.008498192318440456004278103292124,1.008498192318440456004278103292124,1622419200
121,1.009669810840971152858622112245243,1.009669810840971152858622112245243,1.009200622822291789372899561360266,1.009200622822291789372899561360266,1622422800
122,1.007882475013324544850312598344485,1.009772224360859408930395336552473,1.007882475013324544850312598344485,1.009662403061103218067825873624739,1622426400
123,1.008945068406794651542082718134245,1.008945068406794651542082718134245,1.008945068406794651542082718134245,1.008945068406794651542082718134245,1622430000
124,1.008934766848343443533260156408854,1.008934766848343443533260156408854,1.008931482853245636932579605424225,1.008931482853245636932579605424225,1622433600
125,1.007836346605709360684956702885219,1.008935987925518813776400222902292,1.007836346605709360684956702885219,1.008935987925518813776400222902292,1622437200
126,1.004160263827100446902670911150903,1.007533454871976526811822469763049,1.004160263827100446902670911150903,1.007533454871976526811822469763049,1622440800
127,1.003010237185342266156245069675843,1.003606850662686125217030965463372,1.003010237185342266156245069675843,1.003606850662686125217030965463372,1622444400
128,1.00248615175692732465974067463614,1.002932133167428225886803136061315,1.002486021621821807699816637997646,1.002932133167428225886803136061315,1622448000
129,1.002304084955899404870296230450081,1.002470804259573568899646598110024,1.002245429153146892738137063560903,1.002470804259573568899646598110024,1622451600
130,1.001703878219330552663513410429693,1.002245472863469084304009935622872,1.001703878219330552663513410429693,1.002245472863469084304009935622872,1622455200
131,1.001516595090051822037045565966955,1.001694377894045088416566026625007,1.001516595090051822037045565966955,1.001694377894045088416566026625007,1622458800
132,1.001850750233075201962959894095347,1.001850750233075201962959894095347,1.001505859723283050366470515313184,1.001521440317135244613970042589268,1622462400
133,1.001537574160132662952744583047049,1.001914559434954202991730956337275,1.001537574160132662952744583047049,1.001914559434954202991730956337275,1622466000
134,1.001711846222723145672276450215579,1.001713040709465280357812952649033,1.001583083120237403123808831998015,1.001583083120237403123808831998015,1622469600
135,1.001521766335155831100383426868942,1.001735830725207031050674087555437,1.001521766335155831100383426868942,1.001697310299283384574353446684885,1622473200
136,1.001269575191764328650490861818904,1.001493140004871242631488765875534,1.001227544786980084064908277310381,1.001493140004871242631488765875534,1622476800
137,1.001683107668128909963048465562781,1.001683107668128909963048465562781,1.001486347127152803778509631121951,1.001486347127152803778509631121951,1622480400
138,1.001768270956300681493816136341771,1.001768270956300681493816136341771,1.001683017476937845704301933158439,1.001683017476937845704301933158439,1622484000
139,1.001580419312956168210022527654322,1.001699229526822172728326553332546,1.001580419312956168210022527654322,1.001692256135321148886166614780933,1622487600
140,1.00164651146728963344431809460022,1.001651457008979948643332157083051,1.001481023311718664473225882479042,1.001556623131409668107849526832977,1622491200
141,1.001757440946405747321708699171774,1.001760068985530746217978738216772,1.001703092450605856756617948013044,1.001703092450605856756617948013044,1622494800
142,0.9994332794705813408055007552264462,1.001648852754457608166796084415064,0.9994332794705813408055007552264462,1.001648852754457608166796084415064,1622498400
143,0.99869068795736101431233519910451,0.9991980586896318416010762449557858,0.9986189894919416093249356758770309,0.9991980586896318416010762449557858,1622502000
144,0.9973076947994330612306202141917957,0.9973076947994330612306202141917957,0.9973076947994330612306202141917957,0.9973076947994330612306202141917957,1622505600
145,1.000028003171433208520310525748484,1.000028923409672456286930200965363,0.9997051655006446172138974183051228,0.9997051655006446172138974183051228,1622509200
146,1.000736243470261646747958781989741,1.000736243470261646747958781989741,1.000210597907064333118712715698047,1.000210597907064333118712715698047,1622512800
147,1.000747349967566462318852699266627,1.000747349967566462318852699266627,1.00038356412443395456734355376439,1.000716808360586578864751430781381,1622516400
148,1.000510509839414389032392833433701,1.000747424915428794478074617527909,1.000510509839414389032392833433701,1.000747394408872795448800226555288,1622520000
149,0.9997500308230039636753751310207011,1.000601592934922662293006094391735,0.9997500308230039636753751310207011,1.000510682519471240725518458015645,1622523600
150,0.9998891501625312475490123165238634,0.9998891501625312475490123165238634,0.9997875271899321409206424384333026,0.9997875271899321409206424384333026,1622527200
151,1.000358576505105724202623106274047,1.000358576505105724202623106274047,0.9999868782022121943140180986747015,0.9999868782022121943140180986747015,1622530800
152,1.000928664977950480828497059057393,1.000928664977950480828497059057393,1.000358679907608327757407674487971,1.000358679907608327757407674487971,1622534400
153,1.001002085143913923704169614251831,1.001002085143913923704169614251831,1.000929701285723230355595225826329,1.000929701285723230355595225826329,1622538000
154,1.000988907939278933124689779704125,1.001012333555024866888334036355594,1.000988907939278933124689779704125,1.001012333555024866888334036355594,1622541600
155,1.000770814467155719592819706296149,1.000988780960708493570866487197841,1.000770814467155719592819706296149,1.000988780960708493570866487197841,1622545200
156,1.000880368577360296380604396069957,1.000880368577360296380604396069957,1.000771553603598354948580727782038,1.000771553603598354948580727782038,1622548800
157,1.000238388051339169660351905844107,1.00110601717768613903758100462927,1.000238388051339169660351905844107,1.000949062315810889496114905776295,1622552400
158,1.000722876198486680975977671478992,1.000722876198486680975977671478992,1.000238009002838442408678084566874,1.000238624260553789731945222788284,1622556000
159,1.000932350535041750041971232137886,1.000932350535041750041971232137886,1.000732252821396521689930865428442,1.000732252821396521689930865428442,1622559600
160,1.001049383196023334097724031695296,1.001049383196023334097724031695296,1.00094259360964040597499504577481,1.00094259360964040597499504577481,1622563200
161,1.001183264290336006877444046222529,1.001183264290336006877444046222529,1.001053054686454138050798799017365,1.001053054686454138050798799017365,1622566800
162,1.001105600662532739074172241707281,1.001182971831576765104988368738035,1.001105600662532739074172241707281,1.001182971831576765104988368738035,1622570400
163,1.001198658092092026485920378399738,1.001198916284313559017014290083767,1.001097834912014029525417006687574,1.001105600662532739074172241707281,1622574000
164,1.001001708135788982608218687722451,1.001195267845565780377595972836775,1.001001708135788982608218687722451,1.001195267845565780377595972836775,1622577600
165,1.001098809739931585573787839482392,1.001098809739931585573787839482392,1.001065801827087259968964823288991,1.001066188495783522960192161127331,1622581200
166,1.000760315855504905125228613601266,1.001097463335530253587850529638504,1.000760315855504905125228613601266,1.001097463335530253587850529638504,1622584800
167,1.00027306998126384702913529305424,1.000698505467328430095739134289596,1.00027306998126384702913529305424,1.000698505467328430095739134289596,1622588400
168,1.000438962996672755740244649453863,1.000460697872104252311073042202426,1.000196553582877791176710819023932,1.00027306998126384702913529305424,1622592000
169,1.000843601760285936151844533139275,1.000850579877249555010519756124563,1.000478577428104582257426123088534,1.000478577428104582257426123088534,1622595600
170,1.000598548908111724486381149312167,1.000830965055124250685439828499495,1.000597761825099705306960050073885,1.000810995648498803083087075626294,1622599200
171,1.000602600836153860969125541789177,1.000602600836153860969125541789177,1.000598548908111724486381149312167,1.000598548908111724486381149312167,1622602800
172,1.000421364039214198536469782500156,1.000424922547857473935516749183293,1.000421364039214198536469782500156,1.000424922547857473935516749183293,1622606400
173,1.000468122243643160407350432984319,1.000468512289875633138513705564601,1.000421364039214198536469782500156,1.000421364039214198536469782500156,1622610000
174,1.00011221776457915787014549437532,1.000355592381491864775631474709108,1.000108093504185227755158269258319,1.000355592381491864775631474709108,1622613600
175,0.9984003332788369929000271273937394,1.000058862442260486059616420264798,0.9976300729582399446974431295287818,1.000058862442260486059616420264798,1622617200
176,0.9985095470843248000640023824012636,0.9985095470843248000640023824012636,0.9985095470843248000640023824012636,0.9985095470843248000640023824012636,1622620800
177,1.00061157750175773759806344035396,1.000627726717248411954572976586328,0.9985095470843248000640023824012636,0.9985095470843248000640023824012636,1622624400
178,1.000611927716071321881629794696551,1.000611927716071321881629794696551,1.000603512592793044427380999248983,1.00061157750175773759806344035396,1622628000
179,1.000558399478021622476170904435235,1.000625988780470824658668339956432,1.000558399478021622476170904435235,1.000617051409641000113555579561768,1622631600
180,1.000496457947244574463551432270714,1.000558191558007962528691297446193,1.000496457947244574463551432270714,1.000558191558007962528691297446193,1622635200
181,0.9997954589325910885327409690505602,1.000496435076749968682040481737359,0.9997954589325910885327409690505602,1.000496435076749968682040481737359,1622638800
182,0.998266302938378250493393001432524,0.9997954589325910885327409690505602,0.998266302938378250493393001432524,0.9997954589325910885327409690505602,1622642400
183,0.9979271292976638601962025086218227,0.9982159475765903240866729619338835,0.9979271292976638601962025086218227,0.9982159475765903240866729619338835,1622646000
184,0.999323933984992116791348619235131,0.9993321223742855023720611418334784,0.9979271292976638601962025086218227,0.9979271292976638601962025086218227,1622649600
185,0.9992971643254362557038217988525824,0.999327267174546093240797135474732,0.9992626683384423162922460070083898,0.9993060877684051120583551977485527,1622653200
186,0.9994004433004437828772689244847309,0.9994004433004437828772689244847309,0.9992352123003817501512664548397165,0.9992661876297312699074275497813192,1622656800
187,0.9994331846871297499483208100220845,0.9994401535309227792391240934354821,0.9994331846871297499483208100220845,0.9994366567087652869199826204671312,1622660400
188,1.000401562337137325201834506203188,1.000401562337137325201834506203188,0.9994632491745224452650370479242177,0.9994632491745224452650370479242177,1622664000
189,1.000401757361915352067425501784764,1.000401757361915352067425501784764,1.000387702965110310551219161424754,1.000394025181937526333561886787609,1622667600
190,1.000729762776885519361778774135589,1.000729762776885519361778774135589,1.000418597880967827756542830326046,1.000418597880967827756542830326046,1622671200
191,1.000629767263780539555767812382068,1.000636400959621389752722936063893,1.000629767263780539555767812382068,1.000636400959621389752722936063893,1622674800
192,1.000629767263780539555767812382068,1.000629767263780539555767812382068,1.000629767263780539555767812382068,1.000629767263780539555767812382068,1622678400
193,1.000796971265651927291465523107304,1.000796971265651927291465523107304,1.000589767385763641425833469182279,1.000629767263780539555767812382068,1622682000
194,1.000798880692501920102363672500765,1.000798880692501920102363672500765,1.000798880692501920102363672500765,1.000798880692501920102363672500765,1622685600
195,1.000769693955913252565046057563007,1.000798978537019366783160994113018,1.000769693955913252565046057563007,1.000798978537019366783160994113018,1622689200
196,1.000606945281748775479868766929072,1.000755518167786961116343540633938,1.000606945281748775479868766929072,1.000755518167786961116343540633938,1622692800
197,0.9999970864107021457284579489126315,1.000595676223298131253003526054566,0.9999970864107021457284579489126315,1.000595676223298131253003526054566,1622696400
198,0.9996276161411859120611274916737736,0.9999220594196777148535045876470463,0.9996276161411859120611274916737736,0.9999220594196777148535045876470463,1622700000
199,0.9996070584313267248493137103914356,0.9996294856172448287180354935207844,0.9995699505795657236503757581999403,0.9996294856172448287180354935207844,1622703600
200,0.999435167221651942307158718377822,0.9996035302313205795543118303679833,0.999435167221651942307158718377822,0.9996035302313205795543118303679833,1622707200
201,0.999150070021686229419693171778321,0.9994656408699873734741122635001202,0.9991496805365041278656876743264024,0.9994656408699873734741122635001202,1622710800
202,0.9986610492217379610489597527884373,0.9989395332689669971295007437968429,0.9981127362379736968806850094776576,0.9989395332689669971295007437968429,1622714400
203,1.000586789006977603564962572103782,1.000586789006977603564962572103782,0.9986833015095770484668037196376128,0.9986833015095770484668037196376128,1622718000
204,1.00055127471997003532377800537196,1.00083012204780148694032606025445,1.000532476926641262292065225268691,1.000532476926641262292065225268691,1622721600
205,1.00089914954798431571140994297377,1.00089914954798431571140994297377,1.000493113014411038370405758400044,1.000522531189429612391541567392488,1622725200
206,1.000921525563644461452396320839853,1.000921525563644461452396320839853,1.000902153517442171357499852641392,1.000902153517442171357499852641392,1622728800
207,1.000566682569891226205002806346655,1.000921525563644461452396320839853,1.000536223567491937410817766162886,1.000921525563644461452396320839853,1622736000
208,1.000700982483097290155429361858804,1.000700982483097290155429361858804,1.000566682569891226205002806346655,1.000566682569891226205002806346655,1622739600
209,1.001256092346574050326029013737494,1.001256092346574050326029013737494,1.000816044825093684751324999928991,1.000816044825093684751324999928991,1622743200
210,1.001258364525853938961720392741196,1.001258364525853938961720392741196,1.001258364525853938961720392741196,1.001258364525853938961720392741196,1622746800
211,1.000827982354329652380750049356841,1.001045666280961439453932760480826,1.000827982354329652380750049356841,1.001045666280961439453932760480826,1622750400
212,1.000501837999678807355100719945522,1.000827982354329652380750049356841,1.000501053020918871950027272741672,1.000827982354329652380750049356841,1622754000
213,1.000413644675889978171381693688881,1.000501837999678807355100719945522,1.000413644675889978171381693688881,1.000501837999678807355100719945522,1622757600
214,1.000206981938567219117133105427004,1.000400686794708821601641942324307,1.000206981938567219117133105427004,1.000400686794708821601641942324307,1622761200
215,1.000566648989445936580392789379697,1.000566961690751533496640950399577,1.000332972692363915494548655409064,1.000332972692363915494548655409064,1622764800
216,1.003571546056763073048736940148841,1.003571546056763073048736940148841,1.000607548581181164388737674997962,1.000724102519823154195434459955262,1622768400
217,1.002823181639703218505289888727987,1.004261279300551675837556158771387,1.002823181639703218505289888727987,1.003550529746362498515167654144113,1622772000
218,1.002624161343646393971572651294696,1.002882631817625909278683052761876,1.002211227742172876150331554419794,1.002882631817625909278683052761876,1622775600
