,Close,High,Low,Open,psUnix
31,0.3334400775283294234202101255955981,0.3334400775283294234202101255955981,0.3330901369852967439055234091364055,0.3330901369852967439055234091364055,1620356400
32,0.3325042801659909156833209476105643,0.3336798164784295582616449331474128,0.3322785102785899551941862248722817,0.3322785102785899551941862248722817,1620360000
33,0.3325083502117664427789852298805981,0.3325083502117664427789852298805981,0.3325083502117664427789852298805981,0.3325083502117664427789852298805981,1620363600
34,0.3321140508491207492380231553478992,0.3321140508491207492380231553478992,0.3321140508491207492380231553478992,0.3321140508491207492380231553478992,1620367200
35,0.3313242317581092320516672623207669,0.3317192176307753457038996277286611,0.3313242317581092320516672623207669,0.3317192176307753457038996277286611,1620370800
36,0.3311774126307403998347012945183096,0.3311774126307403998347012945183096,0.3311774126307403998347012945183096,0.3311774126307403998347012945183096,1620381600
37,0.3307819248024033343208917626002781,0.3307819248024033343208917626002781,0.3307819248024033343208917626002781,0.3307819248024033343208917626002781,1620388800
38,0.3301198391388386010017175577320709,0.3304509259425702501013134628117552,0.3301198391388386010017175577320709,0.3304509259425702501013134628117552,1620392400
39,0.3290645438160005110299786205090013,0.3298729262250607739270895748378075,0.3290645438160005110299786205090013,0.3298729262250607739270895748378075,1620399600
40,0.3281805202674491706055084814851231,0.3281806581816771194156917586874732,0.3281805202674491706055084814851231,0.3281806581816771194156917586874732,1620403200
41,0.329538169860493486226469467331561,0.3295604203052735046770862157530895,0.329538169860493486226469467331561,0.3295604203052735046770862157530895,1620406800
42,0.329538169860493486226469467331561,0.329538169860493486226469467331561,0.329538169860493486226469467331561,0.329538169860493486226469467331561,1620410400
43,0.3302291821691333553914542747280728,0.3302291821691333553914542747280728,0.3298144879354916849450002765051217,0.3298144879354916849450002765051217,1620414000
44,0.3302286786088770327416816910386727,0.3302314454927120714236060473107339,0.3302286786088770327416816910386727,0.3302314454927120714236060473107339,1620417600
45,0.3312241539176118085352545364824469,0.3312241539176118085352545364824469,0.3305067492162922848586143432967977,0.3305067492162922848586143432967977,1620421200
46,0.3320879933679262975479165684037218,0.3320879933679262975479165684037218,0.3312520021466688069480128900482855,0.3312520021466688069480128900482855,1620424800
47,0.332096498244554094253269352125106,0.332096498244554094253269352125106,0.332096498244554094253269352125106,0.332096498244554094253269352125106,1620428400
48,0.3310392342109080669939944582686055,0.3318509119490516207640818612585104,0.3310392342109080669939944582686055,0.3318509119490516207640818612585104,1620432000
49,0.3302211261128804757770683218718986,0.3307155270802097422228467731854533,0.3302211261128804757770683218718986,0.3307155270802097422228467731854533,1620435600
50,0.3298981004544827019776595683053714,0.3298981004544827019776595683053714,0.3298981004544827019776595683053714,0.3298981004544827019776595683053714,1620439200
51,0.3292607483761870612050814372041686,0.3292607483761870612050814372041686,0.3292607483761870612050814372041686,0.3292607483761870612050814372041686,1620446400
52,0.3295369501419806943120600824914088,0.3295369501419806943120600824914088,0.3295369501419806943120600824914088,0.3295369501419806943120600824914088,1620453600
53,0.3288680114176088333122327731671766,0.3288680114176088333122327731671766,0.3288680114176088333122327731671766,0.3288680114176088333122327731671766,1620460800
54,0.3286404952694790161029074043617314,0.3288583473870862477783959520301998,0.3286404952694790161029074043617314,0.3288583473870862477783959520301998,1620464400
55,0.3275869813460616618305412881831504,0.3275869813460616618305412881831504,0.3275869813460616618305412881831504,0.3275869813460616618305412881831504,1620478800
56,0.3280113088661093411546059767533625,0.3280113088661093411546059767533625,0.3280113088661093411546059767533625,0.3280113088661093411546059767533625,1620486000
57,0.3266356396031496456615673157768898,0.3266356396031496456615673157768898,0.3266356396031496456615673157768898,0.3266356396031496456615673157768898,1620493200
58,0.3331791243598723856654588047001515,0.3341180782132347257554033778403561,0.3331791243598723856654588047001515,0.3341180782132347257554033778403561,1620500400
59,0.331380048204827931138014482330095,0.3323050125597703588626285549000176,0.331380048204827931138014482330095,0.3323050125597703588626285549000176,1620504000
60,0.3305856062487875675648917602384891,0.331379184293347691560423994169105,0.3305856062487875675648917602384891,0.331379184293347691560423994169105,1620507600
61,0.3303506517811240913222317138214607,0.3303506517811240913222317138214607,0.3285346336229455225998770775503405,0.3296708900520202671497300412231562,1620511200
62,0.330628819310165167124804890474433,0.330628819310165167124804890474433,0.330628819310165167124804890474433,0.330628819310165167124804890474433,1620518400
63,0.3309071039036250683504217383867537,0.3309071039036250683504217383867537,0.3309071039036250683504217383867537,0.3309071039036250683504217383867537,1620522000
64,0.3299893161189472468185426722583437,0.3299893161189472468185426722583437,0.3299893161189472468185426722583437,0.3299893161189472468185426722583437,1620529200
65,0.3302211474650703070879762925702885,0.3302211474650703070879762925702885,0.3302211474650703070879762925702885,0.3302211474650703070879762925702885,1620532800
66,0.3289706174078450349936895333895143,0.3293098236878169267079431750573876,0.3288819808328706992168568970565958,0.3293098236878169267079431750573876,1620536400
67,0.3281118358009118819783492641248726,0.3285417895365743575927394514129165,0.3281118358009118819783492641248726,0.3285417895365743575927394514129165,1620540000
68,0.3296642418002363605751784807723537,0.3296642418002363605751784807723537,0.3294150565946894898232908835393621,0.3294150565946894898232908835393621,1620543600
69,0.3302219793253843051382451683483385,0.3302219793253843051382451683483385,0.3299406127148279265586635247244567,0.3299406127148279265586635247244567,1620547200
70,0.331335052930237251626098810361177,0.331335052930237251626098810361177,0.3305000105623978180901808461716309,0.3305000105623978180901808461716309,1620550800
71,0.3323516781495819409836875241637642,0.3323516781495819409836875241637642,0.3316136345150213803369377686658549,0.3316136345150213803369377686658549,1620554400
72,0.3347123205130297895052657662429544,0.3347123205130297895052657662429544,0.3326306866989924102023750635249693,0.3326306866989924102023750635249693,1620561600
73,0.3328706492030104010635658875342762,0.3332980658553338261690747092606671,0.3328706492030104010635658875342762,0.3332980658553338261690747092606671,1620565200
74,0.3328706492030104010635658875342762,0.3328706492030104010635658875342762,0.3328706492030104010635658875342762,0.3328706492030104010635658875342762,1620568800
75,0.3313533474756853397233730036377375,0.3319739448909614762454288208364158,0.3313533474756853397233730036377375,0.3319739448909614762454288208364158,1620576000
76,0.3316597638623999880290852606020815,0.3316597638623999880290852606020815,0.33139037929473613862406818136404,0.33139037929473613862406818136404,1620583200
77,0.3321988613351047568409129792016612,0.3321988613351047568409129792016612,0.3319292578758561941013668598805896,0.3319292578758561941013668598805896,1620586800
78,0.3316390388957532466239892110418885,0.3316390388957532466239892110418885,0.3316390388957532466239892110418885,0.3316390388957532466239892110418885,1620590400
79,0.3312461518177628885925016479156945,0.3312461518177628885925016479156945,0.3312461518177628885925016479156945,0.3312461518177628885925016479156945,1620594000
80,0.3312620712706023228610629125907817,0.3312620712706023228610629125907817,0.3312620712706023228610629125907817,0.3312620712706023228610629125907817,1620601200
81,0.333866524766668129985549357766413,0.333866524766668129985549357766413,0.3307637611713158146513927977142095,0.3307637611713158146513927977142095,1620604800
82,0.3329623700078948761522699775609723,0.3329623700078948761522699775609723,0.3329623700078948761522699775609723,0.3329623700078948761522699775609723,1620608400
83,0.3324836235984504295504278447311677,0.3324836235984504295504278447311677,0.3324836235984504295504278447311677,0.3324836235984504295504278447311677,1620612000
84,0.3270815006572291176263033684730904,0.332233858914517130986501903974287,0.3270815006572291176263033684730904,0.332233858914517130986501903974287,1620615600
85,0.3279531422254556596631760193298271,0.3279531422254556596631760193298271,0.3275449026832299416443779534513985,0.3275449026832299416443779534513985,1620619200
86,0.3287294977684403682699779779718822,0.3287294977684403682699779779718822,0.3282197203907522439321923356271175,0.3282197203907522439321923356271175,1620622800
87,0.3291881165555148703098796905723475,0.3291881165555148703098796905723475,0.3289103778436021266418749166651623,0.3289103778436021266418749166651623,1620633600
88,0.3303381617452144047342524999624625,0.3303381617452144047342524999624625,0.3303381617452144047342524999624625,0.3303381617452144047342524999624625,1620640800
89,0.329856599357753981725368788871901,0.329856599357753981725368788871901,0.3294557766625778628146504500980054,0.3294557766625778628146504500980054,1620648000
90,0.3284115505940584288883837576361851,0.3284115505940584288883837576361851,0.3284115505940584288883837576361851,0.3284115505940584288883837576361851,1620651600
91,0.3292835189873745072429527089191083,0.3292835189873745072429527089191083,0.3284142177016908292226407476337058,0.3284142177016908292226407476337058,1620655200
92,0.3284058793408112517447750345346316,0.3284058793408112517447750345346316,0.3284058793408112517447750345346316,0.3284058793408112517447750345346316,1620658800
93,0.3298744109412228828941820790667001,0.3298744109412228828941820790667001,0.3298744109412228828941820790667001,0.3298744109412228828941820790667001,1620662400
94,0.3302468557411576744124782891829087,0.3302468557411576744124782891829087,0.3302468557411576744124782891829087,0.3302468557411576744124782891829087,1620669600
95,0.3338064939259472610050349243628483,0.3338064939259472610050349243628483,0.3329791622380678815861741414105875,0.3329791622380678815861741414105875,1620676800
96,0.3303174951342941954352056980146284,0.3310795738505207545047078797472849,0.3303174951342941954352056980146284,0.3310795738505207545047078797472849,1620680400
97,0.3309478199977261796796336122234014,0.3309478199977261796796336122234014,0.3303174951342941954352056980146284,0.3303174951342941954352056980146284,1620687600
98,0.3315196061097727720231885519319815,0.3315196061097727720231885519319815,0.3315196061097727720231885519319815,0.3315196061097727720231885519319815,1620691200
99,0.3321510763432023520562553840132121,0.3321510763432023520562553840132121,0.3321510763432023520562553840132121,0.3321510763432023520562553840132121,1620694800
100,0.3327831474088767492271888635302316,0.3327831474088767492271888635302316,0.3327831474088767492271888635302316,0.3327831474088767492271888635302316,1620702000
101,0.3289680279843519017351297764489446,0.3289680279843519017351297764489446,0.3288887690477938826356803021052142,0.3288887690477938826356803021052142,1620705600
102,0.3295893839896390325747310618074028,0.3295893839896390325747310618074028,0.3295893839896390325747310618074028,0.3295893839896390325747310618074028,1620709200
103,0.3277294937964796421057687002095211,0.3277294937964796421057687002095211,0.3277294937964796421057687002095211,0.3277294937964796421057687002095211,1620712800
104,0.3297128039854201539039495323641178,0.3310902883123047422711063561146913,0.3297128039854201539039495323641178,0.3310902883123047422711063561146913,1620723600
105,0.3255968835451556000990448967892374,0.3276722838300230963604618599182023,0.3255968835451556000990448967892374,0.3276722838300230963604618599182023,1620727200
106,0.3268773961860113469320544354138786,0.3268773961860113469320544354138786,0.3262405044421823518518945791736648,0.3262405044421823518518945791736648,1620730800
107,0.3306175623232984874428764657224394,0.3306175623232984874428764657224394,0.3275071768597516286910104832662339,0.3275071768597516286910104832662339,1620734400
108,0.3312481732853371665982844304285472,0.3312481732853371665982844304285472,0.3312481732853371665982844304285472,0.3312481732853371665982844304285472,1620741600
109,0.3298662875093391951947589917860403,0.3298662875093391951947589917860403,0.3298662875093391951947589917860403,0.3298662875093391951947589917860403,1620745200
110,0.3283539629563583197046121192105097,0.3283539629563583197046121192105097,0.3283539629563583197046121192105097,0.3283539629563583197046121192105097,1620748800
111,0.328795062547445610000047436454108,0.328795062547445610000047436454108,0.328795062547445610000047436454108,0.328795062547445610000047436454108,1620752400
112,0.3291747154539883133654642621982605,0.3291747154539883133654642621982605,0.3291747154539883133654642621982605,0.3291747154539883133654642621982605,1620763200
113,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,1620813600
114,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,0.3347966484193903089909849511317863,1620817200
115,0.3332969763055194015281986223896206,0.3332969763055194015281986223896206,0.3332969763055194015281986223896206,0.3332969763055194015281986223896206,1620820800
116,0.3345581971686163134412437083065238,0.3345581971686163134412437083065238,0.3345581971686163134412437083065238,0.3345581971686163134412437083065238,1620831600
117,0.337160443653413190639765665939989,0.337160443653413190639765665939989,0.337160443653413190639765665939989,0.337160443653413190639765665939989,1620835200
118,0.3324973262046783067897241718800498,0.336282718969963870403353134412327,0.3324973262046783067897241718800498,0.336282718969963870403353134412327,1620849600
119,0.3370709767156556021201173245011483,0.3370709767156556021201173245011483,0.3329408418134465754551251738828771,0.3329408418134465754551251738828771,1620860400
120,0.3363242767501633400521962317306443,0.3388731180334040734620445427293334,0.3363242767501633400521962317306443,0.3388731180334040734620445427293334,1620864000
121,0.3331266228108652091328408394658118,0.3331266228108652091328408394658118,0.3331266228108652091328408394658118,0.3331266228108652091328408394658118,1620867600
122,0.3314106638371100948283208961928768,0.3323651891824391344427325359549226,0.3314106638371100948283208961928768,0.3323651891824391344427325359549226,1620871200
123,0.3325021572574911017855944011670115,0.3325021572574911017855944011670115,0.3325021572574911017855944011670115,0.3325021572574911017855944011670115,1620874800
124,0.331786456638005736355398907269977,0.331786456638005736355398907269977,0.331786456638005736355398907269977,0.331786456638005736355398907269977,1620885600
125,0.3355785309727051264365826161792395,0.3383170090492777246114895769259082,0.334041695969477712916988610487957,0.334041695969477712916988610487957,1620896400
126,0.3384845465359410433795959276468862,0.3384845465359410433795959276468862,0.3369551507812606725538925590819937,0.3369551507812606725538925590819937,1620900000
127,0.3350964387000090902612964009707885,0.3381026300602982974671041043492809,0.3350964387000090902612964009707885,0.3364535386011677729320620305471667,1620903600
128,0.3339230885575694164833671174031148,0.334534615845669758220303402169822,0.3339230885575694164833671174031148,0.334534615845669758220303402169822,1620914400
129,0.3362384749117413320317824532965318,0.3362384749117413320317824532965318,0.3355760281899546711494709535656881,0.3355760281899546711494709535656881,1620918000
130,0.3349631420364092591774797601372158,0.3362671672476585699227682742677326,0.3349631420364092591774797601372158,0.3362671672476585699227682742677326,1620921600
131,0.3360240571998919253088088654421873,0.3378052580042285208960959241706361,0.3355820111237852207955775027275675,0.3355820111237852207955775027275675,1620925200
132,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,1620928800
133,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,0.3360240571998919253088088654421873,1620946800
134,0.3347542591240822060064582048949713,0.3347542591240822060064582048949713,0.3347542591240822060064582048949713,0.3347542591240822060064582048949713,1620950400
135,0.334442012957401785091365558557715,0.334442012957401785091365558557715,0.334442012957401785091365558557715,0.334442012957401785091365558557715,1620968400
136,0.3317588769557672264780656495275217,0.332067393210292122561927117774343,0.3317588769557672264780656495275217,0.332067393210292122561927117774343,1620982800
137,0.3317588769557672264780656495275217,0.3317588769557672264780656495275217,0.3317588769557672264780656495275217,0.3317588769557672264780656495275217,1620993600
138,0.3316942519753541640801410775211594,0.3333818992688424575632916966145166,0.3316942519753541640801410775211594,0.3333818992688424575632916966145166,1620997200
139,0.3321728305556254585083461857488083,0.3343331939142296294732003452267873,0.3321728305556254585083461857488083,0.3343331939142296294732003452267873,1621000800
140,0.3350929127011656821430915991422933,0.3382626932634696210731743644698387,0.3341269458382057987339693965922636,0.3341269458382057987339693965922636,1621004400
141,0.3361022227550135353807670021892097,0.3381968409522379613269782856433251,0.3361022227550135353807670021892097,0.3381968409522379613269782856433251,1621008000
142,0.3356998659136747032940013082452248,0.3356998659136747032940013082452248,0.3327261670588766383166562767765267,0.3327261670588766383166562767765267,1621011600
143,0.3371731122394820409300307919627935,0.3371731122394820409300307919627935,0.3371731122394820409300307919627935,0.3371731122394820409300307919627935,1621015200
144,0.3377343714282455094648826654083233,0.3377343714282455094648826654083233,0.3377343714282455094648826654083233,0.3377343714282455094648826654083233,1621018800
145,0.337233904294139168193016729935352,0.337233904294139168193016729935352,0.337233904294139168193016729935352,0.337233904294139168193016729935352,1621022400
146,0.3393328048699682538105135536831653,0.3393328048699682538105135536831653,0.336585561101040826314751267634297,0.3384805012505954655008293880498237,1621026000
147,0.3404562798250026935121601443566506,0.3509773659793218249603388038793445,0.3393531841814824743244085472328919,0.3401018784365430906633891564814057,1621029600
148,0.3354961585790608675153092950859427,0.3372758459103648826201853183557807,0.3353644846919696286424749594879829,0.3372758459103648826201853183557807,1621033200
149,0.336638064238603118840455740438885,0.336638064238603118840455740438885,0.336638064238603118840455740438885,0.336638064238603118840455740438885,1621036800
150,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,1621040400
151,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,0.3367181000387588435264845245047074,1621047600
152,0.331805560071569960758606763716679,0.3372190198036209940246569430313802,0.3313109040438441789605998723234282,0.3372190198036209940246569430313802,1621051200
153,0.3335790535447299091193062327234133,0.3335790535447299091193062327234133,0.3318297487098956079816858875043322,0.3318297487098956079816858875043322,1621054800
154,0.3342556800767121273617031016135225,0.3342556800767121273617031016135225,0.333586192897006978607473904676829,0.333586192897006978607473904676829,1621058400
155,0.3352149226985822505373236864250647,0.3352149226985822505373236864250647,0.3345564156437111269258061345671879,0.3345564156437111269258061345671879,1621062000
156,0.3360755219318276050668066972856504,0.3360755219318276050668066972856504,0.3352149226985822505373236864250647,0.3352149226985822505373236864250647,1621069200
157,0.3369580044318101834008284707737378,0.3369580044318101834008284707737378,0.3361688265966818502557483427625369,0.3361688265966818502557483427625369,1621072800
158,0.337248390493409040119838330560321,0.337248390493409040119838330560321,0.337248390493409040119838330560321,0.337248390493409040119838330560321,1621076400
159,0.337244153365425824306100398415592,0.3375302334755750528081163997306849,0.337244153365425824306100398415592,0.3375302334755750528081163997306849,1621080000
160,0.337035926462360607997748921402262,0.3370653590845934803770121671771002,0.337035926462360607997748921402262,0.3370653590845934803770121671771002,1621083600
161,0.3345750196303069152609042004114755,0.337035926462360607997748921402262,0.3345750196303069152609042004114755,0.337035926462360607997748921402262,1621090800
162,0.3368874716899371056492251625995403,0.3368874716899371056492251625995403,0.3348923226609627767188752295634105,0.3348923226609627767188752295634105,1621094400
163,0.3352208410769288245452855248396247,0.3388611984776964642082808498623578,0.3349315885570435581168972171096154,0.3388611984776964642082808498623578,1621098000
164,0.3369221162578089915364168950714813,0.3369221162578089915364168950714813,0.335556035805556822745699296508888,0.335556035805556822745699296508888,1621105200
165,0.3362062081818115775006356096830785,0.336626147203507140496635349145206,0.3362062081818115775006356096830785,0.336626147203507140496635349145206,1621108800
166,0.3359052050306776977729652911167765,0.3359052050306776977729652911167765,0.3359052050306776977729652911167765,0.3359052050306776977729652911167765,1621112400
167,0.3358554564836523833339567836538,0.3386113959488080667910527373844676,0.3358554564836523833339567836538,0.3369238875944871210306984350176776,1621116000
168,0.3409879814736931275381425327250358,0.3409879814736931275381425327250358,0.3362237177336866394429345737975187,0.3362237177336866394429345737975187,1621119600
169,0.3383245851419749928100466163528317,0.3411341277681940847603454706017878,0.3383245851419749928100466163528317,0.3411341277681940847603454706017878,1621123200
170,0.3364534210043200208004411426685686,0.3377988067279683042255405226347803,0.3364534210043200208004411426685686,0.3377988067279683042255405226347803,1621126800
171,0.3364515781234260695484609643100566,0.3364534210043200208004411426685686,0.3364515781234260695484609643100566,0.3364534210043200208004411426685686,1621134000
172,0.3362069561568313347010649783655559,0.3362069561568313347010649783655559,0.3357449677823747684513876369363776,0.3357449677823747684513876369363776,1621148400
173,0.3362495669346531437313324825448584,0.3362495669346531437313324825448584,0.3362495669346531437313324825448584,0.3362495669346531437313324825448584,1621155600
174,0.3363763686229439134823665251744148,0.3363763686229439134823665251744148,0.3363498382391390718586356494651113,0.3363498382391390718586356494651113,1621159200
175,0.3363961674248157284837779556646606,0.3363961674248157284837779556646606,0.3363961674248157284837779556646606,0.3363961674248157284837779556646606,1621162800
176,0.3413103989171143979852278809971242,0.3413103989171143979852278809971242,0.3368745906927770118500356570869344,0.3368745906927770118500356570869344,1621166400
177,0.3340731784583222603246854060193922,0.3356626989267723829483120971059125,0.3336145856770776868007186978715094,0.3356626989267723829483120971059125,1621170000
178,0.3342886590722752947805368787473589,0.3342886590722752947805368787473589,0.334221973124013243097189370506968,0.334221973124013243097189370506968,1621173600
179,0.334802577800257160960753143491018,0.334802577800257160960753143491018,0.3343723589214763383765012767430063,0.3343723589214763383765012767430063,1621177200
180,0.33566216102436751613201063632649,0.33566216102436751613201063632649,0.3348923877104884682310294060845506,0.3348923877104884682310294060845506,1621180800
181,0.3349532644198278433497565589099102,0.3375675992261920729791884118556088,0.3349532644198278433497565589099102,0.3357436266135493553139329030292492,1621184400
182,0.3336727611095785452819954290334485,0.3356982057759552667660915841260389,0.3327321307110094208993662466333798,0.3348930542138512406438340256950821,1621188000
183,0.3343626578360932481787360955890487,0.3346298686161073744859487753623699,0.3338915125128431169442406327908449,0.3340419501485736037388282839507043,1621191600
184,0.3345574071482333577073894504493987,0.3345574071482333577073894504493987,0.3339623373216868765720737872288482,0.3341758827902085303557825587059948,1621195200
185,0.3345606894985616547031322086781705,0.3350355898830039708837214790625562,0.3343218086236486860764327851842925,0.3343218086236486860764327851842925,1621198800
186,0.3337268615611246120522115561431566,0.334258106749260015578724382313119,0.3337268615611246120522115561431566,0.334258106749260015578724382313119,1621202400
187,0.3336418697384427855671090644288685,0.3336418697384427855671090644288685,0.3332912951386054186422017436621335,0.3334932614613482966098587933535721,1621206000
188,0.3344861989305147545313764869037686,0.3344861989305147545313764869037686,0.3337895681481505916490605705721611,0.3337895681481505916490605705721611,1621209600
189,0.3347500486589574697614681613624405,0.3355550977065478555203844367876969,0.3345733928558085665108244512355109,0.3345733928558085665108244512355109,1621213200
190,0.3351332422185410655460594078363795,0.3351332422185410655460594078363795,0.3349572840889378395768610238593959,0.3349572840889378395768610238593959,1621216800
191,0.3384511571968956095527253510468643,0.3384511571968956095527253510468643,0.3352204301385121636369049790532668,0.3352204301385121636369049790532668,1621220400
192,0.3351203239424413250088778708213481,0.3451233543314350079584988595222581,0.3348805363450147405361213054918955,0.3391544182749516382024081960595411,1621224000
193,0.3353835844040370149311156758182274,0.3357440666750836815180079850421115,0.3352131892024331176523377213785463,0.3352131892024331176523377213785463,1621227600
194,0.3340427801760507305437731149810168,0.3352275230141950718977387020050263,0.3340427801760507305437731149810168,0.3352275230141950718977387020050263,1621231200
195,0.3331273778837737902871936927342191,0.3340467720742024033636465713980508,0.3331273778837737902871936927342191,0.3340467720742024033636465713980508,1621234800
196,0.3325752129770359574794998734161753,0.3329083817243655281932050686864429,0.3325752129770359574794998734161753,0.3329083817243655281932050686864429,1621238400
197,0.335816045336811285002106836426885,0.3358862114757643194042395263532488,0.335816045336811285002106836426885,0.3358862114757643194042395263532488,1621242000
198,0.3387979236851585050862495790804944,0.3429210494543198018655773453631983,0.3387979236851585050862495790804944,0.3429210494543198018655773453631983,1621249200
199,0.3359179934125312892530192382603055,0.3399829419677943290845342219516922,0.3356514122692664739110245859884924,0.3399829419677943290845342219516922,1621252800
200,0.3364374862691567382151480003085736,0.3364374862691567382151480003085736,0.3359179934125312892530192382603055,0.3359179934125312892530192382603055,1621256400
201,0.3382824520767310954773860960328655,0.3382824520767310954773860960328655,0.336562983331818396585475959498826,0.336562983331818396585475959498826,1621260000
202,0.3388476491398117128788924083330965,0.3388476491398117128788924083330965,0.3381353242180012852676527901650147,0.3385927973497508021932526139156305,1621263600
203,0.3412212704724283710873772934005277,0.3412212704724283710873772934005277,0.3391837336117174087854642901754652,0.3391837336117174087854642901754652,1621267200
204,0.3413815225741141735912350438268841,0.3439086867126828382617406559734245,0.3386774911394606777292838287338073,0.3386774911394606777292838287338073,1621270800
205,0.3362536251680505944777985027055448,0.3389334675411908962201442491799942,0.3355091026594985393766172179183036,0.3374829785359912987487010194312546,1621274400
206,0.3365584944234222015152105363613585,0.3367131242541279001313740961256351,0.3365584944234222015152105363613585,0.3367131242541279001313740961256351,1621278000
207,0.3361722936994864649827246045778188,0.3361722936994864649827246045778188,0.3361722936994864649827246045778188,0.3361722936994864649827246045778188,1621281600
208,0.3381843400469463697987738494510111,0.3381843400469463697987738494510111,0.3366067423979521809384470980773311,0.3366067423979521809384470980773311,1621285200
209,0.3425477121660772923317014812876584,0.3425477121660772923317014812876584,0.3388620724589713937718995132143079,0.3388620724589713937718995132143079,1621288800
210,0.340658884650365328234975226417549,0.340658884650365328234975226417549,0.340658884650365328234975226417549,0.340658884650365328234975226417549,1621292400
211,0.3374538668179057738002146807809546,0.3381126636810220799686581548171377,0.3369362250095452313733447004892717,0.3381126636810220799686581548171377,1621296000
