,Close,High,Low,Open,psUnix
71,0.00001704497997958433035292082160359494,0.00001720037127679391845699334368568538,0.00001698483824000875631966133984082319,0.00001698483824000875631966133984082319,1620514800
72,0.00001697157664954453361501789521989677,0.00001697157664954453361501789521989677,0.00001697157664954453361501789521989677,0.00001697157664954453361501789521989677,1620518400
73,0.00001695260666260371384510356059209469,0.00001703464898955358710750756356823994,0.00001695260666260371384510356059209469,0.00001701479330323641818163287303458178,1620522000
74,0.00001703636712161251877106017403053915,0.00001703636712161251877106017403053915,0.00001692563080518785574374697619605032,0.00001692636084269810998633575839478522,1620529200
75,0.00001721531365640837736927812997667054,0.00001721531365640837736927812997667054,0.00001706590105185265256890936898207039,0.00001706590105185265256890936898207039,1620532800
76,0.00001712050760200152426562315205551094,0.00001721500778929221205127908814096299,0.00001712050760200152426562315205551094,0.00001721500778929221205127908814096299,1620536400
77,0.0000171071716152363779614333668646038,0.00001712050760200152426562315205551094,0.0000171071716152363779614333668646038,0.00001712050760200152426562315205551094,1620540000
78,0.00001725129808226167965405358045969838,0.00001725129808226167965405358045969838,0.00001717441544915733800001388187106852,0.00001717441544915733800001388187106852,1620543600
79,0.00001722474161870972430075150453862752,0.00001730871250985965624980358280044499,0.00001722474161870972430075150453862752,0.00001730871250985965624980358280044499,1620547200
80,0.0000172408941680646894878270323051757,0.0000172408941680646894878270323051757,0.00001722009941868627671160254769465952,0.00001722346500828004742840015762465993,1620550800
81,0.00001730294239490646057413301974919207,0.00001731509146769412527661739700711382,0.00001725135835852212239962702139526761,0.00001725135835852212239962702139526761,1620554400
82,0.00001723583908084879581797637621247861,0.00001730226810621613400736681307894129,0.00001723257053569636326462552374573115,0.00001730226810621613400736681307894129,1620558000
83,0.00001763955679544483105832188146636211,0.00001763955679544483105832188146636211,0.00001723838182347413981592789043924113,0.00001723838182347413981592789043924113,1620561600
84,0.00001748144340564516481252339180769059,0.00001768858613077214971109652796833518,0.00001748144340564516481252339180769059,0.00001768858613077214971109652796833518,1620565200
85,0.00001740862916444617707563945879771651,0.00001750071182854913096090302956534008,0.00001736420035334260731888121579145339,0.00001750071182854913096090302956534008,1620568800
86,0.0000173953277929314548674904547008239,0.00001746928471160228945242115160351831,0.00001739105697191499938282103000550173,0.00001740590750017789370240189353698426,1620572400
87,0.00001728807573759240551851402793773161,0.00001734343638577695238170195996596566,0.00001718911927344977439840308339898221,0.00001734343638577695238170195996596566,1620576000
88,0.00001737202023399386437779883941044586,0.00001737202023399386437779883941044586,0.000017304767843522193915490758143647,0.00001730786434524140065873325293395505,1620579600
89,0.00001738872018452535709224200209706302,0.00001739500768948838594155415071778662,0.00001737970269395036360843489896868625,0.00001739500768948838594155415071778662,1620583200
90,0.00001740911392035946512982326367112667,0.00001740911392035946512982326367112667,0.00001739096107488669341716928096786743,0.00001739096107488669341716928096786743,1620586800
91,0.00001723930320292744566917041669210774,0.00001741170817275786099383577174696806,0.00001710475552501939062492238905100464,0.00001741110006973719125953351995060353,1620590400
92,0.00001725618325058260266970355935265848,0.00001726978257160253013638140911085733,0.00001725618325058260266970355935265848,0.00001726978257160253013638140911085733,1620594000
93,0.00001719181745256090907664726622490929,0.00001724202093116695867264064455001085,0.00001719181745256090907664726622490929,0.00001724202093116695867264064455001085,1620597600
94,0.00001717936585226761621861566455872955,0.00001719265526266599228977975563042687,0.00001717909957796685329431971981468809,0.00001719265526266599228977975563042687,1620601200
95,0.00001705887125695935430910982870910312,0.00001716817633967913829413587672765455,0.00001705725220045947424204155540118334,0.00001716484965789705976466781352308338,1620604800
96,0.00001694961438650354373798638264431845,0.00001705857302083911592389342628998408,0.00001694961438650354373798638264431845,0.00001705857302083911592389342628998408,1620608400
97,0.00001690618434021114531412740202560985,0.00001695465376939221122096957821553145,0.00001690618434021114531412740202560985,0.00001695465376939221122096957821553145,1620612000
98,0.00001685230952262311739256344500812434,0.00001686039521358406967000265386519454,0.00001685230952262311739256344500812434,0.00001686039521358406967000265386519454,1620615600
99,0.00001688956361059612773697122294535885,0.00001689104279383488028141203879177841,0.00001685076202765017389336926428348851,0.00001685205159199105836419130308123344,1620619200
100,0.00001688607965605250813446994483355522,0.0000169036365027585113865730371782589,0.00001680045326456281297008132835926056,0.00001688696954615734969124409067575105,1620622800
101,0.00001688292185186429700964754004547489,0.00001688474922372620831799958716788975,0.00001688292185186429700964754004547489,0.00001688474922372620831799958716788975,1620626400
102,0.0000170040088989471517567122149977247,0.00001701138254617872818536276482158681,0.00001693459240879774849403245452756069,0.00001693625271298860542312836419466011,1620630000
103,0.00001713444865162882538303793738986687,0.00001713618944781609800041086205187172,0.0000170699071565038575606462476233999,0.0000170699071565038575606462476233999,1620633600
104,0.00001721930446898607315227317191333702,0.00001721930446898607315227317191333702,0.00001713199862962206820476251116354759,0.000017133128577160351692575475519271,1620637200
105,0.00001725800441768771631099910871348334,0.00001725800441768771631099910871348334,0.00001725800441768771631099910871348334,0.00001725800441768771631099910871348334,1620640800
106,0.00001720234237825651658846372496593297,0.00001735930622176164349132375759341338,0.00001704289102262497897823621478998091,0.00001735930622176164349132375759341338,1620644400
107,0.00001737605773090427559959694046294065,0.00001737605773090427559959694046294065,0.0000172528484195033480467822412490607,0.0000172528484195033480467822412490607,1620655200
108,0.00001737049667938338011916265679797422,0.00001737049667938338011916265679797422,0.00001737049667938338011916265679797422,0.00001737049667938338011916265679797422,1620658800
109,0.00001723323114906379311792853512071823,0.00001733474890291760427462995059360242,0.00001723323114906379311792853512071823,0.00001733474890291760427462995059360242,1620662400
110,0.00001751101715978338805132823734634606,0.00001752101414366561736679437175220336,0.00001726724049226524596911429600440547,0.00001733431479897856730458233262385521,1620666000
111,0.00001758523754592681355096311060763473,0.0000176512085086957547927802715903506,0.00001751184097689572509694885564114776,0.00001751184097689572509694885564114776,1620669600
112,0.0000178770278589535817349945296846298,0.0000178770278589535817349945296846298,0.00001775549730014240784906170699649633,0.00001775829062065144929611088968140462,1620673200
113,0.00001813821441181721629920208123483292,0.00001865056433500340943712556641229802,0.00001790950682829722347045903106476095,0.00001790950682829722347045903106476095,1620676800
114,0.00001790003509608197633796944389857631,0.00001808858103879505787738510823972135,0.00001779207543287876641967945776358358,0.00001808858103879505787738510823972135,1620680400
115,0.00001783640669573086112556501143480241,0.00001794940438120007604036097091322744,0.00001783640669573086112556501143480241,0.00001794940438120007604036097091322744,1620684000
116,0.00001788918964095789241214670652355941,0.00001791678134130402915654511326110855,0.00001780493190515504006922865555785731,0.00001783643699852683032580677520771915,1620687600
117,0.00001790959689834747304507414091317867,0.00001809716147896526824606459900267253,0.00001783564317550816033780058270152765,0.00001789195817681682853288156891213534,1620691200
118,0.00001794121204408822132422762335247609,0.00001802848892955285172806354247865979,0.00001791376990809696867478614559540618,0.00001791376990809696867478614559540618,1620694800
119,0.00001822678799636985614844836849936972,0.00001850743269068760110045940632211579,0.00001791761786808954049489214928898161,0.00001801502626151570210326846851674402,1620698400
120,0.00001827390403580122482005779746852834,0.00001827390403580122482005779746852834,0.00001825257421174106951699813973016805,0.00001825257421174106951699813973016805,1620702000
121,0.00001810702457827000768847981072535953,0.00001819621881243621907935767544715283,0.00001799164614576110192600734796698465,0.00001819621881243621907935767544715283,1620705600
122,0.00001815389884120668833493118178596929,0.00001825298909619105126691099593119441,0.00001805629368191926562145669492501195,0.00001805629368191926562145669492501195,1620709200
123,0.00001803877577886728889446808007685185,0.0000181154531107788370326531117727071,0.00001803877577886728889446808007685185,0.0000181154531107788370326531117727071,1620712800
124,0.00001800963957944969075010039198710088,0.00001800963957944969075010039198710088,0.00001800963957944969075010039198710088,0.00001800963957944969075010039198710088,1620716400
125,0.00001789097615795511645632870781476977,0.00001789097615795511645632870781476977,0.00001789097615795511645632870781476977,0.00001789097615795511645632870781476977,1620723600
126,0.00001778685546171778384766667597760165,0.0000177969720507835462763707926444346,0.00001770985553570541109144608566058407,0.00001770985553570541109144608566058407,1620727200
127,0.00001800286567914506374537811128945174,0.00001800286567914506374537811128945174,0.00001779410246386056728988956929294479,0.00001779410246386056728988956929294479,1620730800
128,0.00001819250554614433108162711087609652,0.00001819250554614433108162711087609652,0.00001804396019918013598529088327580702,0.00001804396019918013598529088327580702,1620734400
129,0.00001798665035753605234636217313639195,0.00001809761356479922602377020720228108,0.00001798665035753605234636217313639195,0.00001808073697231346858081568513947759,1620738000
130,0.00001786282371558157910951357849341642,0.00001786282371558157910951357849341642,0.00001786282371558157910951357849341642,0.00001786282371558157910951357849341642,1620741600
131,0.00001788214994172352363365872938236098,0.00001788214994172352363365872938236098,0.00001786369874081805414265550336055937,0.00001786369874081805414265550336055937,1620745200
132,0.00001784667076584550865367188756868085,0.00001784667076584550865367188756868085,0.00001773741062283322195620284515208939,0.00001773741062283322195620284515208939,1620748800
133,0.00001783937504674144941771440667608158,0.00001783937504674144941771440667608158,0.00001783937504674144941771440667608158,0.00001783937504674144941771440667608158,1620752400
134,0.00001765079681127857138243040180515904,0.00001769594893680568680876379146273518,0.00001757911190954435023304676187669567,0.00001769535447737091790969432788367854,1620756000
135,0.00001760803326256492840154278029254981,0.00001760803326256492840154278029254981,0.00001760803326256492840154278029254981,0.00001760803326256492840154278029254981,1620759600
136,0.0000176069542538850951876062059635118,0.00001761230111121135811377671053341564,0.0000176069542538850951876062059635118,0.00001761230111121135811377671053341564,1620763200
137,0.00001760040857018050252434354341088363,0.0000176069542538850951876062059635118,0.00001760040857018050252434354341088363,0.0000176069542538850951876062059635118,1620766800
138,0.00001766295184455078981611130752238705,0.00001766295184455078981611130752238705,0.00001765886763012353343848357434516269,0.00001765886763012353343848357434516269,1620770400
139,0.00001765938593347586103621977463404685,0.00001765938593347586103621977463404685,0.00001765938593347586103621977463404685,0.00001765938593347586103621977463404685,1620774000
140,0.00001749609548323136079030622758715797,0.00001755318737299062194922799838346905,0.00001749609548323136079030622758715797,0.00001755318737299062194922799838346905,1620777600
141,0.00001742662690051577462606209600747152,0.00001748016762073395230827493576887814,0.00001733964735922621100653913575528104,0.00001741006154152646127825620035746975,1620784800
142,0.00001711190692522762512243711043451411,0.00001736067324726277909279568002075631,0.00001711190692522762512243711043451411,0.00001736067324726277909279568002075631,1620788400
143,0.00001731935355628256454415807895548386,0.00001731935355628256454415807895548386,0.00001718489676830965836281154743679057,0.0000171856866431591619174819569158055,1620792000
144,0.00001739572948883910056715819731215204,0.00001739572948883910056715819731215204,0.00001738333482557065557587898171628959,0.00001738333482557065557587898171628959,1620799200
145,0.0000174515301822254593691020580189834,0.0000174515301822254593691020580189834,0.00001740272333618771936920869560129269,0.00001740272333618771936920869560129269,1620802800
146,0.00001755773739266972556182933275385613,0.00001755773739266972556182933275385613,0.00001755773739266972556182933275385613,0.00001755773739266972556182933275385613,1620806400
147,0.00001752174414334575772584396165145857,0.00001755773739266972556182933275385613,0.00001752174414334575772584396165145857,0.00001755773739266972556182933275385613,1620810000
148,0.00001774541305320770402070102171767887,0.00001774541305320770402070102171767887,0.00001750697384061873065270960353716055,0.00001759286880791694948300818541430634,1620813600
149,0.00001755527688499993255941217089552593,0.00001755527688499993255941217089552593,0.00001755527688499993255941217089552593,0.00001755527688499993255941217089552593,1620817200
150,0.00001764196068446650485980557238783667,0.00001771893929756951996669012189775729,0.00001762669506228289098323156037885556,0.00001762669506228289098323156037885556,1620820800
151,0.0000173408518430285666527241770279514,0.00001782269254359899431212058776850197,0.00001728406835226231603628635272142997,0.00001771395848929191372575180339473859,1620824400
152,0.00001754880151396729147940248790293934,0.00001756441038652036736657264169286419,0.00001740091642618642689288805475885721,0.00001740091642618642689288805475885721,1620828000
153,0.00001810057531995411502613123589104016,0.00001810057531995411502613123589104016,0.00001755397414259479451385702228203188,0.00001755397414259479451385702228203188,1620831600
154,0.00001823421786756329573246903806770888,0.00001823421786756329573246903806770888,0.00001822179461942953418942544411778006,0.00001822179461942953418942544411778006,1620835200
155,0.00001824537487513923668034139899954527,0.00001824537487513923668034139899954527,0.00001801986121465875966697425073058826,0.00001821240064394091474183175853792296,1620838800
156,0.00001847875174756687422435070150247852,0.00001863235483701403922619792644126616,0.00001835966283487235947847805462027265,0.00001835966283487235947847805462027265,1620842400
157,0.00001826856603609536336506092897520479,0.00001835743816927757832751001958362682,0.00001826151515236087818742829573474719,0.00001835743816927757832751001958362682,1620846000
158,0.00001825215442754244022394698173004942,0.00001838929502370890202541554829675931,0.0000182331784975406515917190394803844,0.00001826404033759091778529545364071302,1620849600
159,0.00001812493293888217202718822300328073,0.00001826318673954947237743994492401272,0.00001811939814182840590161907056980561,0.00001826040910713459246314775895860408,1620853200
160,0.00001899975861474530836167060147832029,0.00001918587419139147890391920675512398,0.00001812759994392385677118423136697952,0.00001812759994392385677118423136697952,1620856800
161,0.00002086081771330003089416395517558778,0.00002088465965699556252747585719717307,0.00001894507178366926868233092591796227,0.00001896900315868995006414829054992705,1620860400
162,0.00001996596406947376499008112900635888,0.00002152707500913145823700391242747977,0.00001958336877207443758910947516748061,0.00002055391960403885451148157017342229,1620864000
163,0.00001984338443429536137165201791737853,0.00002025022289743763100684887790194596,0.00001973698518849239955691917676193367,0.00001985553888421797947499084781186072,1620867600
164,0.00001968755533453927525242570939199725,0.00001984078631281831836175394236091278,0.00001943062935255396719295111074060564,0.00001978311876936213628991768981325749,1620871200
165,0.00001996593730586624188168323671495602,0.0000203130858033602678587604482756213,0.00001975206034119030764706639806608355,0.00001975206034119030764706639806608355,1620874800
166,0.00001974919104727359306651199571431338,0.00001980414751485648745758453829950215,0.00001970006893509343537884110907067465,0.00001980414751485648745758453829950215,1620878400
167,0.00001952536408373538732932965365015184,0.00001977585685688262949035981210651459,0.00001949329983489924144024690939985777,0.00001977585685688262949035981210651459,1620882000
168,0.00001950857949550676855985625755127558,0.00001962209605970793243657087568789547,0.00001949181837203580254247271786950858,0.00001949181837203580254247271786950858,1620885600
169,0.00001964433371245976445081161623334445,0.00001964433371245976445081161623334445,0.00001947725418459694044292941549432188,0.0000195048228626333850221662321050956,1620889200
170,0.00002009482348362036414597492294503452,0.00002009482348362036414597492294503452,0.00001974833855333463027861772684250765,0.00001974833855333463027861772684250765,1620892800
171,0.00002052456747292676052364606997090675,0.00002057950631549105538354384363088156,0.00001990058962481813305203016882315363,0.00002013004412783734840865064575992166,1620896400
172,0.00002062705159148331777264130639556308,0.00002062705159148331777264130639556308,0.0000200616502582199324094494029084717,0.00002050324277662970241048543200656355,1620900000
173,0.00002018900103344360583123207516015272,0.00002067714013987683441146335075766999,0.00002018900103344360583123207516015272,0.00002067714013987683441146335075766999,1620903600
174,0.00001998858206474901266981312138052324,0.00002018900103344360583123207516015272,0.00001984908231643427816335026052308445,0.00002018900103344360583123207516015272,1620907200
175,0.00001976981282635910371661953991637732,0.0000202493909265767248014027776180329,0.00001976981282635910371661953991637732,0.00001997583869939397025769734849555033,1620910800
176,0.00001982362503525985205161028546244721,0.00001982362503525985205161028546244721,0.00001967832777346306561888979296630483,0.00001975832215404542549946833617418053,1620914400
177,0.00002010969717453864576865137226933568,0.00002029794352713714888524959878589172,0.00001992318923298717898099172113307936,0.00001992318923298717898099172113307936,1620918000
178,0.00002050715104635117716642664959424508,0.00002059017899732332566414110164344693,0.00001988968687196518002852985301729843,0.00002004074576065085271449910921512451,1620921600
179,0.00002074428831669213688965051906969937,0.00002119458691074691447920913551217532,0.00002054772403415275801805680654049197,0.00002065330456398994268044989766196086,1620925200
180,0.00002079781887815625249817090878917675,0.00002107650649544827101064773367517026,0.00002062757436617688739441063589327596,0.00002063819128957484747094788632477771,1620928800
181,0.00002048646351137693856203796135514372,0.00002083704295258758301692849288208445,0.00002032778341295836896785086736495548,0.00002081332212331554406778335073015973,1620932400
182,0.00002025906214160349956146628313044616,0.00002059228941447136079532237320641412,0.00002014795777960909737377726895644597,0.00002059228941447136079532237320641412,1620936000
183,0.00002016605163288451809767839008439752,0.00002036312683466699796125163914044539,0.00002011461839110415129068147094994726,0.00002036312683466699796125163914044539,1620939600
184,0.00002031865129030761813032114658717834,0.00002034349238413858769458482366549582,0.00002021487868229083320056547602716571,0.0000202694363881939771140882537544748,1620943200
185,0.00002027409420310071180297141781005214,0.00002057931123451778114640505556651033,0.00002027409420310071180297141781005214,0.00002042325260914740181553882641212269,1620946800
186,0.00001999309568359513623979033781810125,0.00002017157562868836222617578546613115,0.00001999309568359513623979033781810125,0.00002017157562868836222617578546613115,1620950400
187,0.00001984586870810829410146570796497746,0.00001997742159247116281633395167419143,0.00001976361309235439627243145701679098,0.00001997742159247116281633395167419143,1620954000
188,0.00002006444930082347226272018516864871,0.00002006444930082347226272018516864871,0.00001980826044486898828305043434013387,0.00001980826044486898828305043434013387,1620957600
189,0.00002028781790499713403163394211366491,0.00002028781790499713403163394211366491,0.00002007863101830191312761647101086032,0.00002007863101830191312761647101086032,1620961200
190,0.00002034745020782330445894866937316796,0.00002034745020782330445894866937316796,0.00002020083057024431632114571320319275,0.00002020083057024431632114571320319275,1620964800
191,0.00002015416086752065878396677417458528,0.00002029566647429941403970330075460037,0.00002015416086752065878396677417458528,0.00002029566647429941403970330075460037,1620968400
192,0.00002036960530587326134577560378130499,0.00002047871092393104575138021030101766,0.00002024028965189495536071256153431931,0.00002024028965189495536071256153431931,1620972000
193,0.00002000042855040399736085774003541119,0.00002027901770905579567746633672250784,0.00002000042855040399736085774003541119,0.00002027901770905579567746633672250784,1620975600
194,0.00001976376535746654454066086713693193,0.00001992909201764855919571483542692621,0.00001965850949405297262910541764603475,0.00001991302512558075084972525100921879,1620979200
195,0.00001965425463965518316275607534876029,0.0000197566501309998364452551050049966,0.00001965425463965518316275607534876029,0.0000197566501309998364452551050049966,1620982800
196,0.00001973335189648419592363611538357565,0.00001973750164594611613401699553383589,0.00001973335189648419592363611538357565,0.00001973750164594611613401699553383589,1620986400
197,0.00001965618935278076183154901127805038,0.00001972511375709139706400093960283152,0.00001965618935278076183154901127805038,0.00001972511375709139706400093960283152,1620990000
