,Close,High,Low,Open,psUnix
62,4697.275398837401885618979555606132,4717.189830818529967295131248508049,4697.275398837401885618979555606132,4709.713782550738061545206822192224,1620468000
63,4696.808600229058391238564689429724,4696.877613542646578721462680395552,4696.583745997873549872131212302147,4696.583745997873549872131212302147,1620471600
64,4715.794003418398539590995467247561,4715.794003418398539590995467247561,4707.099680592135267004508031264955,4707.099680592135267004508031264955,1620475200
65,4726.948252980115542565726503182254,4726.948252980115542565726503182254,4723.035374820323597488756946876732,4723.035374820323597488756946876732,1620478800
66,4728.553281747381051609000295889272,4731.776905258527279971221871680995,4720.12528412634667053478919750003,4720.12528412634667053478919750003,1620482400
67,4864.563318612429472371087236703116,4865.009072438392833020291965574109,4726.517729217545699528660690868436,4726.517729217545699528660690868436,1620486000
68,4860.165265515988045839153944698822,4860.165265515988045839153944698822,4860.165265515988045839153944698822,4860.165265515988045839153944698822,1620489600
69,4986.459425659066420264360404955451,4986.459425659066420264360404955451,4986.459425659066420264360404955451,4986.459425659066420264360404955451,1620493200
70,4942.121184928909669489283674496337,4976.891421771293677819100850895663,4942.121184928909669489283674496337,4976.891421771293677819100850895663,1620496800
71,4904.808050733403290399975597106242,4950.678013229950662054845551993892,4904.808050733403290399975597106242,4950.678013229950662054845551993892,1620500400
72,4762.17113841001181038777520655845,4975.66618617602947701195504991878,4762.17113841001181038777520655845,4907.013949765017365429399198053276,1620504000
73,4648.70687430584099175039742415116,4771.487079925065725002033351840523,4485.155458364759791291547943305584,4771.487079925065725002033351840523,1620507600
74,4743.761249911756142490340237390855,4751.101528446112903801198072290574,4726.002050058290524450990372124401,4726.002050058290524450990372124401,1620511200
75,4528.519054350914771907265266923578,4741.937938355081720962901104925222,4528.519054350914771907265266923578,4741.937938355081720962901104925222,1620514800
76,4603.400736951506672144415742638038,4604.421467870017741433893158749409,4528.913410897820102004898781752739,4528.913410897820102004898781752739,1620518400
77,4515.594067409800315419359431762153,4620.821366469672458563407532086261,4515.594067409800315419359431762153,4605.139239323225295747777961590234,1620522000
78,4499.066258334167099472181669575216,4573.858726554504318639331170816316,4444.732641980837876351051322884311,4444.732641980837876351051322884311,1620525600
79,4474.810566217031729756646949743839,4502.367319883576066500033060297341,4474.810566217031729756646949743839,4501.655567968917525751840564331258,1620529200
80,4567.80127966302897318062220169417,4747.437876058088755665044799476598,4563.412640730765682103775011642768,4566.850157147093977523665952021047,1620532800
81,4305.603398662462069607206974530088,4539.264582453914479248383673190936,4142.585015875572284910274216074983,4539.264582453914479248383673190936,1620536400
82,4211.797586528336219687218598114015,4306.187709602966916821840775712325,4065.130408420645364738340726513832,4306.187709602966916821840775712325,1620540000
83,4262.427414932338521202901370663397,4307.292003675369502203412796981943,4103.695999315570200757178133236652,4165.626983746316016159614739178476,1620543600
84,4082.637511097664412003641335743268,4219.976361321264563853985181701537,4061.266170182460118182173061813205,4219.976361321264563853985181701537,1620547200
85,4181.814835808257511371219927392769,4182.451969861241676832122053864127,4104.696212473858562675851449989637,4104.696212473858562675851449989637,1620550800
86,4157.901543124268719828681863422471,4303.4865759648794262909318493861,4157.615741372014886749193524273331,4203.876441030207370937128096935527,1620554400
87,4114.793510137506069788439780439177,4142.270209929407191410648289552036,4114.793510137506069788439780439177,4142.270209929407191410648289552036,1620558000
88,3974.654093880693269472101572533949,4141.958018102755773475875381306536,3943.582230382823883718304091645848,4136.916221007415606175432946835992,1620561600
89,3958.693188551237751023583584907931,4002.689167886052281913791738772175,3897.288616640976200365300019445057,3999.631997563212700324468907193187,1620565200
90,3936.200111589372718863408390492442,3998.541654288069289483784188435397,3935.794443912411428617173625852854,3958.693188551237751023583584907931,1620568800
91,3731.605937819553178261845544076272,3917.735411699375024753978745678595,3626.859158239733296398726926516024,3917.735411699375024753978745678595,1620572400
92,3882.101901043429502704247556614161,3957.467110619234084139852650019561,3743.137608119224524249080804470015,3743.137608119224524249080804470015,1620576000
93,3943.422108805082268623814572622039,4030.268822759616001624667921613794,3914.159993752294241522545478150412,3918.901114675154527169720846686823,1620579600
94,3996.099920177804493671301065144263,3996.099920177804493671301065144263,3867.083457608462299086884529698429,3945.63069646884787883101204641518,1620583200
95,3935.659462850104961444396033980238,3983.898410160400969803700829106078,3887.425684988232370362753945922725,3978.380869897012781778236588182389,1620586800
96,3733.717728557871413246671997502746,3865.953580592160869067318582742375,3733.717728557871413246671997502746,3865.953580592160869067318582742375,1620590400
97,3870.332941222391858142354277480258,3879.898252345566759453788537659427,3799.726100116839455757123390310795,3799.726100116839455757123390310795,1620594000
98,3880.407721427682513093206150789721,3898.048239944314272826469703129428,3874.623420399585153921349800724228,3888.798820331773792854926389738994,1620597600
99,4024.012319215958517138959034452123,4024.012319215958517138959034452123,3769.386862859940660910169687228335,3876.054657846604449016587649269314,1620601200
100,3970.411169135429716122777084239063,4024.012319215958517138959034452123,3923.420121280956448760077208490851,4024.012319215958517138959034452123,1620604800
101,4050.616337779463901758473117198404,4060.070742237383212748028738520007,3966.70492324423265917431587109371,3970.411169135429716122777084239063,1620608400
102,4208.918209504862117592637799188323,4214.139901870396678217301085703469,4052.143142017391312992052087605998,4052.441097304927219467893674516057,1620612000
103,4306.276070172708691392933463489515,4464.807233912326270249936224935495,4230.173788346979888532541184218806,4230.173788346979888532541184218806,1620615600
104,4210.321947121851949092156323957808,4307.385567555615254538375698651038,4210.321947121851949092156323957808,4287.249181923761097126036435585177,1620619200
105,4323.43612577434682373201492035424,4328.615368745098951939676210317037,4267.210214989738386125989451723937,4328.615368745098951939676210317037,1620622800
106,4343.204668391958546251780722808159,4343.204668391958546251780722808159,4309.541777629235423681125126622655,4321.699599280975817341839880293328,1620626400
107,4399.203691301030188524770443522114,4417.064392789179632542665410761664,4348.482035214076768095701773109632,4351.017680680942758669450548108456,1620630000
108,4467.333614180277507950246938487668,4489.389289142093369904768824162294,4393.272413744938059865670933127574,4393.272413744938059865670933127574,1620633600
109,4543.323334667806390478441455712165,4592.735588110549946800401787433673,4543.323334667806390478441455712165,4592.735588110549946800401787433673,1620637200
110,4443.886698424648679434495993809273,4534.521759149482124881840273508434,4443.886698424648679434495993809273,4534.521759149482124881840273508434,1620640800
111,4461.077390407461789225154698709534,4461.077390407461789225154698709534,4450.095485427409507256530368564604,4450.095485427409507256530368564604,1620644400
112,4450.888441856540099964218536661269,4461.077390407461789225154698709534,4450.888441856540099964218536661269,4461.077390407461789225154698709534,1620648000
113,4482.711936782180996036566497972966,4483.561863183406988320351643150707,4404.481193634634934957777081791786,4449.632750867208399054428765354899,1620651600
114,4496.399285011554609535135458820317,4496.399285011554609535135458820317,4482.929286563275759932203366800436,4483.987426435162417831511839559825,1620655200
115,4497.07325799590816268318829140906,4535.102128902924363802483621677712,4497.07325799590816268318829140906,4535.102128902924363802483621677712,1620658800
116,4500.49326248298044998568058904645,4500.49326248298044998568058904645,4494.948084684277869243939329873268,4494.948084684277869243939329873268,1620662400
117,4447.478315415317643380773120968217,4453.73420004661594419716401619708,4447.478315415317643380773120968217,4453.73420004661594419716401619708,1620666000
118,4511.05425797003939498234374691805,4511.05425797003939498234374691805,4428.833515190282563014344138225489,4431.746298497832245269039033932034,1620669600
119,4688.903101984428735561506340577433,4688.903101984428735561506340577433,4631.386616025246395460861555780217,4631.386616025246395460861555780217,1620673200
120,4493.320170046226347730483591115823,4716.159558558578586316150057318165,4438.977550011008069806235737760952,4561.691996120243992639327748656858,1620676800
121,4414.452515305719513892443065988093,4497.545425709908443738637508453332,4405.463481167364109593307163400192,4497.545425709908443738637508453332,1620680400
122,4457.401133900182031927174698405927,4521.782242650435515521139893437401,4399.236670173375455787521023207831,4416.699021916365421250228790333803,1620684000
123,4455.554758495994768812580043793398,4459.121039690226340651150703196686,4455.554758495994768812580043793398,4459.121039690226340651150703196686,1620687600
124,4619.580746250876635569506713498142,4758.59842874674739062094237228242,4520.252853851154986283092118690556,4520.252853851154986283092118690556,1620691200
125,4540.347742117428406366723420158635,4540.347742117428406366723420158635,4536.822174455730899306403018338098,4536.822174455730899306403018338098,1620694800
126,4644.448084710015276933428850237179,4644.448084710015276933428850237179,4498.047897090393559520124387946004,4536.988343982163642967457322206614,1620698400
127,4671.150155139179378174150095627995,4680.520280006965585925819740973282,4671.150155139179378174150095627995,4680.520280006965585925819740973282,1620705600
128,4693.133912329774701863765180848303,4694.844960850178875254975017356645,4672.149729454026720593342474914032,4672.149729454026720593342474914032,1620709200
129,4642.892303050648950372148282835563,4729.830174116346922322820855316537,4642.892303050648950372148282835563,4729.830174116346922322820855316537,1620712800
130,4575.92510119341157383445664171535,4591.030778998493755654871983894419,4574.794729745602725016814824866993,4591.030778998493755654871983894419,1620716400
131,4445.858262647678015841604486776064,4543.698403593230570882041261649568,4445.858262647678015841604486776064,4543.698403593230570882041261649568,1620720000
132,4399.488767321934610863306207529068,4441.529580792866509872712275642924,4399.488767321934610863306207529068,4441.529580792866509872712275642924,1620723600
133,4379.475592783265560896795821385532,4380.367961436158410304211200920442,4294.953786373492632183777980295479,4294.953786373492632183777980295479,1620727200
134,4122.380105976835956083375211879857,4296.23071942920245268131558862126,4114.680840994342609800272173553268,4296.23071942920245268131558862126,1620730800
135,4197.826723231473927203660859283865,4197.826723231473927203660859283865,4096.851309059780647438604594511692,4096.851309059780647438604594511692,1620734400
136,3999.575978074210675737327323990914,4160.774960808526479151962109410024,3999.575978074210675737327323990914,4160.774960808526479151962109410024,1620738000
137,3983.319619669616700575048794569121,4111.183480762071435364014215238462,3979.905499335062038128897807860367,4111.183480762071435364014215238462,1620741600
138,4256.669933695027326587616285859192,4287.070160429373751661281261915432,4018.802601443293646126666688939198,4018.802601443293646126666688939198,1620745200
139,4310.281083420235566212133966715655,4310.959014439943817635927029525807,4257.451383008796777585532974346852,4257.451383008796777585532974346852,1620748800
140,4316.841074875992288636870922374528,4316.841074875992288636870922374528,4304.125402287779834451398833404704,4304.125402287779834451398833404704,1620752400
141,4188.972079108188786539545008517045,4315.346537218768052824516238022848,4182.911445960540077829137956706387,4315.346537218768052824516238022848,1620756000
142,4212.32290751787836374009335756833,4212.32290751787836374009335756833,4190.438147412083120846092390056033,4190.438147412083120846092390056033,1620759600
143,4186.525101067190960528482274855177,4235.859458663523966398125363659272,4163.640205105024118205538407243302,4230.80327930603748439995229597995,1620763200
144,4269.516629844836350438183381701483,4275.227240369862883053068671124931,4204.331353409513366269323842469139,4204.331353409513366269323842469139,1620766800
145,4027.489901921283732817417516590791,4283.757425389132499081974482788333,3969.823578963432934265326406793638,4283.757425389132499081974482788333,1620770400
146,3864.194676018183630410140662472593,4027.489901921283732817417516590791,3864.194676018183630410140662472593,4027.489901921283732817417516590791,1620774000
147,3975.254706822237907604358254256959,3981.006523941832098430437380041093,3958.75208989676530539312262644382,3971.40799554367101441120444534542,1620777600
148,3858.862474600638783373107122453619,3969.207440840849089172570998290885,3858.862474600638783373107122453619,3969.207440840849089172570998290885,1620781200
149,3776.989016652430034607812184705665,3844.738679204945641669413439099064,3713.338549556730828660692165476147,3783.892634322488494532059431124674,1620784800
150,3798.909292458725215257001597506399,3798.909292458725215257001597506399,3606.884506755021322509274298128205,3606.884506755021322509274298128205,1620788400
151,3910.767614059688973045102645284514,3910.767614059688973045102645284514,3797.104136602504812368480438693864,3797.104136602504812368480438693864,1620792000
152,3788.14097273373974181339714489493,3846.770622903864361297406609866628,3787.60628479886596068611396931877,3846.770622903864361297406609866628,1620795600
153,3777.279049581276306008706066762706,3869.966759093643315422405782047383,3580.008757482610900302270154045386,3786.727118070816849657454838239561,1620799200
154,3705.132301402594204812372797477187,3806.891771429230764199076193824603,3704.269309203859581621421704554381,3786.60481558489701229173084251833,1620802800
155,3723.919947074226780928416073059663,3725.744016072110665687656520137687,3689.03604664790022429975922065732,3689.03604664790022429975922065732,1620806400
156,3738.746001140104858665367905700578,3821.838775714789436769326600454044,3738.746001140104858665367905700578,3821.838775714789436769326600454044,1620810000
157,3587.032559795568831822136091079882,3708.150858185920413283137573938972,3585.931187321664966217244110901402,3708.150858185920413283137573938972,1620813600
158,3511.708253517068151041458569602056,3587.032559795568831822136091079882,3511.708253517068151041458569602056,3587.032559795568831822136091079882,1620817200
159,3596.245116285592212879207042409521,3649.424986867538792916101193704822,3483.059951580904097482681946137028,3483.059951580904097482681946137028,1620820800
160,3621.894183415454680835896396030662,3735.036307524997220157865253181459,3519.606943171664898262922398866199,3551.018211022723101033850466557473,1620824400
161,3681.870237996098802196224797874373,3681.870237996098802196224797874373,3623.884280089524953535618849370481,3625.516668542246739353283988438393,1620828000
162,3663.091797988146752031106654826408,3679.102056052766746493102792532031,3663.091797988146752031106654826408,3679.102056052766746493102792532031,1620831600
163,3649.821459610252839220728234557121,3828.749144765488658962094214459258,3579.101303335103031875834968545238,3706.19031176080513918701041426357,1620835200
164,3571.457701559476734087753650461413,3677.962405010915145126399219799006,3571.457701559476734087753650461413,3677.962405010915145126399219799006,1620838800
165,3611.255943043411371699310011685273,3617.991465682886643990327169651836,3590.004219285251367193600288209188,3590.004219285251367193600288209188,1620842400
166,3473.181353700058098427269375627395,3610.871934360404867429471295234824,3473.181353700058098427269375627395,3518.844259373232785177866397974963,1620846000
167,3533.256426625073191324191088527464,3572.504719245475147409370849060816,3444.094264013242073492140368597599,3476.957059320524752741548383324775,1620849600
168,3490.288502305507453394882438893627,3531.727361066187095932659289979328,3404.611487551877069010255469601609,3531.727361066187095932659289979328,1620853200
169,3630.755357191946714054969793442995,3647.607255308562420210140334396154,3497.537182508816988065713164125108,3497.537182508816988065713164125108,1620856800
170,3686.253030464072301237166711823251,3686.253030464072301237166711823251,3514.854112276976202794855327713626,3625.801264412416748935840655580204,1620860400
171,3687.942369289911819222453127526983,3785.584691023710017489803697724324,3460.430701868933582534855412918519,3616.834007918241766571665623516706,1620864000
172,3563.439558757318374433459145523915,3661.295136919452868616881947494256,3545.69572408152502803771270916283,3656.902952585683987943507441170869,1620867600
173,3692.047091831636382968563996823568,3692.081826537661114724767181610671,3567.751758255228465293972177696484,3567.751758255228465293972177696484,1620871200
174,3737.573321971981852775756988332425,3791.757729538879303085666586406998,3695.353588405702465651063831040235,3695.353588405702465651063831040235,1620874800
175,3437.201651803241517615279987785737,3708.441092270677865757347786637387,3309.870636741405743681014772754859,3708.441092270677865757347786637387,1620878400
176,3425.783749576589934892105366750253,3449.063913228827063783609393233973,3284.478285397422039317319505615068,3437.201651803241517615279987785737,1620882000
177,3541.445124767634370932037288218757,3541.445124767634370932037288218757,3422.086981707559974744527108335998,3422.086981707559974744527108335998,1620885600
178,3474.812922428573253557258152886902,3540.809876686847738948903013317243,3474.812922428573253557258152886902,3540.809876686847738948903013317243,1620889200
179,3538.29231353760909765674941778593,3538.570280499173864237905699266194,3538.29231353760909765674941778593,3538.570280499173864237905699266194,1620892800
180,3642.88015010317729420952121569789,3642.88015010317729420952121569789,3563.088791627987298536590493949461,3581.783400838463952218585928526944,1620896400
181,3531.829476203060675615987384612324,3640.23029990010283539408392177943,3498.523698726740135186805253608736,3640.23029990010283539408392177943,1620900000
182,3556.601606445835891437769531794182,3618.304583616731262426674813066968,3537.44947618364106281081138831186,3537.44947618364106281081138831186,1620903600
183,3569.496908736074509657002924401937,3569.496908736074509657002924401937,3537.752583984582911564781401021371,3540.861083661035599867323789968457,1620907200
184,3441.640989374147354782652517405668,3567.911689426824824808360852505245,3441.640989374147354782652517405668,3567.911689426824824808360852505245,1620910800
185,3436.235231536058341925796653944241,3454.622899405647873897677597010464,3378.559482418396877447568583391465,3378.559482418396877447568583391465,1620914400
186,3481.302797842043699155648527931504,3513.736197828090348217111497849498,3444.196302643399966066826486379449,3444.196302643399966066826486379449,1620918000
187,3473.595329649312909580686473402139,3489.880334892309287518767289950758,3389.04148058700760267732263311663,3489.880334892309287518767289950758,1620921600
188,3485.004390885313636569470480676681,3508.125112983409594352333890922176,3406.71640316033378398114169256841,3406.71640316033378398114169256841,1620925200
189,3523.148212504114146806614258880978,3524.987972350154620856467815447844,3523.148212504114146806614258880978,3524.987972350154620856467815447844,1620928800
190,3547.751387959451539229457710101413,3564.765972831874603070059385576687,3490.225983614643706829137800793904,3509.176131661992331382403161734101,1620932400
191,3533.331718606236210133447662200217,3548.925706998697458857456893050883,3489.086160750792860820909248022583,3548.925706998697458857456893050883,1620936000
192,3442.920306401285382268410571653222,3532.620913139598976269285414403465,3434.991504161678219239378879867464,3532.620913139598976269285414403465,1620939600
193,3559.689100930148405062346856367076,3559.689100930148405062346856367076,3486.922357537021874473196850756647,3486.922357537021874473196850756647,1620943200
194,3559.979807744596378320198543040617,3585.165654725044060807488206530548,3559.689100930148405062346856367076,3559.689100930148405062346856367076,1620946800
195,3439.66719293903816913007512138129,3554.038314997522722125107721678798,3189.692450334834544874927722964111,3553.141114998090635475196811645763,1620950400
196,3439.61574468755741817208603686446,3439.66719293903816913007512138129,3439.61574468755741817208603686446,3439.66719293903816913007512138129,1620954000
197,3443.113542516863490898874647710652,3466.860810343711274849341359977082,3365.015291159064224976285496790008,3466.860810343711274849341359977082,1620957600
198,3327.066229040624469060579891850426,3402.972775788909389610804390664641,3233.857875890645828943642423422179,3402.972775788909389610804390664641,1620961200
199,3391.417814891362966265972062567316,3391.417814891362966265972062567316,3344.495658226993904767440484274926,3360.096864796323783278850022101134,1620964800
200,3391.012704072390739481469925729085,3391.271790761570392619636698746762,3391.012704072390739481469925729085,3391.271790761570392619636698746762,1620968400
201,3390.432884380568214141814148641901,3390.493704047103424586275426506335,3381.695757044373905027521399602279,3383.441248932164548006415506637577,1620972000
202,3272.532931424366960467084033709429,3382.853817057127097233564725366845,3259.092949592599729686319027865346,3382.853817057127097233564725366845,1620975600
203,3151.030406365150754347770552195072,3228.135257512697029572885613811404,3099.210222155210186186083524424236,3228.135257512697029572885613811404,1620979200
204,3051.179894634105373377009968804946,3110.051986101020904064916234605696,3030.306965210091093972627091813207,3110.051986101020904064916234605696,1620982800
205,2973.344222906879173137612194957883,3115.373083479930206501072870951791,2968.852293572371210496247726798341,3091.055790420867945739831352191868,1620986400
206,2981.542931431361559637796241879732,3052.222977269403739106213038924953,2879.277800990181753592480944407282,2879.277800990181753592480944407282,1620990000
207,2998.41332768473481365548916110826,3042.391206005743706791073611268543,2997.701895080804577991275671006707,3030.501273371582245915027400691997,1620993600
208,2828.544874088505298145676164927737,3066.852854471479885600998016713862,2762.509175570961114045319241241968,3066.852854471479885600998016713862,1620997200
209,2792.960020196848785435071321410241,2844.621932903016248639145855579047,2679.06136592775363401298657014541,2837.285206764749193898566131168427,1621000800
210,2817.893596218979262855149217926579,2894.357548902221975545285390615698,2676.482287151945957202486177023876,2676.482287151945957202486177023876,1621004400
211,2942.269741917995260348390880749938,2943.5743623337636924031173336736,2800.827044813177083157331863753101,2816.00912234561852124246133321359,1621008000
212,2871.039100180266659909633005457483,2942.211054393628087043395031081686,2825.077504950192296487490805873345,2942.211054393628087043395031081686,1621011600
213,2917.506094613669425029646702163948,2917.73897143601421830914712079022,2871.039100180266659909633005457483,2871.039100180266659909633005457483,1621015200
214,2936.620546166700890812172735192051,3013.908137229409038036265336718952,2919.635033433264319412931359812023,2919.635033433264319412931359812023,1621018800
215,2925.890448357574774953617050456713,3080.721732064558375621120885010463,2925.890448357574774953617050456713,3080.721732064558375621120885010463,1621022400
216,2768.203428030526956852709889150099,2927.909282163753880263856608567901,2727.961198265346721074607819742137,2925.890448357574774953617050456713,1621026000
217,2822.691986112165800709830918904598,2822.691986112165800709830918904598,2768.703959985621210641442942821987,2791.920711833734615820446985546375,1621029600
218,2738.353330332222755857331834705727,2831.656145444838513705716413477924,2738.353330332222755857331834705727,2829.531761986001903161918556538461,1621033200
219,2512.379264583206569004048524659701,2706.179661845002411528478246513916,2474.43973035612574264155271144022,2706.179661845002411528478246513916,1621036800
220,2416.410942211785371597756703147114,2574.349827043875121641462481607264,2369.720347650193569904216700359708,2508.086659822499652423252868166211,1621040400
221,2318.847987383505576415992329732855,2423.929948051830313816403097363702,2300.605251037719372597889843703297,2416.311905682637766823363203758586,1621044000
