,Close,High,Low,Open,psUnix
498,2971.539402599822119163585607144628,3030.10893842272052572114296328804,2669.4371603256488085937444006265,2877.778718641406554829025136518435,1631008800
499,2774.289710354196769095824224493776,2960.324921866967790466975655052304,2728.301911951127494354946166802189,2960.324921866967790466975655052304,1631012400
500,2777.322925015800543945136140065004,2786.828435286601256000632642423661,2605.322826093809505633850108000121,2774.289710354196769095824224493776,1631016000
501,2722.184213168866675403192811216381,2811.846362078274441909480443927928,2722.184213168866675403192811216381,2778.575790569004992680444819448287,1631019600
502,2696.477241613749941530652521765573,2696.477241613749941530652521765573,2629.703249206119598491224678345437,2676.509249944019964119441193689777,1631023200
503,2668.266955993212329248167425760347,2743.097803009309514953252218348787,2646.964421997614476127784846499214,2724.087047915184573548707063216216,1631026800
504,2801.685923022342226664683343160786,3029.020661402363193671583325873141,2737.54893517493256134348504386883,2744.329761613084680575082894970758,1631030400
505,2735.710726602096697410952112218969,2747.284668485579079778541368586286,2735.710726602096697410952112218969,2743.177314807982339369141910080474,1631034000
506,2744.655588570568895103810487827183,2752.003717513257821858660774940531,2719.388583667816612040295781250703,2723.591097878743363153114055335707,1631037600
507,2460.017595074516519905080348880307,2744.655588570568895103810487827183,2295.116181330757903965901360327995,2744.655588570568895103810487827183,1631041200
508,2596.856338643102061515893788256113,2596.856338643102061515893788256113,2451.782635302968235095830790205421,2451.782635302968235095830790205421,1631044800
509,2655.522035908151274985217073089138,2704.058143847650596601792686846775,2481.258232216566394259993710826747,2556.771412676095320152621347968661,1631048400
510,2607.75472185327744045329214371643,2649.352342493322455131866218633308,2603.762831014823047414578587395948,2630.02532100769313669500641173583,1631052000
511,2604.959429642757035844028827202082,2626.125818520678532205635491896284,2584.647763768393992098944066678807,2591.171028125451520202739575255998,1631055600
512,2613.147654744987235234564880012497,2613.147654744987235234564880012497,2607.603638671199283381835746596296,2607.603638671199283381835746596296,1631059200
513,2603.778891889055427917191751535177,2618.971483352666890944256783503959,2603.778891889055427917191751535177,2616.881253502322721650850759513229,1631062800
514,2600.42864105419912547554825157516,2605.53927264541136121652011357048,2600.042193490591401500552018673778,2600.042193490591401500552018673778,1631066400
515,2598.179821758800618264237000610951,2598.179821758800618264237000610951,2594.521072121114843767179268469785,2594.521072121114843767179268469785,1631070000
516,2573.738625357294305090835950518256,2595.90269060123133180718290202945,2541.563088317362590719857826996363,2595.90269060123133180718290202945,1631073600
517,2592.435674910972436744936368973242,2592.435674910972436744936368973242,2582.159184039073303865884976037537,2582.159184039073303865884976037537,1631077200
518,2678.856977426312752156003516902407,2678.856977426312752156003516902407,2638.4926934946847944487432881064,2638.4926934946847944487432881064,1631080800
519,2710.792677243161069183180519792437,2710.792677243161069183180519792437,2680.933484701238203418935392490093,2680.933484701238203418935392490093,1631084400
520,2806.365694176385502358349773973298,3145.400041711163710294615663644166,2678.843264386362012511713081813221,2742.185560361007655964978978316998,1631088000
521,2772.4255943282294749912852684619,2806.660512247897721931022136260424,2717.872636453222834011980723892849,2806.486539386763545874750533125723,1631091600
522,2866.338801590701212958803786358477,2951.066741403531469257151942735303,2863.568110949326059510136837876752,2951.066741403531469257151942735303,1631095200
523,2831.179459477347118884784525325597,2859.239174058957246268779518601926,2831.179459477347118884784525325597,2844.573029834862928582663296357403,1631098800
524,2841.389042582949908123296854030681,2841.389042582949908123296854030681,2830.012631998399002274321143767433,2839.892556669580379695302998578426,1631102400
525,2839.058095076194551837807550964375,2851.129438648545688337809469072598,2839.058095076194551837807550964375,2840.472923289952121937840210102151,1631106000
526,3062.238768355535056685243265027636,3107.260228921471922440471310568429,2836.472600714485164051251440352455,2839.058095076194551837807550964375,1631109600
527,3142.28257601454381757629757305253,3361.299273589475886178532075209959,3060.974856163003590106837157526371,3121.434432875615790874491551342167,1631113200
528,2962.286971104049024717822160262873,3047.674231425346455282626987748314,2818.972187466247214332957475710363,3012.050194635707683197939604163399,1631116800
529,2677.911911587444704582524444183099,2939.086473586344348796262849239219,2554.133459932279484124366865483597,2939.086473586344348796262849239219,1631120400
530,2667.256999147631857598280603747564,2699.495939959471124285293274319019,2586.307078205773699597102940684967,2699.495939959471124285293274319019,1631124000
531,2677.013658004409139240552836318132,2794.937611719702337759855328905018,2644.412133718932561345317807419531,2644.412133718932561345317807419531,1631127600
532,2645.818358299729681776711960163313,2665.229670829533660823652912018438,2560.916129096189166819685977754618,2659.77454620641059333202996510721,1631131200
533,2563.392819893573204915649915474452,2634.501191702620473098616654563003,2543.569188145788175137767868499299,2634.501191702620473098616654563003,1631134800
534,2579.973351844922541343419539210825,2635.7045291848975996135647262892,2557.334264233874608445589446917304,2557.334264233874608445589446917304,1631138400
535,2439.884439478535682243458221101469,2776.359118981311562044768484095739,2352.632703396531813454765683700615,2475.607307248086952295836656119017,1631142000
536,2642.701257375915162233153382023969,2863.064565091218820480514602759312,2435.170705376654134682500446629658,2439.55783272966703589877929283866,1631145600
537,2623.28527284191798419363199780058,2651.119325312407824158005486568376,2623.28527284191798419363199780058,2623.816362416351181804362703843895,1631149200
538,2583.555350165612046535066648185131,2644.380882508089979633150333275731,2581.152555243302835194431066749868,2644.380882508089979633150333275731,1631152800
539,2607.180802618031076863927764485414,2634.177316405620233140445176180117,2585.856705676618002156254530051921,2585.856705676618002156254530051921,1631156400
540,2589.841973896162381003744926676824,2642.408143076692302010379055077995,2589.841973896162381003744926676824,2642.408143076692302010379055077995,1631160000
541,2722.875343348748354523573944185886,2889.221495818548369307889231457962,2570.562589974364055682177719909435,2570.562589974364055682177719909435,1631163600
542,2736.968368749845087101373207089566,2736.968368749845087101373207089566,2716.420536600097160095680413081638,2716.420536600097160095680413081638,1631167200
543,2732.533284449298196969778582940279,2750.983314903204210218749757813707,2732.533284449298196969778582940279,2750.983314903204210218749757813707,1631170800
544,2731.647232457544596582848509687702,2732.755870914201153105450591914478,2731.647232457544596582848509687702,2732.755870914201153105450591914478,1631174400
545,2697.851275168882363682268319433409,2745.791940890883824297793006056456,2672.790069388414946492617973164911,2734.908153921976305995826746120668,1631181600
546,2901.638720891776473462877879380725,2901.638720891776473462877879380725,2741.137159224526094030457336900552,2788.965300438773434372836509049508,1631185200
547,2930.872273442945165239595517142007,2957.443369662090368431636011477246,2870.327705613608864946843535445121,2897.111009235601942354069531993576,1631188800
548,2907.774544150879944993530730689698,2950.116630326241023581257538452291,2888.14608266746965536731035562971,2950.116630326241023581257538452291,1631192400
549,2976.843153465164139604664708396118,3166.561024122515100022498813788834,2872.732441395432926263427620208084,2933.957014830289049853280893850878,1631196000
550,2842.340235660659599751952405656815,3241.962496167589321937617984147815,2827.860762078869192512928140582449,3089.644095922871418777775711097996,1631199600
551,2839.863402386369026142545755504803,2848.068070516310529747370668992444,2730.596414214788706089028452254375,2848.068070516310529747370668992444,1631203200
552,2818.010462154137766942621790989088,2935.991286782206549616322114461662,2818.010462154137766942621790989088,2935.991286782206549616322114461662,1631206800
553,2782.870469678658662849142795606041,2825.896217459303695852453786205182,2782.870469678658662849142795606041,2813.263368955780319161408193018409,1631210400
554,2782.428546714859969815040684518836,2782.428546714859969815040684518836,2776.705383580397947256981743024034,2776.705383580397947256981743024034,1631214000
555,2899.770755350408475829097307750924,3034.80804163041304271975370668805,2800.216889948513281246641972524004,2807.960579768391019583755283119645,1631217600
556,2937.394093088692072731724157468825,3264.816469865655783730398446779157,2740.844478786555722711752693710184,2910.191592276991665872706185058142,1631221200
557,2862.064567918590998189850276601594,3022.440636680160742581970124303399,2824.12084895158088635661326206113,2951.035033167354408507447534440287,1631224800
558,2924.278998686279413253571544397528,3194.543607668580231148772065873995,2882.594406585411653026801975435203,2882.594406585411653026801975435203,1631228400
559,2974.038296099708138128101411606223,2974.038296099708138128101411606223,2885.022386686579585772455861336448,2885.022386686579585772455861336448,1631235600
560,2935.645560520474856436813741373305,2984.410367752540109362436629231219,2935.645560520474856436813741373305,2974.038296099708138128101411606223,1631239200
561,3003.44564630356536455117540498988,3003.44564630356536455117540498988,2925.510238535225067803916756102401,2933.491171433137483101235578122701,1631242800
562,2955.516448402013169498490465965163,3001.091671416091151880896502247802,2955.516448402013169498490465965163,3001.091671416091151880896502247802,1631246400
563,2905.687756208642854340016693092834,2964.730703681495147874146928842351,2883.39976451559706276573365303175,2964.730703681495147874146928842351,1631250000
564,2966.260535824026146221890831656735,2971.817770959484777097433963626401,2966.260535824026146221890831656735,2971.817770959484777097433963626401,1631253600
565,2922.916209850515993883973024079953,2953.680796929659490278742265974056,2887.831600842232133828863397666206,2937.507016430065335404676671268245,1631257200
566,3084.641563871580298322704209512319,3247.445294772841520104042056667363,2862.958817844127641149707507632615,2894.810694464914166160215833046955,1631260800
567,2966.311233498253861353349834821319,3037.758688836419630179562371214803,2898.388121749284354670606019844682,3037.758688836419630179562371214803,1631264400
568,2954.683434774448013792461292810894,2987.433708488899268501679693094662,2870.761690738457540019203431010947,2961.585130342656646451336249447122,1631268000
569,2892.288548685641349932969524959454,2956.324781905828068063766297391433,2890.892166440578456759923255383421,2956.324781905828068063766297391433,1631271600
570,2932.991321566650711594340268423722,2949.726413848291562540087636259255,2906.270915185372979812683510254425,2906.270915185372979812683510254425,1631275200
571,2932.714324297902328099934231906847,2956.975224602408606342197811114799,2854.506265068211547239294477617087,2854.506265068211547239294477617087,1631278800
572,2875.525235861788487281315923261847,2957.169832653233045460060434699876,2846.61412410224525047932906550924,2916.22935749247916894678346431247,1631282400
573,2998.162184515292450934438148330548,2998.162184515292450934438148330548,2877.009147725091561354657042902235,2877.009147725091561354657042902235,1631286000
574,2992.547033954372815392870320462451,2994.077048716603939481333524474519,2992.547033954372815392870320462451,2994.077048716603939481333524474519,1631289600
575,2927.736300997237516930420163158201,3277.451657602172684582447532825339,2927.736300997237516930420163158201,2996.978798101379001554864739212746,1631293200
576,2932.13770773418602132758258601388,2932.13770773418602132758258601388,2928.466860356125015502613385503507,2928.466860356125015502613385503507,1631296800
577,2981.348310931786061709021084939712,2995.972587819245259054861881965687,2916.860014238371985421322193161758,2916.860014238371985421322193161758,1631300400
578,2999.728898971338305873736587603428,2999.728898971338305873736587603428,2991.887796795760427297288895159012,2992.778207042667536211621524546687,1631304000
579,3044.731988059907839719284212690164,3044.731988059907839719284212690164,2959.596596698162782930551063802899,2959.596596698162782930551063802899,1631307600
580,3144.497241666026970552334295959546,3280.776432759399560132331356247515,2850.956050687708405578498596285322,3050.678691525048218200888115665936,1631311200
581,2857.673048980677064852912093086595,3134.920550201966110548138582644617,2823.797663952079430174063867352653,3134.920550201966110548138582644617,1631314800
582,2616.898945025320674147877858844913,2659.788804215106868783193260339005,2588.770295058381997984049442093797,2645.082022501289674979441845798632,1631318400
583,2657.403959862626851018440638007928,2680.462346781840483301975307927395,2634.045293495266042893161673511324,2634.045293495266042893161673511324,1631322000
584,2678.126804696665642654946033877064,2678.58074962817552917188788354797,2678.126804696665642654946033877064,2678.58074962817552917188788354797,1631325600
585,2711.78224113734257663786093847592,2711.78224113734257663786093847592,2677.732944347952459220849881303844,2677.732944347952459220849881303844,1631329200
586,2705.60022266921121675888254094383,2717.875393863739969128959142969581,2681.972429712612799383862794881953,2711.78224113734257663786093847592,1631332800
587,2705.331403094038447322031127892857,2726.937372561841423800850791767269,2660.871163924849725170596817442811,2660.871163924849725170596817442811,1631336400
588,2730.641618144062748533910799554339,2741.046532971412921617979089533365,2730.641618144062748533910799554339,2741.046532971412921617979089533365,1631340000
589,2738.645652259069900261935812906912,2767.653545010267151757973113724517,2728.203493778437367736276047537611,2737.324902151619769268594963247508,1631343600
590,2683.999859550323564856099220529621,2729.707478686276507008604215401759,2683.999859550323564856099220529621,2729.707478686276507008604215401759,1631347200
591,2656.403683654721264825829385351756,2663.06150253920648418927854430565,2656.403683654721264825829385351756,2663.06150253920648418927854430565,1631350800
592,2642.049171285322508849572267528359,2663.717197894861528449986942992274,2640.083581134473349225763910339359,2661.597039616555820632857377762744,1631354400
593,2549.879428502495884716110550293655,2642.29666219560300031704534938544,2535.853925688045734628745294132104,2642.29666219560300031704534938544,1631358000
594,2544.904335756328487222764848012145,2558.935683543306803109473799697332,2540.784871422946689143065587776086,2558.935683543306803109473799697332,1631361600
595,2463.322351095900819791540627006684,2501.767031996747650616783267634608,2457.565145264034931982821774569503,2490.9719789043439421766432929742,1631365200
596,2487.622685420411346057409561174269,2488.508124134209067930037898018147,2479.687345187438215227473377844472,2479.687345187438215227473377844472,1631368800
597,2441.593723716145301285048309730864,2485.107553843655123158740239917654,2438.918738399365393219899535497612,2485.107553843655123158740239917654,1631372400
598,2468.942607491265492607899134820369,2475.902697238790050859435143131883,2437.424772413737541382183835272433,2448.159612010945335996354676253474,1631376000
599,2452.147790415556829437537901010226,2456.540874821530860183157048034801,2447.026419698378862971766863029339,2456.540874821530860183157048034801,1631379600
600,2431.796556052979865566817746245811,2453.087714409802398217985270080926,2422.692759359939503382162714010184,2453.087714409802398217985270080926,1631383200
601,2400.185562826592089320581439700801,2429.728801860945815966235666249351,2338.998978112806484779162879470024,2429.728801860945815966235666249351,1631386800
602,2436.304669062313236157908174399804,2437.255693211383413859554370035798,2400.185562826592089320581439700801,2400.185562826592089320581439700801,1631390400
603,2447.116754922821152945605691798273,2447.116754922821152945605691798273,2435.967621483957169512992268847727,2436.304669062313236157908174399804,1631394000
604,2447.116754922821152945605691798273,2447.116754922821152945605691798273,2447.116754922821152945605691798273,2447.116754922821152945605691798273,1631397600
605,2527.233786098920600770738801985748,2572.290518471184281338650243750157,2437.621341524727439628203171451898,2437.621341524727439628203171451898,1631401200
606,2495.267520811956022335639076869544,2523.466929444098605431872685379723,2486.697778053947198708232102829874,2523.466929444098605431872685379723,1631404800
607,2513.395613138135271677623360800813,2518.303515200122019996896549446146,2512.919838224275624517467938410694,2512.919838224275624517467938410694,1631408400
608,2495.179326619299703234079415399467,2520.533640716715855979099895066269,2480.617479700903851895947052912231,2517.734466273735165175253367356072,1631412000
609,2569.599106947141651849310671799784,2592.971783468154692589874938860403,2569.599106947141651849310671799784,2592.971783468154692589874938860403,1631415600
610,2575.1110955717096237907334627181,2575.1110955717096237907334627181,2565.564875753583553386612437194591,2565.564875753583553386612437194591,1631419200
611,2628.756540538392303830685856759498,2628.756540538392303830685856759498,2559.076819746648458380693367052527,2559.076819746648458380693367052527,1631422800
612,2665.767043560282918577676344611831,2665.767043560282918577676344611831,2643.9874308090212929889823903857,2643.9874308090212929889823903857,1631426400
613,2654.553233727549632715103922209084,2662.16280700686960844200778058697,2637.711732034562651952061972276706,2662.16280700686960844200778058697,1631430000
614,2697.314268419490850778448070845745,2697.314268419490850778448070845745,2686.70945833625993721867920682126,2690.03439554809756572560172241718,1631433600
615,2697.68076793267390577644063087815,2700.787951924477997796588313049469,2679.193434666214703998954717042428,2697.314268419490850778448070845745,1631437200
616,2681.95332073922266491908943682429,2704.680830276199136025152662672167,2595.800427907927924190754424759947,2693.953653899137857254435151701278,1631440800
617,2668.872669484377947560397334146233,2687.349537335426990885204305089652,2668.872669484377947560397334146233,2685.190399904952129058174493089628,1631444400
618,2694.469664694065930913399867711245,2695.052419486510179291594054413216,2669.448986077696799458824889576654,2669.448986077696799458824889576654,1631451600
619,2712.860146401576922898517685204861,2712.860146401576922898517685204861,2686.042085604389880120677689449846,2686.042085604389880120677689449846,1631455200
620,2745.539444089586496308289110964257,2745.539444089586496308289110964257,2726.232955281255572955449599508457,2726.232955281255572955449599508457,1631462400
621,2891.885768033343306927636927971409,3082.790310982765494065343119097359,2843.502990215532507055894146870951,2843.502990215532507055894146870951,1631466000
622,2855.901941287440163325208499093912,2874.194990114739717151823352505658,2849.317609991070111538016589456716,2874.194990114739717151823352505658,1631469600
623,2857.297700526794323964975368148949,2857.297700526794323964975368148949,2857.297700526794323964975368148949,2857.297700526794323964975368148949,1631473200
624,2885.83085727767149873884275077974,2885.83085727767149873884275077974,2852.25988619199653002746907520939,2852.25988619199653002746907520939,1631476800
625,2836.39498995430023451138926573882,2876.719117826424686241687783393698,2836.39498995430023451138926573882,2876.719117826424686241687783393698,1631480400
626,2849.158106676846571434163554329123,2849.158106676846571434163554329123,2834.831484229017652001736330419415,2834.831484229017652001736330419415,1631484000
627,2901.085163889560909279364936187629,2980.013358460998051440060920033115,2851.909104062531251545489627181517,2852.242816600222810971296922430675,1631487600
628,2918.263956627352967472889231509054,2929.650397977104725521335378644128,2892.932313578039506699105743491761,2892.932313578039506699105743491761,1631491200
629,2866.251910758860846804392823622001,2919.636513055035220611879018376065,2866.251910758860846804392823622001,2918.263956627352967472889231509054,1631494800
630,3106.006514500323962711309909264573,3482.542224986547979946859857682526,2877.765332436323147225651676286624,2877.765332436323147225651676286624,1631498400
631,3105.14399348628624412752862096011,3441.200079172351802534065478359427,2982.633593134997166636892038322614,3441.200079172351802534065478359427,1631502000
632,3026.629505648626684277297729579722,3386.402741330949852463681742951498,2998.765252574389471697397364497861,3072.702771679901042483828640649824,1631505600
633,3023.471558602325512904180683161148,3048.40748021537565805343920064904,3023.471558602325512904180683161148,3031.893656260178834472035641164851,1631509200
634,2983.235504334614296771361497229843,3023.471558602325512904180683161148,2982.465906262527513064859637562379,3023.471558602325512904180683161148,1631512800
635,2919.363378632828142082645140849096,3032.368251490913863321131048210437,2790.38387752372347127465022004449,3032.368251490913863321131048210437,1631516400
636,2916.015027566361909110958200288443,2944.518884159250499370738687650895,2916.015027566361909110958200288443,2944.518884159250499370738687650895,1631520000
637,2931.42477089117484117493489005348,2958.661771371853731797531081530111,2931.42477089117484117493489005348,2958.661771371853731797531081530111,1631523600
638,2891.095379148976078644593020767438,2932.041699756730884144523990317652,2891.095379148976078644593020767438,2924.067607948788117559523094336589,1631527200
639,2898.33854739386512389568103418761,2898.33854739386512389568103418761,2893.38830255213864044098085544063,2893.38830255213864044098085544063,1631530800
640,3048.009031217944685591265139304664,3205.411306059683742587585636942646,2899.309216828013842561050994884368,2899.309216828013842561050994884368,1631534400
641,2990.477021959521733414634041609196,3057.365599974314430255318029532819,2990.477021959521733414634041609196,3057.365599974314430255318029532819,1631538000
642,3018.384578443230918038788509614124,3335.285180101319687011077078591644,2980.140691912144116195927616682864,2990.477021959521733414634041609196,1631541600
643,3033.357031009182094412923060316955,3425.344543279554985178560775566513,2953.044099770551993741782707113187,3011.27747298070333865681074567443,1631545200
644,2949.087452122291145273028581868014,3010.722160932232150080887028693694,2949.087452122291145273028581868014,3010.722160932232150080887028693694,1631548800
645,3125.748057250095951024980028274465,3212.014138354493127810843410521812,2910.401186862293536361452013228822,2967.895393231898203691088033271201,1631552400
646,3294.19472434340250971182690155689,3638.426163059729030310350967969868,3183.320694208177526715275743833835,3264.398007668004552377693907393387,1631556000
647,3116.218480122837197433295646456481,3402.370269780930570129301211351342,3109.313775416544141308632537388237,3258.907791883571688156985456641934,1631559600
648,3079.182406057524757202239230415477,3418.359336807327786687366593563575,3044.300966912160175290246495810387,3107.8296684631403856272560543271,1631563200
649,3122.36715674721891801345722968505,3259.353462747543058441466552290293,3122.36715674721891801345722968505,3166.472086943863262210792838911182,1631566800
650,3041.443654564601935436332926484258,3162.446252138758849582093368161258,3013.257634455142515252150532934128,3136.228998168836330707117388652695,1631570400
651,2993.965886245395891454125099944701,2993.965886245395891454125099944701,2993.965886245395891454125099944701,2993.965886245395891454125099944701,1631574000
652,2949.759677692212203903364283276643,2956.194404020110780524927250156845,2915.222338503432227553670275735101,2915.222338503432227553670275735101,1631577600
653,2996.129208255251994158429493611508,2996.129208255251994158429493611508,2969.672212254102634505089957562757,2969.672212254102634505089957562757,1631581200
654,3050.583318605244829029422397896145,3375.543517675204316098444623064696,2997.54932039201819590421439698257,2997.54932039201819590421439698257,1631584800
655,2974.312154330204210378359383162512,3034.737601116194307948543936729994,2948.149585738958455320697858779746,3034.737601116194307948543936729994,1631588400
656,3011.815644932513336936082395740178,3210.905653964839642569612718772569,2999.511137541386679566238288515388,3045.192605281760165154728844789845,1631592000
657,2972.780210608521636323361819543227,3012.875621890912357913671665603174,2972.780210608521636323361819543227,3012.875621890912357913671665603174,1631595600
658,2960.392243841483259381206395834375,2967.889015453775389647444052092098,2960.392243841483259381206395834375,2967.889015453775389647444052092098,1631599200
659,2992.496711560601529722083958286677,2992.995680510999615658846033288125,2963.879651984073447592878129715982,2963.879651984073447592878129715982,1631602800
660,2993.352143831464691953833852891161,2993.352143831464691953833852891161,2992.496711560601529722083958286677,2992.496711560601529722083958286677,1631606400
661,2930.709746428626900979310915524808,2986.783549451383365127970962022969,2930.709746428626900979310915524808,2986.783549451383365127970962022969,1631610000
662,2942.217955448172093837229290158856,2942.217955448172093837229290158856,2923.860902508565805364999474056202,2924.021513681478121267037130354919,1631613600
663,2981.976154128494213361997114413804,3021.42655836040850660066626317567,2908.927125121370820750537421786529,2922.159045944063553639046350293985,1631617200
664,2979.586834704520123872240166493015,2990.571800446197989853609924584509,2979.586834704520123872240166493015,2990.571800446197989853609924584509,1631620800
665,2945.598526292930151200604093231357,2996.441787109444588649897661354906,2945.598526292930151200604093231357,2988.125855847125361355318816062295,1631624400
666,2953.051136891190499683503498674157,3010.145122264862357899945550504316,2953.051136891190499683503498674157,3001.473519036371516920431060991273,1631628000
667,2871.266717141594143048405022901308,2929.341669548029442121337101155205,2816.462623210971987581571839502849,2929.341669548029442121337101155205,1631631600
668,2820.230570028006773728470881667836,2852.037189418422857816787284379406,2820.230570028006773728470881667836,2852.037189418422857816787284379406,1631635200
669,2604.50849297371585336824091943153,2826.714884489492351849524590681941,2563.576921787493803814581204723279,2826.714884489492351849524590681941,1631638800
670,2552.482762399584050886590326247217,2655.194429625906034435349656789516,2470.176388770159043599844636572345,2610.286114884791594389330645415469,1631642400
671,2591.93553135066115343660289970683,2664.700069582823067379839140894728,2502.423104274372282893468070222308,2557.022599335701599393276502738189,1631646000
672,2607.364176038488311115940370427972,2607.364176038488311115940370427972,2596.029765815644843529322808737007,2596.029765815644843529322808737007,1631649600
673,2607.667263886940148386893271863787,2618.641979254883505920721380616704,2606.657359772200664583344062817245,2610.58392208965329894977309788822,1631653200
674,2718.618577569324991661523966072993,2775.740367842015437307070268569901,2602.98417764820950584321577127589,2602.98417764820950584321577127589,1631656800
675,2682.548911851012666920810524578382,2719.836739256441466936603933417982,2679.877400880036312223552064313331,2712.945315517160704911170369900421,1631660400
676,2635.532152623361024755476355865045,2689.364382501779162730376605242527,2631.846665856347882119514215592856,2683.936818953319863481442766802863,1631664000
677,2630.853618349198857851818344134326,2636.058683376056134967658303856962,2469.111469011119723420501701944948,2635.532152623361024755476355865045,1631667600
678,2823.145118947557921828053991285974,2858.178434081996768737380413457303,2635.100850699666434882790796925481,2635.100850699666434882790796925481,1631671200
679,2811.972863128084863051924156642663,2834.68347127870734887907210151007,2811.972863128084863051924156642663,2834.68347127870734887907210151007,1631674800
680,2854.309884338245501623342646720141,2864.117992624385138640295769876286,2809.562443748892102767756648602151,2809.562443748892102767756648602151,1631678400
681,2834.81196896687827705056263607721,2840.042120992876014911894909001607,2825.881070717246143695534919353717,2840.042120992876014911894909001607,1631682000
682,2836.562352935452567083318350101444,2836.562352935452567083318350101444,2836.562352935452567083318350101444,2836.562352935452567083318350101444,1631685600
683,2756.205735383202909836689793139202,2837.492679207315234765945011106588,2718.355156688938142190768639936652,2831.046425563651725562282129127708,1631689200
684,2785.861245138375075583177084879714,2797.418379060529915279617057674591,2693.048453548957287796096819201708,2757.390897863537938838459589297901,1631692800
685,2764.608675162712878585038524073434,2777.466750270715935582957566834837,2749.201694063905537482562280926064,2772.10299834832418912512418562306,1631696400
686,2778.426359634847339560722602171398,2822.434513137870486833017323923865,2715.818537077343302804811409623561,2772.725516682236847638795836093891,1631700000
687,2800.708792952312388930364036193724,2860.152477216865760379209705595881,2747.235416929079509718648883484801,2747.235416929079509718648883484801,1631703600
688,2817.175972431075501903040355904279,2817.175972431075501903040355904279,2803.186726401111236276587096586577,2803.186726401111236276587096586577,1631707200
689,2847.212456135529164789817382565966,2892.236618823636009360891388670369,2847.212456135529164789817382565966,2851.405729803270726473593911146545,1631710800
690,2824.701151028650952841752024718892,2849.710872471020445430562570437096,2824.701151028650952841752024718892,2849.710872471020445430562570437096,1631714400
691,2906.148944249185926668527801898577,2906.148944249185926668527801898577,2831.798629222102979222838637626655,2831.798629222102979222838637626655,1631718000
692,2974.802690715228691338251782123135,3067.823897906247235782533309307165,2899.818306226224073435076497641218,2899.818306226224073435076497641218,1631721600
693,2975.506180011626812393034498905757,3028.302465438439159007777271481604,2975.506180011626812393034498905757,3028.302465438439159007777271481604,1631725200
694,2949.141189243710088963010981091427,2950.893217157780079542514237338363,2937.899682880567787559685834168626,2950.893217157780079542514237338363,1631728800
695,2914.863539713094853729541083770302,2937.361097673555902109042881717252,2914.863539713094853729541083770302,2928.973094845575160975550971358707,1631732400
696,2989.567702295973104146452001803551,2989.567702295973104146452001803551,2927.955763160406980312079272263924,2927.955763160406980312079272263924,1631736000
697,2924.00491047998684360696207474374,2977.039650029852486934032159073879,2924.00491047998684360696207474374,2977.039650029852486934032159073879,1631739600
698,2783.365080117119383091817724807584,2925.491151377004414569455168790702,2712.808952691506061080848371649292,2887.120102836230684523933089383294,1631743200
699,2708.900439044750351304132462685271,2808.032071255668657545656648944325,2676.438769320998446451662479351512,2808.032071255668657545656648944325,1631746800
700,2685.503341022422321395871438813725,2695.66661076802859698867240504692,2560.319066181606688191334203681705,2695.66661076802859698867240504692,1631750400
701,2726.057560311453782108827982607728,2746.818590324858977811256379413322,2705.183224852717235458514800952264,2746.818590324858977811256379413322,1631754000
702,2715.542178795379885244956972242577,2724.514276941492396274842726453686,2705.860055775668891539220236154295,2724.514276941492396274842726453686,1631757600
703,2594.736112859432261822863986082107,2734.109275291837832576955423264073,2564.271748060112232093588406766424,2725.84395851255896616022943631797,1631764800
704,2554.103954667128656364542287071596,2594.853601743834567542534248421538,2547.094648612363023706703928109881,2567.273223926410453608450381252845,1631768400
705,2545.318456549613007461387972442978,2623.451395584852645165903824111631,2520.35611935596193208065045982105,2575.458043996178666802773041322124,1631772000
706,2528.742191540132656959060511134145,2547.61515843037968697111434802008,2508.456596426684118310908736449575,2545.701168271590256517703638945071,1631775600
707,2615.642488518416961614344182730068,2624.327725743256261198787061676878,2488.177940693936023275843658675052,2535.210531598187552299321819601381,1631779200
708,2616.368326143694930690916176139494,2616.368326143694930690916176139494,2595.225619366517707800395832810314,2612.711502932980481214377932313968,1631782800
709,2605.328605606923934909220099971411,2631.896545847970428686472140447091,2582.986739666515562168690274727681,2631.896545847970428686472140447091,1631786400
710,2606.98437743910653972274606755752,2606.98437743910653972274606755752,2604.745371246953125643693505082431,2604.745371246953125643693505082431,1631790000
711,2598.597080125073612649131841106372,2622.96320231713247165844932178277,2520.353642097737748845734968495635,2622.96320231713247165844932178277,1631793600
712,2659.7461601084560872026866111725,2659.7461601084560872026866111725,2607.147803640163419345148090727574,2609.788600192925061471677290557042,1631797200
713,2667.837597158043180928666701489078,2720.57303181317642261319647624072,2625.238836410793940810612378316597,2688.681365895883524201365368470202,1631800800
714,2683.061040395807113508512610954506,2683.061040395807113508512610954506,2516.151370755219405860297603763146,2646.75792273198258801343843258955,1631804400
715,2658.080958223994648276376557231313,2702.329983098457204479614021704326,2658.080958223994648276376557231313,2683.061040395807113508512610954506,1631808000
716,2718.944026067050937903823847512157,2718.944026067050937903823847512157,2640.812017658344779682146134867483,2658.080958223994648276376557231313,1631811600
717,2722.229604766643512721281984044778,2752.415256046651122046856802368641,2709.201354027011062168855300012984,2752.415256046651122046856802368641,1631815200
718,2609.910523868784292566403914993792,2726.903867828516012869243061457838,2543.605833796764604085907629326193,2726.903867828516012869243061457838,1631818800
