,Close,High,Low,Open,psUnix
59,0.0002801245400312321809376318140802293,0.0002842904732456733716150675628884119,0.0002796956555587264455864788508530299,0.0002826893507203659903127770683067313,1620460800
60,0.0002809489251309710110073485161210577,0.0002824442183883538982761198230609753,0.0002802725772012287896422169480917679,0.0002802725772012287896422169480917679,1620464400
61,0.000282496013950325177204492425917304,0.0002826601374665079182811870219847625,0.0002801645490616208457063764437102065,0.0002809524949062964754682845988013312,1620468000
62,0.0002821449174873906254457192307301649,0.0002831347211573456770738976987900516,0.0002813110945506985147636747482461194,0.0002824906083617795673406295090732496,1620471600
63,0.0002798380312301944627570871322858013,0.0002837367843602803910217557399517764,0.0002798380312301944627570871322858013,0.0002821448905083648418291146632156739,1620475200
64,0.0002751435734271137551481023962162556,0.0002807208681133990450518038775499236,0.0002744659624555471732786898260079299,0.0002803101048944662426511306315977029,1620478800
65,0.0002709051503350405065476004993801327,0.0002751977714230018761817869502992035,0.0002709051503350405065476004993801327,0.0002751832623110663389990932159090569,1620482400
66,0.0002742171907944355492723408149583217,0.0002751170548778502045483348450722767,0.0002705868466871570257901664363285511,0.0002719687458622124670170944820182282,1620486000
67,0.000263066416412003433949592559547601,0.0002739807720963133978083028929885149,0.0002629014773042754336540107570052313,0.0002739807720963133978083028929885149,1620489600
68,0.0002608196197425937664204964925563085,0.0002656180056927537010356989896705208,0.0002599656907012570090720966843778486,0.0002634135375543186583966724766010015,1620493200
69,0.0002610139372966408602801969572507581,0.0002629987966846397271844855518318373,0.0002598796448014926211786447044779497,0.0002598796448014926211786447044779497,1620496800
70,0.0002631951208147775780062647011279493,0.0002689516839807148219988136721014648,0.0002584552172280191461309056808581923,0.0002610311026673284455525749999463032,1620500400
71,0.00025895242802998846908703115441599,0.000263627231829039219420387915600258,0.0002581983480828406392656311730010433,0.000263176206095117534479862208972338,1620504000
72,0.0002583866756059840719151282269657296,0.0002605471723726412629803842818243001,0.0002558923535651196958008447260196977,0.0002590302186153211549954258278592797,1620507600
73,0.0002565151435933372572781945387292158,0.0002597164518056807246264870035687328,0.0002518189758169643066604436002358562,0.0002579148771158599810391103244709703,1620511200
74,0.0002573004880245428561031618905153067,0.0002613966240719143319715137964425854,0.0002558737084981445667730204812359672,0.0002563289773214269119826669334887303,1620514800
75,0.0002594725878595796064556311923601112,0.0002598365477456116037651490142856762,0.0002558067765292538899274507287748307,0.0002572970198777352325928178779180533,1620518400
76,0.0002578875980081162203074696645276131,0.0002615821774178685453322993304735271,0.0002571974488467015754693087281615973,0.0002602041223166513138781348150101308,1620522000
77,0.0002577769067999999965045533634277994,0.0002600357436972091962492350273684664,0.0002569901957615586510465199593361513,0.0002579346139931495933138932153875621,1620525600
78,0.0002558351346009234257739510819776108,0.000258388504494509121579151987515796,0.0002534906081924139467348040759854409,0.0002577695348968014598107154546374699,1620529200
79,0.0002582196001467138567878443438563343,0.0002607408657763461386337098713131982,0.0002564499563704794685471416992662096,0.0002570528088496220117523783095615409,1620532800
80,0.0002555030119347051663749175729487285,0.0002582177133819835978554256590687057,0.0002537360670809204005726667767582273,0.0002582177133819835978554256590687057,1620536400
81,0.0002526327887529483131022138049953945,0.0002562068145857074454900977829321108,0.0002519224422616186948871782757293119,0.0002554770677991876692612415407912372,1620540000
82,0.0002540371721172676456237381120597076,0.0002553917670673371633598378814987145,0.0002510778944477078198359533408039426,0.0002527475848960162014661706877836305,1620543600
83,0.0002541653587224076595513198365596921,0.0002542534052354904351707193151111825,0.0002525151977353544826989691362574296,0.0002540317738100348905702561678051809,1620547200
84,0.0002574499548028346976240090900836852,0.0002574499548028346976240090900836852,0.000253684783963123375661540779410915,0.0002541823135376659572836513511040398,1620550800
85,0.0002564878522197791033242231628632605,0.0002592847679192359397058811563173526,0.0002551227130101029282023561512397582,0.0002573319422404055072217119664313627,1620554400
86,0.0002581353855442435533869187786706164,0.0002581843226807295455996921141244424,0.0002548714313271784649606389964589975,0.0002564689651312128577823964356292625,1620558000
87,0.0002653868291301965074953217973782522,0.0002653868291301965074953217973782522,0.0002579330923048796863531327703850923,0.0002591705075394545017269411986365409,1620561600
88,0.0002616997183686833184214614477459154,0.0002679158780667209823301391878756105,0.0002616997183686833184214614477459154,0.0002662553536175644780250856067179756,1620565200
89,0.0002613200842600670840628684352312154,0.0002645735434621081409012317203167724,0.0002598514809627236290002072302638001,0.0002625297940781126795526156077580391,1620568800
90,0.0002596481753850920916071349892145599,0.0002623118316650996454775471164515443,0.0002590575014253577223289697455025221,0.0002613139035409264875174887891415538,1620572400
91,0.000254202163024389086033527915723631,0.0002596642264432196449379408430091929,0.0002527944125627096573895546380944759,0.0002595049415222455412130345520478618,1620576000
92,0.0002562609601269114731738120159218401,0.000257175721467663046746533055072629,0.0002536773307268655493063658046037327,0.0002542082592065528953702100443831031,1620579600
93,0.0002567510848811398611366445010706165,0.0002575911887314950606818051539874167,0.0002553363712610340254188643284515388,0.0002562476251110820304800069518386263,1620583200
94,0.0002596052999316696315463361692018922,0.0002596052999316696315463361692018922,0.0002565831409789784903451041342278644,0.0002567885935914688846921275208287876,1620586800
95,0.0002565394708468113196767646570143922,0.0002594467685462339763516359217428265,0.0002553058011925122137451580374038494,0.0002592223091295010458877612144070797,1620590400
96,0.0002560914598994381024490815351211582,0.0002573772705707446600240061882996957,0.0002530756528114918531830235724601886,0.0002567880053614854633220620760472243,1620594000
97,0.0002563995351228324368022788965850714,0.000257748887222196808279223781421333,0.0002559173553988856160279330236862376,0.0002561050700457341412377883665164285,1620597600
98,0.0002561159622194890205828479564512976,0.0002573836925909338197599031901978966,0.00025509825187879506798142306931016,0.0002564180015909364858210164488391525,1620601200
99,0.000255630093534010370859313365636232,0.0002565970363560782014892317605906851,0.0002549796130527560011866589720949092,0.0002561679296424519041347168807141885,1620604800
100,0.0002536184655158234541101239972506364,0.0002565714125514117018889511239563462,0.0002536184655158234541101239972506364,0.0002556243370092341920584877893472786,1620608400
101,0.0002525609076504269956198941706568441,0.0002551729066590105352536327984326071,0.0002521593538303070700144313138754418,0.0002532095546350648502705263703556367,1620612000
102,0.000246464092159623753719901480734933,0.0002521918952761735639448908860939063,0.000246464092159623753719901480734933,0.0002521550662732144067372405276068869,1620615600
103,0.0002457110856852064924194721423402908,0.0002481521791991477782882314915526872,0.0002457110856852064924194721423402908,0.000246610791912234055345860272534459,1620619200
104,0.0002435361940798785447867616090923877,0.0002457018709982646352917306048653486,0.0002396660146653390780167524905085707,0.0002457018709982646352917306048653486,1620622800
105,0.0002436847749650940558265938343721307,0.0002468686273977636522842626621586859,0.0002414540669619046261376593575664718,0.0002426371540433977639463214609774962,1620626400
106,0.0002427540780935627539675413200160018,0.0002441449700625307468378075226672211,0.0002410102802920196419714459882927659,0.0002434590958135667744346676523224449,1620630000
107,0.0002406733275110300654561782125403005,0.0002463198103550069889293553380161519,0.0002406733275110300654561782125403005,0.0002430177229036251310098383331741983,1620633600
108,0.0002434103526667855259902838905186795,0.0002454928337344116184656738576751587,0.0002400292690996077264963772907312199,0.0002407636303466328877651708998167277,1620637200
109,0.0002473169475316916991666165300696159,0.0002473407418834225033549556058451356,0.0002424632246645480147644108474292881,0.0002434589954081619755464271807005312,1620640800
110,0.0002459452285753082509923228614051125,0.0002494519818074123058971936372185929,0.0002453046357546930106608441241304175,0.000247342516342642353657083065723197,1620644400
111,0.0002435293588238376053391601511073474,0.0002477392727729057055312655983578162,0.0002428101399005415974107706609372334,0.0002477392727729057055312655983578162,1620648000
112,0.0002414999140763800578999298495086737,0.0002435560801036675683007711219877709,0.0002414117305919892664341423893231075,0.0002420406702999313368318312317575617,1620651600
113,0.0002454574568780627368235467323316498,0.0002455394783568759444092088552116574,0.00024057038027063613665167066011227,0.0002417445960754302814824541164812074,1620655200
114,0.0002405263339053087281361702157687345,0.0002470582283267309653974193084337419,0.0002404381038126373285587742988621611,0.0002460743846498309240835061960760846,1620658800
115,0.0002393443631502758745409223604963136,0.0002410874688653257566101279002594685,0.0002371608550570813033811855243218315,0.0002409432607441224776622638599951909,1620662400
116,0.0002411033574653594174054665510759413,0.0002415401563046751326859099065001995,0.0002399962730461015824319883298936866,0.0002399962730461015824319883298936866,1620666000
117,0.000241970096192268232457078898206331,0.000243917362314889065556928700422829,0.0002297919917749993822709176688750175,0.0002410762174852431647561954779910075,1620669600
118,0.0002525514809984109780903877519568104,0.0002525514809984109780903877519568104,0.0002409867546427969773712330640452162,0.0002420821327757224064431364627819618,1620673200
119,0.0002569591987527227627171976147540431,0.0002629517357717389440204124511826798,0.0002510694358533046138796814441379936,0.0002519342828730223032904877856098328,1620676800
120,0.0002492451982509808537411559987986022,0.0002573868291721159637830307012176472,0.0002492451982509808537411559987986022,0.0002569735898320088976296040541259071,1620680400
121,0.0002488458359214699278637052584982835,0.0002521548009653083485658212229211925,0.0002470236223295235451980880604170913,0.0002492613504965292782695505825670319,1620684000
122,0.0002517991630141691908414243904172523,0.0002546771167337695538783047503242301,0.0002487732488662821576306870382076167,0.0002490534071804303866728634528642106,1620687600
123,0.0002560467961217422389353147099177721,0.0002560467961217422389353147099177721,0.0002490637202673721128494674418417049,0.0002528648335845667152215685153356635,1620691200
124,0.0002570523322029107130444086839261746,0.000260569656244666853833106063154053,0.0002570413480506802854746090253657573,0.0002581087220929319062692399261189236,1620694800
125,0.0002610641709821323286508882027698897,0.0002610641709821323286508882027698897,0.0002557009011982900635096594391336482,0.000256522177169239422143571264251276,1620698400
126,0.0002605945533504939862250002995468044,0.0002669347717552059311623701590603096,0.000258835332980838869646772922433511,0.0002609572200260041572050978078163477,1620702000
127,0.0002568660906198805028512238889103784,0.0002611886832824873011044196767190423,0.0002565104369376608277978511600703283,0.0002611886832824873011044196767190423,1620705600
128,0.0002561625889689032590578802381973376,0.0002617147031557306885868500050018614,0.0002552791615325390676482046141500087,0.0002566723677673981031239884804584024,1620709200
129,0.0002547577768881232034527429764178846,0.000258231613660567756558174953915394,0.0002503215662547298249230330847669301,0.000258231613660567756558174953915394,1620712800
130,0.000254322144752825247438257122170024,0.0002552274727230719719113660988953077,0.0002524691219025551383776726875513997,0.000254467897757762953488506660767611,1620716400
131,0.0002541527858615139307573372116774409,0.0002547951999113974301548804852682292,0.0002517126035240722510921641383252919,0.0002541652421241198197693195164501343,1620720000
132,0.0002512819752505454596295464425587657,0.0002555042560456470360627952110437419,0.0002509876825951891762024618042329527,0.0002547701848464984141598419167009993,1620723600
133,0.0002484153142349194606474701622859071,0.0002508325916269816888438824414063048,0.0002452685505545142785323732277851788,0.0002507733487303452932125387812985256,1620727200
134,0.0002505640531192810328061328232472699,0.0002514894624789303375133924380218678,0.0002469830096424494544833347749154979,0.0002483857381016198707471523819750796,1620730800
135,0.0002538208890379298144867702450380868,0.0002555678361901877487428600124391632,0.0002509953393472599512396374973670868,0.0002509953393472599512396374973670868,1620734400
136,0.0002533743604359398022548835439479914,0.0002568028577052272898994007667041504,0.0002520859530480763207266020614680646,0.0002537689990924158427373993177628759,1620738000
137,0.0002523250345542500513393135751968199,0.0002538518699511775945434401220378512,0.0002515863842041493431682018256590568,0.0002527982549071628288584125631916731,1620741600
138,0.0002496059226099914927156716796828407,0.0002522221864036079185548118528783067,0.0002482532893473587485425151003123819,0.0002522221864036079185548118528783067,1620745200
139,0.0002494765680485928169544612771551853,0.0002495671585524786132424655234092157,0.0002456973954022123132165915926785611,0.0002495671585524786132424655234092157,1620748800
140,0.0002476757053658871174846218655813733,0.0002502087786359994106385345427891845,0.0002476757053658871174846218655813733,0.0002487480943259272895757997428634269,1620752400
141,0.0002461728430748735886054793262517629,0.0002489870039072683344969175362503717,0.0002445647296317509067179809778134699,0.0002477032548603079318659187034693709,1620756000
142,0.0002457438443933830682017502016973407,0.0002488393755726166981147936851094659,0.000245619960767106143167407174154091,0.0002461728422078137674115911494318113,1620759600
143,0.0002421129525370222514652169731938067,0.0002483428743801498598684618917956098,0.0002421129525370222514652169731938067,0.0002460105256106056502187126926086221,1620763200
144,0.0002430163359661881025946579894807861,0.0002442652982762673996183094826415529,0.000240925796508561330785850835758988,0.0002421294557579842934300736412318258,1620766800
145,0.0002418615368663016829650551883370832,0.0002442079565149008448737769427118232,0.0002418615368663016829650551883370832,0.0002425726612384900499124515704034677,1620770400
146,0.0002396218936781794387031816197906432,0.0002429093069563933066853866545768065,0.0002396218936781794387031816197906432,0.0002424685205265101877184398979515576,1620774000
147,0.0002396219429534035202339327435018076,0.0002411984253661642827146652559982745,0.0002388876465278471894671528817937344,0.0002397185095268987271415992468116067,1620777600
148,0.0002390571825164340361262332081142536,0.0002400171751399135182239697016708245,0.0002374231518661193713447778168992425,0.0002386603185546926904008449905905043,1620781200
149,0.000237334925937334700063920976089282,0.0002406404418820814123347747048704045,0.0002337240975231812729260826125194193,0.0002394594024355168594252885646669194,1620784800
150,0.0002322784884001650619146108413458726,0.0002365254402643025558850853135252736,0.0002317090790939072029167027652978892,0.0002365254402643025558850853135252736,1620788400
151,0.0002328646694144511505240867202775206,0.0002334019463309584914919882758376868,0.0002294320309445579742429863349047266,0.0002323385747429139045553320551684814,1620792000
152,0.0002317603941560537668870555579416568,0.0002330343524528704433466887106337699,0.0002298811833205608517528935443077639,0.0002329875893101633495240616577912318,1620795600
153,0.0002327042394757345304972621305458541,0.0002329432198614512084855720296971125,0.0002298399902665175314195453695259057,0.0002316003006495214439650892628721958,1620799200
154,0.0002330188917527960324301464247101351,0.0002330188917527960324301464247101351,0.0002310113051037175278368366079242477,0.0002314683606059288392491236070416297,1620802800
155,0.000233243434769944488903159282791795,0.0002369535223280112581500090017795496,0.0002313736026014538158986160652068717,0.0002328717958523625329991728054055833,1620806400
156,0.000232148351848042947598652214665883,0.0002339654088260119760827566207240875,0.0002314676710510222284570707981824094,0.0002332474485956999286013023654960959,1620810000
157,0.0002348009398477498831571430612654857,0.0002367718594962962460672581735232544,0.0002322877185926023040236149701249513,0.000232380791180766852055578484608931,1620813600
158,0.0002343609036783276195453046469761786,0.0002373799532255001553013263661734887,0.0002339426031055139138108488716102063,0.0002373799532255001553013263661734887,1620817200
159,0.0002329562223658073011455332117095117,0.0002350664204150451304166922728410875,0.0002329562223658073011455332117095117,0.0002344536243225948203620375211258571,1620820800
160,0.0002349036684152663681319768379089694,0.0002356259633020615160696181485267426,0.0002323590212764180499597875064661031,0.0002333997020641662646058456639350348,1620824400
161,0.0002312162963910078153122950951838945,0.0002330640390651496021531599975735623,0.0002283456187671123702840122616679983,0.0002330640390651496021531599975735623,1620828000
162,0.0002390950980543405265571112481873519,0.0002390950980543405265571112481873519,0.000230944171661940319703610639586832,0.000230944171661940319703610639586832,1620831600
163,0.0002430970665604231672785899075074029,0.0002474573253494060368345291638337892,0.0002375701038254249393836082413786113,0.0002375701038254249393836082413786113,1620835200
164,0.0002424405834439931396841321753153087,0.0002433219023191993746802252499222314,0.0002392248257183140052794749897942242,0.0002415719606005442918951092282986814,1620838800
165,0.0002496364636715636367513562110028463,0.0002520400110095961917387064713505386,0.000237946875718637237451036463025798,0.00024284911509180390343832655520773,1620842400
166,0.0002464796997603045630249012375298968,0.000254749081140718564099408077767226,0.0002452784397952493821597809013461209,0.0002497789128006191161311027780751043,1620846000
167,0.0002443745636868343661784926647602085,0.0002488781655409056905276644084033863,0.0002421210310094752941960465813654492,0.0002421210310094752941960465813654492,1620849600
168,0.0002431733551796486813949354693599595,0.0002459509824966516722642484313637722,0.0002409477522144091154991977705136302,0.0002446896910923129966666457254694716,1620853200
169,0.0002413926184001361941787470499648414,0.0002505159874433886920843300070215946,0.000239582746068309155134911872890293,0.0002433094685192259225496876248593142,1620856800
170,0.0002632318054888888247528532741136544,0.0002641102459877181227946906604671902,0.0002402388501233125529325155814330079,0.0002411312293283523327820205316584093,1620860400
171,0.0002538542969611706986879690899283984,0.0002749720559841179754460120336998428,0.0002530795524275309430492639508191313,0.0002628258567795370560708294982601494,1620864000
172,0.0002525409302207537294922578140919041,0.0002559330962088507315847967508358887,0.0002492422727156124203157279515790656,0.000253952169677473148821205760126151,1620867600
173,0.0002499980176205939066340212115568187,0.0002523297729925903918403159279649591,0.0002443524206841349526058254123007431,0.0002523297729925903918403159279649591,1620871200
174,0.0002564428470200635128686490408584131,0.0002578334423887427571255742144958012,0.0002499980091235773821461321256082593,0.0002499980091235773821461321256082593,1620874800
175,0.0002572188341199374481854214764623937,0.0002582483655307423084044654361641938,0.0002424263463521358977198836471054231,0.0002559338419789911234174953643674041,1620878400
176,0.0002500671074994727492719741361887231,0.0002571985885143849110742900067625074,0.0002440178181407355640835107181789806,0.0002571985885143849110742900067625074,1620882000
177,0.0002502075590956729309070916155572268,0.0002531267453198085976745713477027484,0.0002450900505787740723476395195057242,0.0002500684950805726891665861072023256,1620885600
178,0.0002524712534760108461041342687787587,0.0002524712534760108461041342687787587,0.0002479828125972620074517109191374827,0.0002493685504507467655135891863969503,1620889200
179,0.0002616142767333848284988267125968768,0.0002631332974032928554150236511429466,0.0002513402549915750880493549480664626,0.0002528238021916590400502333365717538,1620892800
180,0.0002717408568604417158745496379147705,0.0002737309349436988246145727096380219,0.0002599743785710342288231096688394688,0.0002620223433916949046367266936674686,1620896400
181,0.0002776627980354709775054802799506381,0.0002808719017568219968897900567674714,0.0002625780394812656373587593079801978,0.000272370721062285410639732832756403,1620900000
182,0.000266735487799147953569507219712842,0.0002779305118801734034915287765850204,0.0002643169142007343102082641877857281,0.0002769135771201551102420385576440111,1620903600
183,0.0002631413765171804456070558624279839,0.0002711705594465423418754475029238097,0.000261504685019594253703260722447102,0.0002664224004312776122639987822982828,1620907200
184,0.0002590793068189361117501582482885486,0.0002691784381095343188743073726342487,0.0002585964618870690241181433527329835,0.0002630079963770802082288771792253801,1620910800
185,0.000261461484517200595620187314677832,0.0002619092545563665620119173789858057,0.0002529526809742349066755616797611414,0.0002590413471911116559557484096483614,1620914400
186,0.000266361990055394972982159142006712,0.0002689160805404581227786159223713489,0.0002591393820583282456939973645317441,0.0002591393820583282456939973645317441,1620918000
187,0.0002702718172882307107312302974306558,0.0002730055284497532427829457495485639,0.0002539283176731732135342189361926128,0.0002651578687243359942155901684528552,1620921600
188,0.0002721737859317483211577590289492171,0.0002806676446237722578204629542847631,0.0002698942997062985943019389015234308,0.0002719724450820197857541047783150742,1620925200
189,0.0002779290884378932361231391158334468,0.0002782637554050398823731381584460367,0.0002681538574985950457068904324750253,0.0002720941183952969217051219562477684,1620928800
190,0.0002721197531132234941349238704970072,0.0002774814155919922456231427206859202,0.0002690593278158623690957186867938056,0.0002773020766923701216634589133646745,1620932400
191,0.0002690072434160258756220011298944233,0.0002733929033979148274838457992503531,0.0002678641235441123313560056269423319,0.0002723146772558906660337283322284837,1620936000
192,0.0002665398189362759861630367447275958,0.0002705465791624941946265747672792079,0.0002641674823365341874431781357504747,0.0002689942232502851895290124769234159,1620939600
193,0.0002690644507159006243527271599022345,0.000272886463456376034784959602892552,0.0002642904171560531995476323003203192,0.0002664619517063417013965190058156682,1620943200
194,0.0002686964382833067099829132058927702,0.0002781022024235452487686304603356744,0.0002676390560333343561028266652011388,0.0002694574592835051523312577132740126,1620946800
195,0.0002620607018080098791774846271573623,0.0002691437517612662155231322687857288,0.00026148907221710197707023410161156,0.0002690819896711864385720703568997696,1620950400
196,0.0002572797315161388332055887177767058,0.0002625660251675565289762041666856145,0.0002556091504052635574210800385156274,0.0002611824564407769219097266887773303,1620954000
197,0.0002637677021682818953885637489455028,0.0002642242417932678504920157172953384,0.0002579582916736675220307207713571551,0.0002579582916736675220307207713571551,1620957600
