,Close,High,Low,Open,psUnix
66,8986.005177914529229580898112600763,8986.005177914529229580898112600763,8986.005177914529229580898112600763,8986.005177914529229580898112600763,1624978800
67,9087.82444521795717120075532267723,9087.82444521795717120075532267723,9087.82444521795717120075532267723,9087.82444521795717120075532267723,1625014800
68,9216.036376109881245104741061239343,9216.036376109881245104741061239343,9216.036376109881245104741061239343,9216.036376109881245104741061239343,1625058000
69,9294.348127916884761043488337698918,9294.348127916884761043488337698918,9294.348127916884761043488337698918,9294.348127916884761043488337698918,1625097600
70,9562.25226697246591319076213514219,9562.25226697246591319076213514219,9562.25226697246591319076213514219,9562.25226697246591319076213514219,1625104800
71,9421.712050038948737226305236468797,9421.712050038948737226305236468797,9421.712050038948737226305236468797,9421.712050038948737226305236468797,1625140800
72,9342.77841269822037893830171640031,9342.77841269822037893830171640031,9342.77841269822037893830171640031,9342.77841269822037893830171640031,1625158800
73,9329.895176520789774844182457897072,9329.895176520789774844182457897072,9329.895176520789774844182457897072,9329.895176520789774844182457897072,1625216400
74,9269.154339232050509542479522119491,9269.154339232050509542479522119491,9269.154339232050509542479522119491,9269.154339232050509542479522119491,1625245200
75,9269.154339232050509542479522119491,9269.154339232050509542479522119491,9269.154339232050509542479522119491,9269.154339232050509542479522119491,1625248800
76,9322.590667488811896219360369500733,9322.590667488811896219360369500733,8783.113017534591135753557921376691,8783.113017534591135753557921376691,1625256000
77,9433.774582931856847243702690704028,9433.774582931856847243702690704028,9433.774582931856847243702690704028,9433.774582931856847243702690704028,1625274000
78,9290.540506869785682623734749729678,9290.540506869785682623734749729678,9290.540506869785682623734749729678,9290.540506869785682623734749729678,1625284800
79,9308.450604222368679076672837061529,9308.450604222368679076672837061529,9292.167984863667595371850458126233,9292.167984863667595371850458126233,1625295600
80,9312.935143970187137030339305328869,9312.935143970187137030339305328869,9308.450604222368679076672837061529,9308.450604222368679076672837061529,1625324400
81,9347.949693679120426303853587490894,9347.949693679120426303853587490894,9347.949693679120426303853587490894,9347.949693679120426303853587490894,1625331600
82,9270.098824785644312131471820449327,9270.098824785644312131471820449327,9203.82964525624399176509221475523,9203.82964525624399176509221475523,1625349600
83,9337.656892022056408963707693715043,9337.656892022056408963707693715043,9337.656892022056408963707693715043,9337.656892022056408963707693715043,1625353200
84,9435.608913429854046377432695229772,9435.608913429854046377432695229772,9339.515618360010106512574618360547,9339.515618360010106512574618360547,1625356800
85,9554.986283610157626308317656422857,9554.986283610157626308317656422857,9554.986283610157626308317656422857,9554.986283610157626308317656422857,1625360400
86,9659.400755593589512073440081444801,9659.400755593589512073440081444801,9659.400755593589512073440081444801,9659.400755593589512073440081444801,1625378400
87,9659.400755593589512073440081444801,9659.400755593589512073440081444801,9659.400755593589512073440081444801,9659.400755593589512073440081444801,1625385600
88,9687.996426832129023828314016052632,9687.996426832129023828314016052632,9687.996426832129023828314016052632,9687.996426832129023828314016052632,1625400000
89,9892.039476554682194025755652384075,9897.737865067684931407883973216269,9892.039476554682194025755652384075,9897.737865067684931407883973216269,1625407200
90,9529.437818668222507313724231572242,9808.693534561044077601412524291116,9529.437818668222507313724231572242,9808.693534561044077601412524291116,1625410800
91,9473.691915653061861692612912816098,9473.691915653061861692612912816098,9391.009534419478767762278236366013,9391.009534419478767762278236366013,1625414400
92,9411.152003189345370476675250319832,9542.680218560020595323674450156077,9244.295200718125505814433890910211,9542.680218560020595323674450156077,1625418000
93,9547.134696443017402625924901101011,9547.134696443017402625924901101011,9477.784140567164651092285116902572,9477.784140567164651092285116902572,1625421600
94,9607.016534798901533280410412392643,9607.016534798901533280410412392643,9607.016534798901533280410412392643,9607.016534798901533280410412392643,1625428800
95,9548.109783280208452411085668369165,9607.016534798901533280410412392643,9474.492320427254290536580939605362,9607.016534798901533280410412392643,1625432400
96,9524.178138758635226976427108464705,9524.178138758635226976427108464705,9524.178138758635226976427108464705,9524.178138758635226976427108464705,1625439600
97,9524.178138758635226976427108464705,9524.178138758635226976427108464705,9524.178138758635226976427108464705,9524.178138758635226976427108464705,1625443200
98,9360.381572105484090657413166744194,9360.381572105484090657413166744194,9360.381572105484090657413166744194,9360.381572105484090657413166744194,1625450400
99,9598.848573155584897569492563344006,9599.034708739226216150153486966845,9528.586143944872116690815949937675,9528.834596231674252036876616798406,1625457600
100,9529.450348205198530493012911386819,9529.450348205198530493012911386819,9479.069132417184901709680131627406,9479.069132417184901709680131627406,1625472000
101,9613.633848963916875538507099326456,9613.633848963916875538507099326456,9613.633848963916875538507099326456,9613.633848963916875538507099326456,1625475600
102,9655.168833767232855231646245230934,9655.168833767232855231646245230934,9655.168833767232855231646245230934,9655.168833767232855231646245230934,1625486400
103,9643.852035758817971944009218760869,9643.852035758817971944009218760869,9643.852035758817971944009218760869,9643.852035758817971944009218760869,1625490000
104,9581.90217223117830875288818835812,9643.840537169921761370285266888898,9581.90217223117830875288818835812,9643.840537169921761370285266888898,1625493600
105,9629.226741572125200723026527078992,9807.542514987210335140739057084031,9556.6476449398495681322800383064,9581.90217223117830875288818835812,1625511600
106,9572.080742579997190746306861273247,9589.073761850435985471914104875179,9572.080742579997190746306861273247,9589.073761850435985471914104875179,1625515200
107,9580.814817682081628153692377814532,9580.814817682081628153692377814532,9580.814817682081628153692377814532,9580.814817682081628153692377814532,1625529600
108,9580.304265755345715437166803106976,9580.304265755345715437166803106976,9580.304265755345715437166803106976,9580.304265755345715437166803106976,1625536800
109,9456.411153453742594455374361667027,9571.870575885484934104502483875602,9456.411153453742594455374361667027,9571.870575885484934104502483875602,1625540400
110,9390.381235119346662460977662336462,9390.381235119346662460977662336462,9390.381235119346662460977662336462,9390.381235119346662460977662336462,1625558400
111,9426.296381690501316275262355689211,9426.296381690501316275262355689211,9426.296381690501316275262355689211,9426.296381690501316275262355689211,1625565600
112,9425.86268632938547061290478378654,9425.86268632938547061290478378654,9425.86268632938547061290478378654,9425.86268632938547061290478378654,1625569200
113,9410.098723821247389963196283133042,9410.098723821247389963196283133042,9410.098723821247389963196283133042,9410.098723821247389963196283133042,1625576400
114,9373.506891721819770179709063042284,9373.506891721819770179709063042284,9373.506891721819770179709063042284,9373.506891721819770179709063042284,1625580000
115,9515.331937872995745758605004643922,9515.331937872995745758605004643922,9515.331937872995745758605004643922,9515.331937872995745758605004643922,1625590800
116,9514.369252437118401139873697433663,9514.816994931074268744121988718182,9514.369252437118401139873697433663,9514.816994931074268744121988718182,1625598000
117,9513.360157361820694354374572753328,9513.835470897135511174084268409995,9513.360157361820694354374572753328,9513.835470897135511174084268409995,1625605200
118,9507.931485380596609205073439833551,9507.931485380596609205073439833551,9507.931485380596609205073439833551,9507.931485380596609205073439833551,1625608800
119,9481.151847501083981798618147469774,9481.151847501083981798618147469774,9481.151847501083981798618147469774,9481.151847501083981798618147469774,1625612400
120,9465.027273059405302083979643465754,9465.027273059405302083979643465754,9465.027273059405302083979643465754,9465.027273059405302083979643465754,1625616000
121,9320.862310618638294264671480359476,9623.369984033767234878469280900689,9320.862310618638294264671480359476,9454.644200163375323563882531394887,1625619600
122,9247.876986337902026317543202489497,9259.596412412043853889484832829909,9247.876986337902026317543202489497,9259.596412412043853889484832829909,1625623200
123,9243.465529764754479845069234513175,9243.465529764754479845069234513175,9243.465529764754479845069234513175,9243.465529764754479845069234513175,1625637600
124,9203.286069775038757552022028693884,9233.981653468827485109054744642262,9203.286069775038757552022028693884,9233.981653468827485109054744642262,1625641200
125,9129.913588807105955081909620245327,9129.913588807105955081909620245327,9129.913588807105955081909620245327,9129.913588807105955081909620245327,1625644800
126,8996.874215796022209956474331977339,8996.874215796022209956474331977339,8996.874215796022209956474331977339,8996.874215796022209956474331977339,1625648400
127,8827.923564334761427556903800737404,8991.533948475135743914853898482354,8827.923564334761427556903800737404,8991.533948475135743914853898482354,1625659200
128,8777.509024329727848203602664764075,8802.632124593167290780523392845539,8777.509024329727848203602664764075,8802.632124593167290780523392845539,1625662800
129,8776.115718401213258749371228808323,8777.509024329727848203602664764075,8776.115718401213258749371228808323,8777.509024329727848203602664764075,1625680800
130,8774.410655179057905696624208141205,8774.410655179057905696624208141205,8774.410655179057905696624208141205,8774.410655179057905696624208141205,1625684400
131,8774.272323302601466852760295118142,8774.272323302601466852760295118142,8774.272323302601466852760295118142,8774.272323302601466852760295118142,1625688000
132,8672.961165894073266768528031301459,8672.961165894073266768528031301459,8672.961165894073266768528031301459,8672.961165894073266768528031301459,1625691600
133,8802.826133306203494745618473909113,8802.826133306203494745618473909113,8775.820339468803123382315058840275,8775.820339468803123382315058840275,1625695200
134,8924.487439648567851536667967920329,8924.487439648567851536667967920329,8924.487439648567851536667967920329,8924.487439648567851536667967920329,1625698800
135,9111.952925388490644736373168527927,9111.952925388490644736373168527927,9009.251856518252399272623859825082,9009.251856518252399272623859825082,1625702400
136,9075.527994542997795737893915360535,9075.527994542997795737893915360535,9075.527994542997795737893915360535,9075.527994542997795737893915360535,1625706000
137,8994.84435860290407761434666241803,9039.321040331612888825000941735413,8994.84435860290407761434666241803,9039.321040331612888825000941735413,1625713200
138,8950.780146440853885940054952626109,8950.780146440853885940054952626109,8950.780146440853885940054952626109,8950.780146440853885940054952626109,1625716800
139,9065.136649321433962470589652418715,9065.136649321433962470589652418715,9065.136649321433962470589652418715,9065.136649321433962470589652418715,1625720400
140,8920.49979537968615832221390810502,8920.49979537968615832221390810502,8920.49979537968615832221390810502,8920.49979537968615832221390810502,1625724000
141,9021.790358214760894897856485685688,9021.790358214760894897856485685688,9021.790358214760894897856485685688,9021.790358214760894897856485685688,1625727600
142,9113.616662433379210209960598913236,9113.616662433379210209960598913236,9113.616662433379210209960598913236,9113.616662433379210209960598913236,1625734800
143,8988.102542976435770856923305952443,8988.102542976435770856923305952443,8988.102542976435770856923305952443,8988.102542976435770856923305952443,1625749200
144,9011.078065341845749716059847963192,9011.078065341845749716059847963192,9011.078065341845749716059847963192,9011.078065341845749716059847963192,1625788800
145,9229.353909808240622034925688315102,9229.353909808240622034925688315102,9229.353909808240622034925688315102,9229.353909808240622034925688315102,1625799600
146,9156.646318142240055341778403347283,9156.646318142240055341778403347283,9156.646318142240055341778403347283,9156.646318142240055341778403347283,1625803200
147,9151.399812154678878063131149399223,9151.399812154678878063131149399223,9151.399812154678878063131149399223,9151.399812154678878063131149399223,1625814000
148,9078.338040595137989060014384700313,9078.338040595137989060014384700313,9078.338040595137989060014384700313,9078.338040595137989060014384700313,1625821200
149,9153.532693560223821442941663489657,9153.532693560223821442941663489657,9153.532693560223821442941663489657,9153.532693560223821442941663489657,1625832000
150,9152.460143014682052878979836162763,9152.460143014682052878979836162763,9152.460143014682052878979836162763,9152.460143014682052878979836162763,1625835600
151,9152.460143014682052878979836162763,9152.460143014682052878979836162763,9152.460143014682052878979836162763,9152.460143014682052878979836162763,1625839200
152,9198.479678420475932650833161889294,9198.479678420475932650833161889294,9172.484993312000037566317326637214,9172.484993312000037566317326637214,1625846400
153,9254.250242025433179411769282958143,9254.250242025433179411769282958143,9198.479678420475932650833161889294,9198.479678420475932650833161889294,1625857200
154,9253.296038350496863324466475198879,9253.296038350496863324466475198879,9253.296038350496863324466475198879,9253.296038350496863324466475198879,1625860800
155,9159.740044657916774475935156703812,9159.740044657916774475935156703812,9159.740044657916774475935156703812,9159.740044657916774475935156703812,1625868000
156,9197.112366592277979412637603743365,9291.335540570104915679732799814729,9197.112366592277979412637603743365,9291.335540570104915679732799814729,1625871600
157,9190.846744508521736758507620588483,9191.249585871205333252380139741523,9190.846744508521736758507620588483,9191.249585871205333252380139741523,1625875200
158,9173.9512932548807648822503855286,9173.9512932548807648822503855286,9173.9512932548807648822503855286,9173.9512932548807648822503855286,1625889600
159,9257.338966258622518716343941620977,9257.338966258622518716343941620977,9257.338966258622518716343941620977,9257.338966258622518716343941620977,1625936400
160,9256.45035061351941737194802483157,9256.45035061351941737194802483157,9256.45035061351941737194802483157,9256.45035061351941737194802483157,1625940000
161,9450.645478819012141241125173296981,9506.484151674774120932415400119327,9450.645478819012141241125173296981,9506.484151674774120932415400119327,1625947200
162,9552.183722266417102541393144525518,9780.050328985418882706865817533457,9503.81921764209486796928744921764,9651.703490101089673311200567186244,1625954400
163,9403.100192488983616557406400893123,9540.130597046777936885551214595489,9403.100192488983616557406400893123,9540.130597046777936885551214595489,1625958000
164,9403.100192488983616557406400893123,9403.100192488983616557406400893123,9403.100192488983616557406400893123,9403.100192488983616557406400893123,1625965200
165,9373.649986503703761296916329156794,9373.649986503703761296916329156794,9373.649986503703761296916329156794,9373.649986503703761296916329156794,1625968800
166,9373.649986503703761296916329156794,9373.649986503703761296916329156794,9373.649986503703761296916329156794,9373.649986503703761296916329156794,1625983200
167,9315.888482894390651505207498486003,9318.865304628275933503976104380485,9315.888482894390651505207498486003,9318.865304628275933503976104380485,1625997600
168,9303.989760312613246635270469087178,9311.262041452272898665757345227836,9303.989760312613246635270469087178,9311.262041452272898665757345227836,1626001200
169,9271.916670235620327108522040184243,9271.916670235620327108522040184243,9271.916670235620327108522040184243,9271.916670235620327108522040184243,1626004800
170,9231.347536977119354042598753069293,9270.345028495420415069456311126179,9231.347536977119354042598753069293,9270.345028495420415069456311126179,1626008400
171,9023.199755133962850208045540134976,9119.761113925386945674162484817223,9023.199755133962850208045540134976,9119.761113925386945674162484817223,1626012000
172,9092.719424685964685617602506771786,9092.719424685964685617602506771786,9025.824843970995777271637251689134,9025.824843970995777271637251689134,1626022800
173,9160.669800454854427538107155601753,9160.669800454854427538107155601753,9160.669800454854427538107155601753,9160.669800454854427538107155601753,1626026400
174,9282.396595921654508923359305921558,9282.396595921654508923359305921558,9282.396595921654508923359305921558,9282.396595921654508923359305921558,1626037200
175,9291.498517219901948092533469726837,9291.813360995670621819400894516826,9260.355387575866058334981766475072,9291.813360995670621819400894516826,1626040800
176,9284.942402265825773599063544170358,9291.246230568845867093436129304606,9284.942402265825773599063544170358,9291.246230568845867093436129304606,1626055200
177,9192.385940828337678747210801047711,9192.385940828337678747210801047711,9192.385940828337678747210801047711,9192.385940828337678747210801047711,1626058800
178,9208.73289790183373000327182591052,9208.73289790183373000327182591052,9208.73289790183373000327182591052,9208.73289790183373000327182591052,1626062400
179,9020.411082004823983108105037024212,9020.411082004823983108105037024212,0.00000000000000000000000000000000000000293895680758558494927616942086432,0.00000000000000000000000000000000000000293895680758558494927616942086432,1626066000
180,9023.755633614866885865022571620716,9023.755633614866885865022571620716,9023.755633614866885865022571620716,9023.755633614866885865022571620716,1626069600
181,9023.755633614866885865022571620716,9023.755633614866885865022571620716,9023.755633614866885865022571620716,9023.755633614866885865022571620716,1626073200
182,9095.666757894579764605927462324259,9095.666757894579764605927462324259,9023.755633614866885865022571620716,9023.755633614866885865022571620716,1626076800
183,9307.986224987951409951111400892144,9438.116478881823966680281933594546,8829.965641784407002749319844924448,8829.965641784407002749319844924448,1626080400
184,9280.972586788789539048935206977415,9280.972586788789539048935206977415,9280.972586788789539048935206977415,9280.972586788789539048935206977415,1626084000
185,9372.609571176725928219346410751176,9402.675800976378774184698395986802,9372.609571176725928219346410751176,9402.675800976378774184698395986802,1626087600
186,9365.376378658765095780666496525981,9365.376378658765095780666496525981,9365.376378658765095780666496525981,9365.376378658765095780666496525981,1626091200
187,9246.842043089547532305541604673706,9359.039383277907543095205745914403,9246.842043089547532305541604673706,9359.039383277907543095205745914403,1626094800
188,9142.529466450496286681717244218051,9217.010294123630602095786627862481,9142.529466450496286681717244218051,9217.010294123630602095786627862481,1626102000
189,8961.795936398330354037277319778699,8961.795936398330354037277319778699,8961.795936398330354037277319778699,8961.795936398330354037277319778699,1626112800
190,9109.856976410527038445937485562124,9421.537723903854517190526629506239,9109.856976410527038445937485562124,9421.537723903854517190526629506239,1626116400
191,9073.506681933027973739505725527079,9073.506681933027973739505725527079,9073.506681933027973739505725527079,9073.506681933027973739505725527079,1626120000
192,9080.276421060770568967356566066222,9080.276421060770568967356566066222,8984.539657192041536693397002816635,8984.539657192041536693397002816635,1626123600
193,9180.5417405495484803669710456638,9180.5417405495484803669710456638,9180.5417405495484803669710456638,9180.5417405495484803669710456638,1626141600
194,9165.510811099473265226988647050685,9177.588798536012943820692112500315,9165.510811099473265226988647050685,9177.588798536012943820692112500315,1626145200
195,9097.789484402836419646940385236685,9097.789484402836419646940385236685,9097.789484402836419646940385236685,9097.789484402836419646940385236685,1626148800
196,9019.384269257795617708373378482463,9019.384269257795617708373378482463,9019.384269257795617708373378482463,9019.384269257795617708373378482463,1626159600
197,8657.029122054395209659283458088167,8657.029122054395209659283458088167,8657.029122054395209659283458088167,8657.029122054395209659283458088167,1626166800
198,8571.247399164157600848501164303423,8571.247399164157600848501164303423,8428.047644014115070058101556404461,8428.047644014115070058101556404461,1626174000
199,8633.55055367704431047619229295207,8633.55055367704431047619229295207,8633.55055367704431047619229295207,8633.55055367704431047619229295207,1626184800
200,8857.43612015162883704513463141992,8857.43612015162883704513463141992,8711.272320819532940954465678904121,8711.272320819532940954465678904121,1626195600
201,9090.262789733843440016781821909789,9091.172293508564149254911815272901,8851.500819758124326955100279917362,8851.500819758124326955100279917362,1626199200
202,9003.957693463192064302604066359985,9086.995884297697020255907422268506,9003.957693463192064302604066359985,9086.995884297697020255907422268506,1626202800
203,8944.486283683532557731053188479964,8944.486283683532557731053188479964,8944.486283683532557731053188479964,8944.486283683532557731053188479964,1626206400
204,8749.629237899065326867676168096695,8821.619468706571333651264387725769,8276.124846527484882688098884933921,8821.619468706571333651264387725769,1626220800
205,8833.480713198968308800722985500883,8833.480713198968308800722985500883,8833.480713198968308800722985500883,8833.480713198968308800722985500883,1626224400
206,8852.031352100074583897840277571982,8852.031352100074583897840277571982,8852.031352100074583897840277571982,8852.031352100074583897840277571982,1626228000
207,8957.216085727741071815814117419514,8957.216085727741071815814117419514,8825.291871135362310952469087071603,8825.291871135362310952469087071603,1626231600
208,9088.524146598284562453022618879406,9088.524146598284562453022618879406,9055.209580836901679386276658668826,9055.209580836901679386276658668826,1626242400
209,9189.689107772392731263409263382458,9767.661266401779591587305502665302,9189.689107772392731263409263382458,9767.661266401779591587305502665302,1626246000
210,9180.693879029211285438673355807252,9186.796675918150198877105564160541,9180.693879029211285438673355807252,9186.796675918150198877105564160541,1626249600
211,9066.584347901538657797065998802487,9066.584347901538657797065998802487,8962.56559880998270094539796399033,8962.56559880998270094539796399033,1626253200
212,9060.548133723299009911113288854287,9060.548133723299009911113288854287,9060.548133723299009911113288854287,9060.548133723299009911113288854287,1626267600
213,9228.285046720009387045507655625827,9228.285046720009387045507655625827,9228.285046720009387045507655625827,9228.285046720009387045507655625827,1626289200
214,9135.444310907684535752017969603119,9135.444310907684535752017969603119,9135.444310907684535752017969603119,9135.444310907684535752017969603119,1626296400
215,9132.641715354676033935425645422167,9132.641715354676033935425645422167,9132.641715354676033935425645422167,9132.641715354676033935425645422167,1626303600
216,9124.496245746083867498906566013031,9124.496245746083867498906566013031,9124.496245746083867498906566013031,9124.496245746083867498906566013031,1626314400
217,9044.754302226197564212396341399844,9044.754302226197564212396341399844,9022.148408130231879747553519452401,9022.148408130231879747553519452401,1626321600
218,9124.765896960728835290992789945103,9124.765896960728835290992789945103,9124.765896960728835290992789945103,9124.765896960728835290992789945103,1626339600
219,9243.718418874712939292386674505074,9243.718418874712939292386674505074,9191.71137609728434413419076387707,9191.71137609728434413419076387707,1626346800
220,9223.236174849293385679228938853271,9223.236174849293385679228938853271,9223.236174849293385679228938853271,9223.236174849293385679228938853271,1626368400
221,9190.535938574519995801011208531825,9190.535938574519995801011208531825,8980.2867835354631209038555591715,8980.2867835354631209038555591715,1626372000
