,Close,High,Low,Open,psUnix
38,0.00005077454687081554515823797634504748,0.00005077454687081554515823797634504748,0.00005077454687081554515823797634504748,0.00005077454687081554515823797634504748,1623294000
39,0.00005394607874476632767388226485765562,0.00005394607874476632767388226485765562,0.00005019016954722713817142804967884814,0.00005019016954722713817142804967884814,1623304800
40,0.00005059068402847527363872301432924549,0.00005059068402847527363872301432924549,0.00005059068402847527363872301432924549,0.00005059068402847527363872301432924549,1623312000
41,0.00005071699998332669668962127341132041,0.00005071699998332669668962127341132041,0.00005071699998332669668962127341132041,0.00005071699998332669668962127341132041,1623315600
42,0.00005394528265112305041143696868019407,0.00005394528265112305041143696868019407,0.00005394528265112305041143696868019407,0.00005394528265112305041143696868019407,1623319200
43,0.00005068529697327770657368951375693513,0.00005068529697327770657368951375693513,0.00005068529697327770657368951375693513,0.00005068529697327770657368951375693513,1623322800
44,0.0000529461659259605663594386460679682,0.0000529461659259605663594386460679682,0.0000529461659259605663594386460679682,0.0000529461659259605663594386460679682,1623326400
45,0.00005064494199177929819600935286116228,0.00005064494199177929819600935286116228,0.00005064494199177929819600935286116228,0.00005064494199177929819600935286116228,1623333600
46,0.00005070046195542081808774088986276347,0.0000518378623738911242102020508625401,0.00005070046195542081808774088986276347,0.0000518378623738911242102020508625401,1623337200
47,0.00005090524133965724949068585944784491,0.00005090524133965724949068585944784491,0.00005090524133965724949068585944784491,0.00005090524133965724949068585944784491,1623344400
48,0.00005202649022968026480168826427471993,0.00005305994546411059829961201949350884,0.00005202649022968026480168826427471993,0.00005305994546411059829961201949350884,1623348000
49,0.0000518210842544941383304241747214676,0.0000518210842544941383304241747214676,0.00004914652305567269363703995504654256,0.00004914652305567269363703995504654256,1623351600
50,0.00005219899913705388415146107705541876,0.00005219899913705388415146107705541876,0.00005026945733929669037545271472444602,0.00005026945733929669037545271472444602,1623355200
51,0.00005053813185778153679517404643431102,0.00005053813185778153679517404643431102,0.0000502598844973522539164128250342627,0.00005033946372940432599410991733823858,1623366000
52,0.000050729597490244870890641114066688,0.000050729597490244870890641114066688,0.000050729597490244870890641114066688,0.000050729597490244870890641114066688,1623369600
53,0.00005073374438998430633379401903309205,0.00005073374438998430633379401903309205,0.00005073374438998430633379401903309205,0.00005073374438998430633379401903309205,1623376800
54,0.00005066844539398578872226941029077927,0.00005108540691097140519416297780757203,0.00005044084969526046015652844785565237,0.00005044084969526046015652844785565237,1623380400
55,0.00005411448738034089721299584940892803,0.00005411448738034089721299584940892803,0.0000502813012181672179392701216335676,0.0000502813012181672179392701216335676,1623384000
56,0.00005418615773253868961825228150854667,0.00005418615773253868961825228150854667,0.00005024770195741329764582280040098356,0.00005024770195741329764582280040098356,1623387600
57,0.00005205397862343361339888987888272977,0.00005205397862343361339888987888272977,0.00005205397862343361339888987888272977,0.00005205397862343361339888987888272977,1623391200
58,0.00005257940292832891748614740616480835,0.00005257940292832891748614740616480835,0.00005257940292832891748614740616480835,0.00005257940292832891748614740616480835,1623398400
59,0.00005369923044640225332703314260493477,0.00005610702268062841863394158321554803,0.00005369923044640225332703314260493477,0.00005610702268062841863394158321554803,1623402000
60,0.00005942866616208597166266672365020606,0.00005942866616208597166266672365020606,0.00005942866616208597166266672365020606,0.00005942866616208597166266672365020606,1623405600
61,0.00005835839724432932472443910625321071,0.00005835839724432932472443910625321071,0.00005835839724432932472443910625321071,0.00005835839724432932472443910625321071,1623416400
62,0.00005846118403118520745910007659556096,0.00005846118403118520745910007659556096,0.00005846118403118520745910007659556096,0.00005846118403118520745910007659556096,1623423600
63,0.00006269826619980854854176606368942609,0.00006269826619980854854176606368942609,0.00006269826619980854854176606368942609,0.00006269826619980854854176606368942609,1623448800
64,0.0000606443037894132735923254148140798,0.0000606443037894132735923254148140798,0.0000606443037894132735923254148140798,0.0000606443037894132735923254148140798,1623452400
65,0.0000541584412053384176154722467144054,0.0000606443037894132735923254148140798,0.0000541584412053384176154722467144054,0.0000606443037894132735923254148140798,1623459600
66,0.00005711803261499433624207070766302744,0.00005711803261499433624207070766302744,0.00005711803261499433624207070766302744,0.00005711803261499433624207070766302744,1623463200
67,0.00005760263539797641571085858280058239,0.00005760263539797641571085858280058239,0.00005711803261499433624207070766302744,0.00005711803261499433624207070766302744,1623470400
68,0.00005760751252815098575170315984274529,0.00005760751252815098575170315984274529,0.00005760751252815098575170315984274529,0.00005760751252815098575170315984274529,1623474000
69,0.00005332162371133976716425925356455962,0.00005332162371133976716425925356455962,0.00005332162371133976716425925356455962,0.00005332162371133976716425925356455962,1623488400
70,0.00005508737168242752467275096736447693,0.00005794553620934635806054567041884125,0.00005508737168242752467275096736447693,0.00005794553620934635806054567041884125,1623492000
71,0.00005517413128250707744716825309249887,0.00005517413128250707744716825309249887,0.00005517413128250707744716825309249887,0.00005517413128250707744716825309249887,1623495600
72,0.00005433799424050163972253497102169604,0.00005433799424050163972253497102169604,0.00005433799424050163972253497102169604,0.00005433799424050163972253497102169604,1623528000
73,0.00005526567879164624448113408310305949,0.00005712145769220333957520617225254327,0.00005526567879164624448113408310305949,0.00005712145769220333957520617225254327,1623549600
74,0.00005549554689438390761110541976848793,0.00005549554689438390761110541976848793,0.00005549554689438390761110541976848793,0.00005549554689438390761110541976848793,1623560400
75,0.00005690535991933921621801164917696632,0.00005690535991933921621801164917696632,0.00005690535991933921621801164917696632,0.00005690535991933921621801164917696632,1623567600
76,0.00005556485285171468478302982900050551,0.00005556485285171468478302982900050551,0.00005556485285171468478302982900050551,0.00005556485285171468478302982900050551,1623571200
77,0.00005721796524841616639381398934319433,0.00005721796524841616639381398934319433,0.00005721796524841616639381398934319433,0.00005721796524841616639381398934319433,1623578400
78,0.00005683844767038366545941995149737531,0.00005683844767038366545941995149737531,0.00005683844767038366545941995149737531,0.00005683844767038366545941995149737531,1623582000
79,0.0000554495243095402269741739878086998,0.0000554495243095402269741739878086998,0.0000554495243095402269741739878086998,0.0000554495243095402269741739878086998,1623592800
80,0.00005501004206492379896581188333545231,0.00005640600454229740029650756045088532,0.00005501004206492379896581188333545231,0.00005640600454229740029650756045088532,1623596400
81,0.00005501459365513846795364952832518651,0.00005501459365513846795364952832518651,0.00005501459365513846795364952832518651,0.00005501459365513846795364952832518651,1623600000
82,0.00005640600454229740029651825440752816,0.00005640600454229740029651825440752816,0.00005640600454229740029651825440752816,0.00005640600454229740029651825440752816,1623607200
83,0.00005713122188450933353849161489514937,0.00005785087743488945298357167755011514,0.00005712640511299260490839873668802495,0.00005785087743488945298357167755011514,1623610800
84,0.00005571769862743065194353889142258244,0.00005571769862743065194353889142258244,0.00005571769862743065194353889142258244,0.00005571769862743065194353889142258244,1623618000
85,0.00005652525485979259160485466064091763,0.00005713603926526095039910623130065946,0.00005652525485979259160485466064091763,0.00005713603926526095039910623130065946,1623628800
86,0.00005948582315966567872244020445633656,0.00005948582315966567872244020445633656,0.00005652999579862278961894334697724307,0.00005652999579862278961894334697724307,1623632400
87,0.00005677345419811748715772857828964443,0.00005677345419811748715772857828964443,0.00005549856162490239293531096165929977,0.00005549856162490239293531096165929977,1623639600
88,0.00005750092826810002319160384098267593,0.00005848120471819369283480838296004088,0.00005750092826810002319160384098267593,0.00005848120471819369283480838296004088,1623643200
89,0.00005794119234610698469336326291365444,0.00005794119234610698469336326291365444,0.00005794119234610698469336326291365444,0.00005794119234610698469336326291365444,1623646800
90,0.00005944584097048451594953737938002745,0.00005944584097048451594953737938002745,0.00005944584097048451594953737938002745,0.00005944584097048451594953737938002745,1623654000
91,0.00005759345407090485537463903686337185,0.00005759345407090485537463903686337185,0.00005759345407090485537463903686337185,0.00005759345407090485537463903686337185,1623657600
92,0.00005908449075144370088338423478099254,0.00005908449075144370088338423478099254,0.00005908449075144370088338423478099254,0.00005908449075144370088338423478099254,1623661200
93,0.00005478941710842695827700839307529095,0.00005478941710842695827700839307529095,0.00005478941710842695827700839307529095,0.00005478941710842695827700839307529095,1623679200
94,0.0000578846389863939612158894589095895,0.0000578846389863939612158894589095895,0.00005570553900461212759597160750637522,0.00005570553900461212759597160750637522,1623682800
95,0.00005315528802192968832323912014835034,0.00005315528802192968832323912014835034,0.00005315528802192968832323912014835034,0.00005315528802192968832323912014835034,1623693600
96,0.00005584724931058558601909793809602773,0.00005584724931058558601909793809602773,0.00005584724931058558601909793809602773,0.00005584724931058558601909793809602773,1623697200
97,0.00005776201721934483760622659744046578,0.00005776201721934483760622659744046578,0.00005585190520448434437227611627823718,0.00005585190520448434437227611627823718,1623708000
98,0.00005458414090608004459758234741164008,0.00005458414090608004459758234741164008,0.00005458414090608004459758234741164008,0.00005458414090608004459758234741164008,1623711600
99,0.00005597952817355270271680887188415526,0.00005597952817355270271680887188415526,0.00005597952817355270271680887188415526,0.00005597952817355270271680887188415526,1623715200
100,0.00005569561137915714544802484658842262,0.00005569561137915714544802484658842262,0.00005569561137915714544802484658842262,0.00005569561137915714544802484658842262,1623751200
101,0.00005455878895397706590599422452564724,0.00005455878895397706590599422452564724,0.00005455878895397706590599422452564724,0.00005455878895397706590599422452564724,1623758400
102,0.00005593283586958392999050929365633632,0.00005593283586958392999050929365633632,0.00005593283586958392999050929365633632,0.00005593283586958392999050929365633632,1623762000
103,0.00005369702245934192508546400124191322,0.00005369702245934192508546400124191322,0.00005369702245934192508546400124191322,0.00005369702245934192508546400124191322,1623780000
104,0.00005458577148124043629555643964673165,0.00005458577148124043629555643964673165,0.00005458577148124043629555643964673165,0.00005458577148124043629555643964673165,1623783600
105,0.00005635990011003644996166294511927639,0.00005635990011003644996166294511927639,0.000055496769262722841971535774348224,0.000055496769262722841971535774348224,1623787200
106,0.00005522566766035805936038005530331115,0.00005522566766035805936038005530331115,0.00005522566766035805936038005530331115,0.00005522566766035805936038005530331115,1623812400
107,0.00005605525236698123803397752602216972,0.00005605525236698123803397752602216972,0.00005605525236698123803397752602216972,0.00005605525236698123803397752602216972,1623823200
108,0.00005606929991676404108154724903733079,0.00005606929991676404108154724903733079,0.00005606929991676404108154724903733079,0.00005606929991676404108154724903733079,1623830400
109,0.00005654058999074438446762151622525322,0.00005654058999074438446762151622525322,0.00005654058999074438446762151622525322,0.00005654058999074438446762151622525322,1623837600
110,0.00005640484346093297525851109550849602,0.00005687559433143935219739994965895194,0.00005640484346093297525851109550849602,0.00005687559433143935219739994965895194,1623841200
111,0.00005513051982627171556025991545635451,0.00005513051982627171556025991545635451,0.0000549029136270292924058176296409101,0.0000549029136270292924058176296409101,1623844800
112,0.00005652635874414692328158411469605486,0.00005652635874414692328158411469605486,0.00005652635874414692328158411469605486,0.00005652635874414692328158411469605486,1623848400
113,0.00005668406262637906287026085560024887,0.00005668406262637906287026085560024887,0.00005584982058974587399406678157369327,0.00005584982058974587399406678157369327,1623855600
114,0.00005550776057038470905563195920899606,0.00005550776057038470905563195920899606,0.00005550776057038470905563195920899606,0.00005550776057038470905563195920899606,1623862800
115,0.00005657491386143456206539777545766772,0.00005802139280797556895592859876383958,0.00005657491386143456206539777545766772,0.00005802139280797556895592859876383958,1623880800
116,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,1623884400
117,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,0.00005705260671541632190833787303033393,1623891600
118,0.00005939451479717634685488832310375976,0.00005939451479717634685488832310375976,0.00005562720476351862495656499155085298,0.00005838448418156170686081882947826411,1623898800
119,0.00005773745833802685558862514548658446,0.00005773745833802685558862514548658446,0.00005773745833802685558862514548658446,0.00005773745833802685558862514548658446,1623902400
120,0.00005712152666662175518255700571310948,0.00005712152666662175518255700571310948,0.00005712152666662175518255700571310948,0.00005712152666662175518255700571310948,1623909600
121,0.00005616137460177004193018477783042591,0.00005616137460177004193018477783042591,0.00005616137460177004193018477783042591,0.00005616137460177004193018477783042591,1623924000
122,0.00005568620964822694026752108868626127,0.00005831899296894426075964598775444796,0.00005568620964822694026752108868626127,0.00005831899296894426075964598775444796,1623927600
123,0.00005796550490986109162684736497192789,0.00005796550490986109162684736497192789,0.00005796550490986109162684736497192789,0.00005796550490986109162684736497192789,1623938400
124,0.00005583560817319540765095546800679479,0.00005583560817319540765095546800679479,0.00005583560817319540765095546800679479,0.00005583560817319540765095546800679479,1623952800
125,0.00005831950628281197687039472463915158,0.00005831950628281197687039472463915158,0.00005831950628281197687039472463915158,0.00005831950628281197687039472463915158,1623956400
126,0.00005860916398574460299351768149558733,0.00005860916398574460299351768149558733,0.0000541336817161379192619056041664196,0.0000541336817161379192619056041664196,1623963600
127,0.00005742942988846433582052003726623153,0.00005742942988846433582052003726623153,0.00005742942988846433582052003726623153,0.00005742942988846433582052003726623153,1623967200
128,0.0000580195170656461370248378242344463,0.0000580195170656461370248378242344463,0.0000580195170656461370248378242344463,0.0000580195170656461370248378242344463,1623978000
129,0.00005711555596433693892229992094351988,0.00005711555596433693892229992094351988,0.00005711555596433693892229992094351988,0.00005711555596433693892229992094351988,1623981600
130,0.00005762660869962177907536225768600351,0.00005762660869962177907536225768600351,0.00005762660869962177907536225768600351,0.00005762660869962177907536225768600351,1623992400
131,0.00005676867344234178632715388631445099,0.00005676867344234178632715388631445099,0.00005676867344234178632715388631445099,0.00005676867344234178632715388631445099,1623999600
132,0.0000576309689232839385176232340048915,0.0000576309689232839385176232340048915,0.0000576309689232839385176232340048915,0.0000576309689232839385176232340048915,1624006800
133,0.00005669825616059855208134400491694189,0.00005669825616059855208134400491694189,0.00005669825616059855208134400491694189,0.00005669825616059855208134400491694189,1624014000
134,0.00005799665229115601360700803877002485,0.00005799665229115601360700803877002485,0.00005799665229115601360700803877002485,0.00005799665229115601360700803877002485,1624017600
135,0.00005590134437857819681940328412961957,0.00005848711728602953209252857023155532,0.00005590134437857819681940328412961957,0.00005848711728602953209252857023155532,1624021200
136,0.00005501506283399415067721783168814701,0.00005988786662321244217893987665901966,0.00005501506283399415067721783168814701,0.00005988786662321244217893987665901966,1624024800
137,0.00005797637631993940710647496189065906,0.00005797637631993940710647496189065906,0.00005797637631993940710647496189065906,0.00005797637631993940710647496189065906,1624028400
138,0.00005819699050100510616500254476137853,0.00005819699050100510616500254476137853,0.00005819699050100510616500254476137853,0.00005819699050100510616500254476137853,1624057200
139,0.00005705047353297920292619462213005656,0.00005925093702566372387546622560771569,0.00005536239206748377259696460516182862,0.00005841886631784797064995189830483352,1624060800
140,0.00005787905528922103860508898327498439,0.00005787905528922103860508898327498439,0.00005787905528922103860508898327498439,0.00005787905528922103860508898327498439,1624064400
141,0.00005940055379554761905423044472761495,0.00005940055379554761905423044472761495,0.00005675465667442337640065436828564984,0.00005675465667442337640065436828564984,1624082400
142,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,0.00005692121678879261368117444966733577,0.00005692121678879261368117444966733577,1624089600
143,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,1624093200
144,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,0.00005957890519360486239745582177374585,1624100400
145,0.00005958348886384225263096189303359097,0.00005958348886384225263096189303359097,0.0000582317516541724289499877716502154,0.0000582317516541724289499877716502154,1624111200
146,0.00006058478880709033385912637283006081,0.00006058478880709033385912637283006081,0.00006058478880709033385912637283006081,0.00006058478880709033385912637283006081,1624140000
147,0.00006073183147127052452573741134969629,0.00006073183147127052452573741134969629,0.00006073183147127052452573741134969629,0.00006073183147127052452573741134969629,1624143600
148,0.00006278921592898730176866177619492156,0.00006278921592898730176866177619492156,0.00006259683285984233694738595400357918,0.00006259683285984233694738595400357918,1624158000
149,0.00006289206313963742041157197596816625,0.00006289206313963742041157197596816625,0.00006289206313963742041157197596816625,0.00006289206313963742041157197596816625,1624161600
150,0.00006100887895895778624880579887355668,0.00006100887895895778624880579887355668,0.00006100887895895778624880579887355668,0.00006100887895895778624880579887355668,1624176000
151,0.00006245077146756076233525427090821688,0.00006245077146756076233525427090821688,0.00006194288600763106603171687164964257,0.00006194288600763106603171687164964257,1624179600
152,0.00006017387167910622777156756376430864,0.00006017387167910622777156756376430864,0.00006017387167910622777156756376430864,0.00006017387167910622777156756376430864,1624183200
153,0.0000622667687965652693954664421941324,0.0000622667687965652693954664421941324,0.00005978037237537921633880454652011433,0.00006191493477477592659609771426541061,1624186800
154,0.0000616430920818635051920308286880954,0.0000622667687965652693954664421941324,0.0000616430920818635051920308286880954,0.0000622667687965652693954664421941324,1624190400
155,0.0000604113908856353987323652944503279,0.0000604113908856353987323652944503279,0.0000604113908856353987323652944503279,0.0000604113908856353987323652944503279,1624197600
156,0.00006323641943975027057793174645392438,0.00006323641943975027057793174645392438,0.00006323641943975027057793174645392438,0.00006323641943975027057793174645392438,1624201200
157,0.00006134407106317220249536538274957354,0.0000619632038585253078014827798147117,0.00006134407106317220249536538274957354,0.0000619632038585253078014827798147117,1624204800
158,0.00006261095349501196410800143309491737,0.00006324941410903720017424914003493019,0.00006261095349501196410800143309491737,0.00006324941410903720017424914003493019,1624212000
159,0.00006074028667632508941753527007009661,0.00006074028667632508941753527007009661,0.00006074028667632508941753527007009661,0.00006074028667632508941753527007009661,1624226400
160,0.00006062425848843414644649632337043441,0.00006062425848843414644649632337043441,0.00006062425848843414644649632337043441,0.00006062425848843414644649632337043441,1624233600
161,0.00006063035694345315127748786449372002,0.00006063035694345315127748786449372002,0.00006063035694345315127748786449372002,0.00006063035694345315127748786449372002,1624237200
162,0.00006155565216653701142590458908909916,0.00006155565216653701142590458908909916,0.00006155565216653701142590458908909916,0.00006155565216653701142590458908909916,1624244400
163,0.00006189271498272992108428406201000857,0.00006189271498272992108428406201000857,0.00006078311788263392403203674486636518,0.00006078311788263392403203674486636518,1624248000
164,0.00006115089572510661157053821520745286,0.00006115089572510661157053821520745286,0.00006115089572510661157053821520745286,0.00006115089572510661157053821520745286,1624280400
165,0.00006128083258497524067326066035741712,0.00006388320100093882080099189430259166,0.00006128083258497524067326066035741712,0.00006388320100093882080099189430259166,1624284000
166,0.00006382741683045042164644475611375815,0.00006382741683045042164644475611375815,0.00006382741683045042164644475611375815,0.00006382741683045042164644475611375815,1624298400
167,0.00006382082972391882077508803401142113,0.00006382082972391882077508803401142113,0.00005828168534292219972513207107401724,0.00005828168534292219972513207107401724,1624330800
168,0.00006262594061372701260838010253088369,0.00006262594061372701260838010253088369,0.00006074848991867838085453770456135366,0.00006074848991867838085453770456135366,1624334400
169,0.0000623133934448608471326691038863196,0.0000623133934448608471326691038863196,0.00006137102572724427592637306658791547,0.00006137102572724427592637306658791547,1624341600
170,0.00006493517502222339859750679010240219,0.00006493517502222339859750679010240219,0.00006493517502222339859750679010240219,0.00006493517502222339859750679010240219,1624345200
171,0.00006503900579145896886351002279024947,0.00006503900579145896886351002279024947,0.00006503900579145896886351002279024947,0.00006503900579145896886351002279024947,1624384800
172,0.00006607517431955017565062359274218381,0.00007007858141738027609484670694539994,0.00006503900579145896886351002279024947,0.00006503900579145896886351002279024947,1624399200
173,0.00007420395742058018266416608488150156,0.00007420395742058018266416608488150156,0.00006584488779689428938021073141685283,0.00006602716866467879509674973636397997,1624402800
174,0.0000696985560809394506453256320962848,0.0000696985560809394506453256320962848,0.00006609176039649654891124696871883461,0.00006609176039649654891124696871883461,1624406400
175,0.00006605446179286288201473767309464213,0.00006845263209039718279438972422278106,0.00006605446179286288201473767309464213,0.00006607598766000373618420780753057182,1624410000
176,0.00006493782470141264958724303912887565,0.0000749188319422542176634995755844417,0.00006467022307326940051960111601309308,0.00006578953943418920719325465901793801,1624413600
177,0.00006451644182315318240494248827959599,0.00006560177922458116378602474443329359,0.00006385072605311383033566894393811841,0.0000652762143630249595475411822781573,1624417200
178,0.00006368510197021072933022827488633474,0.00006526730589039294071318010295354848,0.00006309914647884070474051021747743279,0.00006454339277352245612641487771528829,1624420800
179,0.00006390959269266003026387677953205305,0.00006411975471244103667197842418862038,0.00006369493694587208363480273716201464,0.00006369493694587208363480273716201464,1624424400
180,0.00006414572993057229776186869262081211,0.00006424529611146811940571736573895771,0.00006414572993057229776186869262081211,0.00006424529611146811940571736573895771,1624428000
181,0.00006445198264136265146750906315239299,0.00006448899943118786181619675621361056,0.00006444960218356238069813476185643983,0.00006444960218356238069813476185643983,1624431600
182,0.00006469284937791126849551966894496443,0.00006474438103347311420769108302704556,0.00006448145502282838183589436865031159,0.00006448145502282838183589436865031159,1624435200
183,0.00006485258617506063564480647570478728,0.00006495237201904484283605939066972148,0.00006454741978625631849904365192153711,0.00006477720483793196433214568298240721,1624438800
184,0.00006517441541168289001483020025918452,0.0001242121837452340229140899760843682,0.00006440332460335627674951437864521321,0.00006441674454271775103770620633484131,1624442400
185,0.00006609882247942149856304112787250302,0.00006609882247942149856304112787250302,0.00006519433893629284536580480042381939,0.00006519433893629284536580480042381939,1624446000
186,0.00006607561355427448736965887777858637,0.00006607561355427448736965887777858637,0.00006603496526561296001581773433664065,0.00006603496526561296001581773433664065,1624449600
187,0.00006607900260570038840719734944013275,0.00006607900260570038840719734944013275,0.00006607900260570038840719734944013275,0.00006607900260570038840719734944013275,1624453200
188,0.00006583633944292179579529742473688471,0.00006590181181963697262593670917895023,0.00006520318439858477772491573227920489,0.00006590181181963697262593670917895023,1624456800
189,0.00006448165690709473841948245439798405,0.00006599977513224801974553427002821221,0.00006422865263120243545657181043553082,0.00006599977513224801974553427002821221,1624460400
190,0.00006525183668089099079179458650094934,0.00006575193607173659497389300274902808,0.00006416252440531309867156955604981051,0.00006451869926782320907393520919386348,1624464000
191,0.00006587480541339940982293646691010932,0.00006706919560663245624446185064245054,0.00006517195921691525334505758373512221,0.00006519411792107142731791180552153587,1624467600
192,0.00006596783237141568204681701049347661,0.00007236511533340056582397637856080377,0.00006517917379022203895993276688908077,0.00006517917379022203895993276688908077,1624471200
193,0.00006606936607549336989502133172026998,0.00006885299819835525290821650929779628,0.00006567510087781058352200778076676139,0.00006599037569784860228002744322397782,1624474800
194,0.00006805935464728871505031115489916229,0.00006805935464728871505031115489916229,0.00006604235719406785104074402413802452,0.00006604235719406785104074402413802452,1624478400
195,0.00006929430669900630074991599303094441,0.00006934770300919966582514703599998886,0.00006754240154046189861300776096707258,0.00006805935464728871505031115489916229,1624485600
196,0.00006861202715206656892514992523587452,0.00006898117347986592721382054054940115,0.00006709915414246790243687382277602672,0.00006898117347986592721382054054940115,1624489200
