,Close,High,Low,Open,psUnix
33,1.00081049980292887913967041889941,1.00081049980292887913967041889941,1.00081049980292887913967041889941,1.00081049980292887913967041889941,1621004400
34,1.001484822455149741598070844363458,1.001484822455149741598070844363458,1.001484822455149741598070844363458,1.001484822455149741598070844363458,1621018800
35,1.004530774678111224165900318201615,1.004530774678111224165900318201615,1.004530774678111224165900318201615,1.004530774678111224165900318201615,1621040400
36,1.004019286548914576481531187697069,1.004019286548914576481531187697069,1.004019286548914576481531187697069,1.004019286548914576481531187697069,1621087200
37,1.003573239273095495114420637450337,1.004187759180297824812474758462013,1.003573239273095495114420637450337,1.004187759180297824812474758462013,1621090800
38,0.9957440803045396228971549318449253,0.9957440803045396228971549318449253,0.9957440803045396228971549318449253,0.9957440803045396228971549318449253,1621098000
39,0.9961769578816828387861935378736123,0.9961769578816828387861935378736123,0.9961769578816828387861935378736123,0.9961769578816828387861935378736123,1621101600
40,0.9969905524977536862494867409458405,0.9969905524977536862494867409458405,0.9969905524977536862494867409458405,0.9969905524977536862494867409458405,1621108800
41,0.9985030257187098869284080751488888,0.9985030257187098869284080751488888,0.9985030257187098869284080751488888,0.9985030257187098869284080751488888,1621126800
42,1.004834349151959754206102040521899,1.004834349151959754206102040521899,1.004834349151959754206102040521899,1.004834349151959754206102040521899,1621152000
43,0.9940643153379718302995120549073915,0.9940643153379718302995120549073915,0.9940643153379718302995120549073915,0.9940643153379718302995120549073915,1621155600
44,1.000104627669318609877530085657535,1.000104627669318609877530085657535,1.000104627669318609877530085657535,1.000104627669318609877530085657535,1621159200
45,0.9973281326980287842657758747775403,0.9973281326980287842657758747775403,0.9973281326980287842657758747775403,0.9973281326980287842657758747775403,1621184400
46,1.006564067749083452286089631608158,1.006564067749083452286089631608158,1.006564067749083452286089631608158,1.006564067749083452286089631608158,1621213200
47,0.9979069876485957911277375275853761,0.9979069876485957911277375275853761,0.9979069876485957911277375275853761,0.9979069876485957911277375275853761,1621231200
48,0.9866997903792094650724924381341509,0.9866997903792094650724924381341509,0.9866997903792094650724924381341509,0.9866997903792094650724924381341509,1621245600
49,0.9974892368895178188036842638110549,0.9974892368895178188036842638110549,0.9974892368895178188036842638110549,0.9974892368895178188036842638110549,1621263600
50,0.9988678089204437485097322210468094,0.9988678089204437485097322210468094,0.9988678089204437485097322210468094,0.9988678089204437485097322210468094,1621303200
51,0.9994292964379820969475234129056166,0.9994292964379820969475234129056166,0.9994292964379820969475234129056166,0.9994292964379820969475234129056166,1621306800
52,0.997615394487348215954729153814795,0.997615394487348215954729153814795,0.997615394487348215954729153814795,0.997615394487348215954729153814795,1621339200
53,0.9979453221962986658874617553717428,0.9979453221962986658874617553717428,0.9979453221962986658874617553717428,0.9979453221962986658874617553717428,1621378800
54,0.981838933049459094870160325992166,0.981838933049459094870160325992166,0.981838933049459094870160325992166,0.981838933049459094870160325992166,1621400400
55,0.9971795337569695573572158310099407,0.9971795337569695573572158310099407,0.9971795337569695573572158310099407,0.9971795337569695573572158310099407,1621404000
56,0.993798072123627221702498661617885,0.9971795337569695573572158310099407,0.993798072123627221702498661617885,0.9971795337569695573572158310099407,1621407600
57,0.9842737452764164581068389431860882,0.9842737452764164581068389431860882,0.9842737452764164581068389431860882,0.9842737452764164581068389431860882,1621450800
58,0.987655169516522483141503633794354,0.987655169516522483141503633794354,0.987655169516522483141503633794354,0.987655169516522483141503633794354,1621468800
59,0.9860333895383769106941951922303025,0.9860333895383769106941951922303025,0.9860333895383769106941951922303025,0.9860333895383769106941951922303025,1621476000
60,0.9855663670346846790969164967927158,0.9855663670346846790969164967927158,0.9855663670346846790969164967927158,0.9855663670346846790969164967927158,1621490400
61,0.9878671694403223407183478695201244,0.9878671694403223407183478695201244,0.9878671694403223407183478695201244,0.9878671694403223407183478695201244,1621544400
62,0.9907065701574790461655538496127652,0.9907065701574790461655538496127652,0.9907065701574790461655538496127652,0.9907065701574790461655538496127652,1621558800
63,0.9888861884228416948743354573275159,0.9888861884228416948743354573275159,0.9888861884228416948743354573275159,0.9888861884228416948743354573275159,1621562400
64,0.9817659278822414135754245880452902,0.9817659278822414135754245880452902,0.9817659278822414135754245880452902,0.9817659278822414135754245880452902,1621573200
65,0.9829895759850834844546399219024797,0.9829895759850834844546399219024797,0.9829895759850834844546399219024797,0.9829895759850834844546399219024797,1621587600
66,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,1621598400
67,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,0.9841214885724313200119345927711046,1621663200
68,0.9807922973704319242342563987981902,0.9807922973704319242342563987981902,0.9807922973704319242342563987981902,0.9807922973704319242342563987981902,1621666800
69,0.9811685303987107171739382780619944,0.9811685303987107171739382780619944,0.9811685303987107171739382780619944,0.9811685303987107171739382780619944,1621670400
70,0.9846687670721960016857776619814046,0.9846687670721960016857776619814046,0.9846687670721960016857776619814046,0.9846687670721960016857776619814046,1621710000
71,0.9827415649582565248515090499659663,0.9827415649582565248515090499659663,0.9827415649582565248515090499659663,0.9827415649582565248515090499659663,1621746000
72,0.9863210218474738863090838313104389,0.9863210218474738863090838313104389,0.9863210218474738863090838313104389,0.9863210218474738863090838313104389,1621760400
73,0.9796143294172862621332510524400009,0.9796143294172862621332510524400009,0.9796143294172862621332510524400009,0.9796143294172862621332510524400009,1621778400
74,0.9856390999110301523445297692737014,0.9856390999110301523445297692737014,0.9856390999110301523445297692737014,0.9856390999110301523445297692737014,1621890000
75,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,1621922400
76,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,0.9830422761549230302989548169912441,1621926000
77,0.9832012213030642449570921487758114,0.9832012213030642449570921487758114,0.9832012213030642449570921487758114,0.9832012213030642449570921487758114,1621936800
78,0.9894346956099017552928295902289165,0.9894346956099017552928295902289165,0.9871881908113003865961316605638126,0.9871881908113003865961316605638126,1621940400
79,0.9892660295180887233855027045181562,0.989470726167396743192210302551227,0.9892660295180887233855027045181562,0.989470726167396743192210302551227,1621947600
80,0.9886704043956872798983042829547554,0.9886704043956872798983042829547554,0.9886704043956872798983042829547554,0.9886704043956872798983042829547554,1621954800
81,0.9866517912442815126434852775542071,0.9866517912442815126434852775542071,0.9866517912442815126434852775542071,0.9866517912442815126434852775542071,1621958400
82,0.9887539154653192165842450547011753,0.9887539154653192165842450547011753,0.9887539154653192165842450547011753,0.9887539154653192165842450547011753,1621962000
83,0.9906691110191536452169522985527007,0.9906691110191536452169522985527007,0.9857591597805660592519140667712178,0.9857591597805660592519140667712178,1621965600
84,0.9889199093595113100811323369114926,0.9889199093595113100811323369114926,0.9889199093595113100811323369114926,0.9889199093595113100811323369114926,1621969200
85,0.9879330878375938381572931017917729,0.9879330878375938381572931017917729,0.9879330878375938381572931017917729,0.9879330878375938381572931017917729,1621972800
86,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,1621976400
87,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,0.9877345222660629314310430274922954,1621980000
88,0.9884552593864656205159931507393349,0.9884552593864656205159931507393349,0.9884552593864656205159931507393349,0.9884552593864656205159931507393349,1621994400
89,0.991723002855809407027593569038627,0.991723002855809407027593569038627,0.9894526754506370079048694815966531,0.9894526754506370079048694815966531,1622005200
90,0.991723002855809407027593569038627,0.991723002855809407027593569038627,0.991723002855809407027593569038627,0.991723002855809407027593569038627,1622026800
91,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,1622034000
92,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,0.9919130820628695117685623753231162,1622052000
93,0.9921439859521083667937981645954577,0.9921439859521083667937981645954577,0.9921439859521083667937981645954577,0.9921439859521083667937981645954577,1622055600
94,0.992147264214373274598751636511385,0.992147264214373274598751636511385,0.992147264214373274598751636511385,0.992147264214373274598751636511385,1622062800
95,0.9935479953989230516193720182461511,0.9935479953989230516193720182461511,0.9933176554881047722896351944351177,0.9933176554881047722896351944351177,1622070000
96,0.9921612986568136015805775853273452,0.9921612986568136015805775853273452,0.9921612986568136015805775853273452,0.9921612986568136015805775853273452,1622073600
97,0.9920455152774459926664641254339003,0.9925397057746849211548722222476804,0.9844873570653326125576192218918268,0.9925397057746849211548722222476804,1622080800
98,0.9927746030849527127920612054905782,0.9927746030849527127920612054905782,0.9927746030849527127920612054905782,0.9927746030849527127920612054905782,1622084400
99,0.995433126605269040822254481605483,0.995433126605269040822254481605483,0.995433126605269040822254481605483,0.995433126605269040822254481605483,1622127600
100,0.996281839978011274760246304524222,0.996281839978011274760246304524222,0.996281839978011274760246304524222,0.996281839978011274760246304524222,1622138400
101,0.9988075476922665090509110942239127,0.9988075476922665090509110942239127,0.9800770852929837716522525645553306,0.9800770852929837716522525645553306,1622160000
102,0.9989341983175122376834923248826261,0.9989341983175122376834923248826261,0.9989341983175122376834923248826261,0.9989341983175122376834923248826261,1622253600
103,0.9989837439650094058932262360932408,0.9989837439650094058932262360932408,0.9989837439650094058932262360932408,0.9989837439650094058932262360932408,1622260800
104,1.003928263599312876478513847309027,1.003928263599312876478513847309027,1.003928263599312876478513847309027,1.003928263599312876478513847309027,1622264400
105,1.006171471846149498437774288367701,1.006171471846149498437774288367701,1.006171471846149498437774288367701,1.006171471846149498437774288367701,1622268000
106,1.002330922546495565725233061634697,1.002330922546495565725233061634697,1.002330922546495565725233061634697,1.002330922546495565725233061634697,1622278800
107,0.9977578637307668078850620004506441,0.9977578637307668078850620004506441,0.9977578637307668078850620004506441,0.9977578637307668078850620004506441,1622304000
108,0.9982164656152624578794657069393518,0.9982164656152624578794657069393518,0.9982164656152624578794657069393518,0.9982164656152624578794657069393518,1622368800
109,0.9972945524491110898960014105587471,0.9972945524491110898960014105587471,0.9972945524491110898960014105587471,0.9972945524491110898960014105587471,1622433600
110,0.997396286687717363844452702070355,0.997396286687717363844452702070355,0.997396286687717363844452702070355,0.997396286687717363844452702070355,1622509200
111,0.9977749639403658901426193412846285,0.9977749639403658901426193412846285,0.9977749639403658901426193412846285,0.9977749639403658901426193412846285,1622520000
112,0.9982984565417735746596359837998096,0.9982984565417735746596359837998096,0.9982984565417735746596359837998096,0.9982984565417735746596359837998096,1622523600
113,0.9990194283668366749582867000350382,0.9990194283668366749582867000350382,0.9990194283668366749582867000350382,0.9990194283668366749582867000350382,1622527200
114,1.003972142581191339948725487997728,1.003972142581191339948725487997728,1.003972142581191339948725487997728,1.003972142581191339948725487997728,1622541600
115,1.003072072247841644081712845827565,1.003704340379524331043473813232175,1.003072072247841644081712845827565,1.003704340379524331043473813232175,1622570400
116,1.002677831358276699841232280431306,1.002677831358276699841232280431306,1.002677831358276699841232280431306,1.002677831358276699841232280431306,1622602800
117,1.001534640966763993468714253293814,1.001534640966763993468714253293814,1.001534640966763993468714253293814,1.001534640966763993468714253293814,1622613600
118,1.002665443386725444240534858575354,1.002665443386725444240534858575354,1.002665443386725444240534858575354,1.002665443386725444240534858575354,1622646000
119,1.002341346804449557396244839138922,1.002341346804449557396244839138922,1.002341346804449557396244839138922,1.002341346804449557396244839138922,1622674800
120,1.002341561102925163369727233297242,1.002770081175777529412143891644402,1.002341561102925163369727233297242,1.002770081175777529412143891644402,1622689200
121,1.001810240890747145859674808852087,1.001810240890747145859674808852087,1.001810240890747145859674808852087,1.001810240890747145859674808852087,1622721600
122,1.001829295425683150934630514392007,1.001829295425683150934630514392007,1.001829295425683150934630514392007,1.001829295425683150934630514392007,1622757600
123,1.001387591058411090858635234710803,1.001387591058411090858635234710803,1.001387591058411090858635234710803,1.001387591058411090858635234710803,1622840400
124,0.9996464755707180043827460170363279,0.9996464755707180043827460170363279,0.9996464755707180043827460170363279,0.9996464755707180043827460170363279,1622887200
125,1.000163689977658493599053836476849,1.000163689977658493599053836476849,1.000163689977658493599053836476849,1.000163689977658493599053836476849,1622894400
126,0.9999205624330123847406333392602055,0.9999205624330123847406333392602055,0.9999205624330123847406333392602055,0.9999205624330123847406333392602055,1622959200
127,0.9994497550235399071161661154391973,0.9994497550235399071161661154391973,0.9994497550235399071161661154391973,0.9994497550235399071161661154391973,1622962800
128,0.9983348137679469000366226067331378,0.9983348137679469000366226067331378,0.9983348137679469000366226067331378,0.9983348137679469000366226067331378,1622977200
129,0.9984362997063653300958012188922851,0.9984362997063653300958012188922851,0.9984362997063653300958012188922851,0.9984362997063653300958012188922851,1622984400
130,0.9980567140696793404837107960524054,0.9980567140696793404837107960524054,0.9980567140696793404837107960524054,0.9980567140696793404837107960524054,1622991600
131,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1622995200
132,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1.000334973839354743756515876022964,1623020400
133,0.9996419926710696055726654388056756,1.000044246945855286164259606448781,0.9996419926710696055726654388056756,1.000044246945855286164259606448781,1623024000
134,0.9995602207581401683567680768424759,0.9995602207581401683567680768424759,0.9995602207581401683567680768424759,0.9995602207581401683567680768424759,1623027600
135,0.9996007833901520996066713930053753,0.9996007833901520996066713930053753,0.99956513955675685152775081713903,0.99956513955675685152775081713903,1623031200
136,0.9997025656346322795030876027473358,1.000108739729538807775526123984621,0.9997025656346322795030876027473358,1.000108739729538807775526123984621,1623034800
137,0.9997706800094660938571187265704252,0.9997706800094660938571187265704252,0.9997185743611987175030804280827012,0.9997185743611987175030804280827012,1623042000
138,0.9997136661022151775767804227124826,0.9997136661022151775767804227124826,0.9997136661022151775767804227124826,0.9997136661022151775767804227124826,1623049200
139,0.9998058196210117912172562334781478,0.9998058196210117912172562334781478,0.9998058196210117912172562334781478,0.9998058196210117912172562334781478,1623060000
140,1.000128745568597595984253872635458,1.000128745568597595984253872635458,1.000062700880585276915282226225896,1.000062700880585276915282226225896,1623070800
141,1.000827956447955595003825889950673,1.001227360546823721636987245399812,1.000827956447955595003825889950673,1.001227360546823721636987245399812,1623074400
142,1.001029644305478731660646340066271,1.001029644305478731660646340066271,1.001004230805954334183022234033938,1.001004230805954334183022234033938,1623078000
143,1.000905238801470954555777030375067,1.000905238801470954555777030375067,1.000905238801470954555777030375067,1.000905238801470954555777030375067,1623081600
144,1.000764575912182819215858243553533,1.000764575912182819215858243553533,1.000764575912182819215858243553533,1.000764575912182819215858243553533,1623085200
145,1.000646354801890108119663069769567,1.000646354801890108119663069769567,1.000646354801890108119663069769567,1.000646354801890108119663069769567,1623092400
146,1.000781500892597968715502812108164,1.000781500892597968715502812108164,1.000780264139295043659291489774228,1.000780264139295043659291489774228,1623096000
147,1.000400535612200158378874133792178,1.000400535612200158378874133792178,1.000400535612200158378874133792178,1.000400535612200158378874133792178,1623099600
148,1.000046638391463752227327014943359,1.000171828143396973446681329890631,1.000046638391463752227327014943359,1.000146425535119133722172121472914,1623106800
149,0.9997735312890334118318060949461792,1.000027691959263611877148072809138,0.9997735312890334118318060949461792,1.000027691959263611877148072809138,1623110400
150,0.9998350272361304083986216508366582,0.9998350272361304083986216508366582,0.9998243273562615386103500237769081,0.9998243273562615386103500237769081,1623114000
151,1.001105286127773199160907333828129,1.001143413119834803734469980790028,1.001105286127773199160907333828129,1.001119077097541708740987245484245,1623124800
152,0.9996567615523749895269334664145729,1.000893085674580374333323536967037,0.9996567615523749895269334664145729,1.000893085674580374333323536967037,1623128400
153,0.999793808050424753603715201267759,0.999793808050424753603715201267759,0.9996504109732003967351253002113358,0.9996504109732003967351253002113358,1623135600
154,1.000040335928602937388728174529099,1.000040335928602937388728174529099,1.000040335928602937388728174529099,1.000040335928602937388728174529099,1623142800
155,1.000081570647874329962731499179594,1.000081570647874329962731499179594,1.000081570647874329962731499179594,1.000081570647874329962731499179594,1623146400
156,1.000323053142147500698664933217467,1.000323053142147500698664933217467,1.000323053142147500698664933217467,1.000323053142147500698664933217467,1623150000
157,0.9996751104930310798675592181097827,0.9996880332171215768004777111122542,0.9996751104930310798675592181097827,0.9996880332171215768004777111122542,1623153600
158,0.9996536320700941992928490164408114,0.999675364502182338936861091663022,0.9996536320700941992928490164408114,0.999675364502182338936861091663022,1623157200
159,0.9996257422164837209620842807962144,0.9996578249622506469710942092800293,0.9994037267666204318516876090601269,0.999531500405679510768399722419533,1623160800
160,1.000126111309892666354886122773335,1.000139042780077562771749621072741,0.9996310602345833314584866142256422,0.9996310602345833314584866142256422,1623164400
161,1.00037234391571002889116067683256,1.00037234391571002889116067683256,1.00037234391571002889116067683256,1.00037234391571002889116067683256,1623168000
162,1.000662016622951496977120836068225,1.000662016622951496977120836068225,1.00032918339938101734581781537734,1.00032918339938101734581781537734,1623171600
163,1.00076561932306049478623771699664,1.000911179913350724099399037768152,0.9998679418397010238660858606987235,1.000911179913350724099399037768152,1623175200
164,1.00073182502207786754277383388313,1.00073182502207786754277383388313,1.00073182502207786754277383388313,1.00073182502207786754277383388313,1623178800
165,1.001379602650765127774456359709005,1.00138023898030846897038409251147,1.000871114663763563703657433028117,1.000871114663763563703657433028117,1623182400
166,1.001203012829367681853106563161124,1.001203012829367681853106563161124,1.001203012829367681853106563161124,1.001203012829367681853106563161124,1623186000
167,1.001177617768320186491453142568422,1.001177617768320186491453142568422,1.001177617768320186491453142568422,1.001177617768320186491453142568422,1623193200
168,1.001172935818467014215411714111885,1.001172935818467014215411714111885,1.001172935818467014215411714111885,1.001172935818467014215411714111885,1623196800
169,1.000918277561993518199876002034622,1.000918277561993518199876002034622,1.000918277561993518199876002034622,1.000918277561993518199876002034622,1623200400
170,1.000701894430058899212328381011534,1.000892435942853686665793354880183,1.000701894430058899212328381011534,1.000892435942853686665793354880183,1623204000
171,1.000714599220434707882113724608992,1.000714599220434707882113724608992,1.000714599220434707882113724608992,1.000714599220434707882113724608992,1623207600
172,1.001260798441865145524048902323812,1.001324359446467724267113819083882,1.000969053129515160434508829192635,1.000969053129515160434508829192635,1623211200
173,1.001251543113547034777093216424901,1.001343097034773833661473877303423,1.001251543113547034777093216424901,1.001343097034773833661473877303423,1623214800
174,1.001324002034869134697372241328639,1.0013283032761321548120292945109,1.001324002034869134697372241328639,1.001327793997412387043992688183032,1623225600
175,1.001330173936937191079135965142977,1.001330173936937191079135965142977,1.001330173936937191079135965142977,1.001330173936937191079135965142977,1623229200
176,1.001368293949889750308208497770866,1.001368293949889750308208497770866,1.001368293949889750308208497770866,1.001368293949889750308208497770866,1623240000
177,1.01771356879611985759221017091654,1.01771356879611985759221017091654,1.001374671396270955169602033695331,1.001374671396270955169602033695331,1623250800
178,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1623258000
179,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1.003685359024165362563097267560283,1623268800
180,1.002681989734698381891142311425794,1.003640086326555026933444369184394,1.002263362913664876238080544927611,1.003640086326555026933444369184394,1623272400
181,1.001353901812412312671642794022612,1.002319645359461387245495438245218,1.001219931647024324828164069123987,1.002319645359461387245495438245218,1623276000
182,1.0030132768122711081634001883721,1.0030132768122711081634001883721,1.001781339190857586611094007187665,1.001781339190857586611094007187665,1623279600
183,1.002211108124594180358733332909761,1.003084058649758289903440161703156,1.001273589921061219777439892686462,1.002207444647143555371729554010224,1623283200
184,1.002229520535219928923002947661014,1.004457906476089766811156877553545,1.001825946755150492654482738088502,1.00226329037326084205188641912806,1623286800
185,1.001835394761104122385715703712379,1.001835394761104122385715703712379,1.001835394761104122385715703712379,1.001835394761104122385715703712379,1623290400
186,1.001538882031644445785070662144106,1.001835394761104122385715703712379,1.001532715275195195206016472355457,1.001835394761104122385715703712379,1623297600
187,1.000824806066178593504064442936078,1.001261261216823654714134950501674,1.000824806066178593504064442936078,1.001261261216823654714134950501674,1623301200
188,1.001037257042853251978765539469676,1.001037257042853251978765539469676,1.00100294498955989997137213882259,1.00100294498955989997137213882259,1623304800
189,1.001303575502184306707638442566748,1.001916703381087151365745728322099,1.001039665645049794008533107043288,1.001039665645049794008533107043288,1623308400
190,1.001386675704011370188524212749542,1.001386675704011370188524212749542,1.001386675704011370188524212749542,1.001386675704011370188524212749542,1623315600
191,1.001409660796001706767102336564005,1.001409660796001706767102336564005,1.001409660796001706767102336564005,1.001409660796001706767102336564005,1623319200
192,1.001076588936509559656227396061089,1.001198501832863358256014563624074,1.001076588936509559656227396061089,1.001198501832863358256014563624074,1623337200
193,1.001351227840041972610901123146258,1.001351227840041972610901123146258,1.000996406390455777610839381234478,1.000996406390455777610839381234478,1623340800
194,1.000984678780572876223553470613455,1.001351942842450978525475875375806,1.000984678780572876223553470613455,1.001342508825455379298675010445667,1623344400
195,1.000429826712210999672102955204922,1.00080636433185428227054147465761,1.000302099491383293780385164904107,1.00080636433185428227054147465761,1623348000
196,1.000323944239702558087322655465802,1.000323944239702558087322655465802,1.000120534545031571538887164501365,1.000120534545031571538887164501365,1623351600
197,1.000587968077625625127387434761564,1.000587968077625625127387434761564,1.000587968077625625127387434761564,1.000587968077625625127387434761564,1623355200
198,1.00059023625118383913395446750921,1.000605798695344494711071509181215,1.000533942590873082108256079674201,1.000605798695344494711071509181215,1623358800
199,1.000912238331252233999277030209938,1.000912238331252233999277030209938,1.000608030681731458648406656675006,1.000608030681731458648406656675006,1623362400
200,1.000845682896108680217619689353161,1.000877774697673190777994781798497,1.000845682896108680217619689353161,1.000877774697673190777994781798497,1623369600
201,1.000588136473317354596494682920393,1.00078560814568369818906056364289,1.000588136473317354596494682920393,1.000784711904229133567301474718007,1623373200
202,1.000577372393057089769414607150876,1.000577372393057089769414607150876,1.000577372393057089769414607150876,1.000577372393057089769414607150876,1623376800
203,1.000445894546297683302213895732479,1.000445894546297683302213895732479,1.000445894546297683302213895732479,1.000445894546297683302213895732479,1623380400
204,1.000250124921635125823088100830202,1.000250124921635125823088100830202,1.000250124921635125823088100830202,1.000250124921635125823088100830202,1623384000
205,1.00045151825444947432862146943071,1.00045151825444947432862146943071,0.9999227841586418290478470881198481,0.9999227841586418290478470881198481,1623387600
206,0.9997388301400350516331980711532054,0.9997388301400350516331980711532054,0.9997388301400350516331980711532054,0.9997388301400350516331980711532054,1623391200
207,0.9999880506229287168577470092931749,0.9999880506229287168577470092931749,0.9999880506229287168577470092931749,0.9999880506229287168577470092931749,1623394800
208,0.9996312194949871360054557736545556,0.9996312194949871360054557736545556,0.9996312194949871360054557736545556,0.9996312194949871360054557736545556,1623398400
209,0.9995519160318573492381651592178403,0.9996070239040067713625484230357338,0.9995519160318573492381651592178403,0.9996070239040067713625484230357338,1623402000
210,0.9995312198527071273581607405935814,0.9995765566406253722367969858850698,0.9995312198527071273581607405935814,0.9995765566406253722367969858850698,1623405600
211,0.9996352930220945263419363868730312,0.9996397420414833015950680791470224,0.9995507312706720320428586046627974,0.9995507312706720320428586046627974,1623409200
212,0.9996528596197304963742937478707761,0.9996531134148775038180934130474761,0.9996520456260913673381856227780397,0.9996531134148775038180934130474761,1623412800
213,0.9996706623662651532714620331495832,0.9996706623662651532714620331495832,0.9996706623662651532714620331495832,0.9996706623662651532714620331495832,1623416400
214,0.9995024169594267477143961922476901,0.9995201918740108440203072877611715,0.9995024169594267477143961922476901,0.9995201918740108440203072877611715,1623423600
215,0.9994326290724979125150418768911659,0.9994326290724979125150418768911659,0.9994318552260136934177097019833275,0.9994318552260136934177097019833275,1623430800
