,Close,High,Low,Open,psUnix
46,99.94953009930394370887689043190395,99.94953009930394370887689043190395,97.9751141228508420463499998982285,97.9751141228508420463499998982285,1620540000
47,99.9353654425101073228229939243038,99.9353654425101073228229939243038,99.9353654425101073228229939243038,99.9353654425101073228229939243038,1620543600
48,101.8356064177008108156309909940036,101.8356064177008108156309909940036,100.8830767885923802654622183967213,100.8830767885923802654622183967213,1620547200
49,101.7710559846922755830991234903482,106.1363910303490153524664666061259,101.7398648888903175920265047149887,101.7398648888903175920265047149887,1620550800
50,99.96341324958086282581437589927897,101.3967390195095506523776733413832,97.08594823146484824407344618994369,97.08594823146484824407344618994369,1620554400
51,99.86865604284674676301636841612469,99.86865604284674676301636841612469,99.86865604284674676301636841612469,99.86865604284674676301636841612469,1620558000
52,99.1797481455983698144216394668158,99.21751471154561495992857380663835,99.1797481455983698144216394668158,99.21751471154561495992857380663835,1620561600
53,97.65008202251131574424629474441329,98.84657698909700274817789694992563,97.65008202251131574424629474441329,98.84657698909700274817789694992563,1620568800
54,96.74442258745539032541668118397184,96.74442258745539032541668118397184,96.74442258745539032541668118397184,96.74442258745539032541668118397184,1620572400
55,98.98938767772204970319679848549011,100.3722413158013568924101883853604,98.96155684316764809646260648176991,100.3722413158013568924101883853604,1620576000
56,99.27169016452690394267882960462331,99.27169016452690394267882960462331,99.27169016452690394267882960462331,99.27169016452690394267882960462331,1620579600
57,98.70400839727950562875001450383498,99.17547371260729118433985111800367,98.70400839727950562875001450383498,99.17547371260729118433985111800367,1620583200
58,98.5096651756963246852532534894744,98.5096651756963246852532534894744,98.5096651756963246852532534894744,98.5096651756963246852532534894744,1620586800
59,100.8694079942466279363907413069639,100.8694079942466279363907413069639,100.8694079942466279363907413069639,100.8694079942466279363907413069639,1620594000
60,103.9160781183150604634788442651356,103.9160781183150604634788442651356,101.1252003472048300280286368669378,101.1252003472048300280286368669378,1620597600
61,103.6972789962113291284130502802203,103.8065920869150910692856657096079,103.6972789962113291284130502802203,103.8065920869150910692856657096079,1620601200
62,103.5044633680995231665244909302553,103.5044633680995231665244909302553,103.5044633680995231665244909302553,103.5044633680995231665244909302553,1620604800
63,101.5063532262499755546676651809939,101.5063532262499755546676651809939,101.5063532262499755546676651809939,101.5063532262499755546676651809939,1620612000
64,102.9925659413319830319620133386296,102.9925659413319830319620133386296,102.9925659413319830319620133386296,102.9925659413319830319620133386296,1620615600
65,104.0253074002055642562010017799788,104.0253074002055642562010017799788,104.0253074002055642562010017799788,104.0253074002055642562010017799788,1620622800
66,104.5481483153597380647638676417675,104.5481483153597380647638676417675,104.5481483153597380647638676417675,104.5481483153597380647638676417675,1620626400
67,104.280594886239332174406403529006,104.280594886239332174406403529006,104.280594886239332174406403529006,104.280594886239332174406403529006,1620630000
68,107.5061342167966754940901919306228,107.5061342167966754940901919306228,107.5061342167966754940901919306228,107.5061342167966754940901919306228,1620633600
69,107.3935762559420422456394478816689,107.3935762559420422456394478816689,107.3665079485674906363605877956078,107.3665079485674906363605877956078,1620637200
70,110.3448221880453648928822067005406,113.2880039933150117197755190457395,110.3448221880453648928822067005406,113.2880039933150117197755190457395,1620640800
71,107.9618850563234379217608232654557,107.9618850563234379217608232654557,107.9618850563234379217608232654557,107.9618850563234379217608232654557,1620644400
72,105.0027669358654117881848237460422,105.0027669358654117881848237460422,105.0027669358654117881848237460422,105.0027669358654117881848237460422,1620648000
73,104.5992062440223670268391535150722,104.5992062440223670268391535150722,104.5992062440223670268391535150722,104.5992062440223670268391535150722,1620655200
74,102.4772680921420576440770392992643,102.4772680921420576440770392992643,102.4772680921420576440770392992643,102.4772680921420576440770392992643,1620658800
75,101.8560338219017823673712808378514,102.0821772888490259164278942493519,101.8560338219017823673712808378514,102.0821772888490259164278942493519,1620669600
76,99.52147299734240180400565587778868,99.52147299734240180400565587778868,99.52147299734240180400565587778868,99.52147299734240180400565587778868,1620673200
77,94.17964116076964881229936371523026,94.17964116076964881229936371523026,89.76641936827445849113276188223445,89.76641936827445849113276188223445,1620676800
78,92.20602548994227696034732898999218,92.20602548994227696034732898999218,92.20602548994227696034732898999218,92.20602548994227696034732898999218,1620680400
79,92.37283142963540448403209296752192,92.37283142963540448403209296752192,92.37283142963540448403209296752192,92.37283142963540448403209296752192,1620687600
80,91.31072245606941310694059090907129,94.73317699945916407047152200509636,91.31072245606941310694059090907129,94.73317699945916407047152200509636,1620691200
81,93.03547005337055675725604513204645,93.03547005337055675725604513204645,93.03547005337055675725604513204645,93.03547005337055675725604513204645,1620694800
82,90.28212866027926995345190460765875,94.88468687465993308544222450180766,90.28212866027926995345190460765875,94.88468687465993308544222450180766,1620702000
83,91.19074577231964600695294261792566,91.19074577231964600695294261792566,91.19074577231964600695294261792566,91.19074577231964600695294261792566,1620705600
84,91.39367795991576337633728755253703,91.39367795991576337633728755253703,91.39367795991576337633728755253703,91.39367795991576337633728755253703,1620709200
85,97.41716477156943753112203297577443,97.41716477156943753112203297577443,97.41716477156943753112203297577443,97.41716477156943753112203297577443,1620716400
86,92.98833720336658730854108309066437,92.98833720336658730854108309066437,92.98833720336658730854108309066437,92.98833720336658730854108309066437,1620723600
87,97.25466954398083516443928991957109,97.25466954398083516443928991957109,92.60808562597498488713052391916176,92.93199364395296247975422286733079,1620730800
88,95.74140180298420498985647547196975,95.74140180298420498985647547196975,95.74140180298420498985647547196975,95.74140180298420498985647547196975,1620734400
89,93.43737206329320305995836685304105,95.29616289641376295852184387788537,93.43737206329320305995836685304105,95.29616289641376295852184387788537,1620748800
90,93.31687399976699127933214771323992,93.31687399976699127933214771323992,93.31687399976699127933214771323992,93.31687399976699127933214771323992,1620756000
91,95.28836991782930483881848411411526,97.60887679302410632743975460834747,90.46061084897170378911165012009212,90.46061084897170378911165012009212,1620759600
92,90.48614881354717196690645313899546,92.5274711307373772878051507222067,86.59850985395570409287754988595118,92.5274711307373772878051507222067,1620763200
93,93.33123342263613328596488770396898,93.33123342263613328596488770396898,93.33123342263613328596488770396898,93.33123342263613328596488770396898,1620766800
94,96.46895037815652738361103467114958,97.99570233008508647637901382693339,96.46895037815652738361103467114958,97.99570233008508647637901382693339,1620770400
95,96.1983806165772258925265106402049,96.1983806165772258925265106402049,96.1983806165772258925265106402049,96.1983806165772258925265106402049,1620774000
96,98.5515170886105572215697619388412,98.5515170886105572215697619388412,98.5515170886105572215697619388412,98.5515170886105572215697619388412,1620777600
97,95.25427469160319853757418311931858,95.25427469160319853757418311931858,95.25427469160319853757418311931858,95.25427469160319853757418311931858,1620781200
98,92.92537196661579323740126852079016,96.35035765115195604334996447201178,92.92537196661579323740126852079016,96.35035765115195604334996447201178,1620784800
99,95.0080584471364055298439654696783,97.57981161977573893057080279703606,95.0080584471364055298439654696783,97.57981161977573893057080279703606,1620788400
100,94.61073378241265819763501003825304,94.99868681292481670107765200699761,94.61073378241265819763501003825304,94.99868681292481670107765200699761,1620792000
101,91.73618330592871699103746801867117,91.73618330592871699103746801867117,91.73618330592871699103746801867117,91.73618330592871699103746801867117,1620795600
102,95.05875505941304759861446410376916,95.05875505941304759861446410376916,92.63315368780349281614167961071933,93.48948033200887472444505141849044,1620806400
103,93.14181019686666351535957235831632,96.87184366549854468045637935969796,93.14181019686666351535957235831632,94.12823535067813283917551311119712,1620810000
104,92.20573136487057724907980865107307,92.20573136487057724907980865107307,92.20573136487057724907980865107307,92.20573136487057724907980865107307,1620817200
105,91.33446163702204715174540334224067,91.98233088031307290219319496515097,91.33446163702204715174540334224067,91.98233088031307290219319496515097,1620820800
106,95.2124026408755262230941143654306,98.29948289255425684174073311940558,95.2124026408755262230941143654306,98.29948289255425684174073311940558,1620831600
107,98.41477897532236570563117597520959,99.92307492824982304739613695093037,98.41477897532236570563117597520959,99.92307492824982304739613695093037,1620838800
108,93.72633126057411702746275710014134,93.72633126057411702746275710014134,93.72633126057411702746275710014134,93.72633126057411702746275710014134,1620846000
109,92.99138902960240538233934569295131,98.40054251684136487337974905019888,92.99138902960240538233934569295131,98.40054251684136487337974905019888,1620849600
110,92.99138902960240538233934569295131,92.99138902960240538233934569295131,92.99138902960240538233934569295131,92.99138902960240538233934569295131,1620853200
111,93.12015528462988929693170473715552,93.12015528462988929693170473715552,93.12015528462988929693170473715552,93.12015528462988929693170473715552,1620856800
112,96.65279297290407380574000363383688,96.65279297290407380574000363383688,92.52635243011370064889516823630169,92.52635243011370064889516823630169,1620860400
113,100.6154788117551428780825599119716,100.9053205646608719760641081621267,100.6154788117551428780825599119716,100.9053205646608719760641081621267,1620864000
114,98.94925372402958340004323904732911,98.94925372402958340004323904732911,94.93854835651897954291924631389013,94.93854835651897954291924631389013,1620867600
115,91.9060073896169639239631838807373,98.65616155932509452897874912831884,91.9060073896169639239631838807373,98.65616155932509452897874912831884,1620871200
116,89.12000403338521409420350860825767,93.82766388042926014933912522567098,89.12000403338521409420350860825767,91.56816225713385386194012955912739,1620874800
117,90.99138435641424921382366259736497,90.99138435641424921382366259736497,90.99138435641424921382366259736497,90.99138435641424921382366259736497,1620878400
118,85.87417923939303520184126166273357,92.27084562096407077019743034067956,85.87417923939303520184126166273357,89.14767421797595797216398615967359,1620882000
119,67.46866541329690718205744894607484,84.05401274118973936331012939755974,65.91447623448832377772745675974314,82.61795306758293853367285372991916,1620885600
120,70.16778230514420146334952653155437,74.24260253755119203653701601855635,65.4100530266038709702502967650399,65.4100530266038709702502967650399,1620889200
121,64.45942217202236855145756304660297,72.07393122102262194490333314581106,59.6531475707627263320366335955332,71.29747913286625598502010683595084,1620892800
122,63.8242518825780271660185641446067,64.41073578438462311409264916719124,63.8242518825780271660185641446067,64.41073578438462311409264916719124,1620896400
123,72.85813257777271420510534613056717,73.13306330246127394119968386121964,64.74364961154021205646357397289519,64.74364961154021205646357397289519,1620900000
124,68.99674972489966267242078053068055,69.98931040554284695326437527298755,68.99674972489966267242078053068055,69.98931040554284695326437527298755,1620903600
125,65.7650881115615580056446296795747,68.27998785872544791089837948971366,65.7650881115615580056446296795747,68.27998785872544791089837948971366,1620907200
126,68.60300442323892346285760567444795,68.60300442323892346285760567444795,63.20299965445140743639577257115674,63.20299965445140743639577257115674,1620910800
127,68.74697451481437330859330341438185,68.74697451481437330859330341438185,62.87540154292058311099984539649025,68.59256345222937391294934897119873,1620914400
128,66.51220763120348350558286229340543,68.69388904265215596783528610096541,66.51220763120348350558286229340543,67.79377110504881000619110222055387,1620918000
129,67.28834586639506197314687086592218,69.10555426429974101019327360560231,66.45918591523760049621815254368059,66.45918591523760049621815254368059,1620921600
130,69.79319237808700169683563147960371,70.87446925315919271310998517915644,65.18481831560431472979486459651335,66.98507150121450707582230867386828,1620925200
131,64.39548479163839718401022233341413,69.72181331870060857136218394236254,64.39548479163839718401022233341413,69.72181331870060857136218394236254,1620928800
132,65.11726980893144338971379335816109,67.34774214300677322459750464820921,64.85765329753937549643964795197447,65.63026398978294803673531346190313,1620932400
133,64.19359273293431481496839300568891,65.0182661743225911693553857874624,64.19359273293431481496839300568891,65.0182661743225911693553857874624,1620936000
134,63.12527891948935115939516238203013,65.03712908333636274867119626560701,62.90907448646801552512578925106066,63.10493149666121602988106809116601,1620939600
135,65.55328085184480987160127875149519,65.55328085184480987160127875149519,63.78623158264931712058752804306102,64.5870978270720504084700191383577,1620943200
136,66.37208452901501649782211798358991,70.50784276232221936530893562031543,64.82935233495540453738374621598216,64.82935233495540453738374621598216,1620946800
137,66.37208452901501649782211798358991,66.37208452901501649782211798358991,66.37208452901501649782211798358991,66.37208452901501649782211798358991,1620950400
138,64.4367941636777832163453270405716,66.45870981621013360997127495153827,64.4367941636777832163453270405716,66.33307870398317117911413147164083,1620954000
139,63.91555226455026748109109206671604,65.2103103013443722849488499456933,61.35201143297812482879195913415511,65.2103103013443722849488499456933,1620957600
140,63.49923751672164067193162213221734,63.62381163144572666906208856708644,62.37181242777709821763386830488446,63.62381163144572666906208856708644,1620961200
141,65.01557184242993774214757145498882,65.26657377853204297079100295781438,63.68959725458666557219774128656185,63.68959725458666557219774128656185,1620964800
142,65.71228867703144349641909463551247,65.71228867703144349641909463551247,64.94055357642282974306675019073324,64.94055357642282974306675019073324,1620968400
143,65.13931761485394604891554346612283,65.13931761485394604891554346612283,64.95344792155308849535865416371777,64.95594718228782333021189094804271,1620972000
144,67.15293892605829117421409505031438,67.15293892605829117421409505031438,64.88156294768212221362937219006454,64.88904871815429371104926282856912,1620975600
145,68.48086518597561025014129343989599,68.48086518597561025014129343989599,68.48086518597561025014129343989599,68.48086518597561025014129343989599,1620979200
146,69.86072726968932817538977824725544,69.86072726968932817538977824725544,69.86072726968932817538977824725544,69.86072726968932817538977824725544,1620982800
147,68.8200019105144360104347412761377,69.8051205668486148358606847398583,68.8200019105144360104347412761377,69.8051205668486148358606847398583,1620990000
148,70.15343540544395115741009701445972,70.23888104756557278950023154989135,70.15343540544395115741009701445972,70.23888104756557278950023154989135,1620993600
149,70.17740566374878876759607695251213,70.17740566374878876759607695251213,70.14541414508535844109921611388849,70.14541414508535844109921611388849,1620997200
150,70.57215167902637414195081599554972,70.57215167902637414195081599554972,70.57215167902637414195081599554972,70.57215167902637414195081599554972,1621000800
151,70.52781192408822993572936605489214,71.12462723514663897611772342234029,69.12464839144628863560496708663831,69.12464839144628863560496708663831,1621004400
152,71.73383428167238139192161906422282,71.73383428167238139192161906422282,71.02607675743761273021586821434349,71.1304992065538337979830438320876,1621008000
153,70.8944149668416085762469021206773,70.8944149668416085762469021206773,69.69361081339074872820012906219385,69.72139610771647928609546937131801,1621011600
154,71.07917993231824178931005722185465,71.07917993231824178931005722185465,69.22338305341266283108224242866167,69.68470760574299201000759924549246,1621015200
155,71.05567028679673112988142571383683,71.91468992582700914813162946314176,71.05567028679673112988142571383683,71.79460977993388619821358673261672,1621022400
156,72.12082221331426508224499961745418,72.12082221331426508224499961745418,70.77057860010064827493502374536903,70.77057860010064827493502374536903,1621026000
157,72.10053334676928382516664871903221,72.10053334676928382516664871903221,72.10053334676928382516664871903221,72.10053334676928382516664871903221,1621029600
158,72.22732722686965923404853012698797,72.22732722686965923404853012698797,71.49319455830348382461796722889618,71.49319455830348382461796722889618,1621033200
159,73.03937108527008138337986953653208,73.03937108527008138337986953653208,73.03937108527008138337986953653208,73.03937108527008138337986953653208,1621036800
160,77.57023424532744365335428580923687,80.16703270821885699346932589231912,73.57780627843382027845638204212509,74.64772603503476076019098234577645,1621040400
161,76.86859473635743429162429904981406,82.76246015640257748052510032747717,76.86859473635743429162429904981406,82.76246015640257748052510032747717,1621044000
162,76.36318748401394851990615986043597,80.44295026621267558461035176036579,76.36318748401394851990615986043597,80.44295026621267558461035176036579,1621051200
163,76.75193706786446501958334883463155,76.75193706786446501958334883463155,74.66375296421437122830051698673658,74.90090124034709783133190801032827,1621054800
164,77.68079026098812103685842375611147,79.04624975946134582552129716093085,77.68079026098812103685842375611147,79.04624975946134582552129716093085,1621058400
165,77.28252360239909091405891993935428,77.28252360239909091405891993935428,77.28252360239909091405891993935428,77.28252360239909091405891993935428,1621062000
166,75.35242706499242419849181756037684,76.25517881630785174586657128299112,75.35242706499242419849181756037684,76.25517881630785174586657128299112,1621065600
167,74.43614011285857736801916261068245,77.63021939975680864005582966601072,74.36710348138685266460089712950726,75.19545442811343502931655942166028,1621069200
168,74.02033147147104498355378325660834,74.02033147147104498355378325660834,74.02033147147104498355378325660834,74.02033147147104498355378325660834,1621072800
169,74.10743063695277930722114610393879,74.10743063695277930722114610393879,73.3172243348681261379181149619727,73.3172243348681261379181149619727,1621076400
170,73.21093210119682620978193230432255,73.35819613554075883795490173328279,73.21093210119682620978193230432255,73.35819613554075883795490173328279,1621080000
171,74.19288159333122620130339127588676,74.19288159333122620130339127588676,73.36596375338058996429159977538883,73.36596375338058996429159977538883,1621083600
172,75.22279239963687166912696486511796,75.22279239963687166912696486511796,74.83242932241588423549609765099022,74.83242932241588423549609765099022,1621087200
173,73.87211331834925387148146694931691,74.80506609563624866150335649304389,73.87211331834925387148146694931691,74.80506609563624866150335649304389,1621090800
174,72.89109736291999334182448219715532,72.89109736291999334182448219715532,71.1699443980507592668337322367685,72.04459415657965107691298678828654,1621094400
175,71.2347808672640404166348159474628,71.64707727180150751899233759672281,71.2347808672640404166348159474628,71.24438725181005616363704913779631,1621098000
176,72.06624305248072663461348499969749,72.36509681904889940515976994511894,72.06624305248072663461348499969749,72.36509681904889940515976994511894,1621101600
177,71.86590659651071761134653168650226,71.9617838837803848202920968802019,71.53149138613603308834891537936781,71.67871212409047050265325382336667,1621108800
178,71.78709155322995755917563836585355,71.78709155322995755917563836585355,71.65449398731637560325746167433318,71.65449398731637560325746167433318,1621112400
179,72.91710135324565944901775549964675,73.41955589394391542704886630313794,72.91710135324565944901775549964675,73.41955589394391542704886630313794,1621119600
180,74.1760459439785572504844480759231,74.19735529734361568499195858046924,74.1760459439785572504844480759231,74.19735529734361568499195858046924,1621123200
181,74.07653697126761968037163818733229,74.13824049957280387944642919915239,74.07653697126761968037163818733229,74.13824049957280387944642919915239,1621126800
182,76.07844054986864257334056345979546,76.07844054986864257334056345979546,74.04617215785993379895623092745761,74.04617215785993379895623092745761,1621130400
183,74.13902704170876500971947059522645,76.02588024311470145667076979923632,74.13902704170876500971947059522645,76.02588024311470145667076979923632,1621134000
184,72.33942993329903205358511098287317,74.58698474875496917493851426529996,72.03286039288648183646532229931463,74.58698474875496917493851426529996,1621137600
185,72.30334592092850590628042588286662,72.30334592092850590628042588286662,72.28426696503915537875519490205708,72.28426696503915537875519490205708,1621141200
186,71.30522002027749938052613978220809,71.43239866770700851644382541061703,71.30522002027749938052613978220809,71.43239866770700851644382541061703,1621144800
187,71.37201092049327129963061136429661,71.37201092049327129963061136429661,71.37201092049327129963061136429661,71.37201092049327129963061136429661,1621148400
188,73.16802453471811036331910711752061,73.16802453471811036331910711752061,73.16802453471811036331910711752061,73.16802453471811036331910711752061,1621152000
189,72.57184755555927755955116057540298,72.58657649669703944368017479591951,72.57184755555927755955116057540298,72.58657649669703944368017479591951,1621155600
190,72.56612201403728430623935227683479,72.56612201403728430623935227683479,72.54829057287501459476527106169019,72.54829057287501459476527106169019,1621159200
191,74.38713814592749556874919705114795,76.39215346034464662841276190096651,73.58118309281245212053803468569728,74.60948542051310816072537477260358,1621162800
192,75.46887008818675017816187878931671,75.55432839811572022557968066805422,74.21225121741256456235922957907198,74.30468021223270543140440826831396,1621166400
193,73.35914084693559699562788641704762,75.98548102765152250028802401175833,73.35914084693559699562788641704762,73.66436028272222865016139814656516,1621170000
194,72.10140644273603554273292265700447,72.42375622632566190468947909942018,72.10140644273603554273292265700447,72.42375622632566190468947909942018,1621173600
195,72.5009759980662646528764770157058,72.5009759980662646528764770157058,70.97439979096566632749903913902844,70.97439979096566632749903913902844,1621177200
196,73.26623415428077532780317367663598,73.26623415428077532780317367663598,71.62665622150465472569312794777611,71.62665622150465472569312794777611,1621180800
197,74.43709034159492204450169835046813,74.43709034159492204450169835046813,71.6393050178480555812436826021785,71.6393050178480555812436826021785,1621184400
198,71.99916497041030121971298041649504,73.8894000486036550043157785582791,71.2311303660080121367418906196713,73.8894000486036550043157785582791,1621188000
199,76.79027607467915140109353135181868,82.65493219998545702710504192537246,71.96425113152192301780524103582242,71.96425113152192301780524103582242,1621191600
200,74.70487455819508368443497281810394,75.5362201492399312449025465814673,74.70487455819508368443497281810394,75.47558306948824816688407953839386,1621195200
201,69.15780389923726415494950826316144,73.67591281194347523668836217703124,69.15780389923726415494950826316144,73.67591281194347523668836217703124,1621198800
202,71.76328269914068290314143951814129,71.76328269914068290314143951814129,70.75501526188800703737887503936029,70.75501526188800703737887503936029,1621202400
203,74.40423097149777843340024151356141,74.58718135961719268215588472219273,73.14615599430971453885000982677969,73.14615599430971453885000982677969,1621206000
204,73.61447107671563416314023311461897,76.16738701208982867320113837482591,73.61447107671563416314023311461897,73.89124706828683538176310197234409,1621209600
205,72.98880990646069131533466101763419,74.63090555837827796277491449298188,72.98880990646069131533466101763419,74.63090555837827796277491449298188,1621213200
206,71.77040151201695609035299033692659,73.02913056025153356086811309812608,69.17871196040054133168498491477468,72.98880990646069131533466101763419,1621216800
207,72.17168920588599148630936416644123,72.17168920588599148630936416644123,72.17168920588599148630936416644123,72.17168920588599148630936416644123,1621220400
208,71.45484673247333288431937110369231,72.45857770048519742100465837957498,70.74552878434281321461435558068419,70.74552878434281321461435558068419,1621224000
209,71.39717900619439448401949094785446,71.39717900619439448401949094785446,71.33053739996210502308282877303382,71.33053739996210502308282877303382,1621231200
210,71.68501386869001243980403420931479,71.68501386869001243980403420931479,69.61732753333266041263205909072431,71.39717900619439448401949094785446,1621234800
211,72.10147979562649052493576682547734,72.10147979562649052493576682547734,72.10147979562649052493576682547734,72.10147979562649052493576682547734,1621238400
212,71.00661347753074741550787331918008,73.22016312028825331805007518442585,71.00661347753074741550787331918008,73.22016312028825331805007518442585,1621242000
213,71.16591966906525219619647978707963,71.16591966906525219619647978707963,70.13393033536992938070087883814462,70.94971867258174180397359533944756,1621245600
214,71.82919372061157267614768211976487,74.14398208859561788258260593696224,71.82919372061157267614768211976487,72.88060465842860477542247541464785,1621249200
215,71.99084502131841840964889541166091,72.0950029851104149393952582791637,71.85000926831370339660954435840554,71.85000926831370339660954435840554,1621252800
216,70.20099166793013069060230820786166,70.20099166793013069060230820786166,69.07733610354497502064544427966103,69.07733610354497502064544427966103,1621256400
217,70.47552583183384933254494152053785,70.47552583183384933254494152053785,69.97985652862072368430894909785884,70.18651747132573131534073018323798,1621260000
218,68.29288470327399327285602061264426,69.67586872108038971301648630007229,67.61640754381687400980050949853822,69.63478649941860334589117787183556,1621263600
219,69.01518089739698129029968329547322,69.12300287431833246518840072245157,68.51049170698697294577344970166019,68.51049170698697294577344970166019,1621267200
220,67.52903716537980995018097108804435,68.13898896279245950136370851102659,67.52903716537980995018097108804435,68.1040011029769214623826517466839,1621270800
221,69.97786378272872923135586148338434,69.97786378272872923135586148338434,68.34046670338962491436705035616035,68.34046670338962491436705035616035,1621274400
