,Close,High,Low,Open,psUnix
25,234.9727858756227900811042730472219,238.2697202987213144169398399941043,224.0383333673608875757814625930609,227.2221385681379611448387696429265,1631203200
26,245.872968775269663893684743302862,246.6512754771134903093774189907958,236.539834636413275915648490814206,236.539834636413275915648490814206,1631206800
27,249.9813936693406408593684093561684,254.4096231139902546697258973362329,230.8009473283757961252007949733599,239.2189959925000241926250481028228,1631210400
28,261.0416486750955635668378753622245,268.0722496380958806003772015075146,251.519547368512025098166759295242,251.519547368512025098166759295242,1631214000
29,272.2866130430046864809992407399542,272.2866130430046864809992407399542,262.5987822220198983450901796003786,262.5987822220198983450901796003786,1631217600
30,262.8954471301533674911423302877159,266.843838898255710062962220153092,262.8954471301533674911423302877159,265.6862203627723168357436958121485,1631221200
31,271.0149095274134376314044469021611,272.8595740652666750773668261685616,261.5288799926086229727715749236676,261.5288799926086229727715749236676,1631224800
32,266.6788350208047827329295352795875,271.5616119869338685301513110585547,263.6140996639810055595644326427318,271.5616119869338685301513110585547,1631228400
33,248.8479263542553551137142718377007,263.9336400787291319723094848455803,241.9174448858881718752713655242576,256.4695808411690927639124504060187,1631232000
34,256.9065069378241398818214694009577,256.9065069378241398818214694009577,248.9428153672308155621219261870097,248.9428153672308155621219261870097,1631235600
35,261.2879687867899754019476462005462,262.6907623365453245975230236492273,257.4370025392170603108176622064119,257.4370025392170603108176622064119,1631239200
36,272.4815373281820812780801413431341,272.4815373281820812780801413431341,263.7271307619432713388221071678215,263.7271307619432713388221071678215,1631242800
37,255.9738693214652374380434300992951,269.1704165532995703175083786042123,255.9738693214652374380434300992951,269.1704165532995703175083786042123,1631246400
38,265.1076170883510645827364829864994,289.9398294605578779185953618358183,244.7815857314444676986398631093823,281.3959705970589142783906537490175,1631250000
39,273.485383311974839942317469644094,278.131424168981715825957110783025,267.0529185274814059377736069183972,267.0529185274814059377736069183972,1631253600
40,280.8121310940011787598229573162528,292.0121441399184575795384050287336,276.8019463249054107310921805349155,276.8019463249054107310921805349155,1631257200
41,282.2003410227917776849567830613226,287.7362007951585834636044905186271,277.0101755209598042762657544676968,277.0101755209598042762657544676968,1631260800
42,283.4653003850093227827160886704342,285.0634097665960587194037655124083,281.2628750729635445997185019636912,283.8740325995592435811279911199552,1631264400
43,289.9093717376750482245716019325481,333.4185845462282781200787273928832,277.5403925520774068748801841882748,284.067740298647621658734656042301,1631268000
44,299.3307620025265348643831978143643,299.3307620025265348643831978143643,291.6793868682283607668874833814409,291.6793868682283607668874833814409,1631271600
45,311.6569062552673901249762222074612,338.3893769526057200786055375483382,297.2293864458801099751849517430658,297.719923023216237588219669882267,1631275200
46,313.9849048567227344928735147794809,347.1336981116421076955037818508413,306.5313626660706550240088961448515,310.1179485023474427128338965891246,1631278800
47,320.7782349305089875038577776847692,328.5683246116504560859127748077591,306.7052445204361833152937144847642,311.541819040429466641238662062176,1631282400
48,299.0750694758155196634286486980848,317.5306299037275725608020608099972,250.3715685315788235031479975421193,310.867940788309897219697203423674,1631286000
49,285.1642479451081869592886133880194,294.5650039062408133434216505316787,274.9043585156546240716684897528574,285.3649159519945640784482844744251,1631289600
50,290.7777688477907577814794205947309,291.3885598669842145470590868257097,289.9476380459093744820032510997231,291.3885598669842145470590868257097,1631293200
51,292.9228733220868154341507374901368,292.9228733220868154341507374901368,286.1481512891759588721660842268198,286.1481512891759588721660842268198,1631296800
52,308.003535516253042525568932955065,308.003535516253042525568932955065,297.8531266382710625547334177713634,297.8531266382710625547334177713634,1631300400
53,313.5081055051674172049293517111137,313.5081055051674172049293517111137,299.6035161661919543881148976277288,307.8583523777696918713642227079904,1631304000
54,305.6138750027564204999040611992056,7073.695967778439033191577207073793,305.6138750027564204999040611992056,312.9726469675992955141131621978937,1631307600
55,308.6353006936382047471139503443064,310.9844848387033966545151216001357,306.9923997091383113747589561258345,306.9923997091383113747589561258345,1631311200
56,315.9866633682130241941437983817672,315.9866633682130241941437983817672,315.9866633682130241941437983817672,315.9866633682130241941437983817672,1631314800
57,284.3645920518615397736884241933931,305.0314764602686376342307789623788,279.523639137065100437135739835427,304.135204814426737967871071924271,1631318400
58,294.1282306155546378959237568344097,294.1282306155546378959237568344097,287.8873026323393269809491731567875,288.8684634249572048999505902989168,1631322000
59,296.9031297151230290299710886314616,653.1295917163917522265126460062746,293.6582729616904148963019806622999,293.6582729616904148963019806622999,1631325600
60,303.2544222634892785466544396127992,303.2544222634892785466544396127992,303.2544222634892785466544396127992,303.2544222634892785466544396127992,1631329200
61,285.3434409141354871969587976549035,299.3658396794196228983075515081634,285.3434409141354871969587976549035,298.5345669260494679906648080118645,1631332800
62,271.3402290350360891480983283807259,286.7348571884675140826118377886524,269.9654639423221437327096097483662,286.7348571884675140826118377886524,1631336400
63,260.8428409998629909090648609877216,272.10637441176006793998515714672,241.0624830566807415400744491793118,271.2200993659389993910617718047082,1631340000
64,271.2453976212158385993254300947901,273.8492575770859108749764213514132,261.4980635015198711445241825944545,261.4980635015198711445241825944545,1631343600
65,272.6422053379101565270802326940506,272.6422053379101565270802326940506,267.3812044715509062304096800434254,271.4668411736579009755832893309726,1631347200
66,269.35300539697134656357654796882,269.35300539697134656357654796882,265.0607357372285171930647066641956,269.2325748473180473107686960227944,1631350800
67,274.3702117512652906143279723374045,274.8106181506338689945835919137015,273.2049173535619542024520259402443,273.7137945628910177852669304757411,1631354400
68,269.0506341661788636970615902936384,275.7560602869038607982931482958545,259.8937735240707088490285871860737,275.7560602869038607982931482958545,1631358000
69,285.4054572430804320721040532899036,285.4054572430804320721040532899036,270.4225708802719611381671198564893,270.4225708802719611381671198564893,1631361600
70,294.5233307481357741729542664918352,295.8916344595978239809907914596409,290.0701221353688090819991119537356,290.0701221353688090819991119537356,1631365200
71,300.979734674068273494529409673871,300.979734674068273494529409673871,293.1690711768936507185798334927782,293.1690711768936507185798334927782,1631368800
72,303.6019537271802060134559134412679,303.6019537271802060134559134412679,296.2099073967751212712056466007617,296.2099073967751212712056466007617,1631372400
73,298.8897018423934863071712775401354,310.0229105613069585154084623866008,298.8897018423934863071712775401354,310.0229105613069585154084623866008,1631376000
74,299.6454840390054417726012270324968,302.8588048237155605237215316322451,297.4605591817978852212101553187415,301.14353123305287019642300091877,1631379600
75,300.7150711732163204904616308411352,303.3924156730827236643028938843103,299.8802027430997414094050400650459,301.3451911086083222210864257406024,1631383200
76,296.4420231868049491639137294140669,300.1673195982983902434320623186503,296.4420231868049491639137294140669,300.1673195982983902434320623186503,1631386800
77,297.4885835389401005564827217300924,306.8820347902102204325687040413833,296.6162750938725399069939365794432,297.2669570205114036340424512701987,1631390400
78,294.9465204932470486404557368182899,299.1833691338722755023398341046364,290.5313504698225074612361666120556,298.3790045963324364081586737845367,1631394000
79,297.2495838654291078966056324523495,300.9658291306914749239792238412187,295.9307507268479802305662882290055,300.9658291306914749239792238412187,1631397600
80,298.2990676868579752025787727334367,299.1116181902148419657432949975767,294.7464487587201411504835814758936,299.1116181902148419657432949975767,1631401200
81,296.7613163100475762128696782200917,300.1993810429935464642020103590571,279.3102517710424399376249829455511,298.0676213607999271145935572352565,1631404800
82,299.9461989118447275593198882568234,300.090396877999539225287647638021,293.9018198053933167445940596986177,293.9018198053933167445940596986177,1631408400
83,286.1180484585922974680502979131684,300.379786761176240087565950380342,286.1180484585922974680502979131684,300.379786761176240087565950380342,1631412000
84,295.774248233008435232482458391568,295.774248233008435232482458391568,288.7041007840280524316422867409613,288.7041007840280524316422867409613,1631415600
85,293.4871371125436912229346237534092,298.7928188765435700164273413405094,293.4428645238148877611054515870734,298.3074021937406009120922488709252,1631419200
86,297.8419421190378579760172242355015,297.8419421190378579760172242355015,293.2939614035725884400105253742656,296.1438845911748008138055763778488,1631422800
87,301.4511010009825021024037573059407,301.8088253361777569874707691225124,296.0390519855065761191576171197843,296.0390519855065761191576171197843,1631426400
88,301.8996333015747089978276310338697,301.8996333015747089978276310338697,301.6080667354660243039133720114142,301.6080667354660243039133720114142,1631430000
89,304.464154452105991670754713301794,305.7061555524382235292462760920844,300.1362878716648951272620458505524,300.1362878716648951272620458505524,1631433600
90,293.3011338436529712497771860498272,304.5819940380880696374473315921156,290.7825108836030156485154976180767,304.5819940380880696374473315921156,1631437200
91,287.2855660649255453449079615354965,293.865934052087572168516679571797,278.2134657901885401411949596571381,293.865934052087572168516679571797,1631440800
92,279.8202688965393641337550112797238,293.423859661546314246975646531017,276.2653468587785775967377753497052,287.8464017491745819834873995027741,1631444400
93,279.4303761904060484496081814740118,281.731246746481955209949535534784,275.2834593056337672279419565317175,281.731246746481955209949535534784,1631448000
94,288.023847386424459180605853336442,288.023847386424459180605853336442,280.2050500076407597090171408211469,280.2050500076407597090171408211469,1631451600
95,291.743184481767487394930484195981,293.1065569638528856298216264932234,288.0109491441516078347541681656542,289.8262276169284017064266173062942,1631455200
96,280.6545680496422765060245236645672,287.8663213979109280160141347060329,277.1696938172167716960129018414039,287.7116215541754001297592257540433,1631462400
97,288.6658752182830705073969906729756,289.3995792427464956775274069218917,283.8739054623967661919857380522643,283.8739054623967661919857380522643,1631466000
98,294.0247189080055171625384805049089,294.0247189080055171625384805049089,289.1655671039854724834855697741847,289.1655671039854724834855697741847,1631469600
99,301.4972079967808578980683007987514,301.4972079967808578980683007987514,297.791694208511861677000954853815,297.791694208511861677000954853815,1631473200
100,304.0187914245913066639856817292737,308.304494962150476380829079829838,304.0187914245913066639856817292737,308.304494962150476380829079829838,1631476800
101,301.2693414805938734414670382308101,306.2277240767755112301343647429155,300.0204160698624495389092431989691,306.2277240767755112301343647429155,1631480400
102,303.3036681624186111240282287915314,303.3036681624186111240282287915314,301.3467778681828297943365319791599,301.3467778681828297943365319791599,1631484000
103,307.1040335837277831191300168161161,312.5897041224858179162600817227394,300.2112884536027853799531638222472,301.4388862208099635207292745897674,1631487600
104,312.9051113009728776649449049092815,312.9051113009728776649449049092815,301.123214117258875030633047570343,303.584495393474667182613875991896,1631491200
105,308.5602449624530721934737123186354,315.8567646550541753598627737346181,303.4860651124175896676256235360977,315.8567646550541753598627737346181,1631494800
106,313.4650801562674036354304597496371,314.0344722476103788351688193949896,308.7135579882895621965330750163104,308.7135579882895621965330750163104,1631498400
107,312.2379303943703687531749002085974,312.2379303943703687531749002085974,309.7226729258834715650365892031865,309.7226729258834715650365892031865,1631502000
108,318.7588305967106458074498561588377,319.0595396198012531545330067178821,316.6466522661672932044762567015331,316.6466522661672932044762567015331,1631505600
109,317.6043903970147523218618848669387,323.1372099211953719075501881601133,316.2087591510817828494002465605145,316.408178740948014579001260616271,1631509200
110,320.3875238407149447621472353815398,321.0461064721552544607085531604851,313.159732834762162004765173030465,321.0461064721552544607085531604851,1631512800
111,317.3900649558572738926437546845654,320.4705968293141424462652856899673,314.4423868516338518706073510290328,316.7829948971752835121349692657518,1631516400
112,330.1870868994632037236588184796381,332.4015838532365682447859448628746,318.4000078557085448074808063409717,318.4000078557085448074808063409717,1631520000
113,325.4645539909011221580979027218123,330.1148708391595578920737018792973,324.8195360713473584131592005434825,325.4426839682228279279131087524124,1631523600
114,322.6862306327914612251052673464065,338.5489275883152012982449699417901,316.5342690219857705469155322160666,326.4945457971823788938797958391852,1631527200
115,317.1107654819225221458263320635152,324.6023362501012406910040705175787,317.1107654819225221458263320635152,322.272938975971577687087665232859,1631530800
116,319.9353177627205321085273079629799,319.9353177627205321085273079629799,294.7209649133087004718151556731846,314.6910164172676428212353000165454,1631534400
117,325.8463577580086638461146036819235,325.8463577580086638461146036819235,325.8463577580086638461146036819235,325.8463577580086638461146036819235,1631538000
118,327.9144261946034376827663828252069,333.3445367779735354289869685349881,325.9746484672578425604987438453741,326.0333816858873560754804232708979,1631541600
119,322.7365560936802040020677747917818,324.4990735811423969109618493602757,319.8005139067560681417451808239785,324.4990735811423969109618493602757,1631545200
120,316.6103470916660307460018024904087,317.3251481387165327287331242074135,313.2216316895573600236175791029584,313.7395297616015221941807177217876,1631548800
121,315.9502696769067463274614678894323,316.2965995552324742544080256864718,312.0643560742634257123990585193221,316.2965995552324742544080256864718,1631552400
122,312.7081032148689898332002137700548,318.3894924185872932556967748301689,312.7081032148689898332002137700548,317.3511580878342918281678039742751,1631556000
123,316.0679280945237688563637177773857,317.2068299607837133833814218238254,313.7094491215959639732256780871886,317.2068299607837133833814218238254,1631559600
124,317.8896923763846878688426920617654,317.8896923763846878688426920617654,317.8896923763846878688426920617654,317.8896923763846878688426920617654,1631563200
125,302.2729125229736050170912109893238,319.9065566143499724469743643645692,296.9461881660569083490827797095321,310.602842283512384691760235328714,1631566800
126,309.1796951216912012293097105418966,309.1796951216912012293097105418966,307.5381714155426155991216093327152,308.9090228622646910606260271051174,1631570400
127,312.6623009816977956955585608449417,312.6623009816977956955585608449417,311.2622318346052936826634456943386,311.2622318346052936826634456943386,1631574000
128,324.9323169129178787689584707395239,326.4212379973151183380843168681935,312.9490554452281203313884894156064,312.9490554452281203313884894156064,1631577600
129,324.5757696307887864763230850498794,324.5757696307887864763230850498794,323.1590200126663020767276484756129,323.1590200126663020767276484756129,1631581200
130,319.9287548591835743463034306115834,326.9946451235359420168347602194887,288.9116694304591025072204863441368,325.9464304139141257587958526162492,1631584800
131,317.375960377227971636416066484158,319.4711467542198714055101340339821,312.1506027201113658512977311063869,319.4711467542198714055101340339821,1631588400
132,317.785249956292345650945865541585,317.785249956292345650945865541585,316.9180993062995337980350398952986,316.9180993062995337980350398952986,1631592000
133,322.3421760706309518716129244993426,322.3421760706309518716129244993426,317.6074833323170682473532177416615,317.6074833323170682473532177416615,1631595600
134,323.7110016830567212713162618827274,324.1346051907263410723982846508896,323.7110016830567212713162618827274,323.7926239557232470320208830423815,1631599200
135,324.1679931124157823420702924313141,324.1679931124157823420702924313141,324.1679931124157823420702924313141,324.1679931124157823420702924313141,1631602800
136,307.2196218763545598064354693952565,316.2261238723636419471828693428169,307.2196218763545598064354693952565,316.2261238723636419471828693428169,1631606400
137,308.1549723677226590013902109183234,310.9687126967267303631294774469124,295.6482880234701353565220895294017,305.2012813692876247687547805205622,1631610000
138,300.1393723876554039260315509441383,309.5794121005078404257847186485984,300.1393723876554039260315509441383,309.5794121005078404257847186485984,1631613600
139,307.5738325829392126796494267096918,309.0996738951261369779034365741412,302.3876789327700836270834225289881,302.3876789327700836270834225289881,1631617200
140,293.0961141054878762568565003831388,304.1060391765667735774429341305975,289.2373823090683323493855549802306,304.1060391765667735774429341305975,1631620800
141,296.0947814280925011547711010457098,296.0947814280925011547711010457098,270.6328056878707214146582443366545,270.6328056878707214146582443366545,1631624400
142,294.1098664171803734147397051584695,295.8099181895606044750370000205883,294.1098664171803734147397051584695,295.8099181895606044750370000205883,1631628000
143,287.3849915194642278604921732931826,296.3292782812988759647909873554099,287.1187866259069856705381581700521,296.3292782812988759647909873554099,1631631600
144,287.9011917641499991423974261813829,287.9011917641499991423974261813829,261.4944782945418387998372121708408,261.4944782945418387998372121708408,1631635200
145,287.7582179357802432278922232311337,292.8840134875949257791485510960959,281.5607071459318493555292200867631,286.6783924858640752588199780337202,1631638800
146,296.2920886209497344008196873301502,296.2920886209497344008196873301502,284.6165237703873427877358933316162,284.6165237703873427877358933316162,1631642400
147,297.8398374934734330092246259437116,298.7188228373784418056325563105369,280.2717706397022316898891959306483,298.7188228373784418056325563105369,1631649600
148,302.7798694718271919969349547035799,302.7798694718271919969349547035799,297.0600710282673940627155849682769,297.0600710282673940627155849682769,1631653200
149,295.6495522671552467491138154286894,301.4495699871064430227824316356887,291.0849971087253838201446998717591,301.4495699871064430227824316356887,1631656800
150,297.7168995670050885037809461076786,297.7168995670050885037809461076786,297.0048301354704473579974901923234,297.0048301354704473579974901923234,1631660400
151,291.2854109959805800283302001010801,297.2749291653262814253338753812272,285.6081791570691314696636505024884,297.2749291653262814253338753812272,1631664000
152,278.2886440549703966014210004681143,284.1492223376315318662222654093676,278.2307873041517460071850484994818,284.1492223376315318662222654093676,1631667600
153,284.7482415697082938585441077122267,284.7482415697082938585441077122267,276.6494123434300241158755934953801,276.6494123434300241158755934953801,1631671200
154,290.8233052514617733562337013267992,290.8233052514617733562337013267992,287.0496368230706501775648541507025,287.0496368230706501775648541507025,1631674800
155,291.6980117788277943005641137364115,291.6980117788277943005641137364115,290.5847313033301701562081186685902,290.5847313033301701562081186685902,1631678400
156,291.0620445655767013301599587985723,297.8770203893705587317240619923021,291.0620445655767013301599587985723,297.8770203893705587317240619923021,1631682000
157,289.6444876178041451945825884200647,296.2192359152783617377271272778147,289.6444876178041451945825884200647,291.7020533818088909808253022703897,1631685600
158,288.6498918165450037296926420922766,293.9692306662735260254314974769311,277.5233152692107864115780073883741,289.6444876178041451945825884200647,1631689200
159,280.073732308384239413185445373668,285.9116855730968861563533046045982,275.5793749165733120231868226271164,284.5828351199889771676618717579651,1631692800
160,292.6438896925843895031182189663473,292.6438896925843895031182189663473,285.9522574348576708688658782758691,285.9522574348576708688658782758691,1631696400
161,283.0161761701231503098788779556546,285.355316935717311776817936670469,282.8826128427293912667378923543768,285.355316935717311776817936670469,1631700000
162,281.1316102285579113244799724273972,287.3158378311964606445977383611137,281.1316102285579113244799724273972,286.8719551220122641471362332456728,1631703600
163,287.199528848000277773287445890624,287.199528848000277773287445890624,287.199528848000277773287445890624,287.199528848000277773287445890624,1631707200
164,289.0628556888396417966985953110446,289.0628556888396417966985953110446,288.5265922084726692969535771758558,288.5265922084726692969535771758558,1631710800
165,289.0628556888396417966985953110446,289.0628556888396417966985953110446,289.0628556888396417966985953110446,289.0628556888396417966985953110446,1631714400
166,296.0007862266526920566536077667444,296.0007862266526920566536077667444,292.434978013035704080576166788716,292.434978013035704080576166788716,1631718000
167,307.7213614793604176874653556953437,307.7213614793604176874653556953437,300.3489785646788375663209972885482,300.3489785646788375663209972885482,1631721600
168,306.865034470238751280899083683225,306.865034470238751280899083683225,306.865034470238751280899083683225,306.865034470238751280899083683225,1631725200
169,310.3368078263451320346460470307592,310.3368078263451320346460470307592,310.3368078263451320346460470307592,310.3368078263451320346460470307592,1631728800
170,315.3330805849719242985504423976062,315.3330805849719242985504423976062,315.3330805849719242985504423976062,315.3330805849719242985504423976062,1631732400
171,318.4044384243720669365526639002547,318.4044384243720669365526639002547,318.4044384243720669365526639002547,318.4044384243720669365526639002547,1631736000
172,308.6486741886111898940947308611667,318.3683138738008359771835925097994,308.6486741886111898940947308611667,318.3683138738008359771835925097994,1631739600
173,314.0420856330827228506027078223549,314.0420856330827228506027078223549,306.2036928916011968396576244780769,313.1333597013438390499589319388134,1631743200
174,308.9481557578736050673393817856601,312.079477854721189946369700056216,308.9481557578736050673393817856601,312.079477854721189946369700056216,1631746800
175,301.8179075960764151898904516754514,301.8179075960764151898904516754514,300.7142212631150182965432076014938,300.7142212631150182965432076014938,1631750400
176,305.2610395429683645437470301892615,305.2610395429683645437470301892615,305.2610395429683645437470301892615,305.2610395429683645437470301892615,1631754000
177,271.3189571694078949709422994207278,297.8060635755972815491497128769609,269.1057612080627895842055550900441,296.4032659602067880633643734780401,1631757600
178,263.5409309786262071986524960913104,275.4478100688971271981885982974713,257.7663663083367476409901524154374,275.4478100688971271981885982974713,1631761200
179,268.6261202169379994928328622333446,268.7714447324854488427530094765195,264.9741905935780948389690231744418,264.9741905935780948389690231744418,1631764800
180,272.7028443061974763523850155947509,272.7028443061974763523850155947509,269.082270456163958012534803499806,269.082270456163958012534803499806,1631768400
181,270.2051445903424590543815472489896,276.3793907390127200734859121107291,270.2051445903424590543815472489896,276.3793907390127200734859121107291,1631772000
182,269.5708157887270418324679965367021,269.5708157887270418324679965367021,268.540833908591437110915683835068,268.540833908591437110915683835068,1631775600
183,270.5028568833125188572534341524829,272.5631379166929017134312106640352,270.341328742137703376738533552341,270.341328742137703376738533552341,1631779200
184,252.5871406589155014846822622405596,265.7894796573109935926868326493776,251.3254764854787250794719481578587,265.7894796573109935926868326493776,1631782800
185,251.2270440323064235808767539379824,260.2818895199621458703075658076803,251.2270440323064235808767539379824,253.4721851133227387741104973834272,1631786400
186,248.90449570779992484238965326366,254.7361796450502104755409633027464,238.5282314940849860507292207135087,248.0779029304599054894057764820105,1631790000
187,247.0601097793962387394413569311557,247.0601097793962387394413569311557,245.8123429970124538831836145513601,245.8123429970124538831836145513601,1631793600
188,243.3593470798704131349549277451868,292.7522419434039034114758507709388,237.5359919351347508031624055504424,244.2761799655528418715369325424434,1631797200
189,238.0445443807615721985928543409113,248.6455427794406596661341734105794,238.0445443807615721985928543409113,248.6455427794406596661341734105794,1631800800
190,223.8075868217867032323258681048092,231.1711283180102256753429134731205,213.6197459091004207469537144542974,231.1711283180102256753429134731205,1631804400
191,223.4827687810882413876895187927088,223.4827687810882413876895187927088,209.8544173017704895025225827047968,209.8544173017704895025225827047968,1631808000
192,223.4847809619849052352186026447039,227.6620171745020313600170503177865,223.4847809619849052352186026447039,223.7594620553186716833160047148214,1631811600
193,225.00072154453228337785906944902,228.1168768720046659556003845851928,220.3916243077016334754498385109586,228.1168768720046659556003845851928,1631815200
194,233.3549709910259907378982405332903,233.3549709910259907378982405332903,229.0098169509279373356591103243372,230.2881714895598142844015774497664,1631822400
195,235.6727723684370287310628870267897,235.6727723684370287310628870267897,231.4329163776413892660050521107635,231.4329163776413892660050521107635,1631829600
196,213.9524594320110037848216307318024,236.8245279079445753090941883730493,208.9300575401226915802496947116187,235.1477449715427660040423536431902,1631836800
197,204.0967970365140230984281161490961,216.9501819818931684041880202924887,191.4270443935179480586481147127311,216.9501819818931684041880202924887,1631840400
198,212.8329516235616964802731514253961,212.8329516235616964802731514253961,203.7926655340508636824671732486129,204.9785295942024484588072316013242,1631844000
199,211.8388330102100432581130588217826,215.2766740280689697833732684028153,193.386303248573498157168811660057,215.2766740280689697833732684028153,1631847600
200,216.2589602611398909348485425413483,217.7529617263054258408446285068395,216.2589602611398909348485425413483,217.7529617263054258408446285068395,1631851200
201,211.6304806119302120797810375408903,215.764125399386935921197754604265,209.3452508164737440575765533416353,215.764125399386935921197754604265,1631854800
202,212.1013960946963491700543256012194,212.4661627496856010301583148456109,207.4220618167431410587378524240123,207.588028248714319788381162453106,1631858400
203,216.369535934275777697483835639265,216.6888491756123958777957051396618,215.1121521959150860542542580875531,215.1121521959150860542542580875531,1631862000
204,222.2896909471931308761578205242334,222.2896909471931308761578205242334,222.2896909471931308761578205242334,222.2896909471931308761578205242334,1631865600
205,210.7848140828374322209057733928175,221.8658965834385101097834521224121,210.7848140828374322209057733928175,221.8658965834385101097834521224121,1631869200
206,218.6489040572004820115774305697117,218.6489040572004820115774305697117,215.1260760171334392735931577157335,215.2725123306100583574399440675792,1631872800
207,214.3712097379822071545071431773403,221.1256958060089384401027867409022,214.3712097379822071545071431773403,221.1256958060089384401027867409022,1631876400
208,191.7364620961221948458483998504223,214.9439099251981565914348720396258,19.22087262982761096753947445569739,19.22087262982761096753947445569739,1631880000
209,197.6713994866767515694681234638875,200.4444535406093878719338699050059,192.1924899747509420161681178654332,192.1924899747509420161681178654332,1631883600
210,191.2422661302510312643072580000185,200.3753520080715907021157142037104,167.3866356251010264683958038280078,200.1083383433564529574968174848684,1631887200
211,209.4507783748947934670952945334346,228.0629681057151810829226539751742,193.5248835386973396239430281784044,193.5248835386973396239430281784044,1631890800
212,215.7887404675220160498322522198266,217.3033179065079850512361450036921,211.5191131804118138475395331980367,212.2678317089061386681930860567333,1631894400
213,218.9857352082281760055261741574976,218.9857352082281760055261741574976,211.6957384809031591810156638133605,214.6688124716796317847684872293664,1631898000
214,217.6675368860631407646266583265046,221.677752366911875608279537973232,215.1419503611585898442952488369817,218.0799189491801166240949601247787,1631901600
215,215.661099961569075863997526041465,220.1023031875988545634917279672308,212.6747047659626789949686167809044,220.1023031875988545634917279672308,1631905200
216,220.42132800558545768143720963864,225.9690686572999437285071816063466,216.1447266058691822542490570278132,216.1447266058691822542490570278132,1631908800
217,214.9799742070769195588115521291093,221.6446736752661837979786962947535,214.9799742070769195588115521291093,221.6446736752661837979786962947535,1631912400
218,215.0072417122750384006128215521161,215.0072417122750384006128215521161,209.0661868330435343913231429303953,211.3069405519978931682106641909162,1631916000
219,210.1081789254426572305308088267695,218.6448424215571135755560919365231,210.1081789254426572305308088267695,215.7961070594580502159409109730818,1631919600
220,209.4723157878404588691779911240224,212.6917223474979623980512235054168,204.3127196082932631681936879336556,204.3127196082932631681936879336556,1631923200
221,212.4481107234838614922270313365218,212.4481107234838614922270313365218,211.0845866602437711828040246932124,212.0976243234931369198758639378999,1631926800
222,203.270740562108297826652542067828,209.6114184193857982781849465882843,200.1379826351848522895697826933938,209.6114184193857982781849465882843,1631930400
223,195.4168648358839590203481911980066,201.3058689977786834940694839255937,186.8524516104602030470660127010805,201.1511775473977999581108150790918,1631934000
224,198.726884106696993845336343842696,199.9867221664072655694220069750769,192.8311677000355434554913482840928,196.8094024931321812174466833565228,1631937600
