,Close,High,Low,Open,psUnix
50,86.8089811335247086310893989829052,86.8089811335247086310893989829052,85.86512732833888187168922048006971,85.86512732833888187168922048006971,1620399600
51,86.91541541431956692755710691026689,86.91541541431956692755710691026689,86.83025212176229116788058709100532,86.83025212176229116788058709100532,1620403200
52,86.87089279656272435179364944542032,86.91687529055766551972593422435938,86.87089279656272435179364944542032,86.91541541431956692755710691026689,1620406800
53,86.87088451450825045320778944494652,86.87089279656272435179364944542032,86.86903144101086248711986339667537,86.87089279656272435179364944542032,1620410400
54,86.98304588855557039099175500299765,86.98304588855557039099175500299765,86.86841141658807851603655250753713,86.87088451450825045320778944494652,1620414000
55,87.03568884265229073250063461270179,87.03568884265229073250063461270179,86.98304588855557039099175500299765,86.98304588855557039099175500299765,1620417600
56,87.10278036477587771933819200641838,87.10278036477587771933819200641838,87.05115220541231112300253663203422,87.05115220541231112300253663203422,1620421200
57,87.45873962707045956140542613772595,87.45873962707045956140542613772595,87.10278036477587771933819200641838,87.10278036477587771933819200641838,1620424800
58,87.62208772640826217639477753941856,87.62208772640826217639477753941856,87.45873962707045956140542613772595,87.45873962707045956140542613772595,1620428400
59,87.7052601695106253447643322335304,87.7052601695106253447643322335304,87.62640875240738637429992700272771,87.62640875240738637429992700272771,1620432000
60,87.94175190218320730511419064484195,87.94175190218320730511419064484195,87.7052601695106253447643322335304,87.7052601695106253447643322335304,1620435600
61,88.02164723899884654426582045627829,88.02164723899884654426582045627829,87.91630371768122939878271727721701,87.94175190218320730511419064484195,1620439200
62,88.03438604065674764682014085897965,88.03438604065674764682014085897965,88.02164723899884654426582045627829,88.02164723899884654426582045627829,1620442800
63,88.42642422804256001092054002591313,88.42642422804256001092054002591313,88.03438604065674764682014085897965,88.03438604065674764682014085897965,1620446400
64,88.67855305582912863311203134935016,88.67855305582912863311203134935016,88.42642422804256001092054002591313,88.42642422804256001092054002591313,1620450000
65,88.69213227909354620083841199021494,88.69213227909354620083841199021494,88.67855305582912863311203134935016,88.67855305582912863311203134935016,1620453600
66,88.75345297212816877860277089312965,88.75345297212816877860277089312965,88.69213227909354620083841199021494,88.69213227909354620083841199021494,1620457200
67,88.77488833892774004618047350041468,88.77488833892774004618047350041468,88.75111095832344066916901622460251,88.75111095832344066916901622460251,1620460800
68,88.83959531219900711984546685673685,88.83959531219900711984546685673685,88.81904529319284087880141566545009,88.83238070204820689475101892172921,1620464400
69,88.8456048421093660819733985237332,88.8456048421093660819733985237332,88.83634888473502056417510734966608,88.83959531219900711984546685673685,1620468000
70,88.87430735888319300059508272324472,88.87430735888319300059508272324472,88.84546343577190505262986224457833,88.84546343577190505262986224457833,1620471600
71,89.44634342822487774348579736082284,89.44634342822487774348579736082284,88.87430735888319300059508272324472,88.87430735888319300059508272324472,1620475200
72,90.8888792165146447771526212931316,90.8888792165146447771526212931316,89.48321802243833123515853483468393,89.48321802243833123515853483468393,1620478800
73,91.12218337886003320975794503575688,91.12218337886003320975794503575688,90.99015127111572728962272876528946,90.99015127111572728962272876528946,1620482400
74,90.44272880042317965925384139271557,91.14314184168124561754523995061473,90.44011069320822576905372744643881,91.12218337886003320975794503575688,1620486000
75,92.13706199149799514060172216910449,92.13706199149799514060172216910449,90.54132017508904477468510184786499,90.54132017508904477468510184786499,1620489600
76,93.12000976624202460851875668999677,93.12000976624202460851875668999677,92.13706199149799514060172216910449,92.13706199149799514060172216910449,1620493200
77,93.29951370363584320115030042506507,93.29951370363584320115030042506507,93.09457097447816576289172112756335,93.09522540535054333030639947829887,1620496800
78,93.30726610756198335526800288968755,93.31843185265616706002902550318488,93.29951370363584320115030042506507,93.29951370363584320115030042506507,1620500400
79,93.63087029198135774391208975992588,93.63087029198135774391208975992588,93.30726610756198335526800288968755,93.30726610756198335526800288968755,1620504000
80,94.62650360101464836595021792866245,94.72787266404069853083052788062764,93.76432339770238659578804490737846,93.76432339770238659578804490737846,1620507600
81,95.75625786924672286265880513348084,95.82761897150506711559988627476554,94.76180017494736749012779453770203,94.76180017494736749012779453770203,1620511200
82,96.01659003383089028154459772839863,96.01659003383089028154459772839863,95.73412144221477618769779295829783,95.75625786924672286265880513348084,1620514800
83,96.03755512696924970298571663218939,96.03755512696924970298571663218939,96.03433481999926913124589650364396,96.03710982288991070247635756323935,1620518400
84,96.22399172761079639756061807915863,96.22399172761079639756061807915863,96.0362272550183483139466379871374,96.03755512696924970298571663218939,1620522000
85,96.73026802210351206605084166804167,96.73026802210351206605084166804167,96.22324670016710453904156335916857,96.22399172761079639756061807915863,1620525600
86,97.76457743412405583103697793336141,97.76457743412405583103697793336141,96.92781488240183689006090356929759,96.92781488240183689006090356929759,1620529200
87,98.43037605444474973625148445156215,98.43037605444474973625148445156215,97.96531164897777009292199120391197,97.96551248591497883274384839201992,1620532800
88,99.31705444088434669008144664716289,99.31705444088434669008144664716289,98.63346216474998178428029789669248,98.63346216474998178428029789669248,1620536400
89,99.36664394288590706094863936849375,99.36664394288590706094863936849375,99.31705444088434669008144664716289,99.31705444088434669008144664716289,1620540000
90,99.84483320682094245608714284248664,99.95729302039571625050771764158932,99.36664394288590706094863936849375,99.36664394288590706094863936849375,1620543600
91,99.45646234983047793681090493743346,99.87031278187208429336820709904474,99.45646234983047793681090493743346,99.84483320682094245608714284248664,1620547200
92,98.64152950081637299265097075067261,99.44838266629163809703001464188214,98.64152950081637299265097075067261,99.44838266629163809703001464188214,1620550800
93,98.55476403626280426156373164989406,98.64152950081637299265097075067261,98.55352423394350848264549674782958,98.64152950081637299265097075067261,1620554400
94,98.79365025189918057287819898146734,98.79634697874026077341404516300525,98.55164942697576477026150631230842,98.55554304895590681671094138374492,1620558000
95,98.27464375929392875771664160620106,98.79908056355797175854827265354006,98.27464375929392875771664160620106,98.79525368992011182878139387186353,1620561600
96,97.87736921237845843294779470548573,98.185349858171454449346382386646,97.17817683394891091330191273647573,98.18247386879026840990578374972062,1620565200
97,98.14127121855030872778872735058921,98.14127121855030872778872735058921,97.88304522176007203719903972646296,97.88304522176007203719903972646296,1620568800
98,98.22100557913422196302615347680859,98.22100557913422196302615347680859,98.135544600708431016746961447572,98.14127121855030872778872735058921,1620572400
99,99.20311140349523709395266729546927,99.20311140349523709395266729546927,98.40364192074544375372415491994825,98.40364192074544375372415491994825,1620576000
100,99.6279218005534664404163108784459,99.6279218005534664404163108784459,99.20330402089086613624042213267378,99.20330402089086613624042213267378,1620579600
101,99.63238889104095177802416597473336,99.63238889104095177802416597473336,99.61199328559197258897855221721187,99.6279218005534664404163108784459,1620583200
102,99.64305210530177407428512779077979,99.64305210530177407428512779077979,99.62747958924157376331842534775822,99.63238889104095177802416597473336,1620586800
103,99.6784233320033672241984008678224,99.6784233320033672241984008678224,99.64078215611886587534808757591242,99.64078215611886587534808757591242,1620590400
104,99.67040303452181506678783201591908,99.69093471638866571444504740783248,99.66837505719355882772668668748991,99.6784233320033672241984008678224,1620594000
105,99.68470150532215259505959360264503,99.68470150532215259505959360264503,99.67128298605526604896554899721848,99.67128298605526604896554899721848,1620597600
106,99.32167692173128096798475677453585,99.68644221039326939603001109311089,99.31103923008556193637689661626451,99.68588826891676845641421168478279,1620601200
107,98.47472371205989914633145090868693,99.32603172969110746171675372040088,98.47472371205989914633145090868693,99.32167692173128096798475677453585,1620604800
108,98.04050981374842854705628563293519,98.47472371205989914633145090868693,98.04042310943415582653832053399263,98.47472371205989914633145090868693,1620608400
109,98.21644137675845578353280047190349,98.21644137675845578353280047190349,98.04265008798006751129445466644234,98.04265008798006751129445466644234,1620612000
110,98.83737014274748623178723770940646,98.83737014274748623178723770940646,98.21644137675845578353280047190349,98.21644137675845578353280047190349,1620615600
111,99.55827267960829387221064950024263,99.55827267960829387221064950024263,98.84324682541682393378621821518943,98.84324682541682393378621821518943,1620619200
112,100.5807597302643764880253343409589,100.6778085887254506885961649264823,99.5844709800788311747469699301859,99.5844709800788311747469699301859,1620622800
113,100.5527492626865108310130990695273,100.5685772205610431537351753274551,100.3278832205285337365515275021978,100.5685772205610431537351753274551,1620626400
114,101.2356122169232858236145337547883,101.2356122169232858236145337547883,100.7140851915578027491344420308138,100.7140851915578027491344420308138,1620630000
115,101.5677913414098997927570495277749,101.5677913414098997927570495277749,101.1890414285694024543136377576808,101.1890414285694024543136377576808,1620633600
116,102.1369810045371658194447302520168,102.1369810045371658194447302520168,101.6134128757169401349446715104307,101.6134128757169401349446715104307,1620637200
117,102.1560678377356441696290195365843,102.1560678377356441696290195365843,102.1476024756948253671914993562651,102.1476024756948253671914993562651,1620640800
118,102.8746585553817147818947236764694,102.8746585553817147818947236764694,102.1585095447662869774650382885687,102.1585095447662869774650382885687,1620644400
119,104.3882937569797521479190674209571,104.3882937569797521479190674209571,103.6898127057057613643252001542717,103.832527829972750004020541325187,1620648000
120,105.1604716188468699533845298348967,105.1604716188468699533845298348967,104.3851598176537462989219797423889,104.3878116032818538541975577405716,1620651600
121,105.5174189584265544270967560583749,105.5174189584265544270967560583749,105.1919637062463584718916046913879,105.1919637062463584718916046913879,1620655200
122,104.7073740404463246647861785882562,105.3551614879315178052158056498297,104.7037728856539912607822925842034,105.3551614879315178052158056498297,1620658800
123,105.3230469011879474687231413415602,105.5017053352847459747756316703934,104.7186142471608649840819624450659,105.5017053352847459747756316703934,1620662400
124,107.1855762367307647045128763635292,107.228513533221544530214866367699,105.3537137006995704829929468784627,105.3537137006995704829929468784627,1620666000
125,107.8116903930005764319494681119847,107.8199763453243554187928236411182,107.188526026541894892752881392451,107.1885458240377681742450968555069,1620669600
126,109.5160036707381330934702658667159,109.5160036707381330934702658667159,107.7513041921563968981432168552282,107.7901071938979857534729710327988,1620673200
127,107.8363159492738357861504614013092,112.4418919515501550098745799084506,107.7710492518158210098935152469166,108.7678951051286603149264167356851,1620676800
128,107.7439461636591462718338136245528,107.9366862017578447081588194489931,107.7103831176645193084761819102039,107.8134848186410450248739639693887,1620680400
129,108.121970133724584351180359094006,108.121970133724584351180359094006,107.6033671153057511220848536083827,107.6540013268104745652742324587357,1620684000
130,107.9093157038108124110056318767957,108.1409929548718815648873536212941,107.9093157038108124110056318767957,108.1409929548718815648873536212941,1620687600
131,108.4229281676105766180169330132551,108.8441149492631314144815092233746,107.9130224970224776886485378186957,107.9130224970224776886485378186957,1620691200
132,108.4742676405119111926680695272226,108.4742676405119111926680695272226,108.3957748612696057616251875023637,108.3957748612696057616251875023637,1620694800
133,107.3408574948531518634079584409377,108.0136588555589886744997721674441,107.3408574948531518634079584409377,108.0136588555589886744997721674441,1620698400
134,107.4498655749116163168515502232519,107.4498655749116163168515502232519,106.6518177682465089905554043171082,107.3321966423068172628731512384862,1620702000
135,106.9954091011359796974042841157861,107.4702184893847616917291635032817,106.9906112571045048231030113306661,107.4700811670175596738696012503146,1620705600
136,107.2082456779593536725500959037017,107.2082456779593536725500959037017,107.0061554951720648274127290929093,107.0061554951720648274127290929093,1620709200
137,107.2377248030484038625428070403919,107.2377248030484038625428070403919,107.2082456779593536725500959037017,107.2082456779593536725500959037017,1620712800
138,107.2155418242489519310389864526067,107.2424211993678630554646446890056,107.2155418242489519310389864526067,107.240541044748286021740938524329,1620716400
139,107.0222824603899894359245312228329,107.2265551164398646356333000837721,107.0222824603899894359245312228329,107.2265551164398646356333000837721,1620720000
140,107.2162782497011725944416606327504,107.2162782497011725944416606327504,106.4600295524967145947659072119264,107.0222824603899894359245312228329,1620723600
141,107.7771477627214631953673591981024,107.7771477627214631953673591981024,107.2162782497011725944416606327504,107.2162782497011725944416606327504,1620727200
142,107.7032315353583880254475547794223,107.7032315353583880254475547794223,107.7016040175834443600698726399619,107.7016040175834443600698726399619,1620730800
143,107.6738673608240460807549142666215,107.6738673608240460807549142666215,107.6710350224535729551305325852982,107.6710350224535729551305325852982,1620734400
144,107.0055749188866090358507523205729,107.0055749188866090358507523205729,106.968028113458258062388765308425,106.9829117054799234118965838499729,1620738000
145,107.0157058057851320754037697702915,107.0157058057851320754037697702915,107.0055749188866090358507523205729,107.0055749188866090358507523205729,1620741600
146,107.0322424197765380400774040404611,107.0322424197765380400774040404611,106.9619256424724743621552201541753,107.0163445915224674903641057673555,1620745200
147,108.3069041120432825715583246041946,108.3069041120432825715583246041946,107.545405536911947399748087067063,107.545405536911947399748087067063,1620748800
148,108.3372264653973751693377044495469,108.3372264653973751693377044495469,108.3077165745890890903178814463855,108.3077165745890890903178814463855,1620752400
149,108.3861636922605671507863238871223,108.3861636922605671507863238871223,108.381921147377613936974722350331,108.381921147377613936974722350331,1620756000
150,107.950504616423094319947281352838,108.3911907726803096720713538345033,107.8743555088829797988646344740748,108.3893986412450349219600708490455,1620759600
151,108.9619010684222797558711598644596,108.9619010684222797558711598644596,107.950504616423094319947281352838,107.950504616423094319947281352838,1620763200
152,108.268482964347572633042765595252,109.0074373223320288354436266399816,108.268482964347572633042765595252,108.9879615747491601416204526005415,1620766800
153,108.9048347464961656711577642082982,108.919867727804870554921236401996,108.268482964347572633042765595252,108.268482964347572633042765595252,1620770400
154,107.4448922988457542596082214598137,109.0719470902040276480034280519649,107.3181465833184023588059737675397,109.0719470902040276480034280519649,1620774000
155,108.023576061209265060806489486449,108.023576061209265060806489486449,107.4501841803883608027191725349944,107.4501841803883608027191725349944,1620777600
156,106.6736305425272840750179392739685,108.0356736815101636442275332140119,106.6673504187202813439489054687838,108.0339775984176767454460359077466,1620781200
157,107.9427701580123065426491117236216,108.0604779516029095326202282955142,106.6744746840799215950369478240648,106.6744746840799215950369478240648,1620784800
158,103.5819380089658556773554465313861,107.3102717928146345317064621207554,103.1812580906617708862713386636045,107.3102717928146345317064621207554,1620788400
159,104.6055028077900811705164339957031,104.8633527937511803639036615378583,103.9974635987595548707600926546335,104.1634598313815679112695214909492,1620792000
160,105.2050002152591402643775152766553,105.2826189599469447648519927631459,104.7007439421281080572311074268236,104.7007439421281080572311074268236,1620795600
161,99.06201209898973339210417612632671,105.130601522009069868080099437171,98.66251670412343191098813449344043,104.7431246393963373907994883571901,1620799200
162,100.4507288718443654305852942246999,100.4507288718443654305852942246999,99.08887391861258312328624118778518,99.08887391861258312328624118778518,1620802800
163,101.3276701793041214592807402791429,101.3276701793041214592807402791429,100.1323328643996317009150241961276,100.5033188332549016784963651015999,1620806400
164,101.3366864771837948239327443023218,101.6173795450002883496675005141062,101.3250063586588532380924738911672,101.3276701793041214592807402791429,1620810000
165,102.4182608428840227878731481453898,102.8083467384260816198023783775428,101.3909899789551175484062917976426,101.3909899789551175484062917976426,1620813600
166,101.344374188820809660142345140944,102.4627201571601702877778450085393,101.3441858446523307405707025694803,102.4182608428840227878731481453898,1620817200
167,101.3187712789949415196326054412272,101.3334678516026919711459703151258,100.8645456903058980837180869730483,101.3334678516026919711459703151258,1620820800
168,101.5261273585025307231304271023776,101.6713804452815826138876127427082,100.9966035626415169331502880720738,101.305143798138766138457313878577,1620824400
169,101.1173278712661552120283960920608,101.5305754760988813119811473233084,101.1155810013522741200988582359958,101.5305754760988813119811473233084,1620828000
170,101.9858935171505139596670547249752,102.2633325881691454904710497134686,100.7430162330495460104924840631419,101.1198810159754926721454732800594,1620831600
171,100.5932804503365244927360060558429,101.5945380334128442012864920390542,100.5139052009697669459196336071805,101.5945380334128442012864920390542,1620835200
172,99.11088751449803899777078663818525,100.5932804503365244927360060558429,99.10341206340239543490104919014049,100.5932804503365244927360060558429,1620838800
173,99.96048721671213456248777216665797,99.96048721671213456248777216665797,99.38071173173102559804475485689201,99.38071173173102559804475485689201,1620842400
174,99.90858777770601135436504995522547,99.90858777770601135436504995522547,99.90858777770601135436504995522547,99.90858777770601135436504995522547,1620846000
175,99.94307630040884206098238667874986,100.6045713163737706927026624065576,99.94307630040884206098238667874986,99.94550233446281743389229293875666,1620849600
176,100.2145595151828033638324110065349,100.2145595151828033638324110065349,99.93736108212087223064224779927755,99.94307630040884206098238667874986,1620853200
177,102.4062861366700480039232165670266,102.4062861366700480039232165670266,100.38473448759293052916991822564,100.4470083904278334555430197027487,1620856800
178,103.727752819922755463875354889562,103.727752819922755463875354889562,102.4062861366700480039232165670266,102.4062861366700480039232165670266,1620860400
179,103.5543957789799767965869318794588,104.1852783852691225070344526213271,102.9258586872198165864273401835811,103.9267375784405471016594623943144,1620864000
180,102.96240066393349980547804781966,103.5110339870904623894170776407438,102.9529874055366938279300136063993,103.0367336095338159928775166930873,1620867600
181,102.9654969902929095156443627516157,102.9654969902929095156443627516157,102.96240066393349980547804781966,102.96240066393349980547804781966,1620871200
182,101.4659169006338391051633180133416,102.9654969902929095156443627516157,101.4659169006338391051633180133416,102.9654969902929095156443627516157,1620874800
183,100.7637271366652697441516165000421,101.4677186715980350043525368481584,100.7637271366652697441516165000421,101.4672089799703467590878198577469,1620878400
184,99.95537315135060201464537581264291,100.5092557644440788699440560551437,99.64133438997897631195686263194993,100.508259929450639638538484263552,1620882000
185,99.9165420038500486631164436564723,100.1384431385714643132752594975781,99.91433575947801960608031576045411,100.1384431385714643132752594975781,1620885600
186,100.9942501814793673864240679651767,100.9942501814793673864240679651767,99.91894969474961042906608082403685,99.91894969474961042906608082403685,1620889200
187,101.0683089957641487123988030216038,101.0683089957641487123988030216038,100.9914251816569021962575593782971,100.9914251816569021962575593782971,1620892800
188,99.24875830539975947741420489534973,101.0657002757542987631531659041474,99.24875830539975947741420489534973,101.0657002757542987631531659041474,1620896400
189,97.11879508450486669669961461480739,99.18907910592711444336893910849291,95.81966480514060397932692171140634,99.18907910592711444336893910849291,1620900000
190,97.26137080417422407960556630170867,97.28634554456031645562304752666462,97.11633139673271172604939635120853,97.11633139673271172604939635120853,1620903600
191,98.58020608659905138481207083629554,98.58020608659905138481207083629554,97.26625340857911448433292563018925,97.26625340857911448433292563018925,1620907200
192,99.62626682987712982974991225279905,99.62626682987712982974991225279905,98.82373107809132524488642714336194,98.82373107809132524488642714336194,1620910800
193,100.2138858288020831893588009988257,100.2138858288020831893588009988257,99.90348928106968548824094302576896,99.90348928106968548824094302576896,1620914400
194,100.3329753734451176522146304378599,100.3329753734451176522146304378599,100.1995921154577432256980980596539,100.2138858288020831893588009988257,1620918000
195,101.063033881249236061705646857886,101.063033881249236061705646857886,100.526533781219561443757008964874,100.526533781219561443757008964874,1620921600
196,100.7966834891628821957143906249586,101.0227175088007008844816526522389,100.7966834891628821957143906249586,101.0116659371723508889652977167956,1620925200
197,100.5165485184162469383982952024853,100.7966834891628821957143906249586,100.5165485184162469383982952024853,100.7966834891628821957143906249586,1620928800
198,100.5315150292990591969057262784557,100.5315150292990591969057262784557,100.5165485184162469383982952024853,100.5165485184162469383982952024853,1620932400
199,100.611012200068499220372584879818,100.611012200068499220372584879818,100.5596001166009460383120400591255,100.5596001166009460383120400591255,1620936000
200,100.7482995534254702103494419979681,100.7482995534254702103494419979681,100.4926927337233677249004453867952,100.611012200068499220372584879818,1620939600
201,100.3927226284541343946278377261331,100.7482995534254702103494419979681,100.3906607156388854130493197079335,100.7482995534254702103494419979681,1620943200
202,100.1980957463522221713944464661735,100.4048904666353012676180149206464,100.1980957463522221713944464661735,100.4048904666353012676180149206464,1620946800
203,100.2204839800952528373330386510561,100.2822518113846174624233315240633,100.2204839800952528373330386510561,100.2822518113846174624233315240633,1620950400
204,100.5447698301906203756520124406967,100.6251360524962951469013237555809,100.2204839800952528373330386510561,100.2204839800952528373330386510561,1620954000
205,100.3360492801102555359578465079573,100.5548137171379961242507795438906,100.3360492801102555359578465079573,100.5505232970657766173556337698774,1620957600
206,100.0625366223653674413759550878027,100.3360492801102555359578465079573,100.0625366223653674413759550878027,100.3360492801102555359578465079573,1620961200
207,100.1833829189246305625874986778417,100.1833829189246305625874986778417,100.0626181770982752996842477041101,100.0626181770982752996842477041101,1620964800
208,99.97888342565119100993328800883557,100.2056470272705548702551933619253,99.96783327095807638592229744169679,100.1833829189246305625874986778417,1620968400
209,100.2249399970261434982757868740399,100.2255142142069984360628708174582,99.97888342565119100993328800883557,99.97888342565119100993328800883557,1620972000
210,100.2426757309654939242703564626631,100.2426757309654939242703564626631,100.2249399970261434982757868740399,100.2249399970261434982757868740399,1620975600
211,99.8963716434257047849728211920465,100.2431669624668239078291015884683,99.89617188289226269809790069305546,100.2426757309654939242703564626631,1620979200
212,100.0565525999371970423038234762556,100.0565525999371970423038234762556,99.89655459969014875622972653889117,99.89655459969014875622972653889117,1620982800
213,100.0884824112622377287817303439769,100.0971486026602188004033617341872,100.0565525999371970423038234762556,100.0565525999371970423038234762556,1620986400
214,100.8548521657229813588203677095618,100.8548521657229813588203677095618,100.0892533898895756424929868033132,100.0892533898895756424929868033132,1620990000
215,100.9578248427669360843004760499603,100.9578248427669360843004760499603,100.9578248427669360843004760499603,100.9578248427669360843004760499603,1620993600
216,101.7521686472264364503901231102598,101.7521686472264364503901231102598,100.9578248427669360843004760499603,100.9578248427669360843004760499603,1620997200
217,102.5776506444822314332064658274575,102.5776506444822314332064658274575,101.8733044105366845909763503133197,101.8733044105366845909763503133197,1621000800
218,102.5776506444822314332064658274575,102.5776506444822314332064658274575,102.5776506444822314332064658274575,102.5776506444822314332064658274575,1621004400
219,102.4155285660247371594654948399784,102.5776506444822314332064658274575,102.4155285660247371594654948399784,102.5776506444822314332064658274575,1621008000
220,102.1694532446667086151481865625037,102.2967355481461865857152400711749,102.0489718940726849469067488690208,102.2967355481461865857152400711749,1621011600
221,102.0003466861633898482557797144088,102.0733632183241660450585854985962,102.0003466861633898482557797144088,102.0509052367215514079860139068731,1621015200
222,102.0014774194638788676278876510044,102.0014774194638788676278876510044,102.0003231342711776035993235078016,102.0003231342711776035993235078016,1621018800
223,102.0369637886867654923340013548136,102.0369637886867654923340013548136,102.0053327793442523805992731896944,102.0053327793442523805992731896944,1621022400
