,Close,High,Low,Open,psUnix
340,1068.21218150554097440023705084349,1071.565053227482464949956672882918,1066.172801962635113098349005770687,1071.565053227482464949956672882918,1631772000
341,1075.19651722489424964690473892172,1081.807148329551505743755181625862,1069.839598333434681318379812896832,1069.863157955460225522530007991861,1631775600
342,1092.516953597686700275621541769203,1092.516953597686700275621541769203,1071.016745745103695586522446551807,1072.966347551700332724774710007288,1631779200
343,1112.195674716886292897971032548144,1120.330787950348821163939784935887,1095.244577892213241086146456102773,1095.244577892213241086146456102773,1631782800
344,1130.225213316656489299852579752908,1132.272208861619913974978126633408,1114.449015408993859287175806015669,1114.449015408993859287175806015669,1631786400
345,1130.67535910154822007534801283016,1135.146508824063509749371753805621,1130.15592302416329404413615985939,1130.15592302416329404413615985939,1631790000
346,1139.017318391172505280374550977329,1144.358194042411785694578304793876,1132.842486251197649718384632388889,1132.842486251197649718384632388889,1631793600
347,1187.828397034415388073033276605877,1187.828397034415388073033276605877,1141.288379491197732405875286076747,1141.288379491197732405875286076747,1631797200
348,1142.23057141284554230183329194236,1219.468208241878844205280738981313,1138.918363120538165033370423992873,1199.881457818681491881376845614025,1631800800
349,1134.551145202986911221271319082332,1144.535488391476877217047754839195,1131.093073461308386636213180152967,1144.535488391476877217047754839195,1631804400
350,1165.782204674420197818389685595398,1165.782204674420197818389685595398,1137.456381799960168150081152625916,1137.456381799960168150081152625916,1631808000
351,1191.507459002685877648677398738055,1194.766700237799224415596964516932,1165.447133815268912247102193373117,1165.447133815268912247102193373117,1631811600
352,1180.856166547050966030847435753561,1187.387203864316658376752932199389,1180.755140513163952866273183502084,1187.387203864316658376752932199389,1631815200
353,1181.472865526250682153473169200343,1181.472865526250682153473169200343,1181.13066190022843649765732633568,1181.13066190022843649765732633568,1631818800
354,1184.632614657736863775075353069909,1184.632614657736863775075353069909,1183.494821316635477368150046491168,1183.494821316635477368150046491168,1631822400
355,1182.187727725976471152709309404222,1187.300806627660045495640822093581,1182.187727725976471152709309404222,1184.597827441140665587019122992357,1631826000
356,1185.550191107981495403669094653068,1185.550191107981495403669094653068,1182.187727725976471152709309404222,1182.187727725976471152709309404222,1631829600
357,1171.907216271789793060316187368903,1185.550191107981495403669094653068,1169.893606061390629548961559148964,1185.550191107981495403669094653068,1631833200
358,1165.226082706526104827383716932312,1173.986821435205880176722407271781,1165.162578013691942948942209843214,1169.263235206725535177156384452005,1631836800
359,1169.231598404254461017427377550828,1169.336164549608027419427416611243,1167.325436242748001850225462261945,1167.325436242748001850225462261945,1631840400
360,1080.888934513591375004605291572188,1169.130290151566541789027915503828,1069.465337860967870152333974692773,1169.130290151566541789027915503828,1631844000
361,1093.938140858552484609596656219648,1109.37480101982640790252140008569,1082.35132830215672508692103987583,1082.35132830215672508692103987583,1631847600
362,1116.412278110257861556225622541845,1116.412278110257861556225622541845,1095.072815669402836296357694839292,1095.072815669402836296357694839292,1631851200
363,1094.712895321690404044411513779715,1119.010137499377554288910139710889,1094.712895321690404044411513779715,1119.010137499377554288910139710889,1631854800
364,1093.753873568541573086370807127827,1105.903081304590027089152492971739,1086.633428404495377968139424838853,1097.241459806640617295608188566364,1631858400
365,1099.739446979223588760848161886603,1099.739446979223588760848161886603,1093.861787203101356067911598241009,1093.861787203101356067911598241009,1631862000
366,1101.260064210437342792034287914281,1104.667514782829383924871394033362,1101.260064210437342792034287914281,1102.091299550532460266735269415687,1631865600
367,1131.969290537722309148963103049225,1131.969290537722309148963103049225,1101.260064210437342792034287914281,1101.260064210437342792034287914281,1631869200
368,1143.06512775155592249138843632661,1143.06512775155592249138843632661,1134.518715013507130705106827232938,1134.518715013507130705106827232938,1631872800
369,1146.387706580690094133966718735653,1148.878677635189080802176422018709,1143.275439661998011859606205892945,1147.961119522244725733819258483203,1631876400
370,1173.788993932794517002184359952927,1183.627865275505750887522050083137,1144.887828146115606610907220010529,1144.887828146115606610907220010529,1631880000
371,1152.153931354502201124994671405064,1173.741906533547905810405935853102,1151.628820560408172626468812662576,1173.741906533547905810405935853102,1631883600
372,1152.996694405625644575191343546058,1155.653029724223966112050425341497,1152.117627567448456616160375274543,1152.117627567448456616160375274543,1631887200
373,1149.719562634422229336200245959444,1155.956181401745881254194361093617,1149.195006946276331111387342985232,1153.354032514540014952533456312972,1631890800
374,1095.459034463210313857720914557626,1146.217055891003244793836536099549,1095.459034463210313857720914557626,1146.217055891003244793836536099549,1631894400
375,1099.967684520199566764103552717018,1102.691258104276923690084769723121,1098.031171828526519855980145829438,1098.031171828526519855980145829438,1631898000
376,1113.888254426075587110866373164843,1113.888254426075587110866373164843,1094.754971338448092640687334739265,1095.827679418353750930894080437948,1631901600
377,1116.20045073374993793461859201523,1122.80896404418873029778497500536,1113.906399636208765562674592327155,1113.906399636208765562674592327155,1631905200
378,1126.809347294219722529965870525985,1126.809347294219722529965870525985,1112.819595289524369638437996101131,1112.819595289524369638437996101131,1631908800
379,1138.668484907761671925004466170591,1138.668484907761671925004466170591,1131.87667354281323037486829283882,1131.87667354281323037486829283882,1631912400
380,1140.356472119761332877354599121135,1140.356472119761332877354599121135,1138.91826566368043262750189923201,1138.91826566368043262750189923201,1631916000
381,1142.396210873620803531338024876754,1142.396210873620803531338024876754,1141.28934765611516564372998080535,1141.28934765611516564372998080535,1631919600
382,1144.727312391347276368126224977989,1144.727312391347276368126224977989,1141.970871603598020266019134329831,1141.970871603598020266019134329831,1631923200
383,1135.379139172177698635201411344176,1142.719258561970485276413113572709,1134.086837900408072708915508654206,1142.719258561970485276413113572709,1631926800
384,1137.092639062275086911528844892528,1137.099697578203378594407637503902,1136.240229874863946094654580936127,1136.254593632840914318196180542683,1631930400
385,1132.835317521883762747914636818802,1137.756998184172130267485538751477,1132.835317521883762747914636818802,1137.084125632606963709513240931504,1631934000
386,1129.90677022973203206750290285482,1132.885163166100957182161660896044,1129.90677022973203206750290285482,1132.885163166100957182161660896044,1631937600
387,1132.321543364265460506567966194395,1137.358332895925353287806674953941,1128.141963910343081407618570685485,1128.149496783012129722036429003056,1631941200
388,1107.737377870605398718512162666713,1133.096982776023617479741177186491,1106.524915608093935656905882414736,1129.254007703687802595311432416135,1631944800
389,1121.35734384024904642786088015298,1121.482878728035361883468311604687,1107.737377870605398718512162666713,1107.737377870605398718512162666713,1631948400
390,1129.039657318750088405412918372094,1129.039657318750088405412918372094,1121.376001543838962730537649936517,1121.376001543838962730537649936517,1631952000
391,1144.973440842698878174333541244304,1144.973440842698878174333541244304,1131.535055346804044150410211724668,1131.535055346804044150410211724668,1631955600
392,1150.076844755728326748022445845141,1150.076844755728326748022445845141,1147.458587852794988856867435250732,1147.458587852794988856867435250732,1631959200
393,1152.928012509515703727019887600359,1152.928012509515703727019887600359,1150.107313237806281892769230773953,1150.107313237806281892769230773953,1631962800
394,1156.667825744435017873450570825251,1156.793927841084059863994650800031,1152.924308994848716723584624140867,1152.924308994848716723584624140867,1631966400
395,1159.165926566732155826545596481096,1159.165926566732155826545596481096,1159.165926566732155826545596481096,1159.165926566732155826545596481096,1631970000
396,1149.382062596836723266940372492208,1159.843679796962704235443186227803,1149.382062596836723266940372492208,1159.510451208294329454595802326554,1631973600
397,1140.483922779285159968768362053273,1149.628805869861339180613732677622,1140.483922779285159968768362053273,1149.34661521929515465220685747749,1631977200
398,1109.416000964914641087303173967837,1137.983999197533707216163496858639,1109.416000964914641087303173967837,1137.983999197533707216163496858639,1631980800
399,1096.381011694280709080426990389976,1109.330126769816346042283741501232,1095.916225892458039518916157888573,1109.330126769816346042283741501232,1631984400
400,1093.757031337333412167107246662644,1096.316237181949795671214574108475,1089.688053502159599970295390163301,1096.316237181949795671214574108475,1631988000
401,1078.436129621160985672599599941129,1091.764472153377647611018155100118,1073.753563603725404533273307544193,1090.503083710756889983900966936493,1631991600
402,1078.762669531037814914978522138977,1082.251132132520144225269003530542,1078.762669531037814914978522138977,1081.868763745616819708892999686525,1631995200
403,1079.402814129185805133480091968386,1083.843108161740870390118769764029,1072.625777177112252715246236459525,1076.341580764590859165662871317246,1631998800
404,1084.693465597479287146369448970786,1089.547042376516612532823931802626,1079.34780166180165224248970104626,1079.34780166180165224248970104626,1632002400
405,1036.244758590040844119148676366236,1081.787312576279529046731999712749,1036.244758590040844119148676366236,1081.787312576279529046731999712749,1632006000
406,1044.21970504656516952341755893194,1044.325490241641595400376924859988,1035.780663564118334102594119934534,1036.080014312129959586795128604798,1632009600
407,1071.52282451087833978251319848714,1073.901020461550845414367717654094,1044.234211190411444850516814922268,1044.234211190411444850516814922268,1632013200
408,1064.751642473094467206383818725931,1072.633478102690256792306089428551,1064.751642473094467206383818725931,1067.580931242613419623231852182154,1632016800
409,1062.437911171397674168817239552338,1064.751642473094467206383818725931,1055.54670554666057816958900628067,1064.751642473094467206383818725931,1632020400
410,1069.007194312198366506820712905158,1069.007194312198366506820712905158,1064.817648935494040675007795728856,1064.817648935494040675007795728856,1632024000
411,1072.519246134896436609250011438023,1074.899275125964949045649392782604,1069.058179439990647606508766372949,1069.058179439990647606508766372949,1632027600
412,1077.479527565553458270686355846666,1077.490074648494542368622193455262,1070.148269709772116906421821564507,1070.148269709772116906421821564507,1632031200
413,1077.158280925792465285094485733021,1077.732298142209556662729424050341,1077.158280925792465285094485733021,1077.595497789654135237726479887453,1632034800
414,1077.439853495017757539169867243611,1077.439853495017757539169867243611,1077.144579071408593018595395242089,1077.158280925792465285094485733021,1632038400
415,1084.874179931292782236944136818409,1084.874179931292782236944136818409,1077.567078812121751078107182844028,1077.567078812121751078107182844028,1632042000
416,1085.512572423714605112285674031288,1085.512572423714605112285674031288,1085.512572423714605112285674031288,1085.512572423714605112285674031288,1632045600
417,1107.476517702111207658132590226794,1107.476517702111207658132590226794,1083.526671202577476162759231865979,1083.526671202577476162759231865979,1632049200
418,1095.80914500297682723483687800187,1104.869736627750038039746150852634,1095.552557065966473718053073881903,1104.869736627750038039746150852634,1632052800
419,1092.550504235861466775627707921352,1095.350452471235826369555662949132,1092.295723548189116940068629557154,1095.350452471235826369555662949132,1632056400
420,1071.280747200088134188883272197672,1098.082784603818926083953002379835,1071.280747200088134188883272197672,1095.085855863035385523137920694346,1632060000
421,1064.11074976016294131095140295964,1071.604670477832055565596528193616,1064.11074976016294131095140295964,1071.55425827634060984554756530399,1632063600
422,1073.254496264656813307312315986585,1080.022390081003939693955928576891,1064.11074976016294131095140295964,1064.11074976016294131095140295964,1632067200
423,1063.108796396345294570481540651928,1075.780278256336985256319073021096,1060.696891514818416428633155374285,1075.780278256336985256319073021096,1632070800
424,1064.296745567919040140458205360539,1069.160433338712734953856175070602,1063.384638113395824365511021118775,1063.384638113395824365511021118775,1632074400
425,1060.416251944449426683531510876818,1065.156557189304013241942857718242,1059.417292150262749749444644794083,1065.106359718071651494097294838744,1632078000
426,1057.819931988019605295780841968599,1058.02962553963179997767436604787,1056.202112150843772129275233501281,1058.02962553963179997767436604787,1632081600
427,1036.870537542640147234585178239648,1058.069652678226945431722774727069,1036.359481737663859367615182789844,1058.069652678226945431722774727069,1632085200
428,952.2499019562350944195272473271908,1038.309643040851686793228288918554,952.2499019562350944195272473271908,1038.309643040851686793228288918554,1632088800
429,987.5662995221069576864438618458097,989.9957500597746750983871947277393,954.7093826231138374763605469700013,954.7093826231138374763605469700013,1632092400
430,970.3159167225295583135396081546782,996.096100851001479223878985793733,970.0375971026178946866041782127844,990.0933284553489024370589564591054,1632096000
431,938.2648095541128545634868933351728,974.8015309294768661843375405843193,938.2648095541128545634868933351728,965.3993410982777156757909926283216,1632099600
432,924.4713254532150990158872112479208,932.3965896106338851246016059942564,890.4872711510297130208259558973286,932.3965896106338851246016059942564,1632103200
433,947.0453039808725876335122644863601,960.2234010680852022473878909538852,928.3460869832328728176147275434259,941.5686100899556203400340308608191,1632106800
434,909.5483424017018296539935662625214,944.4350006364653393298737697478492,903.6821161768520610120063719785097,944.4350006364653393298737697478492,1632110400
435,911.5506893665361761253508310616706,916.6788196085853345351123065486708,906.2158797721608194876744799619129,906.2158797721608194876744799619129,1632114000
436,917.7725772893860872102536192249935,927.666935015793594106024737667174,917.7725772893860872102536192249935,927.666935015793594106024737667174,1632117600
437,939.1384868620191955935406478987927,939.1384868620191955935406478987927,916.3599265046924603147761757394421,917.3987721589965690987908611856705,1632121200
438,941.3371460871212913751915585838695,942.4215253258648341089152798206522,939.4502275208403099668258668079765,939.7336251787313165955253469676693,1632124800
439,998.2461300975391048282489758036304,998.2461300975391048282489758036304,936.0773585521276078123868573821051,942.0139766742378155291668795275372,1632128400
440,1002.152193518836025727259455630987,1005.732503494909667328587322477938,996.6473269934810011917167274612379,999.1767629685837403478760007759509,1632132000
441,1041.098212221859285076042724834144,1041.098212221859285076042724834144,1004.537776587023494417251040856118,1006.713137532837202064016017035905,1632135600
442,1052.741167641819322730068933181671,1094.765156885877576280459650475912,1036.415647616277470182761756629254,1038.002997688186718397917216053529,1632139200
443,1009.358041214174746514600767845071,1052.416614938306178778645588474999,986.277503896385566687256730084612,1052.416614938306178778645588474999,1632142800
444,1036.383343673169423512767276790123,1042.572622834567170225183237247275,1015.438082111634904185828587607932,1015.438082111634904185828587607932,1632146400
445,844.7243629161834965996295711719621,1046.774512955107533661117140449151,804.2655599158197894579661825409117,1042.511559420285345893409637981375,1632150000
446,881.8900411464174824333687660943735,944.209348710804239112379188132066,764.8425762163683612308563883354688,842.9322128353559327681721033133583,1632153600
447,809.4191506454000186247398988105721,884.2314394745223530641449065382295,801.5347858187802131755787789062761,866.6654379616989225081718781022034,1632157200
448,822.4736102363365800369823470428747,882.0249731085725426734105921201412,747.92234300211306522465604642115,812.5415431469876617475321660876539,1632160800
449,838.8551787585416318935360972685041,893.4001675760484638268491500440798,820.8959714321647401272010463242549,822.4736102363365800369823470428747,1632164400
450,796.1705372752817048403602587528753,842.8384109113129332105184548440026,795.5675424067597142442549865123753,842.0138073215103053137948245011328,1632168000
451,754.8534441458020797977508318320716,808.7290530249681138690938152502384,750.0448201378378812216596352258976,798.0535244284299759808242829948754,1632171600
452,793.7767441312009373184471314780393,838.4942968927874282972985824745291,751.6381535426221520942843119579696,751.6381535426221520942843119579696,1632175200
453,782.6964395707950518911557928915438,818.2084602097583260049499188269462,751.4690483427156580616259698809963,804.5999479811649121879521692487576,1632178800
454,792.6962594320409900670078849343461,843.0177382836961257987140501624211,782.6830466170997892425369043207946,782.6964395707950518911557928915438,1632182400
455,803.5230310279997127859210789982119,830.9686920078855433371001839390424,778.8044811912598467705668658653882,778.9332224602298254996349988068373,1632186000
456,807.407332529639672183396159446725,808.448900519541946311658170069068,789.33647308936379643070236033455,796.5794064504460903435323752156416,1632189600
457,798.2938393502957547687644042246616,810.5155429009395548804663925081657,790.9790228844889840144011494603456,801.8782301223387414502988518015741,1632193200
458,814.0956247832367851728735779914603,814.5538082963179994524517173905431,805.4192045917341399210432913845256,810.405467869079991601066760337093,1632196800
459,800.0665763568937920455696947571062,813.9373212728669677554303796309212,799.1058899332482195244167058794877,813.9373212728669677554303796309212,1632200400
460,805.0180465039681052598670341220024,812.5115658785280289151883222875462,803.592846522547418790451004690352,806.0672890292577614434945803845232,1632204000
461,804.1793404079962143938317508993322,805.9595514936417562848660059798773,804.1793404079962143938317508993322,805.9595514936417562848660059798773,1632207600
462,765.2998138618100228594513532697202,803.2161775720718447000093760255501,761.6917179052657428484013333699301,803.2161775720718447000093760255501,1632211200
463,726.742717130202911366790656737546,775.3159546334068813278050854713687,719.5279383482821020990176536500643,767.1491164677634862782372484928457,1632214800
464,729.1384718246895699970391933489528,735.0001041225492495089957098796691,725.9058410836416132667302264223531,726.6524229415439685517757326990249,1632218400
465,742.6069386407944967416480827505595,760.6390302325833242286194655859115,733.5113631707556695093982981877326,734.3442317912276373438688940189174,1632222000
466,759.0773929439956270555872194965966,775.4494277172852625679242000891967,742.2283450619437601021297406181211,742.2283450619437601021297406181211,1632225600
467,745.5513948159126365075248855310315,767.941987781996508789714137112769,745.5513948159126365075248855310315,759.7942556772259352103191278561107,1632229200
468,744.5548619185097563775904923746971,771.0068632111130177913483817061857,736.2197216463907288605276162444588,743.7577216433665678323585007023673,1632232800
469,700.351224112330573298908808151331,747.2461656950130441314150372414226,675.2202258156531131783105942590134,741.8745368217846127061470663363695,1632236400
470,769.6548033510482671367908649116066,804.4754415856332756929700728499018,683.665434712200933838856558011125,701.7745807868909242395579487922236,1632240000
471,750.1015701966848827868130415040651,793.4384697432961747835446654034206,706.4855738534075950010430431781963,762.9195856317217815253022943773108,1632243600
472,755.7821731582101242152159200759123,762.582834017944023334249276838944,736.5834241673940413745931368456587,752.49428811537020154403339716922,1632247200
473,762.240453446478092328442427559088,778.6488772196553412061014231472843,755.6254412589846608977276037375733,755.7223243149575925117692766240308,1632250800
474,888.3239991683557439806669320563664,1051.229143730470842851459636476553,751.3573889693636855739879796702658,760.3289478689389638101053031526662,1632254400
475,845.799694578971237018580249504642,910.2794927497655749644084631113081,845.799694578971237018580249504642,897.375596186904728793540555796549,1632258000
476,838.5199959420987104703229734341269,856.0613316032923744719846407653134,833.07170257120726434565913167145,846.4465064728236181110129953106115,1632261600
477,858.8168396386424911508414648851575,861.4974485627540462546106890867799,824.192084267883173444701254830891,840.5043551856150336890546965648881,1632265200
478,862.6326691455429370489520027580025,865.1635303447509969627916330913142,842.6207009623897947938774273005315,850.8386466375579779718832802595728,1632268800
479,843.6986413482048167421860358996925,858.8279936780568684803954154515644,843.6986413482048167421860358996925,858.6976686449097776525439146361995,1632272400
480,839.7137626691342828129162647826342,843.8298266532263483985062189360722,837.386756758077454493830045410483,843.8298266532263483985062189360722,1632276000
481,880.0429391454983718200489673311198,880.0429391454983718200489673311198,834.5299474438135409083122250915431,834.5299474438135409083122250915431,1632279600
482,896.4348060913981510278045957004744,910.6724184898819158080837029069387,875.7932120368013789248774037954414,875.7932120368013789248774037954414,1632283200
483,892.235737026943750011927441864197,900.381244255291205109030157693841,888.8184672163046926969387551860878,896.7640892769041462515031816132511,1632286800
484,871.2534490750568635017685667821431,927.6782112092844532446212265544485,871.1474861713150094435761477234263,902.9428428972812350778286168755714,1632290400
485,872.6855308824627899319214638198556,1030.611323614525976280841519592718,866.8632371353044233723534118456983,877.1438516472980546179860521188962,1632294000
486,878.5432955344240393543427867703992,888.7637104725392906786117152439959,858.5823611712365836579935330493914,858.5823611712365836579935330493914,1632297600
487,895.2156793941953084727050465218823,895.2156793941953084727050465218823,875.3461078565700916087065295615775,875.3461078565700916087065295615775,1632301200
488,954.1446929710551570873529007270438,987.3275721709917523620915670893279,893.1316495552673074968499581662306,893.7932450986675204890152258162077,1632304800
489,943.8783628762017291773325602497703,1018.651258744149416083218102437201,943.8783628762017291773325602497703,947.7163439095301653612604246651727,1632308400
490,924.4775825641876313555579668377023,940.7954687648819984767561339351007,924.4775825641876313555579668377023,940.7954687648819984767561339351007,1632312000
491,918.0928776327530399060505573665733,924.4775825641876313555579668377023,909.8771697446907939559599391020424,924.4775825641876313555579668377023,1632315600
492,922.6418007106615721565188149987909,922.8987739104357364396220742111398,916.5492034657499494750801202138826,918.0928776327530399060505573665733,1632319200
493,916.6002405616050159672595020329093,923.7846540053878504723858483367169,916.6002405616050159672595020329093,922.9598103035069628463802287351553,1632322800
494,978.8649259633605953167877253994537,978.8649259633605953167877253994537,922.476568481170478143226114213526,922.476568481170478143226114213526,1632326400
495,980.4286115768089184745157323101928,980.4286115768089184745157323101928,976.7962047582711991141749091151747,978.8649259633605953167877253994537,1632330000
496,968.4871463441015392532389343537953,1004.593967048869729976076385594069,966.6855605709263225807892935879579,1004.593967048869729976076385594069,1632333600
497,978.2398517085872652957024551509169,978.2398517085872652957024551509169,970.4560815652816913570436598822719,970.4560815652816913570436598822719,1632337200
498,1005.800834451101398941236410504096,1005.800834451101398941236410504096,984.5983018578878427126902647303041,984.5983018578878427126902647303041,1632340800
499,981.859057472657270185199641967313,1005.870681746043175934663541193745,981.6811984374978157382192577042879,1005.870681746043175934663541193745,1632344400
500,979.4309436185734811011534440740107,986.0609029353752163444162753632144,979.4309436185734811011534440740107,981.2266080512222102217705765970176,1632348000
501,937.3924825372468831910743838752899,981.5233273968394068149852997505768,937.3924825372468831910743838752899,981.5233273968394068149852997505768,1632351600
502,965.8461073764349977051207779165111,965.8461073764349977051207779165111,943.1587417062822391668149697528925,943.1587417062822391668149697528925,1632355200
503,966.1672378716061709568057677164749,966.1672378716061709568057677164749,965.8715559763085131054603555683065,965.8715559763085131054603555683065,1632358800
504,960.7876187017633639186244171573323,966.7843258947967618037826992785606,960.4376103024341259402919720135214,966.2241188775840141046491674930534,1632362400
505,954.6434100658101417846924057690356,962.3523732754106810247121502706614,954.6434100658101417846924057690356,962.2939795517698746380929695881081,1632366000
506,955.0682006457718652004966463614531,955.0682006457718652004966463614531,954.9994781163250876614748944471089,954.9994781163250876614748944471089,1632369600
507,976.6311173845351526881753599968918,976.6311173845351526881753599968918,955.080545973037831104550767496557,955.080545973037831104550767496557,1632373200
508,980.9869148423249561524033897529163,980.9869148423249561524033897529163,976.4579237765966454664121273435069,976.5825188442568816866708689075468,1632380400
509,987.2789930086550246346626460299437,987.2789930086550246346626460299437,981.1572872876842746243630248892095,981.1572872876842746243630248892095,1632384000
510,991.3851308474359889709645263954349,991.3851308474359889709645263954349,989.281359526534410509960203215127,989.281359526534410509960203215127,1632387600
511,995.2255065550209919697125696846605,995.2998600248318350315227177821806,994.6119853702108223445335412943427,994.6119853702108223445335412943427,1632391200
512,989.9303857943552168371777168544138,998.4180113210569544943891549473328,989.7834940030055332284143438736613,995.2255065550209919697125696846605,1632394800
513,989.9684661877142762658337086721735,989.9684661877142762658337086721735,989.9684661877142762658337086721735,989.9684661877142762658337086721735,1632398400
514,965.1223068177089058745014896164215,996.9750223762334365620501483769102,957.8457167170464172311478201187051,990.285831282017013391133869963529,1632402000
515,970.7503389286964736180107250229514,972.5658517741065169546715753383971,948.1023657598232545207372432306803,948.1023657598232545207372432306803,1632405600
516,996.9380517161546986079226812856192,996.9380517161546986079226812856192,970.6779292776284926632247575253237,970.6779292776284926632247575253237,1632409200
517,946.9189426427708812418437454637985,990.3039927971503435812827003771508,935.0787815343859451855758575709994,990.3039927971503435812827003771508,1632412800
518,962.1931984512720844488633054735452,962.1931984512720844488633054735452,947.5336977002258639436509191491979,947.5336977002258639436509191491979,1632416400
519,991.9532029203771889624054986702266,991.9532029203771889624054986702266,964.5773772980880084344011058500567,964.5773772980880084344011058500567,1632420000
520,985.9945902044521774395409071113169,993.2764052273502443421049905411964,985.9945902044521774395409071113169,992.1829628764975573740135706908712,1632423600
521,989.7086782792683870551028825630265,989.7086782792683870551028825630265,986.3243792740278825339769432901069,987.2637777348016077717052369612232,1632427200
522,997.0144103092056107757514906985414,997.0144103092056107757514906985414,992.9445881314010820612402070674479,992.9445881314010820612402070674479,1632430800
523,988.6242371244354784201942873583144,1000.442265080437567474867118138416,987.8640807859530023211557043488717,999.0690049593005290031913770891491,1632434400
524,992.5883729345727441062436498675464,992.5883729345727441062436498675464,991.7947020860138617173518204973564,991.7947020860138617173518204973564,1632438000
525,1006.987316254566649511190967201872,1006.987316254566649511190967201872,996.1217615533127437063236698961773,996.1217615533127437063236698961773,1632441600
526,974.1088855267377039471477911515068,1000.136106294743789780222982430511,974.1088855267377039471477911515068,1000.136106294743789780222982430511,1632445200
527,964.6821237631361419285180099368238,988.2241519106041553390143579191031,962.6533597305931445994350539857615,988.2241519106041553390143579191031,1632448800
528,908.9211732565623605046327260797676,960.9671733015485299938145453999447,908.9211732565623605046327260797676,960.9671733015485299938145453999447,1632452400
529,913.3467853600539886352412870506949,913.3467853600539886352412870506949,907.8550229455592088198620974532991,909.1097539691972516128937176060878,1632456000
530,915.8922593027808791998028165665756,939.4269749120586758435032450956437,912.8817227043405178827419719520918,912.8817227043405178827419719520918,1632459600
531,909.1450059088637082862134568216686,915.4498789832190613939209167670015,909.1450059088637082862134568216686,915.4498789832190613939209167670015,1632463200
532,913.0182336687835189524523519638352,922.8603965987060399300357983859368,900.3493643381805948854564694501525,907.0482394369840416655522321785166,1632466800
533,911.14652499518969294456266672092,911.14652499518969294456266672092,906.4536787034472613521533088916254,906.7217542355831282901628890300539,1632470400
534,1033.676882903185809209130432393223,1033.676882903185809209130432393223,917.3950966665927355383869765836027,917.3950966665927355383869765836027,1632474000
535,1021.711559800644061158016660859519,1047.99234185656216642130383824977,989.4739622288567837582858082886939,1040.638159492232354672757130459337,1632477600
536,1011.045969753636934212478297672774,1047.76879442741030602675645593267,1011.045969753636934212478297672774,1025.162847465983125196670953708687,1632481200
537,1018.82398740043468516690320233541,1018.82398740043468516690320233541,1011.540453400229484505470486170045,1011.75595690619544119224000651766,1632484800
538,1010.50777479827333343171651651922,1010.925039918373330268096391776369,1010.50777479827333343171651651922,1010.925039918373330268096391776369,1632488400
539,1003.03105136091965970218017391103,1003.35398472981779996460716753527,996.2031597196701406729897608888653,1003.35398472981779996460716753527,1632492000
540,982.0565101190923385861294858021388,999.7905117088243201786523434163944,977.9407878315263387784332039619996,998.0950425914358836813699727621616,1632495600
541,1000.253306130513035677007994481133,1017.224283827044809436969958781151,984.8369710484203030395801397558572,984.8369710484203030395801397558572,1632499200
542,1012.618746642806007073118996813348,1012.618746642806007073118996813348,994.4246391615612041916024460976806,994.4246391615612041916024460976806,1632502800
543,1022.6567027308104420590108597122,1022.6567027308104420590108597122,1012.618746642806007073118996813348,1012.618746642806007073118996813348,1632506400
544,1021.366943731628059061438767229702,1021.366943731628059061438767229702,1020.578523633436718756137611429742,1020.578523633436718756137611429742,1632510000
545,1023.322755970290475848114937173574,1035.114027726775800794848440127236,1023.322755970290475848114937173574,1035.114027726775800794848440127236,1632513600
546,1026.817531290128481317654068472576,1026.817531290128481317654068472576,1015.73178803686818149285013199377,1023.494355981740841677553615427372,1632517200
547,992.4158114167840346562785812916846,1026.734424669170078020137102150044,992.342321441767879203021713581523,1026.734424669170078020137102150044,1632520800
548,997.2669091979701117825446644288734,999.2915629194800748608940324629569,992.3365567375956121587647253228865,992.5593271746005035345280201369629,1632524400
549,996.7431192393268024323966475179801,1003.634949676931656022608276659485,996.7431192393268024323966475179801,999.633280407830377237188484426777,1632528000
550,996.1356854625993052268792836834293,996.1356854625993052268792836834293,990.5010780323124743344333754056217,990.5010780323124743344333754056217,1632531600
551,999.5949773960351160353694764645979,1006.291270096661157884426526361592,999.5949773960351160353694764645979,1006.291270096661157884426526361592,1632535200
552,999.5949773960351160353694764645979,999.5949773960351160353694764645979,999.5949773960351160353694764645979,999.5949773960351160353694764645979,1632538800
553,982.4893029143733165216998014263329,1000.89678038197056023880381811969,982.4893029143733165216998014263329,1000.89678038197056023880381811969,1632542400
554,984.0489135983698288630310287556571,984.0489135983698288630310287556571,984.0489135983698288630310287556571,984.0489135983698288630310287556571,1632546000
555,984.0489135983698288630310287556571,984.0489135983698288630310287556571,984.0489135983698288630310287556571,984.0489135983698288630310287556571,1632549600
556,987.2444109799252213653026084487919,987.2444109799252213653026084487919,987.2444109799252213653026084487919,987.2444109799252213653026084487919,1632553200
557,987.6409231473269171422813460318951,990.6638572223039318292693135198976,987.5784763336376414619525226022911,990.5081056691748349482062900646474,1632556800
558,988.2623920331995420908551484796316,988.2623920331995420908551484796316,988.2623920331995420908551484796316,988.2623920331995420908551484796316,1632560400
559,988.5540469314407832611268934250243,988.6001392575897440925366253741475,988.5540469314407832611268934250243,988.6001392575897440925366253741475,1632564000
560,971.5159514042200666972531305840117,988.6687550482459998388242820333092,971.5159514042200666972531305840117,988.5540469314407832611268934250243,1632567600
561,956.9900675301563360273858805983189,968.3966705251211468079429374103111,953.7430782516920174245467828288976,968.3966705251211468079429374103111,1632571200
