,Close,High,Low,Open,psUnix
917,2311.409816915526069405948803184808,2314.364323936318891017796026252832,2311.409816915526069405948803184808,2314.364323936318891017796026252832,1623484800
918,2316.326785753355319356481083561224,2316.326785753355319356481083561224,2309.546941410658528550919984865367,2310.193092044171034456212368465332,1623488400
919,2383.791115857571665907236225805214,2383.791115857571665907236225805214,2309.116783078353407259363450901306,2320.055832502495446015042606315756,1623492000
920,2382.671670404934412322964683005278,2384.186123356297077251188619611596,2378.695345630940140864532903368357,2384.186123356297077251188619611596,1623495600
921,2438.159507569327478895206460729381,2438.381579881257047977071859346485,2382.671670404934412322964683005278,2382.671670404934412322964683005278,1623499200
922,2435.099084435694928878290563135014,2436.15159500000079015731221787494,2431.88483300000021719925255924098,2436.15159500000079015731221787494,1623502800
923,2420.340977068796440580440758581342,2428.270021000002233697597851006918,2410.032820295366903979221062621641,2428.270021000002233697597851006918,1623506400
924,2392.971487594386085759938083928555,2425.108644315856976964061142168297,2392.971487594386085759938083928555,2420.340977068796440580440758581342,1623510000
925,2388.710982771100102111541129688121,2395.925224327019889712980478034512,2388.710982771100102111541129688121,2395.925224327019889712980478034512,1623513600
926,2409.474592758050594020596205469181,2411.040081845430500793057656436382,2388.710982771100102111541129688121,2388.710982771100102111541129688121,1623517200
927,2413.764510649658672342753405569349,2413.764510649658672342753405569349,2409.474592758050594020596205469181,2409.474592758050594020596205469181,1623520800
928,2413.488250331948479539994031860457,2418.288193787675072702890196574821,2413.488250331948479539994031860457,2415.110011251587079993178551035674,1623524400
929,2408.969491174959618693184935152055,2413.488250331948479539994031860457,2408.969491174959618693184935152055,2413.488250331948479539994031860457,1623528000
930,2400.08485856797132484199228969399,2403.892815288401261454364399490076,2399.069846081695174833419723922735,2403.892815288401261454364399490076,1623531600
931,2380.456651226812202186155170379301,2401.645951247748847270554753823546,2380.456651226812202186155170379301,2401.645951247748847270554753823546,1623535200
932,2375.915853137589535708223860947899,2382.545363908280029085758947191145,2375.915853137589535708223860947899,2380.456651226812202186155170379301,1623538800
933,2382.412761714858171263639381338941,2382.412761714858171263639381338941,2361.856594419854219877619728378748,2374.875464321062419996089914865906,1623542400
934,2403.482209745742713021642538099812,2406.923729054544231482629097804814,2387.076035487171163324599294728256,2387.076035487171163324599294728256,1623546000
935,2388.496990725294888901230431956258,2404.207044854734895616882725599349,2388.496990725294888901230431956258,2404.207044854734895616882725599349,1623549600
936,2333.746759720838939524170207818864,2387.898150157234293744529783018962,2329.275117122408257298887177190435,2387.898150157234293744529783018962,1623553200
937,2335.811252014746275427410399841544,2335.811252014746275427410399841544,2333.746759720838939524170207818864,2333.746759720838939524170207818864,1623556800
938,2322.612640520916988486303301885765,2335.275712809456136134473524322003,2322.612640520916988486303301885765,2335.275712809456136134473524322003,1623560400
939,2332.267198404788466651998055088783,2332.267198404788466651998055088783,2321.149905004924052069108380044292,2322.29819485440310494468573194968,1623564000
940,2331.45277388011646121503346647314,2332.267198404788466651998055088783,2331.45277388011646121503346647314,2332.267198404788466651998055088783,1623567600
941,2352.480938866311816614756145145582,2355.682670957161460275727795485772,2327.515739221402211835055106371463,2331.148442883571885021948592837078,1623571200
942,2356.438160750405599758730687174657,2356.438160750405599758730687174657,2347.993793766899460864200256647237,2352.216640545426465854364966845527,1623574800
943,2368.949152542375595948069780871423,2368.949152542375595948069780871423,2357.068332411358028130222518018592,2357.068332411358028130222518018592,1623578400
944,2358.014886000004048601178287245543,2368.949152542375595948069780871423,2358.014886000004048601178287245543,2368.949152542375595948069780871423,1623582000
945,2360.18036300000380009340099140966,2367.776026632590837724737843380139,2360.18036300000380009340099140966,2362.823374056117955540712472820762,1623585600
946,2357.892887859170509609151477055353,2357.892887859170509609151477055353,2352.511425000001257318588720616628,2352.511425000001257318588720616628,1623589200
947,2338.081698100593876518562078975892,2357.892887859170509609151477055353,2338.081698100593876518562078975892,2357.892887859170509609151477055353,1623592800
948,2342.95360058805236122598315457294,2342.95360058805236122598315457294,2336.529426777399743393972181665491,2338.081698100593876518562078975892,1623596400
949,2396.063314897137886196919048240198,2396.063314897137886196919048240198,2343.39411227074851928012655168837,2343.39411227074851928012655168837,1623600000
950,2415.134596953473004361371537532827,2415.134596953473004361371537532827,2396.063314897137886196919048240198,2396.063314897137886196919048240198,1623603600
951,2427.968551935277341468288148099564,2433.342983872117054848418550122228,2415.305788465643962683632971642475,2415.305788465643962683632971642475,1623607200
952,2428.005655296172636211953010550155,2428.112334848963901317051037001556,2425.662221000005131059612328921423,2428.112334848963901317051037001556,1623610800
953,2516.561870341030204734756285978843,2518.803977885814725998904871043991,2428.086528400128452688875529015197,2428.086528400128452688875529015197,1623614400
954,2523.550172511834095450981953481853,2532.21852714223489466887445832415,2516.600193026614467672687773208242,2516.600193026614467672687773208242,1623618000
955,2511.374909158449643843237573890381,2523.550172511834095450981953481853,2510.52023684612357867229462637535,2523.550172511834095450981953481853,1623621600
956,2502.570702657903913539266170477372,2510.954147942447562824441120874541,2501.621906403692120868692096008103,2510.954147942447562824441120874541,1623625200
957,2495.693983483554336476103888561175,2508.121215669142718984752108540619,2493.746936458511678994819955449093,2503.04378445544463860210920893608,1623628800
958,2502.103679584368905431915587791498,2510.436245332359647847645776198346,2494.753621668240149915553360830068,2495.22489650232152889426476232575,1623632400
959,2499.040800182392584530290855412994,2502.103679584368905431915587791498,2499.040800182392584530290855412994,2502.103679584368905431915587791498,1623636000
960,2478.772880984872974927452307201405,2499.040800182392584530290855412994,2478.772880984872974927452307201405,2499.040800182392584530290855412994,1623639600
961,2477.614724875567940591644104114494,2478.469140608530878901976955207914,2477.614724875567940591644104114494,2478.469140608530878901976955207914,1623643200
962,2497.78039988633079859126375754541,2497.78039988633079859126375754541,2478.750355436747060748839069366169,2478.750355436747060748839069366169,1623646800
963,2496.825477820168409754688101845707,2496.825477820168409754688101845707,2493.703946399211573521008255586278,2495.307202714093396430764597106575,1623650400
964,2498.43066674839575003529337688529,2506.060793345059308890539522184175,2496.838875548251109396500774868364,2496.854677035341599613039197014435,1623654000
965,2479.832601788004903257059845194091,2497.433508110282509687708601433564,2479.832601788004903257059845194091,2497.433508110282509687708601433564,1623657600
966,2477.989148819772347127678694569192,2479.832601788004903257059845194091,2477.989148819772347127678694569192,2479.832601788004903257059845194091,1623661200
967,2483.318604530841542614574132227354,2483.318604530841542614574132227354,2472.950718177137299188400816264614,2476.189006222007294312827134270115,1623664800
968,2483.014306576300136016616372220636,2486.093866547591560064531878744302,2483.014306576300136016616372220636,2485.479635699618563003610862410855,1623668400
969,2486.122357947543982700319199980341,2486.122357947543982700319199980341,2480.087436494991066007798769228193,2482.675230544468952450500799444863,1623672000
970,2554.150517672803353166502295632687,2554.150517672803353166502295632687,2486.739270748807555474599258213605,2486.739270748807555474599258213605,1623675600
971,2564.870593552061496916106756482613,2568.60383715420037460311803258133,2551.569814000001340148207474889542,2551.569814000001340148207474889542,1623679200
972,2565.270922430062008682767330636536,2565.270922430062008682767330636536,2556.72440612792796319519651868945,2564.534924374489457943836989117742,1623682800
973,2566.018171782423974394920085088556,2595.0759731670069432052116040805,2565.075924970095170341085843803003,2566.029093146966259088722364767803,1623686400
974,2568.194481687027011648330703373177,2568.194481687027011648330703373177,2568.170725757379682526049165896323,2568.170725757379682526049165896323,1623690000
975,2541.49370018809242214001383950703,2568.194481687027011648330703373177,2541.49370018809242214001383950703,2568.194481687027011648330703373177,1623693600
976,2529.937188434696022852809541600743,2541.024264251229032925290028523921,2521.882565467203435456181378882511,2541.024264251229032925290028523921,1623697200
977,2536.36809337174053374978115917823,2536.36809337174053374978115917823,2529.937188434696022852809541600743,2529.937188434696022852809541600743,1623700800
978,2562.061840119575866758426680548112,2562.061840119575866758426680548112,2536.460529529701050063529400968549,2536.460529529701050063529400968549,1623704400
979,2561.718753773289502797482400209877,2562.061840119575866758426680548112,2561.718753773289502797482400209877,2562.061840119575866758426680548112,1623708000
980,2572.986507718936231050516062653611,2572.986507718936231050516062653611,2561.687440959685697528561601905762,2561.687440959685697528561601905762,1623711600
981,2604.418887000002751884858325011464,2612.291749908106747262795316808402,2573.756186058968927192380793662171,2573.756186058968927192380793662171,1623715200
982,2576.377864145528359512406384056068,2604.418887000002751884858325011464,2576.377864145528359512406384056068,2604.418887000002751884858325011464,1623718800
983,2580.810064189602294298203628089493,2582.759738591740133073570426447385,2577.095839112465208217921055549663,2577.095839112465208217921055549663,1623722400
984,2586.559330043128276556729975380002,2586.560506725255658811562328203473,2581.563926228895757367823201842276,2581.563926228895757367823201842276,1623726000
985,2627.249096549741366714815598773379,2627.249096549741366714815598773379,2586.838554704740884754056176868285,2586.838554704740884754056176868285,1623729600
986,2618.49180221444514650023391212776,2627.249096549741366714815598773379,2618.49180221444514650023391212776,2627.249096549741366714815598773379,1623733200
987,2615.104315969775990462896253143741,2624.242574186258492187822419389335,2615.104315969775990462896253143741,2618.49180221444514650023391212776,1623736800
988,2609.439235276959269342403264790429,2614.064434390691799054454075819409,2608.816412512356774858174442747344,2614.064434390691799054454075819409,1623740400
989,2586.115969401245476053218613679464,2611.111148549679633154414133344737,2586.115969401245476053218613679464,2609.4564480473691990215200554736,1623744000
990,2583.308118892213640446740838352009,2585.73873633991433873496053771823,2574.30906824057038179065657209895,2585.73873633991433873496053771823,1623747600
991,2582.023437181830655047208936529564,2583.337160875779867337643180173653,2582.023437181830655047208936529564,2583.337160875779867337643180173653,1623751200
992,2573.036379092430942734778165422099,2582.023437181830655047208936529564,2573.036379092430942734778165422099,2582.023437181830655047208936529564,1623754800
993,2593.023191183663757650864468883794,2593.023191183663757650864468883794,2575.512462612167996673893111833584,2575.512462612167996673893111833584,1623758400
994,2589.724514998741421799284509230275,2592.179777127793299311661612031755,2589.724514998741421799284509230275,2592.179777127793299311661612031755,1623762000
995,2546.371154552335233612129413486342,2589.236666602004783277074440478101,2546.371154552335233612129413486342,2589.236666602004783277074440478101,1623765600
996,2541.948016605704810222467252934123,2544.894224427767152712581978369182,2540.21505599328974186624251906743,2544.894224427767152712581978369182,1623769200
997,2547.799363078969055737892809934459,2547.799363078969055737892809934459,2541.948016605704810222467252934123,2541.948016605704810222467252934123,1623772800
998,2566.700897308082551177500805578733,2566.700897308082551177500805578733,2551.164506480563136294405986717329,2551.164506480563136294405986717329,1623776400
999,2580.885736017280737424075443772086,2597.853946669729311747301933090186,2567.547112809401191674687626426152,2567.547112809401191674687626426152,1623780000
1000,2533.416752601824651583908784224888,2579.918719373417361604283634312061,2533.416752601824651583908784224888,2579.918719373417361604283634312061,1623783600
1001,2525.115402624506103091100968401641,2533.130999883061141263160756637968,2518.262270463598056216221803964042,2533.130999883061141263160756637968,1623787200
1002,2527.25288567055867120860166837495,2527.25288567055867120860166837495,2524.961106878773961393012883756434,2525.049728020676109458662531806889,1623790800
1003,2548.807905238093038188183038523745,2548.807905238093038188183038523745,2527.25288567055867120860166837495,2527.25288567055867120860166837495,1623794400
1004,2549.823334031373144350678057118179,2554.369689561542338173352903398322,2547.954680687862079878897410727454,2548.807905238093038188183038523745,1623798000
1005,2526.806189423575559314685001866901,2548.673611981557058970155762612835,2526.806189423575559314685001866901,2548.673611981557058970155762612835,1623801600
1006,2515.736789631107463332445176713355,2523.720191585362253810329131964771,2510.67327567145082699789588530759,2523.720191585362253810329131964771,1623805200
1007,2518.398282279866632637231543625665,2518.813909728378961390041170194127,2517.502769925696757101044168792362,2517.502769925696757101044168792362,1623808800
1008,2518.398282279866632637231543625665,2518.398282279866632637231543625665,2518.398282279866632637231543625665,2518.398282279866632637231543625665,1623812400
1009,2525.191172130466293347025287375798,2525.191172130466293347025287375798,2518.398282279866632637231543625665,2518.398282279866632637231543625665,1623816000
1010,2524.784364859213018640584119584716,2528.094876474380629948937255960182,2524.784364859213018640584119584716,2527.002991337498398075259425573365,1623819600
1011,2526.696722608622787684036279369277,2526.696722608622787684036279369277,2524.784364859213018640584119584716,2524.784364859213018640584119584716,1623823200
1012,2534.999998846417499450887016351543,2539.68295670534077839462307846319,2530.026012318412364738531571911719,2530.026012318412364738531571911719,1623826800
1013,2528.042169548272156875098803530774,2534.92405865519335507935109329486,2528.042169548272156875098803530774,2534.92405865519335507935109329486,1623830400
1014,2518.458330489375222003779486689424,2527.840607546635488414479627914324,2518.458330489375222003779486689424,2527.840607546635488414479627914324,1623834000
1015,2491.250809234391513315113471278398,2517.752813371997321509648403606724,2491.250809234391513315113471278398,2517.752813371997321509648403606724,1623837600
1016,2465.091215107132360494981000481728,2490.746096477135223703024490236482,2465.091215107132360494981000481728,2490.746096477135223703024490236482,1623841200
1017,2446.407890513355960293050890911991,2465.091215107132360494981000481728,2444.829972760277621468091065251827,2465.091215107132360494981000481728,1623844800
1018,2455.908977915398691559276757092531,2457.16450648055939308451588124245,2445.859945025012128927989593139998,2447.538196422450890155002361107597,1623848400
1019,2427.313281050653078306246934186188,2455.604979764071118303916365430493,2427.313281050653078306246934186188,2455.604979764071118303916365430493,1623852000
1020,2414.545737809161559853386968108425,2420.28446916624612505621356163429,2414.545737809161559853386968108425,2418.816525393681411539262468802967,1623855600
1021,2398.49939103181707074529545306283,2436.671393881390859872355839097652,2398.49939103181707074529545306283,2416.876370887342201429999997082075,1623859200
1022,2420.10368893320308998564851207668,2420.10368893320308998564851207668,2388.805871381940097346675833131772,2397.320597024247401909397515656268,1623862800
1023,2407.424286257955276568223476050382,2438.311642098501984730609297126127,2390.62923428825567684700780783992,2418.248045000003351948391106796574,1623866400
1024,2421.607301388331326010633704985531,2422.530377723639886022641216470281,2412.889332003990378823311699384745,2412.889332003990378823311699384745,1623870000
1025,2401.312456977831507464876778041879,2420.781118578520812347299800444716,2401.312456977831507464876778041879,2420.781118578520812347299800444716,1623873600
1026,2408.715760336152732603554420122883,2408.715760336152732603554420122883,2401.312456977831507464876778041879,2401.312456977831507464876778041879,1623877200
1027,2391.576540822450597194378371608793,2408.715760336152732603554420122883,2391.576540822450597194378371608793,2408.715760336152732603554420122883,1623880800
1028,2359.462612163511010730768173771483,2390.894985974015440414507329879394,2356.157642759649640657116878865164,2390.894985974015440414507329879394,1623884400
1029,2390.480558325030395942752355753917,2390.480558325030395942752355753917,2362.709870388838601547081373461338,2362.709870388838601547081373461338,1623888000
1030,2403.325024925226217305518026286953,2403.325024925226217305518026286953,2395.40677966101949486905383562096,2395.40677966101949486905383562096,1623891600
1031,2416.114386671938096368786283030493,2416.125732195561623654082836944206,2403.327279949806191917199634406012,2403.327279949806191917199634406012,1623895200
1032,2425.167965783308549151419486023996,2425.167965783308549151419486023996,2417.89878223617043574879327206853,2417.89878223617043574879327206853,1623898800
1033,2428.643807585453619836368132698837,2431.459295416757313356517466386298,2425.71644520132935333438181197785,2425.71644520132935333438181197785,1623902400
1034,2421.099846955579762274058336873489,2427.797308095825758892545081054929,2421.099846955579762274058336873489,2427.797308095825758892545081054929,1623906000
1035,2436.6599828445914774740141505349,2436.6599828445914774740141505349,2421.099846955579762274058336873489,2421.099846955579762274058336873489,1623909600
1036,2447.756349448298870648814048581687,2449.281288653670664041994154284074,2439.811453564316935974033259537287,2439.811453564316935974033259537287,1623913200
1037,2438.28666417780484566277864738312,2447.817512414338329058412143383286,2438.28666417780484566277864738312,2447.756349448298870648814048581687,1623916800
1038,2437.517301902667132426174898418452,2438.238420744572154393242729640685,2437.517301902667132426174898418452,2438.238420744572154393242729640685,1623920400
1039,2436.732817580085123514666875440072,2437.587497984196985474630019552792,2436.731114463676894694815216696384,2437.517301902667132426174898418452,1623924000
1040,2429.845032640614512768363487609819,2436.732817580085123514666875440072,2429.845032640614512768363487609819,2436.732817580085123514666875440072,1623927600
1041,2390.493969472019326621790937791932,2428.660416065951396150354719362049,2390.493969472019326621790937791932,2428.660416065951396150354719362049,1623931200
1042,2377.983505614972420909175067733342,2390.074707269268808152306177570498,2377.983505614972420909175067733342,2390.074707269268808152306177570498,1623934800
1043,2393.80489449756802011694003170608,2403.090428750570746275011487978945,2372.302148550229137225931748752711,2376.134914699051054471837640195116,1623938400
1044,2408.571286141578007636098824637965,2408.571286141578007636098824637965,2393.841161530240811670798160281048,2393.841161530240811670798160281048,1623942000
1045,2365.794428174771244779730727142776,2407.709879076528217383662643908532,2365.794428174771244779730727142776,2407.709879076528217383662643908532,1623945600
1046,2317.467798497660407215956933401804,2361.906687084591634702903282101092,2313.548771105498911963593288876172,2361.906687084591634702903282101092,1623949200
1047,2330.442373875028862585583195767344,2330.442373875028862585583195767344,2312.228939000004800361989819530959,2312.228939000004800361989819530959,1623952800
1048,2340.143286949794689312968534320508,2340.143286949794689312968534320508,2330.390850758048377362415219996661,2330.442373875028862585583195767344,1623956400
1049,2337.765363017683285461739728766295,2342.524608764213640888240857941305,2331.100345950973565097559342602473,2334.618571502271723865303496660619,1623960000
1050,2339.109641523628004170049830669387,2339.109641523628004170049830669387,2337.765363017683285461739728766295,2337.765363017683285461739728766295,1623963600
1051,2348.362453171898364119544357934081,2348.362453171898364119544357934081,2338.517000171266322412236583984692,2339.112649755054461745736206512402,1623967200
1052,2367.060730993476822571320159895608,2368.420066110978255204482223205626,2352.294813429015418162276283341178,2352.294813429015418162276283341178,1623970800
1053,2349.878550000004940152920513925375,2367.060730993476822571320159895608,2349.878550000004940152920513925375,2367.060730993476822571320159895608,1623974400
1054,2331.856146024117992162930567472826,2349.878550000004940152920513925375,2328.573848207158526642900278649339,2349.878550000004940152920513925375,1623978000
1055,2336.907025587616645324655650915094,2336.907025587616645324655650915094,2316.989480488248897333685369158846,2331.856146024117992162930567472826,1623981600
1056,2342.908193161413013374224603919278,2342.908193161413013374224603919278,2336.907025587616645324655650915094,2336.907025587616645324655650915094,1623985200
1057,2352.163474389093479386367601069306,2352.163474389093479386367601069306,2342.908193161413013374224603919278,2342.908193161413013374224603919278,1623988800
1058,2340.062316840102123970792506969409,2356.798863970654791365490551429344,2340.062316840102123970792506969409,2353.299013485679202959748079780685,1623992400
1059,2328.6436673919121271594884603417,2339.517132162915236930056568588318,2328.6436673919121271594884603417,2339.517132162915236930056568588318,1623996000
1060,2340.255466023411472189898007756252,2340.255466023411472189898007756252,2328.6436673919121271594884603417,2328.6436673919121271594884603417,1623999600
1061,2347.39743984005335659135131047015,2347.39743984005335659135131047015,2340.255466023411472189898007756252,2340.255466023411472189898007756252,1624003200
1062,2306.502008248489409040650623193407,2344.389130614170185037748110498628,2306.502008248489409040650623193407,2344.389130614170185037748110498628,1624006800
1063,2322.563310069795471713918796237113,2322.563310069795471713918796237113,2286.995074116999094919188350726354,2304.422896621386420736027052148592,1624010400
1064,2313.925723718966332774236977697758,2333.865751607447162521644477093652,2313.925723718966332774236977697758,2326.448654037887692126107399265685,1624014000
1065,2283.433015103338445582596725262118,2310.460510351945957084953584696157,2283.410230874333810511597563833761,2310.460510351945957084953584696157,1624017600
1066,2273.852962807563495025065356765827,2289.153539381858626921641081654414,2273.852962807563495025065356765827,2284.511647187979076388675602455812,1624021200
1067,2241.419910233708459983932327364151,2275.716154109173987385479920828696,2241.419910233708459983932327364151,2275.716154109173987385479920828696,1624024800
1068,2209.855959854721931958583102063766,2249.826993566298978787440343055692,2209.688831634924021882664385251869,2244.145012002950939915958179942143,1624028400
1069,2234.136046655813487686427610001394,2234.136046655813487686427610001394,2213.428130661420292099530921159962,2213.428130661420292099530921159962,1624032000
1070,2203.024767647848470792940602324738,2228.937352903203093381947334682505,2203.024767647848470792940602324738,2228.937352903203093381947334682505,1624035600
1071,2147.478404712228061359797415241653,2203.024767647848470792940602324738,2147.478404712228061359797415241653,2203.024767647848470792940602324738,1624039200
1072,2158.921964694025368134533878494227,2159.070934283345872829761905179184,2147.478404712228061359797415241653,2147.478404712228061359797415241653,1624042800
1073,2185.766265388294827049475649607314,2229.618492010509547502864841731568,2156.672581567991188107688094860224,2156.672581567991188107688094860224,1624046400
1074,2211.7501269896194552581561325067,2211.7501269896194552581561325067,2190.798604187442140750322857647098,2190.798604187442140750322857647098,1624050000
1075,2208.568295114660115444459066789291,2212.371402581510132939622135518536,2205.001553685079169299874799617086,2212.348051128037569440988321014648,1624053600
1076,2233.523516466312732685038841396309,2233.523516466312732685038841396309,2207.03448826892417774571817365051,2208.568295114660115444459066789291,1624057200
1077,2240.949460740394194950784950787377,2248.945515569777099387425206326661,2231.151573310152989264287419607932,2231.601337968596125484813689376221,1624060800
1078,2245.817190844864911166529306787826,2246.722831505484696779020080610904,2243.264207377868938050543640701221,2243.264207377868938050543640701221,1624064400
1079,2212.714736066802705874193778833988,2243.619232362690527541760190516472,2212.714736066802705874193778833988,2243.619232362690527541760190516472,1624068000
1080,2181.840122643649146861354996101771,2209.871685604898188823294366371072,2181.415297527617728578655531642107,2209.871685604898188823294366371072,1624071600
1081,2194.003408917713886042767167273986,2204.160907646577107461722640032884,2183.458249614901042962978781827129,2187.159521435696745329609291009393,1624075200
1082,2229.164838937502547613037307703933,2229.607779694118828026843960435511,2197.382851445663482401589973002565,2197.382851445663482401589973002565,1624078800
1083,2229.823900582456596082925573482584,2237.191011019008478249184949306722,2228.178542000002870333542218835209,2231.326657606858767617895216540351,1624082400
1084,2236.097039976481607712214615711496,2236.097039976481607712214615711496,2221.849612000004399212740273726117,2231.652677149334417326691588923874,1624086000
1085,2245.386047714815906398751623069207,2245.386047714815906398751623069207,2234.783297000002478295481026581036,2237.427288683527753031700098312998,1624089600
1086,2229.029086000003034076031392233956,2242.347923000002979670362332206,2229.029086000003034076031392233956,2242.347923000002979670362332206,1624093200
1087,2227.0040290000035534116964770629,2232.566427760960222817184344210932,2225.194877500011758590930208061944,2225.872645000000858181217050470024,1624096800
1088,2232.454090642243283127194835851112,2242.69263000952803884040425452257,2232.166339238349651223863548747597,2242.69263000952803884040425452257,1624100400
1089,2234.4533100000022950641911017692,2262.441252325571205261523750240316,2234.4533100000022950641911017692,2238.233002436219289773186124408061,1624104000
1090,2228.282250426310627405711922242865,2232.809601232803880019652024841424,2226.693437716353670777099096545087,2232.316396107895848805953477884514,1624107600
1091,2242.989974840792859205938134293107,2245.03342443759896591670665102188,2228.282250426310627405711922242865,2228.282250426310627405711922242865,1624111200
1092,2238.421762286353837928791611371085,2250.960119641077969802732032540905,2237.559601000002403954778089058988,2250.960119641077969802732032540905,1624114800
1093,2234.476234941889862614921333749902,2239.479410694725149953461594258437,2234.476234941889862614921333749902,2238.425715059795556964709072534728,1624118400
1094,2224.220462875447858643925253749783,2233.950931036464530204489582972568,2224.220462875447858643925253749783,2233.950931036464530204489582972568,1624122000
1095,2202.0050246534415815843749791101,2217.724273000002794368791998828649,2193.626195000004352579944815373367,2217.724273000002794368791998828649,1624125600
1096,2213.418716541538811571331315619507,2215.799692889856798221249451057083,2202.0050246534415815843749791101,2202.0050246534415815843749791101,1624129200
1097,2219.773074213848919309739918974972,2219.773074213848919309739918974972,2214.048576663334338374090753273476,2216.734795613162612838471863305147,1624132800
1098,2211.52176555155323647578273490352,2219.773074213848919309739918974972,2211.52176555155323647578273490352,2219.773074213848919309739918974972,1624136400
1099,2179.020509000002860090584444868397,2209.464310301356041417360341980564,2179.020509000002860090584444868397,2209.464310301356041417360341980564,1624140000
1100,2169.19357037701294770681602338845,2180.459543355624778335874486060452,2169.19357037701294770681602338845,2173.715642000003766415700116705711,1624143600
1101,2159.874376869396070722541418977087,2165.14855433699301640709242488744,2151.215028085950170958537638419303,2163.995569000000391234624138655732,1624147200
1102,2177.333500002396682825659994782094,2177.333500002396682825659994782094,2165.350806357917530406079111840391,2165.350806357917530406079111840391,1624150800
1103,2169.543022771493645679069762921631,2175.194064000000869116071657363174,2159.898199917996584962071040729394,2175.194064000000869116071657363174,1624154400
1104,2182.061095051115911050741142644859,2182.061095051115911050741142644859,2174.130608175476774479150075415997,2174.130608175476774479150075415997,1624158000
1105,2200.039580695907467471250152438826,2200.039580695907467471250152438826,2183.615361286312025770008378854124,2183.615361286312025770008378854124,1624161600
1106,2207.801416087605753702111116457928,2207.801416087605753702111116457928,2200.039580695907467471250152438826,2200.039580695907467471250152438826,1624165200
1107,2203.714534897531467987773676660759,2207.801416087605753702111116457928,2203.714534897531467987773676660759,2207.801416087605753702111116457928,1624168800
1108,2194.488790983809374218482653263941,2203.714534897531467987773676660759,2194.136472089926724149106655370858,2203.714534897531467987773676660759,1624172400
1109,2180.909708643927251589146024256746,2198.967117943541479495204261494252,2180.909708643927251589146024256746,2198.18943170488679361482542235808,1624176000
1110,2169.348171047305585096979548635918,2180.909708643927251589146024256746,2169.348171047305585096979548635918,2180.909708643927251589146024256746,1624179600
1111,2088.87853019395791911006325963517,2167.321614685695521535603813048551,2053.47771413647496672464444094625,2167.321614685695521535603813048551,1624183200
1112,2076.59515200000254387526410838441,2090.085233162636977963557924457767,2063.752740000003283741976323402658,2086.841328838602052030686332984588,1624186800
1113,2071.971661720359273309922647727498,2076.824832265080359994245551251936,2047.110924364557112367016455482269,2073.161883000001986776271243980479,1624190400
1114,2084.403581120465056998010741625615,2100.172409707264497016359074527061,2072.959487314529707124462305130843,2072.959487314529707124462305130843,1624194000
1115,2102.232944157721175907018718149642,2102.232944157721175907018718149642,2075.535458214416577925250627374796,2083.910568518092552828009635947302,1624197600
1116,2113.770738836292939268926731425351,2117.699418229398006750904549075909,2107.966101694919027885503601095658,2107.966101694919027885503601095658,1624201200
1117,2121.562285506419439875849422004648,2121.562285506419439875849422004648,2109.62543758744909333806609868167,2109.94080209116543680823924325983,1624204800
1118,2128.763705866773644329186377060789,2131.022053911830308120076650957605,2121.562285506419439875849422004648,2121.562285506419439875849422004648,1624208400
1119,2151.651380739985223518435904646988,2151.651380739985223518435904646988,2129.675667195125755272523571040829,2129.675667195125755272523571040829,1624212000
1120,2218.101063735648277377275405499885,2249.749209165145500066941499440147,2154.296348693673764569412092416934,2154.296348693673764569412092416934,1624215600
1121,2254.150585598994458117869208410207,2254.150585598994458117869208410207,2218.101063735648277377275405499885,2218.101063735648277377275405499885,1624219200
1122,2260.622868246137452046246661654992,2263.280591633331241462128374067925,2246.850390000004865158478731606229,2254.856883809064391766997246249654,1624222800
1123,2252.999452287066039111116422071223,2259.511917999579313710765004025144,2250.389824235783922045495521587865,2259.511917999579313710765004025144,1624226400
1124,2239.398765952366288826857325870163,2251.21644900000428622071675707162,2239.398765952366288826857325870163,2251.21644900000428622071675707162,1624230000
1125,2227.395588060477656242662111207911,2249.56772960158589031424475559514,2225.532221850127159761676137284799,2241.156897292130280465634801249137,1624233600
1126,2206.837895830796232147162919335147,2231.285100392060693109206255819471,2206.837895830796232147162919335147,2228.242630888768451856941593447839,1624237200
1127,2184.206324050400614954039182714171,2210.639108635673696483560376154821,2184.206324050400614954039182714171,2208.184177495935006906252409581772,1624240800
1128,2163.374615632596575325219568213714,2183.643209843993770339250626175871,2163.374615632596575325219568213714,2183.643209843993770339250626175871,1624244400
1129,2111.662701057192441901608770503573,2161.475014303906162083015084143973,2075.008768088204368926593478359288,2161.475014303906162083015084143973,1624248000
1130,2118.923230309075145153481583532829,2121.846460618146304869242772013536,2093.210777924981093852615820885386,2121.846460618146304869242772013536,1624251600
1131,2019.53646283262685424607376443969,2133.75952711958745088499359247363,2006.68855440783553536111478771513,2121.879361914261744647872663302191,1624255200
1132,2005.984311579851806088092708397973,2040.811663061891326531089534498763,1998.195629682559650415365231760427,2013.934733000001069451942000844691,1624258800
1133,2013.713070000003886741354088352505,2026.727355406019060441303707163528,2002.992533630084086412135533430042,2008.716410651810827502727292655223,1624262400
1134,2013.249728810904003776201664731599,2034.156530408776779560098135891373,1959.834094831619348530553703836717,2008.867577000000367493493455961824,1624266000
1135,1942.627953023266252128705489053399,2009.457341000001695821070350706269,1925.817060718318592906708197007155,2009.457341000001695821070350706269,1624269600
