,Close,High,Low,Open,psUnix
1938,455502658.7713968784210434603608306,455502658.7713968784210434603608306,455502658.7713968784210434603608306,455502658.7713968784210434603608306,1628233200
1939,459810866.8159892486003697258167844,478488648.1234414518467649699384729,454258649.67477185157932312739129,455502658.7713968784210434603608306,1628236800
1940,457855218.1595509056681933752487793,459737628.4806852977974382792704222,457855218.1595509056681933752487793,459737628.4806852977974382792704222,1628240400
1941,456513218.8296761858338689534609041,457416689.3353633285851357681916887,456513218.8296761858338689534609041,457416689.3353633285851357681916887,1628244000
1942,454138011.5685644042689461261974585,456465665.7124326902245515865946696,454138011.5685644042689461261974585,456465665.7124326902245515865946696,1628247600
1943,454894322.4709132698924361878095178,468058946.2962563851624083175243737,451023850.8506142189591116496845738,453704768.6711273117570821486138649,1628251200
1944,451852927.9097945323940495195103153,452770030.0883541761327842308690742,451852927.9097945323940495195103153,452770030.0883541761327842308690742,1628254800
1945,449768240.9410568848837383322224614,451500170.5840426543900320515503327,449768240.9410568848837383322224614,451500170.5840426543900320515503327,1628258400
1946,450592075.4678825628241464303457131,450592075.4678825628241464303457131,450592075.4678825628241464303457131,450592075.4678825628241464303457131,1628265600
1947,452435366.5117905474176478697566412,452435366.5117905474176478697566412,451498801.289910805623361331228428,451498801.289910805623361331228428,1628269200
1948,455619375.5124183537511449561739253,455619375.5124183537511449561739253,453798574.7250165428848617139246307,453798574.7250165428848617139246307,1628272800
1949,456503838.4602257677362969956789325,456503838.4602257677362969956789325,456503838.4602257677362969956789325,456503838.4602257677362969956789325,1628280000
1950,460912001.8284877422859887465976902,460912001.8284877422859887465976902,460912001.8284877422859887465976902,460912001.8284877422859887465976902,1628283600
1951,461762019.5547955883346451018128136,461762019.5547955883346451018128136,461209868.6873184356098137938370079,461209868.6873184356098137938370079,1628287200
1952,463106044.5951052476204655919441175,463106044.5951052476204655919441175,462314500.7363501429987569835420354,462314500.7363501429987569835420354,1628290800
1953,462064191.3228538011799714074002604,462168244.14070032166938723392248,462064191.3228538011799714074002604,462168244.14070032166938723392248,1628294400
1954,443054002.0024719541038323546815747,461355145.5539370248883599149975896,443054002.0024719541038323546815747,461355145.5539370248883599149975896,1628298000
1955,431412200.2772402868428769918814123,442656116.3746435524301095919276711,431412200.2772402868428769918814123,442656116.3746435524301095919276711,1628301600
1956,432771879.2313320190930974875146623,432771879.2313320190930974875146623,432240260.3985246423929990948389369,432240260.3985246423929990948389369,1628305200
1957,440933357.4242252811874545146069288,440933357.4242252811874545146069288,434192660.0897385091782909780895766,434192660.0897385091782909780895766,1628308800
1958,453504682.7958284586429804857499547,454566791.6951132566687699151651883,443017101.7110351030994661013330653,443017101.7110351030994661013330653,1628312400
1959,453139686.0741753026008688121180826,453504682.7958284586429804857499547,453139686.0741753026008688121180826,453504682.7958284586429804857499547,1628316000
1960,450483934.6709205552649236300068941,453047889.8643340067972463973118925,450483934.6709205552649236300068941,453047889.8643340067972463973118925,1628319600
1961,450349255.2006040571390994199417702,450483934.6709205552649236300068941,450349255.2006040571390994199417702,450483934.6709205552649236300068941,1628323200
1962,428791321.5245115036209506776136164,450349255.2006040571390994199417702,428791321.5245115036209506776136164,450349255.2006040571390994199417702,1628326800
1963,426760103.901221745163376666083407,426760103.901221745163376666083407,424098961.2471819717931143735040919,424098961.2471819717931143735040919,1628330400
1964,435498682.9959907518694548941645082,435771128.0632853128741408494426645,426760103.901221745163376666083407,426760103.901221745163376666083407,1628334000
1965,451905868.873365344095153919259802,451905868.873365344095153919259802,435498682.9959907518694548941645082,435498682.9959907518694548941645082,1628337600
1966,451144663.0288139886315577296836863,451144663.0288139886315577296836863,451144663.0288139886315577296836863,451144663.0288139886315577296836863,1628341200
1967,435965779.518107806116356210340697,445895493.444875469852332478844121,435965779.518107806116356210340697,445895493.444875469852332478844121,1628344800
1968,435796878.1737194985770176644874002,435796878.1737194985770176644874002,435796878.1737194985770176644874002,435796878.1737194985770176644874002,1628348400
1969,438519366.0022066426319886784039091,438519366.0022066426319886784039091,437033837.9446068595412232434592953,437033837.9446068595412232434592953,1628352000
1970,449557742.8932114559932896636983771,449557742.8932114559932896636983771,439046354.5603413720397617443882625,439046354.5603413720397617443882625,1628355600
1971,448523602.1714002604370378440653224,449484310.1256839197503148081672952,448523602.1714002604370378440653224,449484310.1256839197503148081672952,1628359200
1972,441576293.7237994620290227840796809,448310529.8115612409101751974851398,441576293.7237994620290227840796809,448310529.8115612409101751974851398,1628362800
1973,432306598.7764150303460657028946053,440277157.9962271336974881952795861,432306598.7764150303460657028946053,440277157.9962271336974881952795861,1628366400
1974,428700761.8004621040363251089678414,431815347.521685263055551392328358,428700761.8004621040363251089678414,431815347.521685263055551392328358,1628373600
1975,404041324.0852843833711532855282742,424794933.5215500883247863015149176,404041324.0852843833711532855282742,424794933.5215500883247863015149176,1628377200
1976,359866098.8182282046944974323978505,397333058.7462387128896341650501415,359866098.8182282046944974323978505,397333058.7462387128896341650501415,1628380800
1977,377312877.5266062414178652308000426,388459633.7947735758220844267834713,366830574.5769996859029748999996179,367726465.1504993603253588069261347,1628384400
1978,383376648.9882361572550240745586781,395108807.9548694168606062511510141,378247110.3225818848656039259330214,378247110.3225818848656039259330214,1628388000
1979,380672022.5209818375477795419216697,383459415.9747652792274033833172046,378883096.4781439740411283580769552,383459415.9747652792274033833172046,1628391600
1980,383524647.621078962187401171537511,383524647.621078962187401171537511,383162842.8350705258845568735065104,383162842.8350705258845568735065104,1628395200
1981,383524647.621078962187401171537511,383524647.621078962187401171537511,383524647.621078962187401171537511,383524647.621078962187401171537511,1628398800
1982,378487396.3549998868668227049116301,383524647.621078962187401171537511,378487396.3549998868668227049116301,383524647.621078962187401171537511,1628402400
1983,383338461.6657215740595398700771851,383338461.6657215740595398700771851,383338461.6657215740595398700771851,383338461.6657215740595398700771851,1628406000
1984,388507179.9561103298094334366374343,388507179.9561103298094334366374343,388507179.9561103298094334366374343,388507179.9561103298094334366374343,1628409600
1985,390448318.0391073176137785107309966,390448318.0391073176137785107309966,390448318.0391073176137785107309966,390448318.0391073176137785107309966,1628413200
1986,395417020.5756544097149628724732174,395417020.5756544097149628724732174,395417020.5756544097149628724732174,395417020.5756544097149628724732174,1628416800
1987,391381656.978894782106201074344977,395356700.0385451210474149599321216,391381656.978894782106201074344977,395356700.0385451210474149599321216,1628420400
1988,389631239.6970064540068521158112439,391170002.6206101683137914082382484,389631239.6970064540068521158112439,391170002.6206101683137914082382484,1628424000
1989,389361341.8945665006273401244645724,389361341.8945665006273401244645724,389361341.8945665006273401244645724,389361341.8945665006273401244645724,1628427600
1990,391880054.6580846977443348276039079,391880054.6580846977443348276039079,387716249.4782657454526220761255417,388795425.5824763557592956609817055,1628431200
1991,397185650.9301985630308808441893941,400757914.3181872952789038142319218,395729433.8958444196394864240004593,395729433.8958444196394864240004593,1628434800
1992,394258096.5954765754436945059183733,397123895.5200514573058788292794772,394258096.5954765754436945059183733,397123895.5200514573058788292794772,1628438400
1993,398697331.3170731299050749376777703,398697331.3170731299050749376777703,394839223.0754599753264568848834654,394839223.0754599753264568848834654,1628442000
1994,406956752.5007423747653841333185002,406956752.5007423747653841333185002,398697331.3170731299050749376777703,398697331.3170731299050749376777703,1628449200
1995,405547712.733107465638792018938782,410510755.9251678101440013314629025,405547712.733107465638792018938782,407570912.1585905936568868639634819,1628452800
1996,406926353.2677952240044033453689432,406926353.2677952240044033453689432,404736816.3517887042231409449343449,405485583.4368379623293709308112856,1628460000
1997,410425673.7304610549560275325470043,410425673.7304610549560275325470043,408183554.8148357864561276803505171,408183554.8148357864561276803505171,1628467200
1998,405795321.5264906224686078503603251,410407895.3973852278495789361584971,405795321.5264906224686078503603251,410407895.3973852278495789361584971,1628470800
1999,401209482.0942747244766473890081379,405750938.3255927686953884796122731,401209482.0942747244766473890081379,405750938.3255927686953884796122731,1628474400
2000,400791350.7925949471033862979449311,400904708.1411093684439524694436936,397093828.088540421438975929909368,400904708.1411093684439524694436936,1628478000
2001,401209734.8169831440106137135568718,401209734.8169831440106137135568718,401209734.8169831440106137135568718,401209734.8169831440106137135568718,1628485200
2002,404409077.1413084188854240366873464,407754586.9865515047512775301260152,404409077.1413084188854240366873464,407754586.9865515047512775301260152,1628488800
2003,401096783.516606559553698237160718,404057443.1296453437769537036050803,401096783.516606559553698237160718,404057443.1296453437769537036050803,1628496000
2004,401096783.516606559553698237160718,401096783.516606559553698237160718,401096783.516606559553698237160718,401096783.516606559553698237160718,1628499600
2005,398549232.5761472231611284585097019,398549232.5761472231611284585097019,395131401.2094968471855188594442342,395131401.2094968471855188594442342,1628503200
2006,401313812.3408186623339299230692328,401313812.3408186623339299230692328,399306452.0297011772422872847559022,399306452.0297011772422872847559022,1628510400
2007,404049276.4423493360498807505925699,404049276.4423493360498807505925699,401616054.2029964473062046266457544,401616054.2029964473062046266457544,1628524800
2008,407223460.7520273016299814314984734,407223460.7520273016299814314984734,404957378.5839263678474288626834737,404957378.5839263678474288626834737,1628528400
2009,409419712.7868030341145219658747676,409419712.7868030341145219658747676,408744300.4516699351050371730240557,408744300.4516699351050371730240557,1628542800
2010,409419712.7868030341145219658747676,409419712.7868030341145219658747676,409419712.7868030341145219658747676,409419712.7868030341145219658747676,1628550000
2011,409419712.7868030341145219658747676,409419712.7868030341145219658747676,409419712.7868030341145219658747676,409419712.7868030341145219658747676,1628557200
2012,409979628.0446549186021448996086457,409979628.0446549186021448996086457,409979628.0446549186021448996086457,409979628.0446549186021448996086457,1628560800
2013,409979628.0446549186021448996086457,409979628.0446549186021448996086457,409979628.0446549186021448996086457,409979628.0446549186021448996086457,1628571600
2014,410777380.0964780492655027719302675,410777380.0964780492655027719302675,410777380.0964780492655027719302675,410777380.0964780492655027719302675,1628596800
2015,412863403.0228680478691433495459502,412863403.0228680478691433495459502,412863403.0228680478691433495459502,412863403.0228680478691433495459502,1628607600
2016,413544980.5986901970282039386357662,413544980.5986901970282039386357662,413156142.0916285773900824076427298,413156142.0916285773900824076427298,1628611200
2017,414475052.1073889130039488152139843,414475052.1073889130039488152139843,414167714.0529897415151945061231559,414167714.0529897415151945061231559,1628614800
2018,414475052.1073889130039488152139843,414475052.1073889130039488152139843,414475052.1073889130039488152139843,414475052.1073889130039488152139843,1628618400
2019,416013452.2238458755767444741339835,416013452.2238458755767444741339835,416013452.2238458755767444741339835,416013452.2238458755767444741339835,1628629200
2020,416013452.2238458755767444741339835,416013452.2238458755767444741339835,416013452.2238458755767444741339835,416013452.2238458755767444741339835,1628632800
2021,414901348.8271490867282885759366385,415394286.5778868203583712495264881,414901348.8271490867282885759366385,415394286.5778868203583712495264881,1628647200
2022,413041532.133566373537299647102161,414389444.7754639778732000935646944,413041532.133566373537299647102161,414389444.7754639778732000935646944,1628650800
2023,399659641.6960749183039648338981881,412804444.7156912857206526681326344,382964143.2104161794904898821708416,412804444.7156912857206526681326344,1628658000
2024,402088325.5660588642874365141870885,402088325.5660588642874365141870885,401007858.5536059272481331082725844,401007858.5536059272481331082725844,1628661600
2025,406516863.6654035202446800308043474,406516863.6654035202446800308043474,402896903.8318587405667297527089606,402896903.8318587405667297527089606,1628665200
2026,410479980.4210188171517284303901966,410479980.4210188171517284303901966,410479980.4210188171517284303901966,410479980.4210188171517284303901966,1628668800
2027,410479980.4210188171517284303901966,410479980.4210188171517284303901966,410479980.4210188171517284303901966,410479980.4210188171517284303901966,1628672400
2028,394640181.3621005451708702376817005,406386149.174105244423834157937771,394338546.3756433621097150976205378,406386149.174105244423834157937771,1628690400
2029,396634003.3662140665839839911542158,396634003.3662140665839839911542158,396634003.3662140665839839911542158,396634003.3662140665839839911542158,1628694000
2030,400501089.3004383301126581546617718,400501089.3004383301126581546617718,397786572.120807335620156339447366,397786572.120807335620156339447366,1628697600
2031,400155911.9252878202409321333514438,400396222.3954942220886726330392078,400155911.9252878202409321333514438,400396222.3954942220886726330392078,1628704800
2032,402105956.326749580890942486005814,402105956.326749580890942486005814,400729913.1292459148200952977708908,400729913.1292459148200952977708908,1628715600
2033,408959861.5280350922547197552893793,408959861.5280350922547197552893793,402501933.923536199350949715090551,402501933.923536199350949715090551,1628719200
2034,408881729.845880484774699852715413,408881729.845880484774699852715413,408881729.845880484774699852715413,408881729.845880484774699852715413,1628726400
2035,404391744.2028161912798872555233429,408255892.2296341337094774170626207,404391744.2028161912798872555233429,408255892.2296341337094774170626207,1628730000
2036,385832402.8564168155703709924065978,404301896.3297772116918409118534655,379452478.9248230751447819154557543,404301896.3297772116918409118534655,1628733600
