,Close,High,Low,Open,psUnix
87,1.000454702845707070540442664900586,1.000557166704858877485604630404722,1.000454702845707070540442664900586,1.000557166704858877485604630404722,1620543600
88,1.000802690886880864369824629217947,1.00090702457951594558615163237902,1.000454199711755945648130595350143,1.000454886482679200887000459507475,1620547200
89,1.000593332416693424713136653645495,1.000801892362440686185961312756407,1.000593332416693424713136653645495,1.000801892362440686185961312756407,1620550800
90,1.000572356600398449620742723513496,1.000593224210811806976976200677683,1.000572356600398449620742723513496,1.000593224210811806976976200677683,1620554400
91,1.000531746687295756497442432051027,1.000569614967787335926793769626875,1.000530649372715229344744431680405,1.000569614967787335926793769626875,1620558000
92,1.00044761955891662379605134846782,1.000531777675620245197989030334551,1.00044761955891662379605134846782,1.000531777675620245197989030334551,1620561600
93,1.000446765127939138104281432971653,1.000448478936390801470156205574235,1.000444652535787714525762906161748,1.000448478936390801470156205574235,1620565200
94,1.000401887974122872769827681388633,1.000446674304166238846824471910603,1.000401887974122872769827681388633,1.000446674304166238846824471910603,1620568800
95,1.000391745329519996496125537692685,1.00040171401159800566091750950741,1.000391745329519996496125537692685,1.00040171401159800566091750950741,1620572400
96,1.000358155955883270282612464381682,1.000408061160794561224426778441873,1.000358155955883270282612464381682,1.000382667449574922679420905496808,1620576000
97,1.000335490212428873241748077808283,1.00035534168228856266753893952651,1.000334871330381618701638572008473,1.00035534168228856266753893952651,1620579600
98,1.000345334703475541100167550673049,1.000346905651813452680530145955483,1.000334712595427327311011213909524,1.00033550207191728229373606616762,1620583200
99,1.000387128709265884487329091508955,1.000387128709265884487329091508955,1.000345243551122793717097921589291,1.000345344541793897788203298055052,1620586800
100,1.0003800146509097960875562908689,1.000387310391500815467450257757406,1.000375057265305094175195325409366,1.000387189337786708606419813318706,1620590400
101,1.00024082751224467640598988400715,1.000372550993775581947387510105868,1.00024045539422022130543593554685,1.000372550993775581947387510105868,1620594000
102,1.000222860000479769772796485602678,1.000240781415821733869715265117514,1.000222564007024590980353349564561,1.000240781415821733869715265117514,1620597600
103,1.000228281747250572650038244363433,1.000228309555615687481861948364461,1.000222444699642479280421623699038,1.000222444699642479280421623699038,1620601200
104,1.000233054515814821036415773888676,1.000233054515814821036415773888676,1.000222414635339380972888058077409,1.000228265789213778399499997806227,1620604800
105,1.0002332438246195514347570194474,1.000238433565458409562844332091895,1.0002332438246195514347570194474,1.00023517717360045179219719250981,1620608400
106,1.000249381132566354540379600710971,1.000249381132566354540379600710971,1.000228722725197709173978339789543,1.000233243115109562078003472828108,1620612000
107,1.000524362471524690405778759449838,1.000524362471524690405778759449838,1.000325807237425082294962888347727,1.000325865058758816922812074431861,1620615600
108,1.000526420895702006069295544129014,1.000526549840822579006448102638791,1.000511152603190473811752510516519,1.000526549840822579006448102638791,1620619200
109,1.00058832501020683149916884440101,1.000649074494140767899126105395668,1.000521818851895815000048081315707,1.000521818851895815000048081315707,1620622800
110,1.000690831830948413494189343266958,1.000690831830948413494189343266958,1.000587615184983634583446708580903,1.000587615184983634583446708580903,1620626400
111,1.000557539706009215639539149404276,1.000793938502729729847702542282159,1.000556122822209956256485606131021,1.000690831830948413494189343266958,1620630000
112,1.000510021945234718506708525009324,1.000515609238528064791210401377755,1.000489899086689142068955210048666,1.000489899086689142068955210048666,1620633600
113,1.000463783739446838395355201129728,1.000496243384132074165608749481109,1.000463783739446838395355201129728,1.000496243384132074165608749481109,1620637200
114,1.000431661616453508029409315932072,1.000444479337960227851557027533979,1.000431661616453508029409315932072,1.000444479337960227851557027533979,1620640800
115,1.000438353561342716069427359377554,1.000438558074285524912959507109394,1.000430481284685387625240023418264,1.000431823689718823678156158142042,1620644400
116,1.000436749379721797112960308400475,1.000442343821897859988394021133397,1.000433724822532959300973888920677,1.000442343821897859988394021133397,1620648000
117,1.00043887646908053282809968619081,1.00043887646908053282809968619081,1.000436745070179852015780105850355,1.000438118779923272847609064580664,1620651600
118,1.000424522780418974032661647898785,1.000438410734877386857586053302686,1.000424522780418974032661647898785,1.000438410734877386857586053302686,1620655200
119,1.000342658997059461923031934100611,1.000427531438482574863110243463765,1.000342658997059461923031934100611,1.000424522780418974032661647898785,1620658800
120,1.00035950570237821842049161718965,1.000364496070830122671580227787192,1.000342129363991387624839679521861,1.000342655943651569949252978119929,1620662400
121,1.000307698056018917584783837697657,1.000360729147147701210412851260903,1.000307354133568629408305603559954,1.000359654850378833790033615226705,1620666000
122,1.000375921677964116423209647351994,1.000375921677964116423209647351994,1.000339135616439148068839871640663,1.000346821462330133793216119419042,1620669600
123,1.000304178927720272838534871420682,1.000389092832245230422186177175652,1.000304178927720272838534871420682,1.000373557973882861331131093647519,1620673200
124,1.000320525425660166265086013659549,1.000320632795244367006986960608972,1.000242825317748607065383011953428,1.000304781536610444748913298458293,1620676800
125,1.000356007151696247152515367958148,1.000356007151696247152515367958148,1.000318019687014773677855212699884,1.000318019687014773677855212699884,1620680400
126,1.000367926621620114271200972560317,1.000367926621620114271200972560317,1.000333812518596597505971474679447,1.000340933352667823661213560826979,1620684000
127,1.000257630812872814892584022660141,1.000397366199103999125918609368208,1.000253828171651250108865807120097,1.000366733002243665977191676782386,1620687600
128,1.000257662563507349603715276490997,1.000257662563507349603715276490997,1.000243938019742355705084717326156,1.000256485367971117131223953240875,1620691200
129,1.000123327241944858043574335989613,1.000262147535546605119139721546416,1.000118845672356202180236337295,1.000258723717510565282599279503714,1620694800
130,1.000176309219599225962930797429317,1.000176309219599225962930797429317,1.000105988483737554969411596028433,1.000105988483737554969411596028433,1620698400
131,1.000154280288812528356922383034153,1.00017642377967009757562753430666,1.000153491245612154896357637783672,1.00017642377967009757562753430666,1620702000
132,1.000150718179597082190491375493047,1.000153068280051806328140469955677,1.000149986590207573512837523618596,1.000149986590207573512837523618596,1620705600
133,1.000003654904447998570586577623168,1.000150718108035590672556313312187,0.9999899443630176455633721206622554,1.000150718108035590672556313312187,1620709200
134,0.9999948499255160288120940379116588,1.000003309418717000392966058198269,0.9999948499255160288120940379116588,1.000003309418717000392966058198269,1620712800
135,0.9999678007097826443868498158843353,0.9999946384064123076062028675337491,0.999966697215136409216607397828313,0.9999946384064123076062028675337491,1620716400
136,0.9998962715811979992803688333258081,0.9999674141603032853864408293529953,0.9998962715811979992803688333258081,0.9999674141603032853864408293529953,1620720000
137,0.9998848299517418572038108165933836,0.9998960780399574555946378214687286,0.9998848299517418572038108165933836,0.9998960780399574555946378214687286,1620723600
138,0.9999019202174895804272191929222874,0.9999045034957799626018828064959369,0.9998837595354638469974535845706591,0.9998838807126195985399860669597995,1620727200
139,0.9999427086428778488749907083522321,0.9999427086428778488749907083522321,0.9999177589960829865818478057133171,0.9999177589960829865818478057133171,1620730800
140,0.9999379524129685685021281731828876,0.9999403068769645757740747554349071,0.9999376950122572859370252095414113,0.9999403068769645757740747554349071,1620734400
141,1.000001714208518408390974752431072,1.000001714208518408390974752431072,0.9999383566016561066353576607937067,0.9999383566016561066353576607937067,1620738000
142,1.000082404791615462612133306484309,1.000082725189006657043188966444952,1.000082404791615462612133306484309,1.000082725189006657043188966444952,1620741600
143,1.000183202115027629630750639971745,1.000188362881871886105307117865943,1.000176668036558919935609283645993,1.0001768604191114496586114050002,1620745200
144,1.000247435998026986724883427983135,1.000247435998026986724883427983135,1.000182981845568241006738336828518,1.000182981845568241006738336828518,1620748800
145,1.000307105708870741644437509041406,1.000307105708870741644437509041406,1.000247749938799341470668112064359,1.000247749938799341470668112064359,1620752400
146,1.000272855568482496369816101878201,1.000308657389021357113066449425989,1.000270925060898368075876491931563,1.000306863383195346722609163006978,1620756000
147,1.000274650323313523496077361747782,1.00027506974294876833626033040754,1.000272613255252704613746578007327,1.000272613255252704613746578007327,1620763200
148,1.000317357330921228829429247177302,1.000317357330921228829429247177302,1.00030084433218479996886563298063,1.000309929127557386540048815431193,1620766800
149,1.000333266449605708334679170288261,1.000333266449605708334679170288261,1.000323244100032415575012976866086,1.000323244100032415575012976866086,1620770400
150,1.000322253535507997184498898573824,1.000376439019971234303561463350912,1.000322253535507997184498898573824,1.000335884994744276467904909371839,1620774000
151,1.000409674869413363542583100596218,1.000438217546321073418643296754253,1.000409674869413363542583100596218,1.000438217546321073418643296754253,1620777600
152,1.00038622616587541482072186495915,1.00038622616587541482072186495915,1.000376694799290400135726871295612,1.000376956539458339293701761664986,1620781200
153,1.000459979726333129563667909653086,1.000462147047795239942439003823954,1.000385676840696515707162386117609,1.00038622616587541482072186495915,1620784800
154,1.000704146999437277668110174423813,1.000704146999437277668110174423813,1.000405218117256793831880782057124,1.000461286856499022292857791527781,1620788400
155,1.000571777783120870601692270581121,1.001170735739551034677399255146267,1.000571777783120870601692270581121,1.000700950581071205971569582834338,1620792000
156,1.000344266963721882528298303468865,1.001080617716333235357204502889975,1.000310329590670115440943980833912,1.000571581590619708856234388834147,1620795600
157,1.000369650584882970913172841947179,1.00037097895022400616693288181756,1.000344362182018803230095025896118,1.000344492932462418111104246275777,1620799200
158,1.000370213098584210167516025411218,1.000370213098584210167516025411218,1.000369823268360304980846171793165,1.000369823268360304980846171793165,1620802800
159,1.000374018356717944362276790871308,1.000374018356717944362276790871308,1.00037077688913263973262286188322,1.000371896964228605947003450371448,1620806400
160,1.000249688611692067607222401892705,1.000400159999142901570977828474359,1.00024201252054501982980723684321,1.000400159999142901570977828474359,1620810000
161,1.000177938322469707838993132504849,1.000197577877331005064384814721425,1.000177938322469707838993132504849,1.000194024379991080665533062196531,1620813600
162,1.000149971427874894070754911677623,1.00018272405123818203278753144884,1.000149971427874894070754911677623,1.000178591863410939554046934999115,1620817200
163,1.000170876069175165999740654059119,1.000170876069175165999740654059119,1.00015000412571003106767564502342,1.00015000412571003106767564502342,1620820800
164,1.000193903007961599359374711123229,1.000195017931502879029496213075162,1.000175642869289477488927517871391,1.000178442841741664118323525698826,1620824400
165,1.000161126576080972559452191166365,1.000195736284137883925987528743569,1.000152401014322862358387077891651,1.000195736284137883925987528743569,1620828000
166,1.000421792691993840224709342016493,1.000445836246247394899263489825081,1.000161200147443133140117183657255,1.000161200147443133140117183657255,1620831600
167,1.000448350040049461882372212854011,1.000448350040049461882372212854011,1.000368831926402822467921009410623,1.000368831926402822467921009410623,1620835200
168,1.00043275867470578458459629760862,1.000446079264334179360062275312388,1.00043275867470578458459629760862,1.00044259554925009519463068552845,1620838800
169,0.9999788898426106295528457160252801,1.000415466071374737678907251658392,0.9999589940319839118137948752698895,1.000415466071374737678907251658392,1620842400
170,0.9998609960289355547030854630675457,0.9998702244172071635250212036337222,0.9998289795889171129066843231417407,0.9998289795889171129066843231417407,1620846000
171,0.9997609529707535751027988795678373,0.999848596656509505189479582878182,0.999752058478977385476692517343442,0.999848596656509505189479582878182,1620849600
172,0.9998048965154876380673370395081652,0.9998048965154876380673370395081652,0.9997611132591667738936744303940795,0.9997611132591667738936744303940795,1620853200
173,0.9999247888203358045757505171635649,0.9999793131430213477131682863625238,0.9997234122147908388122393611254689,0.9998050187046822241382765279711326,1620856800
174,0.999022836236227459684763444151313,0.999927497531152700101509401152913,0.999022836236227459684763444151313,0.999927497531152700101509401152913,1620860400
175,0.9990076863472321715718382407596102,0.9993349941207670564031272544264488,0.9990076863472321715718382407596102,0.999025822073980232656379436168078,1620864000
176,0.9998240352923989274643357032417777,0.9998277803850925770360879388770506,0.9989433446509863568002062734254438,0.9990570111784317522103222059819376,1620867600
177,1.000253131133464040558773721070396,1.000260624893485026683154923472531,0.9999133185644980762883920016774641,0.9999168077580363723864006504091023,1620871200
178,1.000188268391670582297700992458499,1.000254505918572422642118573193765,1.000188162392680705389767200701808,1.000250013024648406210308196140691,1620874800
179,1.000189286350477621998461938653297,1.000192852055611256431683570357634,1.000188447712730967738735878339376,1.000192672262117487107169388491892,1620878400
180,1.000188902701036856777626057145878,1.000192343129133378915265953144305,1.000188462689283329475928448844448,1.000189450636683466427365844355241,1620882000
181,1.000200561121599939499130070383775,1.000202317544627753591773997485044,1.000183165521732834180241224164793,1.000188915811476227433127869593344,1620885600
182,1.000200037088007888643428044652429,1.000203327768918482618655900953291,1.00019788863411289978664883760451,1.000203327768918482618655900953291,1620889200
183,1.000154413470778207313854220624617,1.000254220429926944244673597733873,1.000154413470778207313854220624617,1.000200067935575994706959289355499,1620892800
184,0.9998049370477525019207219795133036,1.000148392677012386544711092976065,0.9998040196246022829575382686619979,1.000148392677012386544711092976065,1620896400
185,0.9997666711871758313415931073122835,0.9998134691696108127150600742134339,0.9997666711871758313415931073122835,0.9998012153214257574266736869454502,1620900000
186,0.9996918913794541398011154346250453,0.999856008575141026404946725602464,0.9996888417998164101177337451465517,0.9997685637072885987249033139611539,1620903600
187,0.9993444550122247169088317726030361,0.9997046122382327612945200519630286,0.9991610931928025908369278217134937,0.9996917178711959541517771465464068,1620907200
188,0.9996808078000389690362328800980543,0.9996861315355950665686580048606022,0.999328161014060249860262094617386,0.999328161014060249860262094617386,1620910800
189,0.9997275296474852783018721136460549,0.9997275296474852783018721136460549,0.9996478331060147137966437873618153,0.9996806221191171746215264117322856,1620914400
190,0.9997149291608789784029508508537671,0.9998394865946278470669141781260634,0.9997148261267225427944207276661174,0.9997331532147320939562971904679741,1620918000
191,0.9996939535756582120791375096132592,0.9997376474345754257712706252565206,0.9996939535756582120791375096132592,0.999715779308882658901652228734126,1620921600
192,0.9995490598478256416640027314176982,0.9996974588751969607260666911481852,0.9995082190133773654685199113770533,0.9996890852679429189338607641443284,1620925200
193,0.9996120615673357641715321126475505,0.999645833889040873097309677369416,0.9995184291145715021288985295466959,0.9995686265216926997046825642950385,1620928800
194,0.9996890767167145802656872068744535,0.9997025021668832791569997447828122,0.9996126119470209826134313619111577,0.9996126119470209826134313619111577,1620932400
195,0.9997800105945670670068116468009445,0.9997944754882238742590360121781699,0.9996172788344812774679598800147816,0.9996597595530838282530219664131997,1620936000
196,1.000148272382669788762701729679492,1.000251125428073998367920418813048,0.9997806741671336873681359551719189,0.9997806741671336873681359551719189,1620939600
197,1.00016136144470292922011548135774,1.000173462424038358714456126915021,1.000142952151124179727906072556309,1.00014647778557072795386484931362,1620943200
198,1.000136664573701762977711396652711,1.000176613417463270990727520325961,1.000136664573701762977711396652711,1.000161052371359119633694955225429,1620946800
199,1.000196282092535360514897465501564,1.000196282092535360514897465501564,1.000084412827061408668877195774969,1.000138666566343617873633372213298,1620950400
200,1.000029260555464115918555434282911,1.000238238244763724832817990775096,1.000029260555464115918555434282911,1.000198340689609416804973188524358,1620954000
201,1.000017176796322125583849133413468,1.000028139405852132826524654708628,1.000016838381916074847252507365553,1.000028139405852132826524654708628,1620957600
202,0.9996885322734908010986276109782821,1.000017851412176954463323731285805,0.9996811229883514257171437828741358,1.000017826298114026160925457112328,1620961200
203,0.9997226504197791587287398240085294,0.9997226504197791587287398240085294,0.9996880684837011428145416789405211,0.9996880685676496046578478044449559,1620964800
204,0.9997923784826643227868691465496542,0.9997923784826643227868691465496542,0.9997446619109105946214768315273774,0.9997446619109105946214768315273774,1620968400
205,0.9997747031580584714998419413186143,0.9997923784826643227868691465496542,0.9997745857106191054912052463530927,0.9997923784826643227868691465496542,1620972000
206,0.9997791527139599343115295850901681,0.9997850017612041446367806565239156,0.9997744602314583438304451022459078,0.9997744602314583438304451022459078,1620975600
207,0.9997605135346666130025735412265954,0.9997766404329464517231068589528622,0.9995871617986449222127593684960162,0.9997747945305744278514440262655885,1620979200
208,1.000239277020641786148744792800027,1.000300930626795074322065194855839,0.9997605135346666130025735412265954,0.9997605135346666130025735412265954,1620982800
209,1.000245210903936786413566166639644,1.000245210903936786413566166639644,1.000243810512860500422356264293734,1.000243810512860500422356264293734,1620986400
210,1.000249175466934932746260023679602,1.000252322054194273249481187804696,1.000243288135598165744144095836404,1.000251454280829780758055906845143,1620990000
211,1.00028893279600929920939945263781,1.000291050740610604114269864653758,1.000249186601812139597446442919287,1.000249186601812139597446442919287,1620993600
212,1.000340511062378364700417193945511,1.000340511062378364700417193945511,1.000273722606658170386166309095364,1.000273722606658170386166309095364,1620997200
213,1.000351710465620007992398315976962,1.000352107912882327258759218475547,1.000350441096022053972812090391998,1.000350441096022053972812090391998,1621000800
214,1.000395568002149458354343624736681,1.000425729949310090091286655571638,1.000392366917160671728971774117073,1.000392366917160671728971774117073,1621004400
215,1.000356973695389706087087289957206,1.000395487069363515733667978400206,1.000356925663176003038880414891971,1.000395487069363515733667978400206,1621008000
216,1.000410880733506589477423958427638,1.000438729326053119954044690925982,1.000356994280625209252329315962458,1.000356994280625209252329315962458,1621011600
217,1.000393904429779225988765179142276,1.000410151476390145676975019225907,1.000392584023025434643495063580078,1.000410151476390145676975019225907,1621015200
218,1.000402349981113544151625828296772,1.000403716360225221296565737699595,1.000398909950983569559847820109523,1.000398909950983569559847820109523,1621018800
