,Close,High,Low,Open,psUnix
1510,2385.408958447284194081076341427484,2389.783382957878449753289270391107,2378.269107549485487400732922344342,2378.269107549485487400732922344342,1625644800
1511,2380.117449287471871973364546042262,2385.408958447284194081076341427484,2374.323357363834512979428888316596,2385.408958447284194081076341427484,1625648400
1512,2372.531256678838761412684769996311,2380.117449287471871973364546042262,2372.452354757070068830913107826712,2380.117449287471871973364546042262,1625652000
1513,2384.671784923543581684631576632919,2384.671784923543581684631576632919,2372.531256678838761412684769996311,2372.531256678838761412684769996311,1625655600
1514,2384.806840198274925135122165870797,2390.068495855852340007353904587995,2384.671784923543581684631576632919,2384.671784923543581684631576632919,1625659200
1515,2382.68683132259533672062012595043,2384.809298266434052177662960963883,2382.68683132259533672062012595043,2384.806840198274925135122165870797,1625662800
1516,2359.341303755946895575715265796695,2386.471414996435937559040659582738,2359.341303755946895575715265796695,2384.101423184583145456400228006176,1625666400
1517,2338.828341779534311963246172947704,2358.495769706128488013394005490048,2338.828341779534311963246172947704,2358.495769706128488013394005490048,1625670000
1518,2352.248628366323622239385469926296,2352.248628366323622239385469926296,2337.512361879109839374274960682827,2337.512361879109839374274960682827,1625673600
1519,2355.567396628316389172802920139264,2355.567396628316389172802920139264,2350.596745829727563514631286613851,2352.248628366323622239385469926296,1625677200
1520,2363.537526495532001058514644133232,2363.537526495532001058514644133232,2355.568998167022145807877713849481,2355.568998167022145807877713849481,1625680800
1521,2363.708834584357763704903299786269,2363.708834584357763704903299786269,2363.540381111852650923420135231316,2363.540381111852650923420135231316,1625684400
1522,2363.764404434742925673972922605112,2363.764404434742925673972922605112,2363.708435776824277315690882305044,2363.708834584357763704903299786269,1625688000
1523,2343.186409025313277167462303885324,2363.764404434742925673972922605112,2340.305167343475205971241185900581,2363.764404434742925673972922605112,1625691600
1524,2329.123285276671647846163097933729,2343.186409025313277167462303885324,2326.707418529387823335785929849152,2343.186409025313277167462303885324,1625695200
1525,2318.585317878170098645629121187625,2328.690675377825526159675789854778,2314.000689659887486847582861460592,2328.690675377825526159675789854778,1625698800
1526,2278.589153053940953150223826422711,2318.585317878170098645629121187625,2278.378545843211147151785264166679,2318.585317878170098645629121187625,1625702400
1527,2285.072775670730932519539199372503,2287.064101051940126994701908253796,2278.589153053940953150223826422711,2278.589153053940953150223826422711,1625706000
1528,2282.674472371095236626888307766522,2284.259380402210600321158646128495,2282.674472371095236626888307766522,2284.259380402210600321158646128495,1625709600
1529,2261.605582635846035462643454424398,2282.674472371095236626888307766522,2253.61126232094307136918198944303,2282.674472371095236626888307766522,1625713200
1530,2239.294743095297788843103622760517,2259.912031587916474815429281715996,2236.355800117286905912367318736076,2259.912031587916474815429281715996,1625716800
1531,2224.052324269413441474506895410497,2243.830757531375059464358526068128,2224.052324269413441474506895410497,2239.303950513375796837471391737335,1625720400
1532,2220.204295285831616634622745629765,2234.990402695930414634260183052711,2172.588507592556545350400908541849,2223.407993412653478904221368540298,1625724000
1533,2177.176293922995723257855941104081,2219.921784573441551782754375993042,2177.176293922995723257855941104081,2219.921784573441551782754375993042,1625727600
1534,2179.964857716618274608475397764252,2181.838337292983774897939679537318,2170.290190154539190914494599159594,2177.179579811229016102833158440855,1625731200
1535,2178.95483260622223440922505076389,2185.202988474501003430891883954476,2175.528945277495632811063437892497,2181.787448981061384345539245199111,1625734800
1536,2171.472789667931680661751571286347,2178.222657860732334435385746446569,2171.472789667931680661751571286347,2178.222657860732334435385746446569,1625738400
1537,2161.950434360078555486996716960247,2165.35251329130951444846174716185,2139.412030521987195951810040457651,2165.35251329130951444846174716185,1625742000
1538,2167.273347587413645085304976355281,2173.753336947274251716164551536478,2155.032351447894734512444258187206,2161.950434360078555486996716960247,1625745600
1539,2135.184734856962960227394056859987,2165.916954872408183384448320942565,2099.049753873633934154109544714583,2165.916954872408183384448320942565,1625749200
1540,2150.86180842196197820815786302439,2150.86180842196197820815786302439,2135.951366445983080336504217206568,2135.951366445983080336504217206568,1625752800
1541,2168.866965763532963002562328846382,2168.866965763532963002562328846382,2150.86180842196197820815786302439,2150.86180842196197820815786302439,1625756400
1542,2157.738221159498847991538466574905,2171.275739472521858649909197854755,2157.236297403152629353074661534267,2170.554453982029760787294726063259,1625760000
1543,2162.114857218982306529320741228692,2164.303738867339680183351630832158,2158.510164236224927475153662634654,2158.510164236224927475153662634654,1625763600
1544,2148.164508437404392483467438446882,2162.114857218982306529320741228692,2144.09697146196727157298767218108,2162.114857218982306529320741228692,1625767200
1545,2156.922770942157749098794666245986,2159.157028130332388453214320748211,2145.076070555920992711096378505353,2149.872756563810579151219901025032,1625770800
1546,2144.767729079596638312093112858363,2156.951502859262001483414282522598,2144.767729079596638312093112858363,2156.934986516451307156473372809201,1625774400
1547,2112.192283831182750543993854650869,2144.767729079596638312093112858363,2112.192283831182750543993854650869,2144.767729079596638312093112858363,1625778000
1548,2103.756301840018853868408314639573,2111.926787858731128228898610854757,2089.043874409764866481638650151169,2111.926787858731128228898610854757,1625781600
1549,2117.498772433586822264900059690412,2117.498772433586822264900059690412,2103.756301840018853868408314639573,2103.756301840018853868408314639573,1625785200
1550,2075.44553829743082779601820369489,2116.838801627231916892125407986116,2075.44553829743082779601820369489,2116.838801627231916892125407986116,1625788800
1551,2071.635363022476389589461013306853,2074.855592858519652899880145951307,2055.979811747918497731914252263358,2074.855592858519652899880145951307,1625792400
1552,2110.803731158399214577769935216022,2110.803731158399214577769935216022,2071.635363022476389589461013306853,2071.635363022476389589461013306853,1625796000
1553,2117.615907795354267950958553417528,2125.39779839292198078994323981157,2110.803731158399214577769935216022,2110.803731158399214577769935216022,1625799600
1554,2142.377473177091791359853994815596,2146.439619854627197839662109719805,2118.303460558736756764631848324291,2118.303460558736756764631848324291,1625803200
1555,2137.24583990804580790482547246069,2150.912715194269937576377588949334,2137.24583990804580790482547246069,2142.831312765449189657501216046505,1625806800
1556,2122.623420998880900495378722810269,2135.963484359083275601865337500326,2121.215104893198192144341129445375,2135.963484359083275601865337500326,1625810400
1557,2117.663665493694029290279544876687,2122.623420998880900495378722810269,2116.801891283189970810192611770302,2122.623420998880900495378722810269,1625814000
1558,2095.487757929170328745700718572569,2117.663665493694029290279544876687,2093.545314279892690983603967244856,2117.663665493694029290279544876687,1625817600
1559,2107.792125393442551217045407029717,2114.292332800482914413263905059739,2095.487757929170328745700718572569,2095.487757929170328745700718572569,1625821200
1560,2096.720409351965370844543530025376,2107.67765640230931861313744048098,2096.719673242920450748563532327234,2107.67765640230931861313744048098,1625824800
1561,2079.154319323253861200046427118853,2096.720409351965370844543530025376,2077.985452421641568851446763326129,2096.720409351965370844543530025376,1625828400
1562,2105.696247051613575929969032493636,2105.696247051613575929969032493636,2073.525061728415574867246367272058,2079.853052826141089771538646164,1625832000
1563,2138.760421815256644613252106024912,2140.941727388020311661839084947253,2105.696247051613575929969032493636,2105.696247051613575929969032493636,1625835600
1564,2177.991652227869324891500802105605,2177.991652227869324891500802105605,2135.734423078266802284941266543162,2138.760421815256644613252106024912,1625839200
1565,2173.140739084382167111076215093806,2177.991652227869324891500802105605,2173.140739084382167111076215093806,2177.991652227869324891500802105605,1625842800
1566,2168.191249852830783005595656560298,2174.738666960969595055612367076511,2163.794677130530841191410345808953,2174.014030563612384932205519067527,1625846400
1567,2147.179369907289955239602419998724,2167.713231438728011874606650593904,2147.179369907289955239602419998724,2167.713231438728011874606650593904,1625850000
1568,2136.860594800099240511948431477646,2147.179369907289955239602419998724,2136.860594800099240511948431477646,2147.179369907289955239602419998724,1625853600
1569,2131.603950431683180737646999986566,2136.356992404204953777258365857143,2129.922057755624370962317190999347,2136.356992404204953777258365857143,1625857200
1570,2130.974894481284298474022438603441,2131.603950431683180737646999986566,2130.936456642167336244721377057815,2131.603950431683180737646999986566,1625860800
1571,2153.807942967855262921700489818835,2153.807942967855262921700489818835,2130.974894481284298474022438603441,2130.974894481284298474022438603441,1625864400
1572,2159.950629938437811735788640640033,2159.950629938437811735788640640033,2153.804672998193125789912464504261,2153.807942967855262921700489818835,1625868000
1573,2153.090184351179302654242210939716,2159.950629938437811735788640640033,2153.090184351179302654242210939716,2159.950629938437811735788640640033,1625871600
1574,2184.64871417305287227022119554528,2224.578822169442640963765845487481,2151.513554300239963897819690118727,2152.822461008289827480523107253879,1625875200
1575,2158.463495330073949135264004471867,2183.859547284289608061455647474086,2158.463495330073949135264004471867,2183.859547284289608061455647474086,1625878800
1576,2139.445783491571239529995686511603,2157.963968886004281723834486439292,2139.445783491571239529995686511603,2157.963968886004281723834486439292,1625882400
1577,2133.32873002882219549857110900879,2139.445783491571239529995686511603,2133.32873002882219549857110900879,2139.445783491571239529995686511603,1625886000
1578,2113.886941193304989780596830227505,2134.094951380481653828798189548059,2113.886941193304989780596830227505,2133.32873002882219549857110900879,1625889600
1579,2115.918446936813140559401838386841,2115.918446936813140559401838386841,2107.145265992953290272256583102139,2112.360195974270699667074643149232,1625893200
1580,2129.115151936152125791766125011413,2129.115151936152125791766125011413,2115.918446936813140559401838386841,2115.918446936813140559401838386841,1625896800
1581,2117.410868789790062707246917702278,2128.818918469601013042912064812562,2114.629268008486741622014306330095,2128.818918469601013042912064812562,1625900400
1582,2128.686764861229245181716275621922,2130.350594838521190608521944585426,2117.410868789790062707246917702278,2117.410868789790062707246917702278,1625904000
1583,2122.621875814399584944508003314269,2127.062932393949366105090130232179,2122.621875814399584944508003314269,2127.062932393949366105090130232179,1625907600
1584,2088.878742858184792262133827345874,2122.892880658477670269836066720878,2062.109520549993558232693977197319,2121.616299380391699581673402046403,1625911200
1585,2115.056919144493235755258041126519,2116.406274457855770752181112023718,2089.644823897241087559659425533367,2089.644823897241087559659425533367,1625914800
1586,2111.512485747586797573246495860922,2115.056919144493235755258041126519,2111.501669317735940099338559668677,2115.056919144493235755258041126519,1625918400
1587,2099.214575071997765324952639415323,2114.292293967098573624782300323427,2099.214575071997765324952639415323,2111.512485747586797573246495860922,1625922000
1588,2107.114317971381177000720520252391,2107.114317971381177000720520252391,2099.214575071997765324952639415323,2099.214575071997765324952639415323,1625925600
1589,2119.31446496606789538788479110806,2119.323645648958428599299461848122,2107.101591875059393234707256341484,2107.114317971381177000720520252391,1625929200
1590,2140.514391144559814762100337733511,2144.928625859365333022612499562715,2119.312081084973991034593567145069,2119.31446496606789538788479110806,1625932800
1591,2087.523194487815561747257261810229,2139.864794355725381192709750667107,2082.967855904350323193278500472277,2139.864794355725381192709750667107,1625936400
1592,2088.042860880895780689034528643123,2088.042860880895780689034528643123,2087.523194487815561747257261810229,2087.523194487815561747257261810229,1625940000
1593,2097.904305414323862812038860458447,2102.944545443800715567035463876757,2088.739393723533543736708576263118,2088.739393723533543736708576263118,1625943600
1594,2097.872994305589917149380261146482,2097.872994305589917149380261146482,2086.056061790044998383878997082089,2096.967209706353482565769810067969,1625947200
1595,2100.510721760578848885308399654041,2100.510721760578848885308399654041,2097.817750030648774092221994148325,2097.872994305589917149380261146482,1625950800
1596,2111.773274276574668347920812395013,2111.773274276574668347920812395013,2101.480787974792627785384603377887,2101.480787974792627785384603377887,1625954400
1597,2115.115626274590457613666464003397,2119.334217945562097362278404845244,2111.773274276574668347920812395013,2111.773274276574668347920812395013,1625958000
1598,2114.342164756159435423240941945123,2128.960398369602323441819792619452,2112.201711246870270434780708426571,2115.115626274590457613666464003397,1625961600
1599,2117.965976184264786508244292538563,2117.965976184264786508244292538563,2114.342164756159435423240941945123,2114.342164756159435423240941945123,1625965200
1600,2103.038292839693619693124030259266,2117.965976184264786508244292538563,2103.038292839693619693124030259266,2117.965976184264786508244292538563,1625968800
1601,2091.265166073197769870989547179687,2103.038292839693619693124030259266,2091.265166073197769870989547179687,2103.038292839693619693124030259266,1625972400
1602,2089.408884969612498371499689087532,2091.265166073197769870989547179687,2088.70110075723204087564234029173,2091.265166073197769870989547179687,1625976000
1603,2095.806791880107753792320283816112,2095.806791880107753792320283816112,2089.408884969612498371499689087532,2089.408884969612498371499689087532,1625979600
1604,2096.531311496163657947162198399868,2102.115622472446158038896291696231,2096.531311496163657947162198399868,2096.838789451803785258021137495764,1625983200
1605,2096.667764116701264847868354486293,2096.667764116701264847868354486293,2094.83542208229845027943333699185,2096.484537620758188158095184028896,1625986800
1606,2112.974684465664861071226552812034,2112.974684465664861071226552812034,2091.540627130629349678924921734278,2096.667764116701264847868354486293,1625990400
1607,2119.070350382786872439074393596782,2119.080409243311072533008984268274,2112.974684465664861071226552812034,2112.974684465664861071226552812034,1625994000
1608,2118.56060043882648768680085230754,2125.940254146884412764730959163721,2118.56060043882648768680085230754,2119.070350382786872439074393596782,1625997600
1609,2123.515366430612507760199479992806,2123.515366430612507760199479992806,2118.56060043882648768680085230754,2118.56060043882648768680085230754,1626001200
1610,2126.41666316271853911498002648428,2126.739014984940856521006057817749,2124.616510497699072457186418510081,2124.616510497699072457186418510081,1626004800
1611,2127.661467245935272023345313499186,2127.661467245935272023345313499186,2120.692874644963708613420385773735,2126.41666316271853911498002648428,1626008400
1612,2139.893636133969526114013680170746,2139.893636133969526114013680170746,2128.721184169350663303700448007055,2128.721184169350663303700448007055,1626012000
1613,2140.214373865749444690634706266504,2140.224906569284720320987079817943,2139.893636133969526114013680170746,2139.893636133969526114013680170746,1626015600
1614,2146.457888532247248613644528237,2146.457888532247248613644528237,2136.469484454653668012857245672042,2140.214373865749444690634706266504,1626019200
1615,2146.454811387871999385021343417314,2146.457888532247248613644528237,2146.454811387871999385021343417314,2146.457888532247248613644528237,1626022800
1616,2143.26952404667228999830946381305,2145.8759715085755425739369624583,2142.708147843674622196395201416022,2145.8759715085755425739369624583,1626026400
1617,2138.145302302282948157240968891321,2143.26952404667228999830946381305,2138.145302302282948157240968891321,2143.26952404667228999830946381305,1626030000
1618,2136.302411652932370314416500230275,2138.145302302282948157240968891321,2136.302411652932370314416500230275,2138.145302302282948157240968891321,1626033600
1619,2165.826293256327727103495264742521,2165.826293256327727103495264742521,2132.281089943956914968009597690633,2135.90810680828894068569782874223,1626037200
1620,2153.060407245029482957814959912658,2165.826293256327727103495264742521,2153.060407245029482957814959912658,2165.826293256327727103495264742521,1626040800
1621,2142.421966169742495809728539314437,2152.335238050542776575941226259428,2142.421966169742495809728539314437,2152.335238050542776575941226259428,1626044400
1622,2134.010633549393068040824290191328,2141.784378178066367167746696562395,2134.010633549393068040824290191328,2141.784378178066367167746696562395,1626048000
1623,2134.010633549393068040824290191328,2134.010633549393068040824290191328,2134.010633549393068040824290191328,2134.010633549393068040824290191328,1626051600
1624,2149.78002249859739868388537329816,2149.78002249859739868388537329816,2134.010633549393068040824290191328,2134.010633549393068040824290191328,1626055200
1625,2161.700055304539571738623043825464,2161.700055304539571738623043825464,2150.024146304403636833140614478347,2150.024146304403636833140614478347,1626058800
1626,2154.696249411427525080762153539203,2161.700055304539571738623043825464,2154.696249411427525080762153539203,2161.700055304539571738623043825464,1626062400
1627,2147.972685832173877851212538604621,2154.696249411427525080762153539203,2147.972685832173877851212538604621,2154.696249411427525080762153539203,1626066000
1628,2152.472462288486202822957406108502,2152.472462288486202822957406108502,2147.972685832173877851212538604621,2147.972685832173877851212538604621,1626069600
1629,2152.050266808698015060165160017328,2157.20736321905449418438285991952,2152.050266808698015060165160017328,2152.472462288486202822957406108502,1626073200
1630,2147.790663773384162466630795873172,2152.050266808698015060165160017328,2147.790663773384162466630795873172,2152.050266808698015060165160017328,1626076800
1631,2135.265259618034157831435887270041,2147.790663773384162466630795873172,2135.265259618034157831435887270041,2147.790663773384162466630795873172,1626080400
1632,2109.351668445642938708640462068504,2134.31589002044963015449760708839,2109.351668445642938708640462068504,2134.31589002044963015449760708839,1626084000
1633,2109.351668445642938708640462068504,2109.351668445642938708640462068504,2109.351668445642938708640462068504,2109.351668445642938708640462068504,1626087600
1634,2103.880730635034732632779259146139,2103.880730635034732632779259146139,2101.826620000000462567237696670661,2101.826620000000462567237696670661,1626091200
1635,2100.603925154784368083801785360764,2100.603925154784368083801785360764,2090.782335327613929218683816478824,2090.782335327613929218683816478824,1626094800
1636,2100.603925154784368083801785360764,2100.603925154784368083801785360764,2100.603925154784368083801785360764,2100.603925154784368083801785360764,1626098400
1637,2093.14858175186314378678163801014,2100.087178839091948965462279361235,2092.712467563614034016568803812978,2100.087178839091948965462279361235,1626102000
1638,2047.740954887588737736421159279059,2092.37529048059916812643088854234,2045.497286611437298030131344038873,2092.37529048059916812643088854234,1626105600
1639,2031.629237041732002945849737416379,2049.852416828500562394476815515266,2030.817451041560226044576983079234,2049.852416828500562394476815515266,1626109200
1640,2019.140833137229557248730031829727,2031.629237041732002945849737416379,2015.749722320502108206989313039586,2031.629237041732002945849737416379,1626112800
1641,2016.551484160792731629772787811361,2040.142579751819009267012464421745,2015.269374156274474165135459273471,2019.140833137229557248730031829727,1626116400
1642,2030.19476889384134583004803620186,2037.57221863191600159680542422753,2015.087255906149853465629792364916,2016.551484160792731629772787811361,1626120000
1643,2030.1623944219823550182026942452,2030.19476889384134583004803620186,2030.1623944219823550182026942452,2030.19476889384134583004803620186,1626123600
1644,2035.59442002436854714902135184209,2035.59442002436854714902135184209,2030.1623944219823550182026942452,2030.1623944219823550182026942452,1626127200
1645,2034.917838948150474144327667346634,2035.59442002436854714902135184209,2034.917838948150474144327667346634,2035.59442002436854714902135184209,1626130800
1646,2032.696277582268210539414883028627,2034.917838948150474144327667346634,2021.529806931300064051989115155684,2034.917838948150474144327667346634,1626134400
1647,2029.856326935499428477530416381333,2032.691946479910935744548489766829,2023.389089863783470732810056228677,2032.691946479910935744548489766829,1626138000
1648,2028.782124041567594694541950827836,2028.782124041567594694541950827836,2028.687432243289033697280809982371,2028.688538657654565237641853151001,1626141600
1649,2030.921202803610622802740465185989,2030.921202803610622802740465185989,2028.782124041567594694541950827836,2028.782124041567594694541950827836,1626145200
1650,2028.878870425657049219017483102534,2030.921202803610622802740465185989,2028.878870425657049219017483102534,2030.921202803610622802740465185989,1626148800
1651,1981.723200563498395045087986280234,2028.878870425657049219017483102534,1981.723200563498395045087986280234,2028.878870425657049219017483102534,1626152400
1652,2004.853349478990016697691193411477,2004.853349478990016697691193411477,1982.409403154824093107893921438993,1982.409403154824093107893921438993,1626156000
1653,2024.5383191879814874544617156682,2025.955348346304798945360105066226,2005.451176277396817052034616877455,2005.451176277396817052034616877455,1626159600
1654,2025.904769047074187877237019527742,2027.011864394004733975266787002808,2025.000262765114968974535331513837,2025.000262765114968974535331513837,1626163200
1655,2024.903017683033660535227144145811,2025.904769047074187877237019527742,2021.388026283501293812601690092866,2025.904769047074187877237019527742,1626166800
1656,2024.362163367537528475773882100876,2036.726368773686577681871599890102,2024.362163367537528475773882100876,2026.030131432952430721288276356445,1626170400
1657,2001.506553347624397089137155057052,2024.362163367537528475773882100876,2001.506553347624397089137155057052,2024.362163367537528475773882100876,1626174000
1658,1972.408053987833031093487106145596,1999.737759670623865348341908367775,1972.374570688042481826227890852743,1999.737759670623865348341908367775,1626177600
1659,1978.244709783047102593232803503475,1982.44341858330127956251502691949,1965.44213406793404546847326459556,1970.667870657704646558262757411305,1626181200
1660,1973.750439892878046950033328116404,1978.244709783047102593232803503475,1970.455354522928218764397839789324,1978.244709783047102593232803503475,1626184800
1661,1999.450684197228136015830164219844,1999.450684197228136015830164219844,1973.750439892878046950033328116404,1973.750439892878046950033328116404,1626188400
1662,1992.428009123370586232476632747633,1999.450684197228136015830164219844,1992.428009123370586232476632747633,1999.450684197228136015830164219844,1626192000
1663,1991.8310651214129792461679615322,1992.428009123370586232476632747633,1991.8310651214129792461679615322,1992.428009123370586232476632747633,1626195600
1664,1966.409816585634920467628229501761,1991.83036334132899632207792183167,1966.409816585634920467628229501761,1991.83036334132899632207792183167,1626199200
1665,1926.517343631828640356828766327671,1965.722093826043445721083665275853,1925.028308138072087711104539765777,1965.722093826043445721083665275853,1626202800
1666,1942.968346506539012719217914538725,1942.968346506539012719217914538725,1923.488703191399467766358242071372,1923.488703191399467766358242071372,1626206400
1667,1944.455092916217555323183117035735,1951.189348887886090013568531224616,1939.879480579383435252469935145613,1943.350269015196480979869377404305,1626210000
1668,1930.239738936006428659739431668059,1944.582581643397124079661759242484,1927.912721678363278981763325098634,1944.455092916217555323183117035735,1626213600
1669,1938.673969391754480371215422574127,1942.160648959551295937676183797737,1930.239738936006428659739431668059,1930.239738936006428659739431668059,1626217200
1670,1902.891271635193226313537388173403,1939.569763740943362575686180760411,1902.891271635193226313537388173403,1938.673969391754480371215422574127,1626220800
1671,1909.028753666506831836370208023816,1909.028753666506831836370208023816,1890.030148861644259016821029265638,1901.897408166800726053576635473806,1626224400
1672,1912.454226711125298633447253825184,1912.84497244367551407377764526707,1909.028753666506831836370208023816,1909.028753666506831836370208023816,1626228000
1673,1882.529166472040909555549533701659,1912.454226711125298633447253825184,1873.075772003878065124145893677122,1912.454226711125298633447253825184,1626231600
1674,1891.326023586253099623613357025805,1891.380454946437077099232113537782,1882.512878343881511320557963985791,1882.529166472040909555549533701659,1626235200
1675,1874.531775000000926193923015805757,1891.326023586253099623613357025805,1874.531775000000926193923015805757,1891.326023586253099623613357025805,1626238800
1676,1879.914706531255892998080217649908,1882.979114039805611346318067928817,1870.943085968100613760803548407957,1875.309826559114894357397841900829,1626242400
1677,1899.51359631113869028095856099845,1899.51359631113869028095856099845,1879.914706531255892998080217649908,1879.914706531255892998080217649908,1626246000
1678,1882.743509644668662681735512798741,1899.454093362916169432208175444018,1866.019065846491409116301513345316,1899.454093362916169432208175444018,1626249600
1679,1937.754811765086952720759940440034,1943.38452236979961732849305737753,1877.540775000000874762329503372705,1877.540775000000874762329503372705,1626253200
1680,1944.516387558162184859072372169198,1948.296128697534702269348921133267,1935.051340139752928811727515467492,1936.822453477398329702696515886547,1626256800
1681,1945.698233600934527861911731066879,1946.931459637987167706007597163483,1944.554052242613571853069102604246,1944.554052242613571853069102604246,1626260400
1682,1946.001379874649441286723443994934,1951.919242273180479529990797742869,1946.001379874649441286723443994934,1951.919242273180479529990797742869,1626264000
1683,2005.266561298757045415734140113111,2005.266561298757045415734140113111,1946.001379874649441286723443994934,1946.001379874649441286723443994934,1626267600
1684,2006.964862478156845531578704048986,2011.363200276804427841553406277321,2000.124228047904066659033059980597,2005.953862792314415808534064548076,1626271200
1685,1992.993146958359495535263155063094,2008.60080092613949343604717430116,1992.993146958359495535263155063094,2006.964862478156845531578704048986,1626274800
1686,1996.590120846081425492775061512331,1999.045925764238432400442310012899,1987.877777811401307004464650214171,1992.993146958359495535263155063094,1626278400
1687,1999.710605149668204830302361692815,1999.710605149668204830302361692815,1996.896136567208910161829914251958,1996.896136567208910161829914251958,1626282000
1688,1991.811168164209668325904522277216,2009.295083779633020193751058021984,1991.811168164209668325904522277216,1999.711304421468555752458027200288,1626285600
1689,1981.41965169999901030889320486,1991.794154674597447811156509118775,1979.568649642865594168150671076604,1991.794154674597447811156509118775,1626289200
1690,1987.364591248900957972190898028042,1987.364591248900957972190898028042,1981.41965169999901030889320486,1981.41965169999901030889320486,1626292800
1691,1994.580691187207844777526948920096,1994.580691187207844777526948920096,1987.364591248900957972190898028042,1987.364591248900957972190898028042,1626296400
1692,2003.041909859553333467526545657744,2003.041909859553333467526545657744,1994.580691187207844777526948920096,1994.580691187207844777526948920096,1626300000
1693,1993.709913911280908781083400996727,2003.041909859553333467526545657744,1993.709913911280908781083400996727,2003.041909859553333467526545657744,1626303600
1694,2000.243329099454803411577997226863,2000.243329099454803411577997226863,1981.495210049553708215853739663776,1993.709913911280908781083400996727,1626307200
1695,2006.293481477655681248625369685094,2036.311469717773380387792897915238,2004.269365182076845532572629247,2004.269365182076845532572629247,1626310800
1696,1994.699504072132353230806817176418,2007.259216606448237563811881089651,1994.699504072132353230806817176418,2007.259216606448237563811881089651,1626314400
1697,1985.557809868852040379959164461731,1994.108374100152319466876024219317,1985.557809868852040379959164461731,1994.108374100152319466876024219317,1626318000
1698,1968.666382721991977636665615968991,1985.314123686931231868300530161415,1961.587254538730757789178786910498,1985.314123686931231868300530161415,1626321600
1699,1963.239250963448337095488477802191,1968.666382721991977636665615968991,1963.239250963448337095488477802191,1968.666382721991977636665615968991,1626325200
1700,1955.4871597441396050605328350197,1964.468774509338260073134269428185,1955.4871597441396050605328350197,1963.239250963448337095488477802191,1626328800
1701,1953.959502427535264671714107642014,1955.208126506882292672899118205578,1949.076182752743993729770454948492,1955.070647564059259444052921037398,1626332400
1702,1957.854174128477587162315142251018,1960.727056167819722448564561925414,1953.827513817325917878206077121944,1955.845489977624031717666186162303,1626336000
1703,1965.872308989772800953923247387332,1971.164854018909142845816450286391,1957.854174128477587162315142251018,1957.854174128477587162315142251018,1626339600
1704,1915.20189924384494815884198558957,1968.059394673876953487082260944711,1899.878747287395758365082241119793,1966.159485861189804810800328640111,1626343200
1705,1915.093506689229644971758866167778,1915.20189924384494815884198558957,1912.249866045770272870540952075496,1915.20189924384494815884198558957,1626346800
1706,1899.025773548608688357968095356627,1932.906281156532457681846729721539,1894.006910409361137002233799307001,1912.988472687425488861198093825143,1626350400
1707,1919.146232367081048390397819921294,1919.146232367081048390397819921294,1891.28689000000248698492927071692,1899.025773548608688357968095356627,1626354000
1708,1918.839542311824205389888098812026,1927.109900188296816246545487387984,1914.585635183448137609367595089969,1919.146232367081048390397819921294,1626357600
1709,1916.532304021685032028931322929509,1923.066674789444349939708509843728,1916.532304021685032028931322929509,1918.839542311824205389888098812026,1626361200
1710,1897.416480648305121369015508850655,1915.348394689711925654194901211515,1894.878415789241296393893809967208,1915.348394689711925654194901211515,1626364800
1711,1894.980059820539279015638467245445,1899.134800159784738650891314268234,1886.855178978428894202919877258733,1897.416480648305121369015508850655,1626368400
1712,1916.315722463101953070031630741848,1916.405782652044423278559751336369,1894.980059820539279015638467245445,1894.980059820539279015638467245445,1626372000
1713,1915.671008208076363557355090227086,1919.666382205786269736592631612013,1912.003738056268244687279042574878,1916.315722463101953070031630741848,1626375600
1714,1923.347498598987558149438143320656,1923.821571663581893749789039700719,1915.671008208076363557355090227086,1915.671008208076363557355090227086,1626379200
1715,1923.456304765005796177084055139024,1927.469823893196617702759272642068,1923.347498598987558149438143320656,1923.347498598987558149438143320656,1626382800
1716,1925.0039227942611165475708849907,1926.772875625377382610002550283652,1917.654656332535393520551473542499,1923.453024348185672640800056912189,1626386400
1717,1913.891089482511406980599032902773,1925.0039227942611165475708849907,1906.329767587866634908209977928207,1925.0039227942611165475708849907,1626390000
1718,1904.711884576282527855807369521194,1915.325598217383482029892744329631,1903.982863441202178815593491024849,1914.499683890386038146286044429599,1626393600
1719,1921.339235537147815503008160384723,1921.339235537147815503008160384723,1904.715143652696434387718545940348,1904.715143652696434387718545940348,1626397200
1720,1943.411865207451165927886402225047,1947.967133483876972805910102419804,1922.870981067095162779644503468533,1922.870981067095162779644503468533,1626400800
1721,1952.460420836831962683509076589197,1954.576478835472658941849656701305,1943.429791470804081578839166709135,1943.429791470804081578839166709135,1626404400
1722,1949.192651458805933054547149243255,1957.686852307330606006087042303069,1949.192651458805933054547149243255,1952.460420836831962683509076589197,1626408000
1723,1925.122254651574188830346028512082,1949.192651458805933054547149243255,1915.92138605274219517670460961401,1949.192651458805933054547149243255,1626411600
1724,1909.500275297531822031663202211209,1925.122254651574188830346028512082,1909.500275297531822031663202211209,1925.122254651574188830346028512082,1626415200
1725,1903.942654109039302188726658753618,1910.183432875907666498571044777516,1903.942654109039302188726658753618,1909.500275297531822031663202211209,1626418800
1726,1871.803834705449829190158570064931,1903.942654109039302188726658753618,1865.934600195133217360688041860454,1903.942654109039302188726658753618,1626422400
1727,1872.499615332298817669549254017075,1876.556071981501561906865633208627,1867.572833752101412073483470195176,1871.803834705449829190158570064931,1626426000
