,Close,High,Low,Open,psUnix
65,298.3164445540415991840925004481628,299.2785267939453667013191423576344,291.4350987204172741211882051244722,291.4350987204172741211882051244722,1631325600
66,300.6910897641512412720920378464201,300.6910897641512412720920378464201,298.3164445540415991840925004481628,298.3164445540415991840925004481628,1631329200
67,287.3782354366034614560141322853912,300.1751596769137482754130914991829,287.3782354366034614560141322853912,300.1751596769137482754130914991829,1631332800
68,272.3147057245242672591952810989375,286.4589720647808543275633569892778,272.3147057245242672591952810989375,286.4589720647808543275633569892778,1631336400
69,261.0984966409813866946801472849151,272.2792648001758869072977960652391,261.0984966409813866946801472849151,271.1808093728534740483689159710723,1631340000
70,269.6579844805894050641963623023451,269.6579844805894050641963623023451,262.5489362153557228291417373290682,262.5489362153557228291417373290682,1631343600
71,269.6684156309294983288505811210869,269.6684156309294983288505811210869,269.6579844805894050641963623023451,269.6579844805894050641963623023451,1631347200
72,268.9084684348854575429247494631738,270.0375966544157039575536001412689,267.8981674665232721465591829186379,269.6836404424821080898879664794515,1631350800
73,274.2527334446738887112986624003173,274.2527334446738887112986624003173,269.6691621151495276711175309168428,269.6691621151495276711175309168428,1631354400
74,267.5742479465943726070104822104274,274.0295266098183561481774272705685,265.813510605558822513503952541438,274.0295266098183561481774272705685,1631358000
75,286.6802649484991436874186803999373,286.6802649484991436874186803999373,267.6954443130241610100071351650174,267.6954443130241610100071351650174,1631361600
76,295.0057386316062153976966169339271,295.5418291585203457488445609930477,286.7460146028657120685058822960313,286.7460146028657120685058822960313,1631365200
77,298.91090786298418902544944003692,298.91090786298418902544944003692,292.1204036997960042005150494914379,294.7090056020787368816051496808959,1631368800
78,303.5756448746166129748703711493001,303.5756448746166129748703711493001,298.3063096998409115700265708645331,298.91090786298418902544944003692,1631372400
79,300.329847074467918528704400069752,305.2086779457028557357826977662952,300.329847074467918528704400069752,303.3252960396240766572981665816866,1631376000
80,299.8953805828516900974908196277583,300.3207893394896302541512325334077,299.8953805828516900974908196277583,300.0098408904968837546869997499386,1631379600
81,299.9835335194505993016783993982388,299.9835335194505993016783993982388,299.9394878385505380873835382839328,299.9394878385505380873835382839328,1631383200
82,298.7556422046872835218666492444184,299.0257590226851300199565504529101,297.1164960790531528653175119888252,299.0257590226851300199565504529101,1631386800
83,296.9487346520980788743232660130475,305.9278501241593877185123989942097,296.9487346520980788743232660130475,299.45868522157036765701962334366,1631390400
84,295.4305315166744653542002048919949,296.9487346520980788743232660130475,294.3164040609790888467844263450016,296.9487346520980788743232660130475,1631394000
85,297.7040311192797384735626468904502,298.9171819182871816367848378509587,295.8568342151943542459047706425714,295.8568342151943542459047706425714,1631397600
86,296.8394631177939139061071648431479,296.8891445172482848860929540864705,296.8394631177939139061071648431479,296.8891445172482848860929540864705,1631401200
87,296.4321486704452618287304601067008,298.4258447170083477248645052973282,296.4321486704452618287304601067008,296.8394631177939139061071648431479,1631404800
88,298.0969262489870805891529113353792,298.0969262489870805891529113353792,295.4147011315859119357602817855536,295.6235351620215421819126407152351,1631408400
89,287.9944497527778293461729660414519,298.0969262489870805891529113353792,287.9944497527778293461729660414519,298.0969262489870805891529113353792,1631412000
90,293.6426076899468999970940748165036,293.6426076899468999970940748165036,288.833091154207427858997089944942,288.833091154207427858997089944942,1631415600
91,296.5184837776618007004686532433376,296.5184837776618007004686532433376,293.9794417854773142786590536540897,293.9794417854773142786590536540897,1631419200
92,297.1027628305138377855874534247735,297.1027628305138377855874534247735,295.9152149933038156045131440843503,295.9152149933038156045131440843503,1631422800
93,300.3564849043102787073237522419747,300.3564849043102787073237522419747,297.1027628305138377855874534247735,297.1027628305138377855874534247735,1631426400
94,300.7377953655217558954424032536122,300.7377953655217558954424032536122,300.462704006339013611553060041924,300.462704006339013611553060041924,1631430000
95,304.5614461683076574175861451095711,304.6823325649710013413125683526311,300.7377953655217558954424032536122,300.7377953655217558954424032536122,1631433600
96,293.0999484727635943829341309272578,304.3299159492457587841840342841102,291.1472018266057104504265904349179,304.3299159492457587841840342841102,1631437200
97,290.6848846901167354683993327964914,292.1010329647327592098012692801696,290.6848846901167354683993327964914,292.1010329647327592098012692801696,1631440800
98,279.1191721313289762031883377521895,290.2792843267125751247809989913871,278.5233611152171353340553048148454,290.2792843267125751247809989913871,1631444400
99,277.4261615631239605858739659158054,279.7047092288988984946240892112569,275.3800220132770011540367371618054,279.7047092288988984946240892112569,1631448000
100,287.6928553832821437495148472645814,287.6928553832821437495148472645814,278.0097922784332188276012528418042,278.0097922784332188276012528418042,1631451600
101,289.695014964301799686743652001778,293.0428510200390603323433513146385,288.6953952924068602425187290163311,288.6953952924068602425187290163311,1631455200
102,290.5664949485171657400424494948461,290.5664949485171657400424494948461,289.7281179023597757950689634204111,289.7281179023597757950689634204111,1631458800
103,284.3809450444200463197267075059732,292.9963845512753528125821798909233,284.3809450444200463197267075059732,292.9963845512753528125821798909233,1631462400
104,288.689508138532872066370243804549,288.689508138532872066370243804549,284.3809450444200463197267075059732,284.3809450444200463197267075059732,1631466000
105,292.5509260936387928986697606926867,292.5509260936387928986697606926867,290.4299683864785584030867535797776,290.4299683864785584030867535797776,1631469600
106,301.0774292074375223798363287454745,301.0774292074375223798363287454745,293.4385871858736302000724981948424,293.4385871858736302000724981948424,1631473200
107,306.2541464457015669038344832703707,306.2541464457015669038344832703707,301.5652391913615641704625984103749,301.5652391913615641704625984103749,1631476800
108,301.2146312968170258428894219793261,305.9607846144482326802290885564949,301.2146312968170258428894219793261,305.9596724154068036989822128556503,1631480400
109,302.99747521117216668829622771143,302.99747521117216668829622771143,302.1838131851931898864266268498717,302.1838131851931898864266268498717,1631484000
110,304.4207363391255985284973164706101,304.4207363391255985284973164706101,301.4768849809004838638564639286112,302.99747521117216668829622771143,1631487600
111,308.8520083114306527135217402140586,308.8520083114306527135217402140586,303.6594382668751318934179031615521,304.4207363391255985284973164706101,1631491200
112,309.2468702453252050533988298057326,313.2951959422585858804005602572814,309.2468702453252050533988298057326,309.6566099290046475460825115338386,1631494800
113,313.6502232536186836548452657387599,314.9908892359757623663374244906883,308.5356414777489201694223569599818,309.0119100644499926330147382364778,1631498400
114,311.3426879070795452252999573681504,312.6540046802081542164537742434554,310.7314718896037096797954444617811,312.6540046802081542164537742434554,1631502000
115,318.088968298353499073894289815223,318.088968298353499073894289815223,312.6942465084354831093530357199608,312.6942465084354831093530357199608,1631505600
116,320.5398857728366396354375663079724,323.2747760765904522033623480281659,317.1019981952936320395540611179291,317.1019981952936320395540611179291,1631509200
117,317.883378670720134532284841303083,319.3301850355074871960841300079468,316.8705537098347859054324989600362,319.3301850355074871960841300079468,1631512800
118,318.4332219411340760845021295031521,318.7012034094920492513734440895691,315.663443623996180494799525703075,315.663443623996180494799525703075,1631516400
119,326.4431213017739276864788549205971,327.0842030363570759043899334565993,318.4332219411340760845021295031521,318.4332219411340760845021295031521,1631520000
120,326.016559510295398541034995990851,326.7295130610156025813048256525896,326.016559510295398541034995990851,326.5863493879548051013053464749874,1631523600
121,320.7871242948286520501243641214673,326.6392242933173904829647126336873,319.644747105177083226676021990229,326.6392242933173904829647126336873,1631527200
122,319.03094221962920720595766247427,321.7424206534187022260166002070658,319.03094221962920720595766247427,320.961955409728846280872360461195,1631530800
123,317.0240897540697916439070874163116,318.7628835320478083349901824875722,315.9538422215147418343010156100168,318.7628835320478083349901824875722,1631534400
124,322.9187939781864809817079653682641,322.9187939781864809817079653682641,317.0498857065458848688720674568648,317.0498857065458848688720674568648,1631538000
125,328.8767758084138647726526207896721,331.2959956419792587592222127853991,324.2301593481327847432451905048668,324.2301593481327847432451905048668,1631541600
126,320.9759049797356161420448533238697,327.9618833375631839453384772155097,320.1140805092420727806274216064844,327.9618833375631839453384772155097,1631545200
127,317.4771589282918537308432517466858,319.9251724493867368794089603254117,317.4771589282918537308432517466858,319.9251724493867368794089603254117,1631548800
128,314.9460121799954119595574496029787,317.053817593553143380727969845365,314.7950380705746059970812612766797,317.053817593553143380727969845365,1631552400
129,315.8175940420270542565324036120308,316.3641233914678220562286531359474,315.8175940420270542565324036120308,316.2161729159901951185192179562554,1631556000
130,315.3145512965968201827231500822815,315.4166865457634231838749300155807,314.9765693750421709017929095032002,315.4166865457634231838749300155807,1631559600
131,316.080231587621682266778925667609,316.080231587621682266778925667609,315.4417351910400220510914944278067,315.4417351910400220510914944278067,1631563200
132,299.5462259418905975639500353524304,317.549185185214596265481374475276,298.5669159812463706431609582513691,316.0425713105018941530227760955139,1631566800
133,308.1128130438903300790449261196068,308.1128130438903300790449261196068,301.9066112660897043856893944753134,301.9066112660897043856893944753134,1631570400
134,311.4534395495834926354202094559035,311.4534395495834926354202094559035,308.6662774256076184100724086008131,308.6662774256076184100724086008131,1631574000
135,322.1065370842326361644988017193832,322.1065370842326361644988017193832,312.3704055195602753103266759489406,312.3704055195602753103266759489406,1631577600
136,323.5795513262062592777444587912579,323.5795513262062592777444587912579,322.1906507329316575409858948616912,322.1906507329316575409858948616912,1631581200
137,316.1384521835326069895826937628319,325.1684741578395240314814102841469,316.1384521835326069895826937628319,323.8564213399034541434173767721485,1631584800
138,315.680502626881459207826117830768,315.680502626881459207826117830768,313.1209147033992013481881512295841,313.1209147033992013481881512295841,1631588400
139,316.9186423412293666742870516239166,316.9186423412293666742870516239166,315.680502626881459207826117830768,315.680502626881459207826117830768,1631592000
140,321.515681908974495019644015699123,321.515681908974495019644015699123,317.579688796007502989011978710828,317.579688796007502989011978710828,1631595600
141,322.2193784459787509991888771180882,322.2193784459787509991888771180882,321.515681908974495019644015699123,321.515681908974495019644015699123,1631599200
142,322.8509776352635325723456506319715,322.8509776352635325723456506319715,322.2193784459787509991888771180882,322.2193784459787509991888771180882,1631602800
143,307.0530493941749107180600245028649,323.301174900336207357802616616027,307.0530493941749107180600245028649,322.8509776352635325723456506319715,1631606400
144,306.9553564157392961152071018021553,309.597158670621751742066800475998,303.5831933224126114334120249140781,307.3648858139436693284676716701084,1631610000
145,302.0960123852664309101597390353632,307.1304766792623502117488440236446,302.0960123852664309101597390353632,307.0210206622814188833823377788058,1631613600
146,306.1581580981462457632668178333426,306.1581580981462457632668178333426,302.0960123852664309101597390353632,302.0960123852664309101597390353632,1631617200
147,294.0499594395495174438820853188488,305.8176592341898325100268685309923,293.0713902168058731880942465730708,305.8176592341898325100268685309923,1631620800
148,294.2065357325817784640500715303895,294.2065357325817784640500715303895,293.2173371518705132107708311291799,293.7759485109745096454046755500405,1631624400
149,294.1358916185568384483144682778254,295.5671486168280941920418158723414,294.1358916185568384483144682778254,294.5840016546513356630934828852745,1631628000
150,289.8481814127917434999617475314236,293.2984854482179526274401416039172,289.8481814127917434999617475314236,293.2984854482179526274401416039172,1631631600
151,290.6918114789364830699262397775266,291.0218236490088627926277040363199,288.7032464946628281566956179218187,289.2350741137349402216085289824813,1631635200
152,286.4910069278891079406409669352273,290.5260271436162499006420938227608,286.4910069278891079406409669352273,290.5260271436162499006420938227608,1631638800
153,294.3695297872695505684393319359537,294.3695297872695505684393319359537,287.3828116571731911589761934073665,287.3828116571731911589761934073665,1631642400
154,298.1523511263222332986899684342058,298.1523511263222332986899684342058,294.7542781192074909783023902951562,294.7542781192074909783023902951562,1631646000
155,297.9750741581140072569503914785661,298.1523511263222332986899684342058,297.9750741581140072569503914785661,298.1523511263222332986899684342058,1631649600
156,300.0859152596066569098083008139109,300.0859152596066569098083008139109,298.3560268383904499493023775873224,298.3560268383904499493023775873224,1631653200
157,295.9408940959688868261293852125069,296.5600757699439111826375831260599,295.4004218179441309212167328664472,296.0221645755289176044687049908556,1631656800
158,296.9178516365116593128833133194668,296.9178516365116593128833133194668,296.1458926062741760100986310590688,296.1458926062741760100986310590688,1631660400
159,289.861946154873666950969640675441,296.3914584707369828505711910161406,289.861946154873666950969640675441,296.3914584707369828505711910161406,1631664000
160,277.5667371136648627372045907542483,289.5366550358808727893458893067625,277.5667371136648627372045907542483,289.5366550358808727893458893067625,1631667600
161,284.7640572076530185932405209348762,284.7640572076530185932405209348762,279.4212155416820467464588585599389,279.4212155416820467464588585599389,1631671200
162,290.1106359594569013602228773434568,290.1106359594569013602228773434568,285.5845447473410217386668846281098,285.5845447473410217386668846281098,1631674800
163,292.664959189203926112529638758087,292.664959189203926112529638758087,289.0155780365981124841549802021439,289.4984652050487575084418577407764,1631678400
164,294.0820826856909024957638627958396,294.0820826856909024957638627958396,293.246168900545910428042741554194,293.246168900545910428042741554194,1631682000
165,290.8014778700810337912014408847284,294.3061841781055977386482857012852,290.8014778700810337912014408847284,294.0545935571259435210471632785456,1631685600
166,286.1167580612657616069383999524348,290.8014778700810337912014408847284,286.1167580612657616069383999524348,290.8014778700810337912014408847284,1631689200
167,282.0500167855618644764488593801118,286.1167580612657616069383999524348,282.0500167855618644764488593801118,286.1167580612657616069383999524348,1631692800
168,289.2088162806343713377822083043399,289.2088162806343713377822083043399,282.5227426154125334645105261385503,282.5227426154125334645105261385503,1631696400
169,284.2356420492798707911661365519731,288.7340768662598168762956372072906,284.2356420492798707911661365519731,288.7340768662598168762956372072906,1631700000
170,283.985994871765447972212225926452,285.7401953506291206401770753519991,283.985994871765447972212225926452,284.2356420492798707911661365519731,1631703600
171,285.6156553594615776308454430204688,288.3662584064684355591681520370726,283.985994871765447972212225926452,283.985994871765447972212225926452,1631707200
172,285.9401884656458430179397668655409,286.1544229920593183214374663653902,285.0947541104280670243474697215245,285.9921252561008465977676310846794,1631710800
173,291.4378491335072002844511782021144,291.4378491335072002844511782021144,286.177457096898088133124687093135,286.177457096898088133124687093135,1631714400
174,297.980341969151156144729061281855,297.980341969151156144729061281855,291.5351987653044240841890097744976,291.5351987653044240841890097744976,1631718000
175,306.2190747635793630088946660020184,306.2190747635793630088946660020184,298.010073013953733439530695956178,298.010073013953733439530695956178,1631721600
176,306.6015788865826615460467500789238,310.8786744744955557681713585732681,305.2158876606285088117246300589839,305.3938389715608290665144168926723,1631725200
177,309.1863932787402580047136972455902,309.1863932787402580047136972455902,307.7261792920046601097717834026484,307.7261792920046601097717834026484,1631728800
178,316.1229982201254704591102875857373,316.1229982201254704591102875857373,310.6565458775251461099821921612097,310.6565458775251461099821921612097,1631732400
179,316.9838551251206055333199847765477,316.9838551251206055333199847765477,316.8761839982577730534526072306984,316.8761839982577730534526072306984,1631736000
180,311.3822249587846188285518205705173,316.9838551251206055333199847765477,311.3822249587846188285518205705173,316.9838551251206055333199847765477,1631739600
181,310.5990648783793217398782921925334,310.8331733383852488686181329894975,310.5165950337705982195909560241948,310.8331733383852488686181329894975,1631743200
182,309.5605050783620104396408404488313,310.5990648783793217398782921925334,309.5605050783620104396408404488313,310.5990648783793217398782921925334,1631746800
183,302.5930124660343279067034175252967,309.5605050783620104396408404488313,302.0965177128041877224580017346035,309.5605050783620104396408404488313,1631750400
184,300.5815611207354954215803792184413,303.4648209703996342194693699510324,300.5815611207354954215803792184413,302.5510136804856894422659753896462,1631754000
185,271.6101162015841255151496759394825,300.3866849070202823891322230327045,271.0815641817961242205623132557741,300.3866849070202823891322230327045,1631757600
186,258.2437665725952680897469887334949,271.7859090356545781967417136566591,257.9197688756439224982384559109216,271.7859090356545781967417136566591,1631761200
187,269.9367156945503171755170326553405,269.9367156945503171755170326553405,258.2437665725952680897469887334949,258.2437665725952680897469887334949,1631764800
188,272.9652471801877990160296636237675,272.9652471801877990160296636237675,269.8906789321256005435726128891637,270.5176959223397060037378937571017,1631768400
189,270.3802290994940668901846207674575,272.7060854524444916374165274225437,268.1460109031097074233947845504625,272.7060854524444916374165274225437,1631772000
190,268.3447318045177606746341134045906,269.9755680941552763613452871988671,266.3087266428805722042191785537816,269.7922324818917339901673528513785,1631775600
191,268.9409725884911088223850179609954,268.9409725884911088223850179609954,267.7872306859349892438202292317187,267.7872306859349892438202292317187,1631779200
192,252.8062932519061424450688931237906,268.6838045618422744029581211330484,251.2571108417133867514541879743408,268.6838045618422744029581211330484,1631782800
193,250.1890175960532816460812232315102,256.8286562168889257171876630649511,248.3713989563080538428069395563787,252.1070961839052653027799518827691,1631786400
194,248.2559021472626140272936567375103,253.3654339404053127654903127142884,248.2559021472626140272936567375103,250.1890175960532816460812232315102,1631790000
195,244.2240982562009962668722962858547,247.5521526466655585784233487812664,243.1989488710782628695636398366753,247.5521526466655585784233487812664,1631793600
196,243.9958489430249078090566377572926,247.2862931313547587903525074702819,241.4039471116970522693474936364782,244.2240982562009962668722962858547,1631797200
197,236.9765133171845754514156332512227,247.0303189257777298630214751386864,236.9765133171845754514156332512227,243.0976488463485040432714913640817,1631800800
198,223.3479071787735702644342728232641,236.829484899762479698671477038175,217.6034402001729435944865020447098,236.829484899762479698671477038175,1631804400
199,223.0134621672606129268501966240477,223.0134621672606129268501966240477,207.6979740995176381123085706790298,222.4818120796100458918498619671643,1631808000
200,225.2942500624598783800897636133458,229.3531513448887565553867057065875,223.9139319518411927034211098090791,223.9139319518411927034211098090791,1631811600
201,225.2173246992393568960004345858177,225.6603222243128136435646700801426,222.1659552120221254070273247802876,225.4632805413770975669417803765871,1631815200
202,225.1361336249538237996716053819327,226.6676080510151484641508153008739,225.047662748007333107991365142001,225.047662748007333107991365142001,1631818800
203,233.9099427564531944852803986329532,233.9099427564531944852803986329532,225.3243246501696896966496850441684,225.4284834377479588348671016883297,1631822400
204,232.3464598642766149398122359762536,235.3313388715516700410802184563771,232.3464598642766149398122359762536,233.220778914711169510404957379152,1631826000
205,238.7013884431793638241370167377731,238.7013884431793638241370167377731,232.706917656087974487978306838497,232.706917656087974487978306838497,1631829600
206,233.5647502243321887143362938858312,238.7013884431793638241370167377731,233.5647502243321887143362938858312,238.7013884431793638241370167377731,1631833200
207,214.0619994346935600881953742606985,236.2229767942142511843431839768371,213.3337941361795640393868816258756,233.5735787879566445318150099035758,1631836800
208,204.0375853637282214485524130058399,215.1797783398354893677270120988761,204.0375853637282214485524130058399,215.1797783398354893677270120988761,1631840400
209,210.5422967589563006712658894281146,210.5422967589563006712658894281146,204.1434106668823359594994041134445,204.1434106668823359594994041134445,1631844000
210,213.4738188092302785593215728829903,214.5290222482763230483773176621415,210.5422967589563006712658894281146,210.5422967589563006712658894281146,1631847600
211,216.1720086001051308388421602843853,216.8827666586303794668657487897054,214.4218340309909014940450891837149,214.4218340309909014940450891837149,1631851200
212,211.5763458150405638572515292121922,216.6509060548727801879108157084502,210.1131215034516485513238865534459,216.1720086001051308388421602843853,1631854800
213,211.6080448623390566726754379455468,211.6080448623390566726754379455468,206.389139922483369818367398391278,211.2419858388789949689298664864721,1631858400
214,219.229246858265282115370965360452,219.229246858265282115370965360452,211.6080448623390566726754379455468,211.6080448623390566726754379455468,1631862000
215,220.9944275699412684757528457653721,220.9944275699412684757528457653721,219.0561046470083649830524137739813,219.8891451864247166854842696445247,1631865600
216,212.722818922246998453760951906964,221.1008345362849841962754080147666,212.722818922246998453760951906964,221.1008345362849841962754080147666,1631869200
217,218.6497178518609278595912652680931,218.6497178518609278595912652680931,207.6377519322470471475181617622838,212.6941196713545394202341323571089,1631872800
218,212.9776540276427970521947819225594,218.6658498555756763088820134249009,212.2507065298165857809032208006509,218.6497178518609278595912652680931,1631876400
219,193.6148642630863769471017446059322,212.2530030157603175108819032735125,193.2371691094606099893341489063149,212.2530030157603175108819032735125,1631880000
220,198.8181209564355754543252289655306,199.0242480737293592846686729619097,193.6148642630863769471017446059322,193.6148642630863769471017446059322,1631883600
221,192.7137501673788638467600291160313,199.01315165611028455945101555227,192.0682621973269445860931702727447,198.5403581509476385979702136805928,1631887200
222,208.2225913885997012182635874088936,208.2225913885997012182635874088936,192.8657109890689578076017895339459,192.8657109890689578076017895339459,1631890800
223,213.8858914448027922011946509090131,213.8858914448027922011946509090131,208.5732777910910915733238022054449,208.5732777910910915733238022054449,1631894400
224,216.0950708879088651340152886344218,216.0950708879088651340152886344218,214.2687872045575337111753577840365,215.2972631331505646502077231645218,1631898000
225,217.3406533310885703573067501006794,219.2148975545993541192279543332355,215.9052358624182781437653665459535,216.1699977873563377397817837485078,1631901600
226,216.5440596482591636875017406924696,217.3742342137228440059909781807676,210.5286388035260105785609266797172,217.3406533310885703573067501006794,1631905200
227,221.4534356771682294963546392790379,225.2410063921423936888512371808098,215.7372157230728284721036745317573,215.7372157230728284721036745317573,1631908800
