,Close,High,Low,Open,psUnix
1260,49.32351823431602528635421478265927,49.80116130342221081750541611136279,47.73492460330890484253401208735591,48.21889959670958118683207356233887,1627408800
1261,48.43236858746346136315917665266279,50.32702226863835866904590535660415,47.86238969322768319634651249224568,49.30862601492138626926218561982937,1627412400
1262,46.95653987377372601847793001898777,48.43998795275679313055142103231291,46.84570375357366391802622601711799,48.43998795275679313055142103231291,1627416000
1263,47.71112928340587442278575927929076,49.06051879716413129427990617312618,46.99584521062392778330725400873943,47.13689032357166995295704179297783,1627419600
1264,48.96522363815384270793765477452079,49.17370777551117025142819040029057,46.69233588215416133266270897271493,47.75387559564207487649328438599039,1627423200
1265,48.78169609605233366211990572286606,49.56254192660564599633624967888791,46.01505573939097098934303756095689,48.95125305285136901304296500392881,1627426800
1266,46.2972238470175172361780342132014,49.71605719791337731742928223531235,45.30143784772115900365195360741379,49.71605719791337731742928223531235,1627430400
1267,48.42948531341090319565097044808923,50.83643347014082231463625766603959,45.58855571299109919212593992376006,46.28483574102476467558387285158427,1627434000
1268,48.43251932818458538336870709253357,49.60580365213389508028318293085066,47.48267756921707175509350935719775,47.88524102862785349800263053218081,1627437600
1269,48.13818741670281472539493996654707,49.42116441666802794912195837975945,48.13818741670281472539493996654707,48.75365169882953161572489440982919,1627441200
1270,47.60823055139285765518514536242535,48.47583328517244031485743648220534,46.9741453100470124118448808326582,48.30839783062792167097947731116392,1627444800
1271,48.79170844479237197350120932037996,48.80374653494729726176490383518597,47.44619142805931518963763390947968,47.76396139150432707125064306304181,1627448400
1272,49.29056379718165324927127590778712,49.91685440596099090205054140335591,48.19476587008342384680588036606166,48.78419016790105789602669615678524,1627452000
1273,50.71856356797375824610318282506836,51.47041323695517541162528104683692,48.76078407496944530387517905020791,49.90907658151499625778200026459864,1627455600
1274,49.48410107981753717104980919801289,50.99315135416636275589680264746489,49.37248850175491895100180372138625,50.68309126372650000783041098632134,1627459200
1275,50.05328051867137765412790398135957,50.09116798037410334775795396721118,48.9675346182067219362433337137404,49.41308002604920519818600582193056,1627462800
1276,49.98397235824651027762392282700442,50.27206163499716184973547066368017,49.31916335332791493971661666493894,50.03630838291933490914002107568404,1627466400
1277,49.09769338663424618321854147990511,51.43199151460432056205739795134751,49.09036018075309952117506637791905,49.98379971366067565800900925717042,1627470000
1278,48.74085047107180375332694786122719,49.68302367097967455131541361567803,47.88999810465632903951479855436548,48.95843244645266623805572358417791,1627473600
1279,49.62967737409385203969475557905076,49.66009245569513915080310240750492,48.29560282652485444962432362752257,48.78842630076800119510532652163225,1627477200
1280,49.99826345414190707591129322650847,50.09822079883075757946454808094514,48.92899353197061257178690515151798,49.60835263873917454386918811908017,1627480800
1281,49.84152853748103464140595218955393,50.18311608275591807144388808216676,49.46744288248285272261456124265294,49.97527890401287311065933851797945,1627484400
1282,49.76189710327571178157700363199732,50.46752747292707237957213193311413,49.48996834289838235444808040746631,49.84562385787769365763741469877025,1627488000
1283,50.23882884324687937481761975617417,50.76093155852876982316170656199923,49.59804364299813792536657373882432,49.74455790152996140617434780195552,1627491600
1284,50.32573085568744883549428472320459,50.32573085568744883549428472320459,49.38243893143657260255161210593157,50.14986872959353173027860059597144,1627495200
1285,49.11859751495612890939812913780645,50.31959924055179743170930779928495,48.70581430346080218481925196503449,50.31959924055179743170930779928495,1627498800
1286,48.99649849202281958995692011503545,49.4722925058076869945044124883293,48.93156336323063253501992522291036,49.21069954240672941298532986211904,1627502400
1287,49.39710979678160332312524689803893,49.39710979678160332312524689803893,48.75809180088060004523159511805574,48.99649849202281958995692011503545,1627506000
1288,49.96378554770328969680184329349396,49.97535199652131107538717639069078,49.41127146029239827651929349655286,49.41127146029239827651929349655286,1627509600
1289,50.38999831143373285833772186962238,50.38999831143373285833772186962238,49.77005147987474427846339770402259,49.9548392178960729244543541785593,1627513200
1290,52.38177091494498231053818911444337,52.38252507810308613269427124896014,49.08169305457420691305974173970308,50.47104347273719751498005279626443,1627516800
1291,53.24478548573731911950149482603439,53.51693522274131165944743675437142,51.43075927200486039511923357917567,52.38177091494498231053818911444337,1627520400
1292,52.73883025352272333040567878392505,53.26428743868310692182575308127402,51.8832830002611133006101472649965,53.24267903857517607683492462132017,1627524000
1293,52.41456774197664773700900366763724,53.15087151292109553930275279954741,52.11218996400356279140651504116433,52.78429188442246422477985155514036,1627527600
1294,51.8927130738371789571776649895452,52.41064907965331757038555688664043,51.2517340777264701460148646473743,52.41064907965331757038555688664043,1627531200
1295,51.92049836576329264438495453354801,52.32257428633175541209880198110723,51.70967056046469071942999201279954,51.89059880372485804663617717395035,1627534800
1296,51.29791842525893551055623650641566,52.22394151374277071701863194949123,51.29791842525893551055623650641566,51.91698077852868468851033820604146,1627538400
1297,51.85161916797685144456672777330582,51.95183418843671606662682450350207,51.23902300245087681343162115326096,51.29665808185346349219745061090445,1627542000
1298,51.92598764295435831271768970060545,52.6713049999582288703943605469657,51.6882079896988716499617641876424,51.84873902980407247260545502421417,1627545600
1299,52.41780253083299408401537423981822,52.47160501738311984445277068658354,51.96263426587156307670444916491821,51.9825387649392221078268299404444,1627549200
1300,52.65545988372980553990482649760199,53.13668201918167948183066368371029,52.44653748744884449826161515981052,52.44685884033556157642910239687236,1627552800
1301,53.24866605193264354237314082270516,53.27363125286294505357328478100616,52.47735120267517477140380682544444,52.72906315882411956417867892027487,1627556400
1302,54.08262459936562312048152565709933,54.15521634163074578034261067747356,53.09549601495224177921529271188485,53.24606489195546383043340738078572,1627560000
1303,53.83793593023369196604766202111932,54.75761804084565944306446329152274,53.60069686798836878016808377590984,54.03389481140868666550717883918034,1627563600
1304,53.85824980925315551659431546514948,54.11464655790850561884418493570928,53.4494640034494235497158420754273,53.83154116776170343824515842450411,1627567200
1305,55.28147411198036767202908059662073,55.38693181322484878120578495759847,53.75997135590960166649218392359305,53.75997135590960166649218392359305,1627570800
1306,54.68330027080637469466037301980566,56.23565626647769632849521463829377,54.28252339609725177198020350400941,55.37214976907886565332240488117005,1627574400
1307,54.0376208373011645747383714415775,56.01113828471978796854605283891638,53.82911055615537256638864450563229,54.64488788868680968092872183802189,1627578000
1308,53.66945067223825010567169953831143,54.16435885354041487960777894148349,53.06751748334142562901953888105018,54.16435885354041487960777894148349,1627581600
1309,52.16938976040922044568417859186579,53.93974285980886156788499221161414,51.95414123296444083574509692322056,53.66363483863495503384965330386306,1627585200
1310,51.16150230128114750841758495661801,52.16143542021291664717280910514225,49.88810728055081651641095796497785,52.16143542021291664717280910514225,1627588800
1311,53.29716220242707976836637161941624,53.36174506170094480439967966828472,51.16150230128114750841758495661801,51.16150230128114750841758495661801,1627592400
1312,52.67187472329177933152671377945425,53.42922555533329894792548923232062,52.43132861800295217622897746694234,53.42922555533329894792548923232062,1627596000
1313,53.88221055808647395593422021703117,53.88355823205372476958094143541279,52.48887621287016833700211839018956,52.6386911711169010026482753104768,1627599600
1314,56.77036408750191491256065053361462,56.78511498963824738947284969407338,53.4884214722016786529752005879948,53.74436247725646442675301014341456,1627603200
1315,56.73742719203621246822463005634069,56.82536715207307189237930560912439,56.23105493140076223191095826427236,56.76721184275783974679991095813772,1627606800
1316,57.37730687311546468130379220698278,57.49843109480804817781855122996104,56.47691303328401865613065260564296,56.73514702063318491980341288582664,1627610400
1317,57.47192937554561223176590587885131,57.47944151152288740225980871239653,56.99047481926498389501208850596174,57.37367850884720041107849118206575,1627614000
1318,57.24034408383162068435756935891265,58.12777836879167732390693795898186,57.20361166348076074056339377932483,57.46990732157041840211625135794697,1627617600
1319,56.35803232400879115767706603327564,57.23732738967100495305178021232974,56.02476627707521796608127476849426,57.23732738967100495305178021232974,1627621200
1320,57.2021172954877684963268648856295,57.77214706219043074043130249836311,56.35728355484791753385929156134128,56.35728355484791753385929156134128,1627624800
1321,54.81469225763920525090553712073435,57.2021172954877684963268648856295,53.28481374694916105750936783155063,57.2021172954877684963268648856295,1627628400
1322,55.69830432326785983479487511172755,56.62453169720461713354989071972434,54.79639008920537502843980557092872,54.80791228212266012046410362224834,1627632000
1323,55.04566464051443579604262259013308,55.7640051989077755277101320387471,54.90965037247966268249869312529372,55.69813653787368068877536716574749,1627635600
1324,54.83555462381412416713588361653106,55.15251693715408274405489513776558,54.39956624826989618292316698406821,55.02889998241677458428005691114766,1627639200
1325,55.31864695430764670725735784198407,55.61126564564701005959195327889902,54.81739839122250788205200884993424,54.83440503221131960222357326144177,1627642800
1326,55.52706401027652928898048263234905,56.19040513195407952487508078523455,55.29064352666223653601435474562032,55.30244681511243649031309221425905,1627646400
1327,55.6899332447217516291400059818734,56.16955995629900615163538809102448,55.33322465142638154525449846068555,55.51868062811233019158972751481565,1627650000
1328,55.1363952627823100605241975477913,56.08725643031257028119733150261943,54.87563992272226223564053052199215,55.84562207608557972582334082153384,1627653600
1329,55.01904324805576798875131669005053,56.06532516467376084072813565294574,54.64299139267481939530144178939499,55.13268153779734141113250026102701,1627657200
1330,55.41662122448111523311024217210462,56.07021531830712550990443862284746,54.91817651198658433862569148088691,55.0136228807556369209968417115455,1627660800
1331,55.88645267812383544704173827252122,56.14310751807519490512763911015037,54.98264132669483739021490955030381,55.55578395325666955718977856479294,1627664400
1332,54.82524388757742299236531578730187,55.87878651077032872310012187936712,54.82524388757742299236531578730187,55.87878651077032872310012187936712,1627668000
1333,55.09020412191964458980750342229818,55.45369240126971949261375743386429,54.93009332434997176396800324061539,55.07668537255944125380949650283139,1627671600
1334,57.01245090560714366925521954882814,57.12361854884649387908558465449557,54.91179402415114187715052999323491,54.91228821737964136934481497664606,1627675200
1335,56.51401214256785251186541342947274,56.98319878098194629870865958298283,55.79235307491490031325872558928011,56.98319878098194629870865958298283,1627678800
1336,55.95851332372408470399926974403877,56.52563577520900560229503947825676,55.23949087127515088095588010335868,56.49289199252376347305698549332646,1627682400
1337,56.78816865820870178471001456199991,57.53503931643446508025693703756962,55.95622791291259532917829037707641,55.95622791291259532917829037707641,1627686000
1338,58.24209022698643719625126195474183,58.39958725250234814568895205791073,57.12584707559346956763928293544377,57.19521022428935553008275053452212,1627689600
1339,57.88820115050083669279774535326365,58.53485128972095121772959763460819,57.84072337726460246741367116465064,58.23972508145685333513675856257912,1627693200
1340,57.78458819855721956697942692573409,58.033704413718829129648118990781,56.84466382031386210120714699652759,57.86722968537431009638060292868422,1627696800
1341,56.18759770205314414657891592123917,57.98760046697318331532316375400873,56.18759770205314414657891592123917,57.77888421636701819523340289177227,1627700400
1342,53.97195938518666195388425992282131,56.18601203546741981445340029847369,53.97195938518666195388425992282131,56.18601203546741981445340029847369,1627704000
1343,54.26122043517992155471133380813859,55.45696457207756893711347930962319,53.85852941311498474462736878519224,54.1965257751843721272258752958432,1627707600
1344,54.73199024172770226980370369747879,54.93971240142154333916722291820736,54.02477408307469073913796164999242,54.26122043517992155471133380813859,1627711200
1345,54.83528346263529539222436426760196,55.24245792228290519709995891019012,54.44716701261017447051307136717745,54.7294745120295204807403363857484,1627714800
1346,55.8059449861803755990929259495459,56.07442283198753031113587970871521,54.56237619660779493647881310351367,54.57855416490339411307205619731666,1627718400
1347,56.25747096449946701794094214495365,56.25747096449946701794094214495365,55.52270637633948941254448542177317,55.79678249205745952721757317108318,1627722000
1348,57.93046210140270900783143741866642,58.00625736616608903381628163353021,56.14280387060945121562008329643807,56.24962476963972820857107422855398,1627725600
1349,57.1462551059643499350557023665937,58.07564865261378557740368875915578,57.1462551059643499350557023665937,57.92555093267357950839443449874697,1627729200
1350,57.51455626527595985925353412299745,57.55111874006975258986008787285457,56.48829692883965012668913242014233,57.1462551059643499350557023665937,1627732800
1351,57.27012842208287325084486134822846,57.51358611784545557344560376386134,56.94950588492416260219626918243022,57.51358611784545557344560376386134,1627736400
1352,57.0215575347231533736868632714699,57.56540497180866373997904507800637,57.0215575347231533736868632714699,57.26948829213391626947885883842482,1627740000
1353,56.68426241568895753817108746136755,57.05635085847293771058451929136469,56.66731982870803372740716923861722,56.99791316646942204113369653436201,1627743600
1354,57.47246975469169199739670136198079,57.54874957064692211496555678526321,57.05010858029520630668261993390232,57.06435108155502084650711980697131,1627747200
1355,56.8176568670411296039260945737925,57.47763755974764891113926532689208,56.68287122743546417745622399482027,57.4718066738015261711110142880461,1627750800
1356,56.96061878309955798551012084082268,56.97284040759547153342410510575858,56.74769762512451778556396208271484,56.80377558746597932191868170563698,1627754400
1357,56.6770676312469603358775978202392,56.9593169661569456313041807220788,56.30538778768028388270525063338185,56.9593169661569456313041807220788,1627758000
1358,57.42777289518794715023538106050694,57.46050330337410062929878284418009,56.5165944451240880304585786406215,56.6770676312469603358775978202392,1627761600
1359,58.83095686339230705304302307943231,58.95593846121375529721662032390343,57.6633432641126082102569948299566,57.70363006991901579479541712949293,1627765200
1360,58.32717787020573402886818744169057,60.31943536805554662695135799454673,58.32717787020573402886818744169057,58.82736365879602328299492067318675,1627768800
1361,59.33802045509630373375224868294889,59.41224379976506807301392323075456,58.31162433030110843136334844932929,58.31703666740066908913103430543155,1627772400
1362,60.59476341135154332395616426240691,60.6711161600201600473824377240951,58.52608053070540047872963668033858,59.50827180555830556559859712066814,1627776000
1363,63.07035232279194828960748220733921,63.7240450994962010827555657302492,60.45475293583847605095902906007757,60.5912320362002961226263954746516,1627779600
1364,62.76647888130565114170372926337326,63.06882512757322731201787598989724,62.40387849841497851108776006945862,63.06882512757322731201787598989724,1627783200
1365,63.56850235364827924187698174557243,63.58589581365883782961726962208484,62.46693648911947038246435759261612,62.61280304983683115024196842448744,1627786800
1366,63.18433982733795852397199500599888,64.34944913232299356561731366272537,63.18433982733795852397199500599888,63.54885448853685529639062317748862,1627790400
1367,63.19711686800573611221923039116776,64.5424231477096753889359879799583,62.47782666707720500927555987657573,63.29133003106161169045716702378966,1627794000
1368,62.62035345292981892446985711552686,63.54386740801515406838730093025751,62.58204840208994419184138452173008,63.20786186943509850829626440726147,1627797600
1369,62.54720942427887684868016489002144,62.89822467529428773372650985524749,62.3692157309865785483355111824982,62.61698185337335004483784093343851,1627801200
1370,62.95132890360461290529813149389868,63.1713258053560170219690387615624,62.54588995642047926374139208979728,62.54588995642047926374139208979728,1627804800
1371,63.97838436795883790703075833033602,63.97838436795883790703075833033602,62.88525454222738895617594396483518,63.05941806423435977759132264457656,1627808400
1372,63.6836898351249640789437729599037,63.83683038726183769977194491497617,62.82295560343352291534856392609091,63.83683038726183769977194491497617,1627812000
1373,64.89643187064442671505833206240537,65.60490956899598308282985368612038,63.58322764737467298059494229922144,63.67609706809072295021555300403132,1627815600
1374,65.33842118627780268087301091174639,65.45685393829157886477201868458797,64.45428699138452787055195274898979,64.89167360811820359589003502544583,1627819200
1375,65.33753723142540375995311249916009,65.84939299713782223847196725157826,64.87075597391782266077524939636146,65.32327629385123632631138125928455,1627822800
1376,64.93408097088497568043998467239337,65.42684784601762268896876712748312,64.77839161454297236243753244947642,65.3319932441889991695259783320649,1627826400
1377,65.18153392864552525783721655547301,65.31870275534008327025662027432405,64.79839450557796562400314872929014,64.93233731916574668841982675975488,1627830000
1378,65.4284783988437232905973811704032,66.30322357674340277286786785258832,64.86848661711129066831649661672919,65.17039993859898542007568187383491,1627833600
1379,65.90391523076137390416789118082917,66.01590049970679886705775725673929,65.15161851591632646966941296398328,65.41474384668802365953748845952113,1627837200
1380,65.21799457737578764382539872547753,66.15030654778578113004337129541568,65.21799457737578764382539872547753,65.89801522600867101915358291691043,1627840800
1381,65.25876462260779637027621703561373,65.3941387160115799423562031780954,64.94789635915073261808330540830363,65.25167230730771321445948453689726,1627844400
1382,66.79025888150865297179501178148821,67.61131352021463478986035496699354,65.43925350633763032786631600940135,65.44530181611776176539753630549794,1627848000
1383,67.88437705364113662771809154487641,68.23410655678226365114498653157597,66.57055541808505244768104096406664,66.67103224188193419409872233574755,1627851600
1384,66.6225290404170472920284325822607,67.87802475665222509810305824679372,66.6225290404170472920284325822607,67.87802475665222509810305824679372,1627855200
1385,67.41175821871708773710078089419025,67.41175821871708773710078089419025,66.56380637397043764746210860527706,66.60956206877229978606191459760251,1627858800
1386,61.30357440710204845202529035350837,67.41018466927495929770209104286276,60.71581009345437519486647675095432,67.41018466927495929770209104286276,1627862400
1387,60.53867868928949981018136182664932,61.70190731264077530703575488249138,59.30431657732412570615425713403072,61.30220170875651856804950984041191,1627866000
1388,62.42625910070428306971669540774449,62.46851823777754008331497357348198,60.14913110089691025072658386184699,60.50587266820616872961201030008803,1627869600
1389,62.72754267112290436186210058250524,62.78964434486272427002359792494397,61.85392633840134806983531474627341,62.42501924097577962967599742731289,1627873200
1390,61.81578942968665436231974547280506,62.72433814042973587585734468684308,61.51088625702702148629794172206286,62.72433814042973587585734468684308,1627876800
1391,62.09228859196991093252335865395375,62.49050138973238718049133688365837,61.65262396056840665731133683703707,61.81380080955763574181823992133166,1627880400
1392,64.54325397991312642430538955164298,64.54325397991312642430538955164298,61.74378110254495617502396496397076,62.08722435338527305474447547311724,1627884000
1393,64.32410620003803910753089920514267,64.95290193563718148885775314954803,64.32410620003803910753089920514267,64.5418830669577366172145612186535,1627887600
1394,64.33581084920100476714128211667877,64.34650904368768843620211183052451,63.8449103054266024924872792885398,64.15204353589730902574417120657505,1627891200
1395,64.07565820931138371700925667010965,64.3325392134083012445937703992862,63.87878871428788200371688046068356,64.3325392134083012445937703992862,1627894800
1396,61.85599961290778734573706098972395,64.07366814346293875698041691709906,61.81299514795502746731764644814465,64.07366814346293875698041691709906,1627898400
1397,62.3909201191985762653907964262173,62.67383629355181981675679207335063,61.79534900370135740738804078803255,61.85295392371471948690504800575554,1627902000
1398,63.40668346072333897298840193078704,63.42029906394492975510720522825116,62.38282223656774090707599895818593,62.38282223656774090707599895818593,1627905600
1399,63.45625263640119804435738341693384,63.59245915485565155724787465563015,62.20003371113664178024935348896244,63.4149071468859085590227715905145,1627909200
1400,64.22761678818054672996958394009347,64.55825644596388150974063486606826,63.44305692716868205092318501367501,63.45559281835066256942085225780391,1627912800
1401,64.14301836379316717874954396679023,65.1590320319056529798870869224472,64.14301836379316717874954396679023,64.39107342136534951219902305793873,1627916400
1402,65.30180425735145893729446805565781,65.35633642442585024073410615501967,64.17010180750445189308391501321186,64.2251751830808159827262894606025,1627920000
1403,64.93397474817591336511772610326086,65.29782730350196091467730525638781,64.8887837767182866349264021494085,65.29782730350196091467730525638781,1627923600
1404,65.24908341874910547405561840507534,65.31194023161004875520359259460104,64.90930085334356918895188956254468,64.92690830995269670777398744233911,1627927200
1405,64.99240259466939049776665212208905,65.33140667097002357023150009814918,64.99240259466939049776665212208905,65.24464395635836138786774236907717,1627930800
1406,65.11244454570717604879506178996204,66.88129008830908622351550601234776,64.9898981827771233724301352125437,64.9898981827771233724301352125437,1627934400
1407,64.5657263558236281666313235045827,65.33930016522393933464543584712092,64.5657263558236281666313235045827,65.19370577829908044820124097202516,1627938000
1408,64.94530653100351138063907945006264,65.25726027338092681893741484292745,64.54914360013099225434206154841218,64.55535598731239321276937862021374,1627941600
1409,65.09785115841277787275825309271291,65.66657697857349282527786532829104,64.77501543792540661653773631819086,64.94358278743225169060376361511469,1627945200
1410,66.25055369855169770695685074504455,66.25205516418002366788674428277435,65.05038139100962829771746078964821,65.09490142053488771984898743206723,1627948800
1411,66.0206444563130791227800399664321,66.38568375477463776803495115545256,65.81350558005653193871215323667877,66.15749605793226931674243133504295,1627952400
1412,64.96499167317916053632137892038692,66.06998228773200791366590197879309,64.52932419046054818648781128003038,66.00138387730865211452693896430013,1627956000
1413,64.79665336911165073629137565806808,65.17012082275489752825356603390762,64.79665336911165073629137565806808,64.94876066990791285325822644234274,1627959600
1414,64.88515223555509229481648785206726,64.8921566239788304178512633907299,64.60734899732562166420064982942526,64.79415939722895417884147971120639,1627963200
1415,64.34416286495306700319317499172327,64.87958810868921115444485475220384,64.34416286495306700319317499172327,64.87958810868921115444485475220384,1627966800
1416,64.3607367782243070737921428050255,64.3607367782243070737921428050255,63.74733319153336094376001091965172,64.33802513278981196291551743297158,1627970400
1417,64.19277946685698406129986882371667,64.33372946848395133608331660702235,63.63343424320958089768767409410656,64.33372946848395133608331660702235,1627974000
1418,63.9507360995406021251659732644749,64.19094060860232600398996707764085,63.65657273262576818459340499154041,64.19094060860232600398996707764085,1627977600
1419,64.50037549232374905430968531152822,64.6217457763195881933654472781964,63.66475203619626851454071659610715,63.94706610972332233659617280289199,1627981200
1420,65.06580392527421720379022565572639,65.12928873194986678775615650064176,64.17530628297238244892772167857699,64.48385718387971782541676888798765,1627984800
1421,64.71151245681096263988261920501447,65.06547245167816638206968789025189,64.65280535980475986899692594734233,65.06547245167816638206968789025189,1627988400
1422,64.96769720986944662978123598347109,65.32482525823612829948510531886403,64.67760904132975262113128837980609,64.70787952309216424447156229485726,1627992000
1423,64.94415747518756093089281665145889,65.08517234029321009984216205250022,64.75360838572829814403568494115945,64.92887308219182647110863838691423,1627995600
1424,64.11435458698326529761751165503131,65.82041686878182721300608395814259,64.0326229036072221738358514448253,64.9318372053304368186017751823255,1627999200
1425,64.17752732149901377395099900247829,64.54209033731315206656984203893861,63.95682601303456104026206304090859,64.11254521426153598964620731002518,1628002800
1426,64.66229245883345782206816398050257,64.74201468050857991104862838455827,64.10211633187457324096075675104774,64.17560643949103653019582551031887,1628006400
1427,65.25046769612120760776839946205587,67.06963605082760337752774430833827,64.90354638015743109935257682086056,64.95609240706052589704504170091439,1628010000
1428,64.4014547747336586880316268686035,64.93366704276630356465297189888534,64.0233150009362546024111631928,64.91681888881236817425740423150119,1628013600
1429,65.42112832364017274170434771872925,66.19412555372229764208036094915179,64.36165636989982875585497355767871,64.40026348286547850733482179903934,1628017200
1430,65.16265602788581179021485312757628,65.41963977620325978338414643243884,64.91626647729280889634133129325975,65.41963977620325978338414643243884,1628020800
1431,65.16401715098418304988766844382107,65.29261972375056816951000892400504,64.89356055243717889357281520176933,65.15877119041002520895219226629776,1628024400
1432,65.3160139965649880943574713860174,65.65793436587379292482285872393427,65.12900347358436857344741544398831,65.16288618222480894658032603429685,1628028000
1433,65.63404333136081060179013168985882,65.80365615502148207917034283795128,65.12402871471813120931778173402865,65.31203087548122621756054947722921,1628031600
1434,64.94947432458421640921648463334245,65.64257980428886742415083463482299,64.94947432458421640921648463334245,65.62866354368572021275842242100395,1628035200
1435,64.90586779547954061505103940720399,65.04475577560296388799073563174397,63.81912939580528238641903393030254,64.60291778662358900230435115501225,1628038800
1436,64.86972121216509345983543988529292,65.35260883752121078547869446943206,64.77518442078333509133210925299959,64.88326868342156050585943636824675,1628042400
1437,64.53684392479560092568697459910616,64.86564393638236068894767896212895,64.37742571032107499702956696829497,64.86564393638236068894767896212895,1628046000
1438,64.45364666427212442137366534095016,64.83266401291640840893821384943668,64.33085561629814349922929101300199,64.53397360497786476837700002549422,1628049600
1439,64.4854777878781123498276624527836,64.56235550720237897549493481857609,64.31578172478137091251333681691565,64.45364666427212442137366534095016,1628053200
1440,63.73019182153553022638155379458115,64.47405328072058877308001576674262,63.73019182153553022638155379458115,64.47405328072058877308001576674262,1628056800
1441,60.18141765572491202114840458069969,63.73019182153553022638155379458115,59.82853519907698918947301426941473,63.73019182153553022638155379458115,1628060400
1442,60.59625051990361176426829765737676,60.71052305922628926152372631950046,59.01909542018145650993366770696315,60.25648267617846696214120515593796,1628064000
1443,58.37315836948604869619701608353525,60.65099698227485850312320185682659,58.37315836948604869619701608353525,60.59407450665038650337016103678604,1628067600
1444,57.59072992430369866673466202350221,58.35830813713679163571618576535113,56.70181192918826156906294219312627,58.35830813713679163571618576535113,1628071200
1445,57.89469558733442331849256363254694,58.63594664660283062734631820891219,57.20936997096824047610092473285666,57.59053625075191596020861174160799,1628074800
1446,61.45099129602866513189591018499457,61.45099129602866513189591018499457,56.99993249793464387360294769143504,57.8933763374332562051944191166914,1628078400
1447,61.68283563371591358304800622506414,62.50053008850306489045308860463562,61.0393936898516724002184036228031,61.64702831989748335789426585253909,1628082000
1448,60.68176563700461791550097659713625,61.91631099445795730847060409923087,60.49824655923404824603560303198175,61.68283563371591358304800622506414,1628085600
1449,59.20191163620903380251529664094117,61.13569685391480718891756075796436,57.83112554327949210591543234167578,60.61970865054732385567716844003476,1628089200
1450,60.37493287986490578987012113834726,60.38679900094767011890026454928425,58.88912169073444828454548525400426,59.19941896458165777377475455390919,1628092800
1451,60.19134503177554843745241057005945,60.3713116214602241626448579696436,59.66983388817141878342990150118935,60.3713116214602241626448579696436,1628096400
1452,60.37681796173561957349022500672161,60.46893239825979075618333092026067,60.0115912763756593957815687648691,60.18092542553756656611329813808777,1628100000
1453,59.66636769316593744856126253239597,60.62146302781577060998591295857928,59.53471214113302248697773721786924,60.37542290644794291854683090505535,1628103600
1454,61.93737781404544486525936650896638,62.00748608230721832938578890978837,59.47311271416231713956872255559423,59.66414490898687893557962704985829,1628107200
1455,61.88976417906406694303234313423846,62.55818572435058523597473372087534,61.68531653173947709103060834106195,61.89502351686248511443556618602707,1628110800
1456,62.80830566043622633475636432507854,63.07078471078480888583255138231706,61.87538474674459804656504874638608,61.88768541983567298506795409754371,1628114400
1457,62.14418454881699945791795070201744,62.7941814517746059059811225727796,61.19505765900770479102228162210129,62.7941814517746059059811225727796,1628118000
1458,63.27074899169115129546199217497535,63.42414718391138629667623159178264,61.03776821474556431330908364569403,62.13997972565591850601723513082605,1628121600
1459,63.18506082189100421299383930893081,63.54769837443433852030190002103899,62.18365286070217884648022623654206,63.26011673846896787445369328638883,1628125200
1460,62.71082185374709091347789460003329,63.18222701672981073947321754120118,62.56057391333372178845709056245665,63.18222701672981073947321754120118,1628128800
1461,63.11997345764296097571982003211214,63.23522383199802053248518731403374,62.57955767929992687752726678173107,62.74727137055665103786221927600094,1628132400
1462,63.39311683519947171078390634545832,63.70341580499187932166558947320041,63.03624398184708248358657268491856,63.11853570115187543364690810395129,1628136000
1463,63.63503327352603264264759866426394,63.63650295651420219323732998296276,63.12710815893400862891470584523745,63.44518353513817046559858705737381,1628139600
1464,63.36875434075986329019996988317512,63.91894704452654707156389502342736,63.36875434075986329019996988317512,63.63282878086503451288865700002923,1628143200
1465,63.00711810892319198631341161954566,63.36655662728867066019459619188461,62.98562928796860833707906627491563,63.36655662728867066019459619188461,1628146800
1466,62.94768203728711162941805243005221,63.25266166817226078179029441340855,62.28067250123703392799809379875226,63.00864082088302307146926792725101,1628150400
1467,62.33931083964806651072110758985896,62.9462142612146185991585070936527,62.32206564195576017621743779273278,62.9462142612146185991585070936527,1628154000
1468,62.69317914169059361633318706293367,62.88796529529967918527686296114291,62.17309973127097754965528960189717,62.33548082789318322383076897608887,1628157600
1469,62.78222717136049329060971691648423,63.14271020455829233990712114824813,62.51686498139729980692389148380347,62.69201741142754477981096191247204,1628161200
1470,62.09126394174710034243037789503257,62.77743371972163815254974743710253,62.09126394174710034243037789503257,62.60796420312308911747313286364306,1628164800
1471,62.59328649474121038221889948003124,62.59328649474121038221889948003124,60.46737136697404391317529230525371,62.08907967879229650022536891540272,1628168400
1472,66.00867717838310372366607457978439,66.18958458362819752221443863374302,62.56241519659202251542011953625681,62.59038447346063548341129159041555,1628172000
1473,65.57591371817831645100639521036236,65.99547805633539944495643697457016,65.57591371817831645100639521036236,65.99547805633539944495643697457016,1628175600
1474,66.42716751543321646986118774058894,66.49255661564329676678858055681931,65.4913191445404317757291833233471,65.70438791383944432983662756805666,1628179200
1475,65.75310110425843141010706852140108,66.41068488146846938492013887849907,65.75310110425843141010706852140108,66.41068488146846938492013887849907,1628182800
1476,65.1074627738757881124470050864044,65.95316013531361022506613308403052,65.1074627738757881124470050864044,65.65827364747778623234244838103897,1628186400
1477,65.33555120269299146648491353124242,65.44112420543825086342536626700173,64.8863778501174486145795775900967,65.10586451688912966684682785681465,1628190000
