,Close,High,Low,Open,psUnix
1914,147488.7131512322243565156511680396,147488.7131512322243565156511680396,146466.6031873606001247686649972522,147267.4202950038349828629517189563,1629234000
1915,149882.9716464628360161353868644056,151180.1150422764926219380073920204,147975.7711653218678434604350750298,149391.4386884335432732274392523829,1629237600
1916,152327.2877214499912725558081463316,154867.8718825724291494953176887412,148507.6602957110007029082256926964,151405.3442597858614449276850246469,1629241200
1917,150978.7113315793390316916551035804,155341.8515728324084846784242674793,150035.4429342818242692395816267247,151469.5056579598013834054866668914,1629244800
1918,150175.4042827469365067383294766728,152236.5943272844570106785341443337,150175.4042827469365067383294766728,152236.5943272844570106785341443337,1629248400
1919,157202.9735602960934439978991070909,159783.1827607277653173535128699771,148938.1294965480242674570334282168,150168.2464129164787487246669678088,1629252000
1920,158502.9649953710873873770638741198,169464.6662419107791081865923059384,157301.8449623268204007567856566237,157301.8449623268204007567856566237,1629255600
1921,154218.8456515994322884025369924675,158752.2569402648689040981243691017,154218.8456515994322884025369924675,158752.2569402648689040981243691017,1629259200
1922,149112.1466649866696465560362705147,156370.1170474543652021900658053755,145785.164589318535902140832095072,154367.715980424028526189132953704,1629262800
1923,153996.323652619529481256693205479,154101.3535442059662253311036317474,149586.4251222983321911260311385132,149617.2128262760062235690941741888,1629266400
1924,148921.5646085694355705347369915559,153757.8538445974844417555607066699,144046.397553695301483764654981362,153757.8538445974844417555607066699,1629270000
1925,148450.3663072548264466812139593209,150156.3936735794570053689957443727,146960.3289653153226366742587174964,149943.6189088780315736144779930012,1629273600
1926,144955.0400145117769635414828583422,149174.353133463820783035240995772,144228.2295944698586641634736065185,147836.4718210185191137171144512005,1629277200
1927,149254.9417347690062919139618407261,149553.9655486921606368325649965774,145084.9717893610599276016986658078,145084.9717893610599276016986658078,1629280800
1928,148372.9895480046005399526629221175,149550.7263626520870416498884808105,148372.9895480046005399526629221175,149184.2763785769795320118525697791,1629284400
1929,150682.0319144117009353338859225397,151161.3410963808841155929258151914,146754.7377397181437719600945321202,147441.2942547388450124335808293216,1629288000
1930,153611.5255056265331274451509862719,155117.1870759796790678562980361852,150474.6108173919681526001575559594,150523.4780402186293195945499276126,1629291600
1931,155498.8460513171581807630066405957,155498.8460513171581807630066405957,152148.3031776784080729335591805313,153159.6581438009458339591354702036,1629295200
1932,155089.6979353010040166088356948075,155509.4089976109496893811590035623,149631.8033140646379319983506152477,155487.0995634450823334788535190518,1629298800
1933,156446.0329451647342418799244299722,157211.8810481697714028140372485111,154602.999365515887345296484204804,154602.999365515887345296484204804,1629302400
1934,154477.670188958954465646303097435,160309.1240796405902451362249634253,154477.670188958954465646303097435,156585.3525483241917461373504918807,1629306000
1935,152632.1392869254429603981250045374,154104.0032403293560142499093695846,152632.1392869254429603981250045374,154104.0032403293560142499093695846,1629309600
1936,153991.6553931166628434997099297337,154494.7134351635571965411396468556,153943.7921615572945752215635222976,154087.5031402661198161211322608681,1629313200
1937,155080.8657138496147227754916045357,155269.2292617663314356294611180364,155030.7195884855208851739450830997,155055.117464033674892717574160855,1629316800
1938,153538.7377517381449091715332462724,160826.9933980507271830821292528305,153538.7377517381449091715332462724,155861.900475109147726386735107671,1629320400
1939,154798.8720522779027270293336049302,154798.8720522779027270293336049302,153681.1315472528767774971772539073,153681.1315472528767774971772539073,1629324000
1940,151696.6637771748398565902652744979,153717.6235811913511449796184356451,147382.6327763286160447300047550742,153717.6235811913511449796184356451,1629327600
1941,151926.960543363718261952874501005,151985.916441219180101681731369724,151926.960543363718261952874501005,151985.916441219180101681731369724,1629331200
1942,151412.2927255876571879389865721541,151412.2927255876571879389865721541,151412.2927255876571879389865721541,151412.2927255876571879389865721541,1629334800
1943,153458.4115762980711177897574482785,153458.4115762980711177897574482785,147026.6039353047952894164757316169,152686.9402769032989991457708206983,1629338400
1944,155805.3049497840613555821274902766,160097.2645804066397558755830141299,155495.7275368085437517210164586998,156544.6708103039639736720570883084,1629342000
1945,148160.3160946107286547501983361625,155779.3247823613051453248571036133,148160.3160946107286547501983361625,155779.3247823613051453248571036133,1629345600
1946,155193.0272338128535403090138105577,155193.0272338128535403090138105577,148862.3921792503516419318546393222,148862.3921792503516419318546393222,1629349200
1947,156502.1679920025280912327876796961,156502.1679920025280912327876796961,155580.7008355443733695137562125982,155580.7008355443733695137562125982,1629352800
1948,156026.6194909292765196228739452003,157498.872224388834540512130873713,155512.5696677823410528147501014124,157498.872224388834540512130873713,1629356400
1949,153290.8870807996804253923018123245,155979.7844763698036269556756202499,145302.9789523836271247833192749992,155979.7844763698036269556756202499,1629360000
1950,153460.3146026247242373462998186096,155086.5057532760683884393148525531,153460.3146026247242373462998186096,154046.1985845788028854695756971059,1629363600
1951,150631.9794677441981743750542209492,153396.3705803906053264147331346467,150631.9794677441981743750542209492,153396.3705803906053264147331346467,1629367200
1952,153248.8973444867726059947975971483,153435.1561281776410328786109552284,151128.4622285027207721899044230527,151276.1815309019628768664418891858,1629370800
1953,155679.6908784744196850463469702479,155679.6908784744196850463469702479,152897.9825535461887206041895855191,152897.9825535461887206041895855191,1629374400
1954,157157.8194397589981775965596386181,164224.9810695896242941722921376249,155679.6908784744196850463469702479,155679.6908784744196850463469702479,1629378000
1955,155767.1799386874899457881287212896,156623.5560408562346316651811398823,155767.1799386874899457881287212896,156623.5560408562346316651811398823,1629381600
1956,152977.3656386554950779004833169527,156098.3326563576000735992108011268,152977.3656386554950779004833169527,156098.3326563576000735992108011268,1629385200
1957,150402.7039036892049164414736632308,151292.7381719196397650261903971319,149930.0619488514363145340450824078,151292.7381719196397650261903971319,1629388800
1958,152162.2605608429240839809763499927,159438.7430314040969410393493913748,148864.9376306907752730798620278125,150232.5004008276114530599375279792,1629392400
1959,151583.960181191754530717904378787,154290.7248847202707414356681356347,151583.960181191754530717904378787,152162.2605608429240839809763499927,1629396000
1960,152119.6838012730050616865028947127,152183.7149177377343102876139615064,151366.9331307752532122256908213824,152004.3026417058895835590204689117,1629399600
1961,150399.166144512658483921246190336,150966.257674400948559479976076647,149331.491007871813971987298775268,149753.8643422752553366448430546425,1629403200
1962,149622.4866505054969778251079116171,149861.4145337184379802275181195411,149541.228509127848608766168525332,149861.4145337184379802275181195411,1629406800
1963,151173.3584149074885047862186786847,151193.3558173780259762273299565915,149622.4866505054969778251079116171,149622.4866505054969778251079116171,1629410400
1964,150971.4332004491196458586266841124,152987.4256269445562965737553105085,150971.4332004491196458586266841124,151165.9529171115925188272437228209,1629414000
1965,154634.3172277774518235812020868991,154634.3172277774518235812020868991,150552.1139107259105118686306939478,150948.3464241263832818245846304648,1629417600
1966,155442.8343897408097884239336900066,155560.2175015058409635976585035018,154392.4025998295756193994711136778,154392.4025998295756193994711136778,1629421200
1967,158186.8191645582864184340296399621,158541.5584607163985944992690881873,157365.3043270118618641331028110593,157528.185942913024324915866778662,1629424800
1968,159793.1927081477317474660604240737,161038.1825684107894633373557702439,158146.1571102190331313464154796239,158146.1571102190331313464154796239,1629428400
1969,159970.9587614995679394177664646013,159970.9587614995679394177664646013,157861.4077448186780324432136191725,157861.4077448186780324432136191725,1629432000
1970,154551.4104686185941245050036014345,159817.0282065733430817610768111984,153574.0767650601329428894524252302,159677.4223613924015424570090192774,1629435600
1971,154400.583246950435252230684241455,156076.859412909890721557728455236,154400.583246950435252230684241455,156076.859412909890721557728455236,1629439200
1972,153527.7030922563265489977710759368,155128.826719619011567796103607611,152874.0757787267304359918642301412,154175.4647382057482239122632992713,1629442800
1973,154887.0082019717572773952196918395,154887.0082019717572773952196918395,152927.9141508647053406909998886997,153419.2245581267996342537198053778,1629446400
1974,155176.7880628197474818762080544956,156006.3485956272999154379966891349,154757.700192411803837611605740482,154757.700192411803837611605740482,1629450000
1975,153547.5185617649443200206623291944,153547.5185617649443200206623291944,150452.3910596420560740506365290089,153339.396047230056950238915543045,1629453600
1976,153311.1602263900284831130898484029,153528.363224652274200100405899095,153294.5383486949709791079565015136,153528.363224652274200100405899095,1629457200
1977,153247.8560476779650909295910143703,153446.2048208701749078677573831153,153113.7882707277352553794524166885,153113.7882707277352553794524166885,1629460800
1978,154668.3705351734575826869136622844,156387.3844604240478930662639596655,152623.4096068264350073198310636722,152623.4096068264350073198310636722,1629464400
1979,152662.999186734610746160430144398,156781.852468244446570174484640479,151962.9490191704386845402057615437,154024.8100685469558045457576196586,1629468000
1980,154776.6654597149618584023204154177,154776.6654597149618584023204154177,150649.0591608315833777907401184516,150649.0591608315833777907401184516,1629471600
1981,149398.8565043834202219309616515933,154580.3041195036934002016115680391,147861.3600338774842141410182826455,154580.3041195036934002016115680391,1629475200
1982,153138.5193052090830201871840662778,156664.5589666284641123374680510114,150689.0616631832049793565617369814,151389.2119419776505536055746741537,1629478800
1983,148605.5020365237679714145328558265,153011.3942528006686932192398160578,137814.7890221326057341163458058411,153011.3942528006686932192398160578,1629482400
1984,151841.5853565268048913630041086932,153334.8969113435864725977836046424,148234.5258171740781058706216899911,148234.5258171740781058706216899911,1629486000
1985,153950.7673267714063779750910962362,154001.6182126633012707872643688966,152624.1130404692738212235744479586,152624.1130404692738212235744479586,1629489600
1986,154120.5601125330316186184489805666,156065.2188292118092062025200187902,152747.2986371407590967941313536759,153931.5364834540783376694361731441,1629493200
1987,157303.5195937554843744560750010529,162031.2087503406774865497059961798,153534.7075821167151224046436043619,155683.2094287808179209673636863037,1629496800
1988,156636.1145936511546979754483842552,157181.7557804023766581465460550195,149767.1791414357366335057424837103,157181.7557804023766581465460550195,1629500400
1989,157528.2098176101596468089085058774,158113.4955208722922023523966343954,156001.5869315858323363062459950334,156764.327896093032879391025308291,1629504000
1990,155965.2296139441097232060750418187,157495.0368831708455081201318129813,155965.2296139441097232060750418187,157495.0368831708455081201318129813,1629507600
1991,155633.6524086724501193475146283213,155703.8345439498209586126712316594,155394.6184276133435047085803612559,155703.8345439498209586126712316594,1629511200
1992,160018.7624058510345695761448461564,160257.9034010023603788119640054711,155535.9541163449223528160643203039,155535.9541163449223528160643203039,1629514800
1993,157675.9157665073900576308804810591,159708.8919917392705453139116935876,155713.6690091017106330926775973947,159708.8919917392705453139116935876,1629518400
1994,157535.1367435216763335071191565135,157535.1367435216763335071191565135,157535.1367435216763335071191565135,157535.1367435216763335071191565135,1629522000
1995,156718.7676074327227107212315446226,156718.7676074327227107212315446226,151650.9745795818511700435310511172,155787.3106758221116373401893922521,1629525600
1996,157425.3353669785747832928742785395,157425.3353669785747832928742785395,156197.1380944211264166005182872021,156197.1380944211264166005182872021,1629529200
1997,156425.6600269765125880317547070082,159537.7021577861536585675133559256,152139.6845653151727531907582105486,156874.7247366237658038693715460896,1629532800
1998,157056.9622327871313127913024439376,157342.6033877305259270831385060289,156074.4115581453895035462178819492,156282.2356500951055614960601529559,1629536400
1999,157944.3832985270685324032803651399,157944.3832985270685324032803651399,157155.9538876719911262642176082848,157155.9538876719911262642176082848,1629540000
2000,156939.8495858796749711650878370625,157618.7928029420897774911821258867,155956.1369441395077522246926042066,157618.7928029420897774911821258867,1629543600
2001,156919.6882375589413564475328080757,157058.4177400526012412586268680451,156810.9234213093177286922762816499,156810.9234213093177286922762816499,1629547200
2002,156666.1880965293565796022129477282,157055.6466201369341246602269731585,156075.7716907108496969124351566523,157055.6466201369341246602269731585,1629550800
2003,157088.7802840115925868714766046039,159056.7872128040067317843888227102,156938.5623568144097169729559518769,156938.5623568144097169729559518769,1629554400
2004,155801.4775377594700857624531975118,159228.5985759495287929905492660719,155094.7070443724241700372680670876,159228.5985759495287929905492660719,1629558000
2005,156545.0028862673724030427706591203,156545.0028862673724030427706591203,156545.0028862673724030427706591203,156545.0028862673724030427706591203,1629561600
2006,156970.2223107402184712400072000208,158250.6748461023815200669400548985,156844.9138882493488440699014235563,158250.6748461023815200669400548985,1629565200
2007,155785.3998650982173497376963084703,157040.2691432170757508691361180189,155785.3998650982173497376963084703,157040.2691432170757508691361180189,1629568800
2008,154806.1940016866337151880539350506,154806.1940016866337151880539350506,154806.1940016866337151880539350506,154806.1940016866337151880539350506,1629572400
2009,155028.6003050134362291061675399884,156409.7545585716251702027216757535,154282.3616116713073157666087660663,156282.5508836964838363274207700059,1629576000
2010,155981.9322752961207427718891028508,156039.6980569345692175018395897816,155007.3617911615458942907121941343,155015.7279573993746714654207511733,1629579600
2011,154094.8188829281919193372769341704,154690.7960034160850199410904755736,153583.8825441549885783776878297088,154690.7960034160850199410904755736,1629583200
2012,156589.0166830900085214062758687214,157055.0799030888697718950681445399,153935.7562345970376383577940270629,153935.7562345970376383577940270629,1629586800
2013,156617.4578984440465684669447381671,158531.7231537647508757217851367816,156440.0350785977690169089490888683,156742.060682089720352039083855508,1629590400
2014,152527.3131626579040028099981226446,155781.4482802447988200468079082995,152362.1766095184166951416652616063,155781.4482802447988200468079082995,1629594000
2015,149100.8624102945468428292640448886,152725.0964046601839443906000984678,148444.8834249693472059859163004528,152527.3131626579040028099981226446,1629597600
2016,147058.2344046832351763511546472379,150436.4483972370990240250412312595,145700.2984504493315016680040031631,150436.4483972370990240250412312595,1629601200
2017,145372.6775700658937708732879683182,148216.0789926540747222335885820298,143883.1278984160534005977280111083,145643.5405666880180383913935104806,1629604800
2018,139914.2365124593162511545017270488,150933.6039975915622211446877052049,139215.2882145981558500884946029978,144972.4739909829364840318034778919,1629608400
2019,135582.5847722154403212255080802498,138929.3377883260864730814108007733,133486.4251785418775163347927691599,138286.8388832451524082438623749801,1629612000
2020,134476.2965787226476872638122900957,135571.1563908040077384884712320204,131817.7426138267698119980429054263,135465.8200258185855876543832040738,1629615600
2021,135581.1531517092925808067272615397,138211.087322986638522607359900621,133522.0495625360308724376843796533,133522.0495625360308724376843796533,1629619200
2022,131222.4898441183581181861179341874,136181.4806351560071267138501426837,131025.4631670473337322204581154823,136181.4806351560071267138501426837,1629622800
2023,132087.3487394597656926341910801755,133019.037279031293950320108489038,130089.4129565171651974270660041213,130308.0881841365641925808208090085,1629626400
2024,132245.6266662811887217025877287807,132982.3152872108345914280917408983,131322.1940522947707637601729731027,132058.7569513362049849157458606181,1629630000
2025,134789.889092792472485189237456284,134845.3137071279696695806895867071,131850.4253084456498423971028124497,132245.6266662811887217025877287807,1629633600
2026,136097.5183827114873769663666719171,136343.5117952330008806750510119608,134497.4595096554645150325835648124,134777.1067883262402586260838612501,1629637200
2027,139433.371257627853466128419465849,145493.345019430449686035056616624,138107.0244398592858313596291217514,138107.0244398592858313596291217514,1629640800
2028,131300.5282919424749081601570156264,140373.5403214266248317723715264124,129965.132095627262164759309172906,139669.9887528697144674513303491496,1629644400
2029,124716.1058743949155868594971720396,131957.7785956919282763414358528863,119244.4219915681961324688432941876,130060.1277171555323405118489889374,1629648000
2030,125851.7041585789449593150581703134,126235.837605491644634648045006747,119144.3542569780934365168893983286,124356.9275349623737277026040173249,1629651600
2031,122620.5765611361080425784370975841,126386.2839245334289198013892281277,116941.724808519203101659199188891,126035.330418168957150797500391036,1629655200
2032,117494.7604913790246586252482467141,121801.8868959100176725223622815781,113109.2805540135244520746410995795,121385.7742424844571919718095578634,1629658800
2033,118227.8632840100694865283919787492,119598.0526810364408210520034797714,116313.0379383218067898329970732838,118703.9302971808758264705522120957,1629662400
2034,122658.4156672412010016925752509485,122658.4156672412010016925752509485,117345.106204516414979458319060549,118552.230339823702542432187020461,1629666000
2035,126038.0553709041417795167694183113,126038.0553709041417795167694183113,122894.2251319489049960715902366709,122934.2950315760906485573471713509,1629669600
2036,126818.3399230523236796692026314258,126818.3399230523236796692026314258,117541.2500089876697626900562563942,125958.9577746287171214610655291812,1629673200
2037,124917.2702367213225912302092272871,128245.177512417208712968939127915,124524.8631247342868814184085334874,126798.4965277373838739966268921227,1629676800
2038,124700.1675545083593215446204652056,124994.5782512254416405574899549163,118052.0666852009421221443873708487,123654.0604879270851953205320105344,1629680400
2039,114033.575952068313682869094322932,123719.6671611481582373477411087429,107978.1879580207979188022083945068,123719.6671611481582373477411087429,1629684000
2040,114473.5107685247562393363361846449,115445.1509241807128458479742119,110535.9388774689857167933518405072,114120.046137527904949632428789852,1629687600
2041,105743.0893837786021606065780818398,116180.2991848433893610847552763169,100564.5919204880141356469332382691,113334.5640929927122545295344872846,1629691200
2042,110646.8294165497331093506681767927,117357.4392815230323873513728347226,107187.3164108806301210598245084921,107187.3164108806301210598245084921,1629694800
2043,109310.5595924666117187162059975324,109985.4091561451336237569479053108,101550.2715356624051221484669618144,109985.4091561451336237569479053108,1629698400
2044,107730.3659190547053617746641106541,111036.9762136648763219777025843556,98070.77996065106545425508050310131,107940.1870691171182152367704986257,1629702000
2045,107460.9795698615252000261205089094,108505.692153264728053498392927386,102751.9337177677766582133768414899,108070.6309835716293804886263013066,1629705600
2046,106385.7169062804873731506315536457,107460.9795698615252000261205089094,102936.3350147164865216802082938058,107460.9795698615252000261205089094,1629709200
2047,107479.688614153231591119822921689,107479.688614153231591119822921689,102910.2793983503309219828923182172,106272.3546468659384133671452293354,1629712800
2048,110235.1600920189014815394534680481,110661.7545799395849143478536046431,102851.9049306098599758154848683686,107802.663840528737011928736811476,1629716400
2049,110362.7591281954756233633307220691,110408.2698830731891243375575134406,109741.53623135030369294737468791,110235.1600920189014815394534680481,1629720000
2050,113527.5356931607871844013404411536,113527.5356931607871844013404411536,105852.4170492327300489566188354842,111804.9812488319206181669425167927,1629723600
2051,116709.2110902819392584491057004988,119307.1337293946758357940415553362,113103.3077354563746793709354096319,113103.3077354563746793709354096319,1629727200
2052,119853.2816515635256770890122986257,119853.2816515635256770890122986257,113869.8207992765700856226128592782,116621.0737689150066931555354721461,1629730800
2053,119345.0821536342741095765367008114,120044.0303853237249144533365875284,108114.4271182645799627433584212861,120044.0303853237249144533365875284,1629734400
2054,119553.5519122704025906080129728621,119942.5958513978672177827562516463,118377.9590796433803264072617705763,119228.9885681481985837661334634537,1629738000
2055,121209.8312767854986525660122625178,126346.1176731320624557095007264086,119417.0662806752417674378437529521,119417.0662806752417674378437529521,1629741600
2056,121256.6447026425289587324060446524,122906.5224476421907090345616129021,121117.8462371171903176494597610663,122906.5224476421907090345616129021,1629745200
2057,121142.8323934322716301448313290359,122840.1851714187377100834232648319,121142.8323934322716301448313290359,122257.7258957113585934093318507053,1629748800
2058,122005.3477151107434104170558549197,125739.1200344155779945844366376304,120751.9205225441333134323985898926,121215.4562733550396448484514259469,1629752400
2059,121347.4596147225676909678005856255,121986.103740381548980668733430034,119218.2557028883668390413889364393,121986.103740381548980668733430034,1629756000
2060,120678.3107737337561864320357050459,121161.4221928718020560492499299834,120678.3107737337561864320357050459,121161.4221928718020560492499299834,1629759600
2061,122117.3407910213853784896731253842,130619.7504887410185374148037222233,119160.9683592054677437276400126658,120853.3886270414086374656575960725,1629763200
2062,122570.1969443270443296594255945546,124710.7675947868047569059049659112,122324.5316740633128872134359726631,122324.5316740633128872134359726631,1629766800
2063,133782.8274534516013838038261647366,140020.8113628057169051961639761978,123559.9017446048996124506370690777,123559.9017446048996124506370690777,1629770400
2064,140795.8678722222081055074088396409,144220.2974954407702722066135273643,133594.9073964990371316718661613538,133594.9073964990371316718661613538,1629774000
2065,137098.6378081913171322832601642635,138577.8290337809158692919532351881,135366.7390511810039520482672205841,138577.8290337809158692919532351881,1629777600
2066,128783.3046896523252393261560691247,135291.103459943987166290084176816,128783.3046896523252393261560691247,135291.103459943987166290084176816,1629781200
2067,124439.8143724561865941857240352682,127488.0944952778298102570015142443,124209.7088366527599730568021960259,127090.1887692175870787373727072464,1629784800
2068,120383.0588928854515093226270340343,124335.4025882819867364600737783073,119056.2607574152386337487446936078,124335.4025882819867364600737783073,1629788400
2069,120806.3399269420466007763157266745,120806.3399269420466007763157266745,120806.3399269420466007763157266745,120806.3399269420466007763157266745,1629792000
2070,114013.653011309803668993649964096,120842.3219441936645294948843995094,113014.4994684551104068913041590653,120842.3219441936645294948843995094,1629795600
2071,115380.8056404135047135439622446121,116979.2228137804451819805730733521,113593.0258497541884182061102979358,114118.5366725410428898308312343131,1629799200
2072,115495.7041981497691443077654244141,115495.7041981497691443077654244141,115268.1595116522858550229902204291,115468.7276918392048224642981398596,1629802800
2073,115199.0867826156003677728197060179,115491.8557259808305184110654249513,115199.0867826156003677728197060179,115491.8557259808305184110654249513,1629806400
2074,111469.3395365811054225685651736834,113265.2076234465298847628401393397,104254.3770624203389831806789368256,113265.2076234465298847628401393397,1629810000
2075,115656.3574156978141959968715764711,115793.9348616024052366813640018704,112648.6248544026580408732108528827,112648.6248544026580408732108528827,1629813600
2076,115631.1624208322257544576220396029,118207.5682442336874288359398438509,115631.1624208322257544576220396029,115705.2170441926618014673373520493,1629817200
2077,118924.0662869022629385017309276171,123212.8051197128201671610980515472,114907.2479577104489476160059747608,115750.5345420221414085960617574214,1629820800
2078,117319.9363453774798764049055884377,118796.8081761913909621231188621367,117319.9363453774798764049055884377,118796.8081761913909621231188621367,1629824400
2079,118160.6804280373304609115117565696,118947.2259981500142399880642992641,117104.9741725617285634090367087528,117152.528195549240692638199833295,1629828000
2080,118378.4387037851924697616973355734,119727.3021097238118274062045503439,118378.4387037851924697616973355734,119727.3021097238118274062045503439,1629831600
2081,117991.2705507050915017477642589676,118353.9867869609582705102842857804,117991.2705507050915017477642589676,118353.9867869609582705102842857804,1629835200
2082,119341.0875111244194638499480905056,119972.5024074794882563311654967472,117841.166611443394008681859967869,117841.166611443394008681859967869,1629838800
2083,119018.0084386310474355433841220027,120765.9481570287054710682751352521,119018.0084386310474355433841220027,119953.2990914607148100707673239974,1629842400
2084,115582.9650075304039750195477238344,118628.7116347085551530334975916405,115582.9650075304039750195477238344,118187.0721026500534395638873973403,1629846000
2085,116531.6932104706398231063319496117,119261.7666334751785986206990370838,116531.6932104706398231063319496117,118177.5307054788581649247318547255,1629849600
2086,115306.5409450570584952134109666307,117620.7339051333705690638523944813,114721.5383935147588982375206082857,116023.1023287752333837145589671849,1629853200
2087,116666.6023141469074876840925773259,119607.1157820446931167192080143259,114110.559441811419960894449832201,114110.559441811419960894449832201,1629856800
2088,118990.9812255173414651111128450695,121886.3456889648153063382488141063,116603.330741920349952568952968653,116603.330741920349952568952968653,1629860400
2089,118012.5367472627262847396085624429,119179.7352009870440616027221529197,117421.9501366754585740121599011552,119179.7352009870440616027221529197,1629864000
2090,117529.0646428023020046007746932895,118718.6252318768437928762219282236,117076.7900246685663331149722307229,118718.6252318768437928762219282236,1629867600
2091,112266.1824497008559023375595839233,117899.899276898111502815762078026,111250.5778560798202874076698181609,117592.8554714745757136270999235578,1629871200
2092,118345.8998731230601233633905220205,120534.9355194317991582045657333813,112443.255778393322577469988306736,112443.255778393322577469988306736,1629874800
2093,116373.0116707515073574679967335509,118107.6278299318001860957418310918,116373.0116707515073574679967335509,118107.6278299318001860957418310918,1629878400
2094,116930.0405171799311252209846247866,116930.0405171799311252209846247866,116404.1792389889076238486187053585,116452.1384698118300123725703037699,1629885600
2095,117853.1563582726672557234059459052,119618.0325486027628490768602170924,116995.6431743968551063994279957147,116995.6431743968551063994279957147,1629889200
2096,114835.5641937076772176152615881145,118164.2352768778207622629670634318,109747.7016772450403861689988501394,117608.3183890066591838375509939196,1629892800
2097,117672.1058722448234913054520917573,120748.2606343485976130968520132167,116553.5377701981714946876739156039,116553.5377701981714946876739156039,1629896400
2098,118234.463695288108765451132109573,118234.463695288108765451132109573,115942.9657522794713309371240193974,115942.9657522794713309371240193974,1629900000
2099,115347.8401286699578675877718426547,118269.5055385638534813910239346189,115347.8401286699578675877718426547,118269.5055385638534813910239346189,1629903600
2100,113888.3485856817030887944247607342,117030.1587024657011080361795086015,113709.8040773747251256712538104153,117030.1587024657011080361795086015,1629907200
2101,113226.3614185058576923529386152375,113453.7545022867923862136421027506,111247.6326963757920836357070511131,113453.7545022867923862136421027506,1629910800
2102,113288.9692101547617420286645929899,114655.3923119438073056940581499289,113288.9692101547617420286645929899,113294.2648550845371009221983396983,1629914400
2103,113537.5007640892865164847365302921,115098.0960348007284831943128825216,113368.9665849392751582534393784461,113368.9665849392751582534393784461,1629918000
2104,114116.4271082203739061514181589608,114116.4271082203739061514181589608,107009.054462645622574675811598865,108158.804306378224006816338936079,1629921600
2105,114679.1146506419195015488944553582,114854.0758259887829842021627430071,114679.1146506419195015488944553582,114854.0758259887829842021627430071,1629925200
2106,114539.2458023743474126186500109027,116257.9255652031170860136279535843,114539.2458023743474126186500109027,116257.9255652031170860136279535843,1629928800
2107,111952.1931882042071613256532171052,114604.1264436068820353146684848862,111952.1931882042071613256532171052,114604.1264436068820353146684848862,1629932400
2108,111641.1345655084430223037732508419,111641.1345655084430223037732508419,109755.4686514620818643771435042877,111540.4035106976538930238806695309,1629936000
2109,106155.5638489607032081716531692168,113332.9034106258144723990819311818,100939.2851577517765576482108914824,113332.9034106258144723990819311818,1629939600
2110,107029.8486617769696895325568501362,107029.8486617769696895325568501362,106864.477566900012052680544968954,106864.477566900012052680544968954,1629943200
2111,104404.7073758825993351165259293491,106669.3501939875424734286085302185,103497.7800190573838788318782166849,106669.3501939875424734286085302185,1629946800
2112,106484.3224830620092876761036343771,106484.3224830620092876761036343771,104821.6510325884612369605596501146,104865.9911392526190559589446658801,1629950400
2113,107454.5970810489029436661158062017,109254.4188635399882580788131847316,105185.8573862683363165846454206715,107723.6856952241796030304581292927,1629954000
2114,105646.6684067069455350784649373829,107542.492371696248443685077160829,105507.5606257388139368485735227975,107542.492371696248443685077160829,1629957600
2115,104250.085186417206475532321695198,106492.0655551964501943555396935947,103529.1752095815267494976680554913,106492.0655551964501943555396935947,1629961200
2116,104617.5272432431103494866912574778,107493.2821485499726851723254620371,103951.3382282580792338065500602392,103961.8753232507365663380477189762,1629964800
2117,103518.1910722118599876899243089666,105286.1495073725741032781561700094,103518.1910722118599876899243089666,104793.2480675811355942750010828471,1629968400
2118,103968.1388223918907907413026569249,104920.683894321031823954134453034,103618.2315112971392737549981101056,104920.683894321031823954134453034,1629972000
2119,99384.79773147584431151634186507404,102482.6341562449786285335998042054,97755.266822248074168534575741212,101880.3771665601825745383513631235,1629975600
2120,95957.10528843568414616901399408669,99741.52121829879824697935169013261,88781.9116464247777019229018361695,97867.24202322234806453364683396969,1629979200
2121,87098.71583218088613252694000316502,95799.51839764922597153924397232995,80717.23879092538900736398866750514,95799.51839764922597153924397232995,1629982800
2122,84135.06380335539066343475480783337,90320.44439827121554151634760762607,78407.25616910011717634639548240586,87098.71583218088613252694000316502,1629986400
2123,90887.12694944800115665957929422133,95341.01724675646663779652077143272,85276.5858352651844741123526582734,85391.11450912129911506074415301445,1629990000
2124,92143.27491884076468699997274941493,101355.4859053185369217031591734818,91585.67355802785276826024071454736,92926.19727267838756690764052127721,1629993600
2125,97080.51485699369230136655134287362,112748.325853835540955988070183933,78156.64369698963556133831206824169,92199.18637703100908414114165420047,1629997200
2126,94307.21116909869863158761545425444,95736.85964836122371830740231734944,92470.11124291700986230999033801341,94306.24197661891421011770283646942,1630000800
2127,95160.54741535092385008123344356341,98952.16111568358035770359159622852,95160.54741535092385008123344356341,95602.8775114491282186710755447136,1630004400
2128,97003.83859043468647392427589841556,97943.22430724624531635798563347592,96464.98439844663641803448143389123,96464.98439844663641803448143389123,1630008000
2129,98224.57421019917192431261112149202,107415.1090619376567105069860093213,98169.95113751741147223884892441145,102949.2327398841752135523235449391,1630011600
2130,96208.0968195311713288218388620614,98668.11606600242725222346895721559,96208.0968195311713288218388620614,98224.57421019917192431261112149202,1630015200
2131,95770.99204554562561144089556513551,95770.99204554562561144089556513551,95770.99204554562561144089556513551,95770.99204554562561144089556513551,1630018800
2132,99905.60445607903069689213194442503,101479.2451884712262399321678860844,99607.95742012420710217095075302561,100005.95411234416711032742547181,1630022400
