,Close,High,Low,Open,psUnix
62,0.001413485240308271920778411355460113,0.001413485240308271920778411355460113,0.001413485240308271920778411355460113,0.001413485240308271920778411355460113,1621209600
63,0.001331717570472944293333664213902809,0.001331717570472944293333664213902809,0.001331717570472944293333664213902809,0.001331717570472944293333664213902809,1621220400
64,0.001250726368314031477892945915070965,0.001250726368314031477892945915070965,0.001250726368314031477892945915070965,0.001250726368314031477892945915070965,1621227600
65,0.001233690115500355623928267287609233,0.001233690115500355623928267287609233,0.001233690115500355623928267287609233,0.001233690115500355623928267287609233,1621231200
66,0.001246073979990729126963723795640315,0.001246073979990729126963723795640315,0.001246073979990729126963723795640315,0.001246073979990729126963723795640315,1621238400
67,0.001300169068634927796629643417671659,0.001300169068634927796629643417671659,0.001300169068634927796629643417671659,0.001300169068634927796629643417671659,1621245600
68,0.001309176225092153102798557529987956,0.001309176225092153102798557529987956,0.001309176225092153102798557529987956,0.001309176225092153102798557529987956,1621256400
69,0.001296546149321784601225558093326729,0.001296546149321784601225558093326729,0.001296546149321784601225558093326729,0.001296546149321784601225558093326729,1621260000
70,0.001381904407282366334903817629312798,0.001381904407282366334903817629312798,0.001381904407282366334903817629312798,0.001381904407282366334903817629312798,1621335600
71,0.001293082983331747958880129272034036,0.001293082983331747958880129272034036,0.001197475332792625649481310354326045,0.001197475332792625649481310354326045,1621342800
72,0.001304679284742241378398716017213693,0.001304679284742241378398716017213693,0.001304679284742241378398716017213693,0.001304679284742241378398716017213693,1621346400
73,0.001317872982513832085350472662953844,0.001317872982513832085350472662953844,0.00123184964904494087538835983711659,0.00123184964904494087538835983711659,1621353600
74,0.001344285818075325790659199072607445,0.001344285818075325790659199072607445,0.001344285818075325790659199072607445,0.001344285818075325790659199072607445,1621360800
75,0.00135610897529890145476748819869418,0.00135610897529890145476748819869418,0.00135610897529890145476748819869418,0.00135610897529890145476748819869418,1621364400
76,0.001403919260785481824526932905555405,0.001403919260785481824526932905555405,0.001403919260785481824526932905555405,0.001403919260785481824526932905555405,1621378800
77,0.001415859414752226304536429173606332,0.001415859414752226304536429173606332,0.001223147097779264746211764614053179,0.001223147097779264746211764614053179,1621404000
78,0.001415859414752226304536429173606332,0.001415859414752226304536429173606332,0.001415859414752226304536429173606332,0.001415859414752226304536429173606332,1621407600
79,0.001396451969477416000601351356331409,0.001396451969477416000601351356331409,0.001396451969477416000601351356331409,0.001396451969477416000601351356331409,1621411200
80,0.00121375911655614198461867318413829,0.00121375911655614198461867318413829,0.00121375911655614198461867318413829,0.00121375911655614198461867318413829,1621450800
81,0.001191590226366256231638187215994481,0.001191590226366256231638187215994481,0.001166040672383957047406093188239615,0.001166040672383957047406093188239615,1621461600
82,0.001162692479086374208690840026093554,0.001162692479086374208690840026093554,0.001162692479086374208690840026093554,0.001162692479086374208690840026093554,1621465200
83,0.001169130935651056911643792112315263,0.001169130935651056911643792112315263,0.001169130935651056911643792112315263,0.001169130935651056911643792112315263,1621476000
84,0.001170388853501459286812672009202815,0.001170388853501459286812672009202815,0.001170388853501459286812672009202815,0.001170388853501459286812672009202815,1621490400
85,0.001152745053891535991106366593666231,0.001152745053891535991106366593666231,0.001152745053891535991106366593666231,0.001152745053891535991106366593666231,1621501200
86,0.001162715029271544749172110643985579,0.001288756426445099151960238231224426,0.001162715029271544749172110643985579,0.001166216234676798124607253299283225,1621504800
87,0.001164457039445067448301667519869827,0.001164457039445067448301667519869827,0.001164457039445067448301667519869827,0.001164457039445067448301667519869827,1621515600
88,0.001166200353604621324316427677697015,0.001166200353604621324316427677697015,0.001166200353604621324316427677697015,0.001166200353604621324316427677697015,1621519200
89,0.001158417168778504810146499073830923,0.001158417168778504810146499073830923,0.001158417168778504810146499073830923,0.001158417168778504810146499073830923,1621522800
90,0.00115985126811444498424589196666493,0.00115985126811444498424589196666493,0.00115985126811444498424589196666493,0.00115985126811444498424589196666493,1621533600
91,0.001197529819968387341637646503042705,0.001197529819968387341637646503042705,0.001197529819968387341637646503042705,0.001197529819968387341637646503042705,1621537200
92,0.001209074853475146091510658801954216,0.001209074853475146091510658801954216,0.00116440431373280859357623614618957,0.00116440431373280859357623614618957,1621540800
93,0.001198176862018989052798810224364997,0.001198176862018989052798810224364997,0.001164917711052790706712152569659164,0.001164917711052790706712152569659164,1621544400
94,0.001210815273265597993736324757698786,0.001210815273265597993736324757698786,0.001210815273265597993736324757698786,0.001210815273265597993736324757698786,1621548000
95,0.001164998008776323697472326811720695,0.001164998008776323697472326811720695,0.001164998008776323697472326811720695,0.001164998008776323697472326811720695,1621609200
96,0.001147587891927367013344620694481014,0.001147587891927367013344620694481014,0.001147587891927367013344620694481014,0.001147587891927367013344620694481014,1621616400
97,0.001113022806115881881349115452809204,0.001113022806115881881349115452809204,0.001113022806115881881349115452809204,0.001113022806115881881349115452809204,1621666800
98,0.001109834621175346163567336932880817,0.001109834621175346163567336932880817,0.001109834621175346163567336932880817,0.001109834621175346163567336932880817,1623052800
99,0.001026442926756343029625864308320109,0.001109834621175346163567336932880817,0.001026442926756343029625864308320109,0.001109834621175346163567336932880817,1623528000
100,0.001026442926756343029625864308320109,0.001026442926756343029625864308320109,0.001026442926756343029625864308320109,0.001026442926756343029625864308320109,1623823200
101,0.0007254834950341973992038312924421554,0.001026442926756343029625864308320109,0.0007254834950341973992038312924421554,0.001026442926756343029625864308320109,1624636800
102,0.0007254834950341973992038312924421554,0.0007254834950341973992038312924421554,0.0007254834950341973992038312924421554,0.0007254834950341973992038312924421554,1624640400
103,0.000908743569176827105205333127333417,0.000908743569176827105205333127333417,0.0007254834950341973992038312924421554,0.0007254834950341973992038312924421554,1624816800
104,0.0009108930292266567269581897659736043,0.0009108930292266567269581897659736043,0.0009100220919399534638436027699344247,0.0009100220919399534638436027699344247,1624824000
105,0.0009014960128429339341473515016029843,0.0009014960128429339341473515016029843,0.0009014960128429339341473515016029843,0.0009014960128429339341473515016029843,1624831200
106,0.00090770990408176535023283020644725,0.00090770990408176535023283020644725,0.00090770990408176535023283020644725,0.00090770990408176535023283020644725,1624838400
107,0.0009112130879101893290443086471510501,0.0009218935813812131387749797948353475,0.0009112130879101893290443086471510501,0.0009218935813812131387749797948353475,1624842000
108,0.0009041302743674430324927361824119249,0.0009041302743674430324927361824119249,0.00090322441119193518711369230459105,0.00090322441119193518711369230459105,1624849200
109,0.0009153466747630550107309800257551756,0.0009217519458348636119591312609871324,0.0009089175000949128967494576779209089,0.0009089175000949128967494576779209089,1624852800
110,0.0009210541594701227823778320182202664,0.0009210541594701227823778320182202664,0.0009210541594701227823778320182202664,0.0009210541594701227823778320182202664,1624856400
111,0.0009295877168474858786109642741146243,0.0009295877168474858786109642741146243,0.0009295877168474858786109642741146243,0.0009295877168474858786109642741146243,1624860000
112,0.0009334739193083396077293718351033207,0.0009334739193083396077293718351033207,0.0009242148982406528930875443808889071,0.0009242148982406528930875443808889071,1624867200
113,0.0009155046893864796213608228500457997,0.0009155046893864796213608228500457997,0.0009075147182688225427302449414238689,0.0009075147182688225427302449414238689,1624870800
114,0.0009268240470314799256833400816058066,0.0009268240470314799256833400816058066,0.0009268240470314799256833400816058066,0.0009268240470314799256833400816058066,1624874400
115,0.0009191361784462829619646422155147874,0.0009191361784462829619646422155147874,0.0009191361784462829619646422155147874,0.0009191361784462829619646422155147874,1624878000
116,0.0009130991411292997830515881216921006,0.0009130991411292997830515881216921006,0.0009130991411292997830515881216921006,0.0009130991411292997830515881216921006,1624881600
117,0.0009243702497407436776440063234904634,0.0009243702497407436776440063234904634,0.0009243702497407436776440063234904634,0.0009243702497407436776440063234904634,1624888800
118,0.0009334369160391155278842663353627792,0.0009334369160391155278842663353627792,0.0009334369160391155278842663353627792,0.0009334369160391155278842663353627792,1624892400
119,0.0009371744089136880451637282298473181,0.0009371744089136880451637282298473181,0.0009340414184447151766155087706749724,0.0009340414184447151766155087706749724,1624896000
120,0.0009283757200861712345315544644563017,0.0009283757200861712345315544644563017,0.0009110617767863908479415600462152072,0.0009110617767863908479415600462152072,1624903200
121,0.0009442021883703869206448678014858848,0.0009592191224989203862454793475778829,0.0009423922414021433017080018682331672,0.0009448771131556068941064235767232848,1624906800
122,0.0009522945812357245437362138786512405,0.0009522945812357245437362138786512405,0.0009356300022638917918793496763808627,0.0009356300022638917918793496763808627,1624914000
123,0.0009639816255810253003819149174351867,0.0009810260784759182718646470121235153,0.0009580498631430355940211293603259185,0.0009810260784759182718646470121235153,1624917600
124,0.0009386468419368797832189975229102828,0.0009648477230631595245036598423151306,0.0009386468419368797832189975229102828,0.0009648477230631595245036598423151306,1624921200
125,0.0009497177191179865565877533959272094,0.0009497177191179865565877533959272094,0.000944351808866671420886940034925034,0.000944351808866671420886940034925034,1624924800
126,0.0009538671139438960767761889946713379,0.0009593682067314085685292270208192776,0.0009538671139438960767761889946713379,0.0009593682067314085685292270208192776,1624928400
127,0.0009567404356353009429230155201183825,0.0009567404356353009429230155201183825,0.0009567404356353009429230155201183825,0.0009567404356353009429230155201183825,1624935600
128,0.0009803620534180195861811842135543145,0.0009890085001962898463448700292007474,0.0009618496350896178113848372057479114,0.0009618496350896178113848372057479114,1624939200
129,0.0009809995473579633410087815442880454,0.0009809995473579633410087815442880454,0.0009806253960053130861638588091050708,0.0009806253960053130861638588091050708,1624942800
130,0.0009982458446376731846745123877206938,0.0009982458446376731846745123877206938,0.0009975549452885555734077990281031956,0.0009975549452885555734077990281031956,1624946400
131,0.001011914909104587202915502759754103,0.001011914909104587202915502759754103,0.001011914909104587202915502759754103,0.001011914909104587202915502759754103,1624950000
132,0.0009989952705038221765072941239432421,0.0009989952705038221765072941239432421,0.0009989952705038221765072941239432421,0.0009989952705038221765072941239432421,1624953600
133,0.0009998791090320840219484171358861973,0.0009998791090320840219484171358861973,0.0009998791090320840219484171358861973,0.0009998791090320840219484171358861973,1624957200
134,0.001027550466965724010188959398497626,0.001027550466965724010188959398497626,0.001000419091708709740591970960661944,0.001000419091708709740591970960661944,1624964400
135,0.001048248799800683219694688343767214,0.001081458824488967664134070547053514,0.001034341010599962682568486911375035,0.001034341010599962682568486911375035,1624968000
136,0.001057838723488026157439420712707558,0.001057838723488026157439420712707558,0.001057838723488026157439420712707558,0.001057838723488026157439420712707558,1624971600
137,0.001061103825493669070115982116093528,0.001090698244421442048790342259626139,0.001052352527661408203796418010955918,0.001090698244421442048790342259626139,1624975200
138,0.001067433263824555999969075421820682,0.001067433263824555999969075421820682,0.001061375997245968831755692361420706,0.001061375997245968831755692361420706,1624978800
139,0.001057866156309439289119214803078385,0.00108322669840029053316286120582276,0.001057866156309439289119214803078385,0.00108322669840029053316286120582276,1624982400
140,0.001066027622801039275426339864493872,0.001066027622801039275426339864493872,0.001066027622801039275426339864493872,0.001066027622801039275426339864493872,1624986000
141,0.00107691292592031752651713565620978,0.00107691292592031752651713565620978,0.00107691292592031752651713565620978,0.00107691292592031752651713565620978,1624989600
142,0.001047022241171528469886617044941193,0.001087998842216857931611473786240681,0.001042746130249349660724131683260508,0.001087998842216857931611473786240681,1624993200
143,0.001068596515487017103682995233024725,0.001138903516947687213632396242400569,0.001047022241171528469886617044941193,0.001047022241171528469886617044941193,1624996800
144,0.001008978805368992073843135098242346,0.001008978805368992073843135098242346,0.001008978805368992073843135098242346,0.001008978805368992073843135098242346,1625029200
145,0.001028696456529834636118198628248017,0.001028696456529834636118198628248017,0.001028696456529834636118198628248017,0.001028696456529834636118198628248017,1625043600
146,0.001008613754408904722887069092606638,0.001023251477534323549032313174040713,0.001008613754408904722887069092606638,0.001023251477534323549032313174040713,1625076000
147,0.001033516922128456099102430950448921,0.001033516922128456099102430950448921,0.001033516922128456099102430950448921,0.001033516922128456099102430950448921,1625187600
148,0.001010695429661731467894954000733775,0.001013060610715555217327039162913173,0.001010695429661731467894954000733775,0.001013060610715555217327039162913173,1625205600
149,0.001078007235148501068667393410248733,0.001078007235148501068667393410248733,0.001078007235148501068667393410248733,0.001078007235148501068667393410248733,1625241600
150,0.001060376186038129875492880475023704,0.001112762967594032143735395625673159,0.001060376186038129875492880475023704,0.001112762967594032143735395625673159,1625245200
151,0.001054136087745050053693697644086218,0.001054136087745050053693697644086218,0.001054136087745050053693697644086218,0.001054136087745050053693697644086218,1625248800
152,0.001065604322544932125031145742792453,0.001065604322544932125031145742792453,0.001065604322544932125031145742792453,0.001065604322544932125031145742792453,1625252400
153,0.001068043815372204557116109115913952,0.001101483870927087236201368985585653,0.001068043815372204557116109115913952,0.001101483870927087236201368985585653,1625263200
154,0.001078939983245411890429052362619804,0.001078939983245411890429052362619804,0.001078939983245411890429052362619804,0.001078939983245411890429052362619804,1625288400
155,0.001081800301461307675973161964011461,0.001081800301461307675973161964011461,0.001081800301461307675973161964011461,0.001081800301461307675973161964011461,1625306400
156,0.001108374952429007858718930222403397,0.001108374952429007858718930222403397,0.001108374952429007858718930222403397,0.001108374952429007858718930222403397,1625349600
157,0.001102698125623433276610560273894461,0.001102698125623433276610560273894461,0.001102698125623433276610560273894461,0.001102698125623433276610560273894461,1625353200
158,0.00106077050457492977660793169228102,0.00106077050457492977660793169228102,0.00106077050457492977660793169228102,0.00106077050457492977660793169228102,1625371200
159,0.00105326076300528528423480216379582,0.00105326076300528528423480216379582,0.00105326076300528528423480216379582,0.00105326076300528528423480216379582,1625378400
160,0.001045410255377032552334329744914426,0.00105326076300528528423480216379582,0.001045410255377032552334329744914426,0.00105326076300528528423480216379582,1625403600
161,0.0009754327308483180705326005547700852,0.001058139305491459614119833200840024,0.0009754327308483180705326005547700852,0.001058139305491459614119833200840024,1625544000
162,0.0009754327308483180705326005547700852,0.0009754327308483180705326005547700852,0.0009754327308483180705326005547700852,0.0009754327308483180705326005547700852,1625662800
163,0.001160275324461986752981503091746614,0.001168383252999286969733523435768121,0.001160275324461986752981503091746614,0.001168383252999286969733523435768121,1625943600
164,0.001158469841828049852754203462276485,0.001158469841828049852754203462276485,0.001158469841828049852754203462276485,0.001158469841828049852754203462276485,1625947200
165,0.001157633800882802967385107403615347,0.001157633800882802967385107403615347,0.001157633800882802967385107403615347,0.001157633800882802967385107403615347,1625979600
166,0.001160200136250713417055145881275391,0.001160200136250713417055145881275391,0.001158601888443637866619132672649999,0.001158601888443637866619132672649999,1626012000
167,0.001199936976911004125343332232572232,0.001199936976911004125343332232572232,0.001163246802405859699695220355768138,0.001163246802405859699695220355768138,1626019200
168,0.001212024310098398326707835236944561,0.001212024310098398326707835236944561,0.001212024310098398326707835236944561,0.001212024310098398326707835236944561,1626062400
169,0.00128178606068888684316260780019464,0.00128178606068888684316260780019464,0.00128178606068888684316260780019464,0.00128178606068888684316260780019464,1626066000
170,0.001250006817501785061471583717900233,0.001250006817501785061471583717900233,0.001250006817501785061471583717900233,0.001250006817501785061471583717900233,1626073200
171,0.001235689612258662216796866339551119,0.001235689612258662216796866339551119,0.001235689612258662216796866339551119,0.001235689612258662216796866339551119,1626076800
172,0.001241573364444367353498566321534465,0.001241573364444367353498566321534465,0.001241573364444367353498566321534465,0.001241573364444367353498566321534465,1626094800
173,0.001158748822040102682140138997906221,0.001158748822040102682140138997906221,0.001158748822040102682140138997906221,0.001158748822040102682140138997906221,1626105600
174,0.001161778337243005043387549790778328,0.001161778337243005043387549790778328,0.001161778337243005043387549790778328,0.001161778337243005043387549790778328,1626109200
175,0.001157721169762451841432830549230354,0.001161987027350605365516644224365751,0.001157721169762451841432830549230354,0.001161987027350605365516644224365751,1626123600
176,0.001166339198925673771523543069407303,0.001167384978613779720669542108316061,0.001166339198925673771523543069407303,0.001167384978613779720669542108316061,1626170400
177,0.001167384882951278894487408982248745,0.001167384882951278894487408982248745,0.001167384882951278894487408982248745,0.001167384882951278894487408982248745,1626174000
178,0.001160401587856534035968252080784313,0.001160401587856534035968252080784313,0.001160401587856534035968252080784313,0.001160401587856534035968252080784313,1626192000
179,0.001158936712933972068924465746259896,0.001158936712933972068924465746259896,0.001158936712933972068924465746259896,0.001158936712933972068924465746259896,1626199200
180,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,1626235200
181,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,0.001157365436422511046850307228240756,1626303600
182,0.00115761735004832264063070068758532,0.00115761735004832264063070068758532,0.00115761735004832264063070068758532,0.00115761735004832264063070068758532,1626501600
183,0.001157328036949432808583153642120368,0.001157328036949432808583153642120368,0.001157328036949432808583153642120368,0.001157328036949432808583153642120368,1626505200
184,0.001158058270943406106345338316966843,0.001158058270943406106345338316966843,0.001158058270943406106345338316966843,0.001158058270943406106345338316966843,1626559200
185,0.001037647546738033943788235875405217,0.001158627760769779089371373589553593,0.001037647546738033943788235875405217,0.001158627760769779089371373589553593,1626645600
186,0.001037647546738033943788235875405217,0.001037647546738033943788235875405217,0.001037647546738033943788235875405217,0.001037647546738033943788235875405217,1627686000
187,0.0009729544015806186457577706265056242,0.0009729544015806186457577706265056242,0.0008063169019796662466497810071772165,0.0008063169019796662466497810071772165,1627693200
188,0.0004910910602012310201971060989022287,0.0009729544015806186457577706265056242,0.0004895803538760680445620464433062679,0.0009729544015806186457577706265056242,1628049600
189,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,1628740800
190,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,1629435600
191,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,1629957600
192,0.0005267016407955950901763563736826501,0.0005267016407955950901763563736826501,0.0004910910602012310201971060989022287,0.0004910910602012310201971060989022287,1630238400
193,0.0005375277370783108334238261225029459,0.0005375277370783108334238261225029459,0.0005375277370783108334238261225029459,0.0005375277370783108334238261225029459,1630256400
194,0.0005282778536802438592851276064184925,0.0005282778536802438592851276064184925,0.0005282778536802438592851276064184925,0.0005282778536802438592851276064184925,1630263600
195,0.0005448980856282453563032369314518208,0.0005505148932930513618743515007169769,0.0005336552679740100847044025833839717,0.0005336552679740100847044025833839717,1630270800
196,0.0005443207843101561427807189093725414,0.000638734646301557902730038783323297,0.0005443207843101561427807189093725414,0.000638734646301557902730038783323297,1630274400
197,0.0005681958850361886100467780413906258,0.0005681958850361886100467780413906258,0.0005681958850361886100467780413906258,0.0005681958850361886100467780413906258,1630281600
198,0.0005808793127935928768332806009481065,0.0005808793127935928768332806009481065,0.0005808793127935928768332806009481065,0.0005808793127935928768332806009481065,1630285200
199,0.000599034713031409444603062130567763,0.000599034713031409444603062130567763,0.000599034713031409444603062130567763,0.000599034713031409444603062130567763,1630292400
200,0.0006197594170095719145046299542463122,0.0006197594170095719145046299542463122,0.0006197594170095719145046299542463122,0.0006197594170095719145046299542463122,1630296000
201,0.0006056141132036859657103464162433343,0.0006056141132036859657103464162433343,0.0006056141132036859657103464162433343,0.0006056141132036859657103464162433343,1630303200
202,0.0006071139155924294044852920244919314,0.0006071139155924294044852920244919314,0.0006071139155924294044852920244919314,0.0006071139155924294044852920244919314,1630310400
203,0.0005922354678382405257082071881448849,0.0005922354678382405257082071881448849,0.0005922354678382405257082071881448849,0.0005922354678382405257082071881448849,1630317600
204,0.0005971754374510693281408749413585595,0.0005971754374510693281408749413585595,0.0005971754374510693281408749413585595,0.0005971754374510693281408749413585595,1630321200
205,0.0006052602094641622249497123773040599,0.0006052602094641622249497123773040599,0.0006052602094641622249497123773040599,0.0006052602094641622249497123773040599,1630328400
