,Close,High,Low,Open,psUnix
74,1.000575591621545018413987253804106,1.000799785442482615622520266879837,1.000575591621545018413987253804106,1.000799785442482615622520266879837,1620493200
75,1.00060239375797669980245116816555,1.000627324792711267657351625755136,1.0005755280966985086177097140065,1.0005755280966985086177097140065,1620496800
76,1.000598146799035407040645516078104,1.000649641159063781431493841473755,1.000598146799035407040645516078104,1.000613902579782182592667778727622,1620500400
77,1.000561318430429926012460944310515,1.000598018987828316026536883170038,1.000561318430429926012460944310515,1.000598018987828316026536883170038,1620504000
78,1.000505409232511900733361494962983,1.000564344596539530624805298899943,1.000505409232511900733361494962983,1.000560724064737744527010990939136,1620507600
79,1.000456124258568972994023127985784,1.000522276078239947131621631436316,1.000454032107205851379120598951456,1.00050751274976281578478268748268,1620511200
80,1.000480178680611140107784817113457,1.000480178680611140107784817113457,1.000438741650486730041295411686488,1.000456962626756332963895759993759,1620514800
81,1.000420663268013582908601308019693,1.00048005009294779838002980906004,1.00041326405562874422536335454668,1.00048005009294779838002980906004,1620518400
82,1.000441025631944452321085626130789,1.000457275696130494913261631372276,1.000429017260292711953698594302334,1.000429017260292711953698594302334,1620522000
83,1.000493714571889287658822091424125,1.00050523616142916656735759420989,1.000429848167437223302412853468907,1.000440538994573389973992468211925,1620525600
84,1.000494061223397965316469373071063,1.000500324600581087721231404139383,1.000457920451860330359507117688892,1.000492929766223772741501925390586,1620529200
85,1.000440503720934330264100939858802,1.000463393932613560628056747952341,1.00042030280822064900793898015845,1.000463393932613560628056747952341,1620532800
86,1.000440785335315407461016383860156,1.000442619918374114326164265220924,1.000427893663313307207743473527094,1.000440707307539521736645145565241,1620536400
87,1.000451092870631082507325657863954,1.000465531212450985020288455798754,1.000429338316778718496061912101006,1.000430983692461533717040001572701,1620540000
88,1.000388929963668024948611523824612,1.000451723465525814614399092943397,1.000388929963668024948611523824612,1.000451126351625150043729445506338,1620543600
89,1.000374661602136402205786453970278,1.00040465422203323118005584777756,1.000370374342735642751869779562131,1.000388846562706183071019130803169,1620547200
90,1.000449645375156169764566589661036,1.000450865335139171058268312478468,1.000375059314156287599174466790593,1.000375059314156287599174466790593,1620550800
91,1.000465197572412801183774447927728,1.000483987356720551156117926761884,1.000450059234567115518964128635085,1.000450059234567115518964128635085,1620554400
92,1.00049567615654828626276008558265,1.000498168793691694834315795790233,1.000461631880112351110570175682434,1.000465197572412801183774447927728,1620558000
93,1.000454459260064836312845216329236,1.000520653783319038672922965447441,1.000452212509198718773211794800066,1.000496330693132362579686676374472,1620561600
94,1.000475766086613934567489530825429,1.000496043547340886229674653005846,1.000464555932463484704829901066608,1.000466333460015119763141464327284,1620565200
95,1.0004814189737031681672735850308,1.000489676116350313883163208691718,1.000469238360102561420942251145772,1.000474746087267602640838010662987,1620568800
96,1.000502393412006323149441940728979,1.000502393412006323149441940728979,1.000483490797273687310990851256636,1.000485859483829390799327781811055,1620572400
97,1.000684444855215347415431216014756,1.000728352386558740738983682699724,1.00050224022067230566850590820881,1.00050224022067230566850590820881,1620576000
98,1.000680775521974543461803238579575,1.000682289710051892960239392756464,1.000677282964186379139968554824924,1.000682289710051892960239392756464,1620579600
99,1.000642776912332295108252212970348,1.000683303863791327060813582557023,1.000632591015573771486280848925272,1.000680948779071769690846303226918,1620583200
100,1.000599944978316491759498754317549,1.000642607421619432483602790776186,1.000599944978316491759498754317549,1.000642607421619432483602790776186,1620586800
101,1.000581606137017497381659563327279,1.000600905755841381298714316613832,1.000572927066970598677567992446842,1.000600867324731529337598238853067,1620590400
102,1.000708262875180051398361378734514,1.000722358427832910504154075247037,1.000583090326452682163640047086045,1.000594204907922268505535440982139,1620594000
103,1.000708668266302761094309174413736,1.000708668266302761094309174413736,1.000700148785214712191149936868746,1.000707595094463327533339219486224,1620597600
104,1.000785202891433218118399780729896,1.000814149067730915918359338944863,1.000708376994455766887539382043622,1.000709532435817051443232591721132,1620601200
105,1.000786688129208348959246686857476,1.000786688129208348959246686857476,1.000781811746971658141330027091569,1.000785091971475856303886090824588,1620604800
106,1.000786892505502728313060682202719,1.000789771341643858314023837827548,1.000786151708221105353701819255685,1.000789713450804127720424528855386,1620608400
107,1.000770723397175024210948542108015,1.000791493276141316494191259029653,1.000770723397175024210948542108015,1.000786506034179692372295244406349,1620612000
108,1.000815743026712594222929636677123,1.000815743026712594222929636677123,1.000770955092596939833793871094419,1.000771650207593006698220368038485,1620615600
109,1.000820717939032629589746670729307,1.000828324942399677675113320700226,1.00080919420366157751563501025078,1.000828324942399677675113320700226,1620619200
110,1.000794777666758563233780352068164,1.000821675421547951195397956062995,1.000786611050234680564636213124555,1.000821675421547951195397956062995,1620622800
111,1.000783651469256845082819764037919,1.00081644223682210425213362055407,1.00076695965377967427705915306191,1.000794473969249117768396565759101,1620626400
112,1.000826293135281267812879563675311,1.000826293135281267812879563675311,1.000783472241945495128618763953508,1.000783472241945495128618763953508,1620630000
113,1.000795966048819151286155004247183,1.000829814832869111950792381726039,1.000788985206979420409723797832785,1.000826483425802355338923644944249,1620633600
114,1.000765646223400532524774781286518,1.000802431582710253040891041237172,1.000765646223400532524774781286518,1.000795921480036210632669625603303,1620637200
115,1.000731367870288999576498291158857,1.00076479982780500453922309801921,1.000727318222014036212051667783802,1.00076479982780500453922309801921,1620640800
116,1.000724371213356399321771955442151,1.000759834932397311177558449375247,1.000724371213356399321771955442151,1.000740115754792261734737010379151,1620644400
117,1.000709016789127209296924585710609,1.000721657686822557558999781248194,1.000709016789127209296924585710609,1.000721657686822557558999781248194,1620648000
118,1.000674893847609501575153924529765,1.000708940795066183059048624672628,1.000673714511757824681049948713227,1.000708940795066183059048624672628,1620651600
119,1.000696000168948200485965645200452,1.000696873626036634458939562957614,1.000672052716089231831625766252421,1.000674866712996765897792000828661,1620655200
120,1.0007949575216138627555171687345,1.000797815155450534625623077243197,1.000664694648875952321191699585963,1.000674054156083713873584537820443,1620658800
121,1.000762460659291448583961982153458,1.000868970121409135017470594208637,1.000762004651821050476593542933636,1.000815423930524582435308338343666,1620662400
122,1.000736847998510495405759247236299,1.000758233226597467739990519772464,1.000736441914460897954290735147897,1.000758233226597467739990519772464,1620666000
123,1.000706366158235331114069979177683,1.000737816663062369806959228152342,1.000701760929324397929364530982983,1.000737816663062369806959228152342,1620669600
124,1.000552172004963231176310283814735,1.000709006434569552598317051419628,1.000552172004963231176310283814735,1.000706881842289776557911423370395,1620673200
125,1.000489561164843289471769071621783,1.000553947317501190805754110057743,1.000480932365461074506927548802969,1.000553947317501190805754110057743,1620676800
126,1.000499498499050591775638904661334,1.000509097610283085252223261226789,1.000475609244368493564206140588484,1.000484689059997458617106536550545,1620680400
127,1.00072924041181412504926906181098,1.00072924041181412504926906181098,1.000395449796899211452101577115841,1.000499508442820584432097364108011,1620684000
128,1.000858464368098193140723213272527,1.00085869766163627450398855981178,1.000729040817294046673224279836275,1.000729040817294046673224279836275,1620687600
129,1.0008596361425828067282367874796,1.000870949074358350578302924882291,1.000847405312074061869878491610867,1.000857440245365434368107384629942,1620691200
130,1.000860191652648713853731248118319,1.000860481700167095814404311326057,1.000845324269364508795122493476823,1.000860025938737921784355482288903,1620694800
131,1.000836069866106823038625397126852,1.000860688434039104246495474290135,1.000823639546024566539687840602163,1.000860688434039104246495474290135,1620698400
132,1.000574667721372094464111855323046,1.000840994743791353735899445493155,1.000574667721372094464111855323046,1.000833748864664409492336012406289,1620702000
133,1.000359787362950165143402203534435,1.000575103646466371546834626403993,1.000358781583311425136059878244632,1.00057415670640143000389084587333,1620705600
134,1.000336999157616897035029740292395,1.000359924040796925527967394653769,1.000328153289634069825110522384743,1.000359924040796925527967394653769,1620709200
135,1.000352286849715730338764311964427,1.000367249379370883310183526648994,1.000337246715624308763815462160585,1.000337246715624308763815462160585,1620712800
136,1.00036635104924179505929226476959,1.000367067850383296259532320058777,1.000352176591679333461684702915735,1.000352176591679333461684702915735,1620716400
137,1.000421046436392988823173100880906,1.000421046436392988823173100880906,1.000350284745445061372384092939615,1.00036610516802397021200965820004,1620720000
138,1.000671225476436559981025582460661,1.000671225476436559981025582460661,1.000421336523060651603067371734322,1.000421336523060651603067371734322,1620723600
139,1.000683097074569259280947973920987,1.000683097074569259280947973920987,1.000653803402778593968838325376414,1.000669231406193769995064953632163,1620727200
140,1.00068120896774675962022237822461,1.000685619411104145235496195765827,1.000679606633359846891232780608141,1.000682795882053779472466764195913,1620730800
141,1.00073655662075824281841675125603,1.000737354238866133116263875843339,1.00068476893649432472253430365096,1.00068476893649432472253430365096,1620734400
142,1.000631192205617335827583970167113,1.000707829204264403987351752243508,1.000610156228323100871495894635857,1.000707829204264403987351752243508,1620738000
143,1.000574622538025459680764918249601,1.000631488500207114457125188825007,1.000573710342831445278875764893624,1.000631488500207114457125188825007,1620741600
144,1.000578972194788223060779227378366,1.000578972194788223060779227378366,1.000574766872590912108308231418779,1.000574820462207903205295016609546,1620745200
145,1.000605991779552770226371861263636,1.000605991779552770226371861263636,1.000579868995904390655543101186533,1.000579868995904390655543101186533,1620748800
146,1.000505990073294118612312982064641,1.000605991779552770226371861263636,1.000505990073294118612312982064641,1.000605991779552770226371861263636,1620752400
147,1.000502450824234227993473763369581,1.000505915462805220114138904653906,1.000502450824234227993473763369581,1.000505226040190564308998633801721,1620756000
148,1.000499544448201556183735495568241,1.000503851692575967403057860369468,1.00049908004965630983526598021229,1.00050243495292914222102990604392,1620759600
149,1.000539541140583036298754930831971,1.000548796821420387651341266247284,1.000500406299749692313092897107688,1.000500406299749692313092897107688,1620763200
150,1.000558665782979242543548550808029,1.000586977100213431510354935429237,1.000536952124895898189679070917717,1.000536952124895898189679070917717,1620766800
151,1.000561578641667123013771481350253,1.000563207654105160971255434495738,1.000556172735490208133500368166625,1.000556517927594450238808220730728,1620770400
152,1.000578221329129777582053685233373,1.00058125219826146307450665666748,1.000561982216574243861398457677258,1.000563519382417183986620992813647,1620774000
153,1.000500817516353027791519319160579,1.000578221329129777582053685233373,1.000499936706319268527930351988123,1.000578221329129777582053685233373,1620777600
154,1.000499232472438793522754055284302,1.000500828834819684276072801700135,1.000499232472438793522754055284302,1.000500731222489383474594375052217,1620781200
155,1.000513141857124194646045065725252,1.000522760816391683927697189107709,1.000495963445657337675245568683255,1.000499232472438793522754055284302,1620784800
156,1.000513447883413682761605914864358,1.000569116484289214452683399314695,1.000512373225246613003455647532705,1.000513501457397048785743428186351,1620788400
157,1.000514754641595801600852258663321,1.000515342766084253079124380444412,1.000486183575581518078588489295258,1.000490116150889666700268904632646,1620792000
158,1.000594955601432543986521134594808,1.000595476875638493874142571618344,1.000511984637807389509405344864346,1.000514158698868151111289161779193,1620795600
159,1.000619301329022545167182936768114,1.000621683451873882355720306905649,1.0005948700040692536906909078773,1.00059530701116108934431350417201,1620799200
160,1.000620562932659587030503614266412,1.000638950047539056643738162389029,1.000620562932659587030503614266412,1.000638950047539056643738162389029,1620802800
161,1.000614834677719662747903378999052,1.000620439192926802711690101603879,1.000614137456907525204994649851471,1.000620439192926802711690101603879,1620806400
162,1.000616842013950839993908857930647,1.0006176183026333294428543659462,1.000614441508918907480145136026712,1.000614441508918907480145136026712,1620810000
163,1.000560158421296110886637423432872,1.000574812123355528472297169274241,1.000556830556660470152523660236239,1.000574812123355528472297169274241,1620813600
164,1.00056560881891019500528708459969,1.000565618643670773777082612731034,1.000559212555439439983561968976533,1.000563441338695921360068876993634,1620817200
165,1.000577927410755233863572258052576,1.000578686349075673484373548979135,1.000563301199284332522603198737888,1.000567275789899358532381864061753,1620820800
166,1.000587442286264958596375834269116,1.000587754994928216213756645454541,1.000578045376754471804781845636962,1.000578045376754471804781845636962,1620824400
167,1.000598731989850641914128742000186,1.000598817217233503469084992318357,1.000570301759337051360438689227122,1.000585421541526192723155055161246,1620828000
168,1.000545085355430651263770675217704,1.000614986347811967370973646381968,1.000531238286364595466685314379721,1.000614986347811967370973646381968,1620831600
169,1.000590107798874886744364071309709,1.000605613702683745225322832062024,1.000577959479080711468833475434842,1.000577959479080711468833475434842,1620835200
170,1.000577373193276921540895601270949,1.000605068431688275627755586928127,1.00053519225762760514815295237086,1.000595148916961092029611276160625,1620838800
171,1.000602366089885223458252767150713,1.000608557229748060162214189609565,1.00050627370478440534203610637841,1.000574939818508820086200279592923,1620842400
172,1.000725200588633762880730350757657,1.00072784617753785531662568312699,1.000601550182266309459994080244555,1.000601581381995413049413202722856,1620846000
173,1.000694287739072528369424969443767,1.000735178494687225347674124186322,1.000693706494230754312626729777111,1.000719704679370821015033506185186,1620849600
174,1.000686147062780582365743033874404,1.000693785431278607074293018306694,1.000678704773316480812144931507,1.000693785431278607074293018306694,1620853200
175,1.000703323265617628513895922842081,1.000717545142848997224449108419609,1.0006677881783035966867311974624,1.000675049511080133163902259370966,1620856800
176,1.000548326964662240387515129542928,1.000726771776010960303375656273925,1.000548326964662240387515129542928,1.000703261668236751711982052185412,1620860400
177,1.000380635895449135971435462272316,1.000546360187116620518651016950621,1.000380635895449135971435462272316,1.000546360187116620518651016950621,1620864000
178,1.000398829390596571531667637515024,1.000407076601633731511070529490513,1.000380917366266631342034836182878,1.000395964398498176919556054966176,1620867600
179,1.000403724122614592133554850236936,1.00042451922836171545145191926663,1.000397111178254922421135974150007,1.000398682173171681439316427047889,1620871200
180,1.000391060805810635974467511944316,1.00040391298046863878094551352432,1.000381634142604968933478158527277,1.000403801887606840487340782216139,1620874800
181,1.00035796269262206588336967082095,1.000396502453200382911493030686933,1.000353651214926212097867261707863,1.000392781758380017203426279266782,1620878400
182,1.000381294977054556385924080290001,1.000381294977054556385924080290001,1.000354806282244716161639191783591,1.000358267840670568127546683956123,1620882000
183,1.000386734504431903268226058265454,1.000387195756400328982093102299064,1.000379367639635681860588352029709,1.000381258043779627422385133157575,1620885600
184,1.000314656745269939515628144146559,1.000386891579768297941884482056869,1.000314656745269939515628144146559,1.000386891579768297941884482056869,1620889200
185,1.000341981684893905556446579900043,1.000341981684893905556446579900043,1.000314564417639131924543162168318,1.000314564417639131924543162168318,1620892800
186,1.000491207120894761897285306229167,1.000509311131463871098653518518028,1.000349135510264209934960708071528,1.000349283242137776505838045831001,1620896400
187,1.000485702430034802490464676559626,1.000485769539374143927087233540811,1.000459044799340072391196682214933,1.000484236656821438071991470173231,1620900000
188,1.000563827139429847324184120326026,1.00058468959583715869008924037146,1.000488095706876000428325331846203,1.000488095706876000428325331846203,1620903600
189,1.000579094253881780880782699065229,1.000579573102829222372296963652879,1.000531535503922111548410789536811,1.000563840301924577157125360509707,1620907200
190,1.000564247844646508897875120390727,1.000579925568564412280635216232691,1.000536671974468179934340750059632,1.000579150605807045708913878656439,1620910800
191,1.000568789092233366270076763487492,1.000666214132766309153121660321064,1.000536852003362333839815183238562,1.000563084079737809669909575821854,1620914400
192,1.000571392002965134757778258116267,1.000575926829877170653199715284274,1.000550908044910660430740707471518,1.000568789092233366270076763487492,1620918000
193,1.000547310360582989788309920407903,1.000601623268829574281359780099495,1.000547310360582989788309920407903,1.000571060451923049115730255174678,1620921600
194,1.000520762000351294381668598817772,1.000557848074178131749500314277645,1.000508904475572110733452941882335,1.000555846532371652300740564950651,1620925200
195,1.000483826858435373303454510357741,1.000550475055225630749863308476433,1.000483826858435373303454510357741,1.00052098751856967750911160614952,1620928800
196,1.000487841034857638371205783324652,1.000507024925694407876724734412796,1.000483699827967160937941764250234,1.000483826858435373303454510357741,1620932400
197,1.000513203823471937663771914935882,1.000513203823471937663771914935882,1.000488443577143265574951365798132,1.000488663160372480410038667672841,1620936000
198,1.000468569227416750828152706902682,1.00052517549111530780771305574521,1.000468569227416750828152706902682,1.00051318389695716915152197581275,1620939600
199,1.000428560155288504612158994796856,1.000458955801447406222407210610914,1.00042829797827341442524706611432,1.000458955801447406222407210610914,1620943200
200,1.00039140676646438765623545073269,1.000428740552586205445073659701982,1.000377895633567102252388747468982,1.000428740552586205445073659701982,1620946800
201,1.000390987739520505822912165967353,1.000391197637195995006724830755822,1.000361126206515596787055265907969,1.000390489463443827393029105972562,1620950400
202,1.000460932798186769784399756050394,1.00046138366666079959481531413414,1.000369993682992682006160766296643,1.000400336525188046847180055867431,1620954000
203,1.000460637717331602145773867580083,1.000461799847486472424572219766978,1.000457272857652199855543294453767,1.000459850135351575826102105240404,1620957600
204,1.000458113111393472924111203496572,1.000469226419671134616207857712607,1.000457803179552612149165449627102,1.000460995022655702271946774096648,1620961200
205,1.000461094944783617239700567056791,1.000461355635779746538302523107343,1.000457826162276592689437627737097,1.000457926255699875856224819191094,1620964800
206,1.000460376573430423043577192833677,1.0004608683601536849644160281813,1.00045949568647553228479632915315,1.0004608683601536849644160281813,1620968400
207,1.000433212372242211481871235708527,1.000460509387115773485092353559132,1.000429455144841836955631004973574,1.000460466886598794716190841614617,1620972000
208,1.000496264638364051893910424156601,1.000496264638364051893910424156601,1.000425027853444317743614253438926,1.000433398777708850561309489625588,1620975600
209,1.000546215066963985289339842851516,1.000546215066963985289339842851516,1.000490326323945934559241641159494,1.000496130231208422564753186617036,1620979200
210,1.000504656877592972956319888105037,1.000546069089167884977031447800215,1.000504656877592972956319888105037,1.000546069089167884977031447800215,1620982800
211,1.000543487212073539900009883437844,1.000543487212073539900009883437844,1.000502436782722469055844391423412,1.000504843286844512481796426643653,1620986400
212,1.000564157171491899566033347482555,1.000575414935325081710886462770949,1.00054534923862906886029143874395,1.00054534923862906886029143874395,1620990000
213,1.00060310108152074543882004685086,1.00060310108152074543882004685086,1.000547265288652711791822550851158,1.000564531706642212782330999863277,1620993600
214,1.000601234563749770926726794292821,1.000601234563749770926726794292821,1.000565907117773826048369124515495,1.000585379502012159690644908099863,1620997200
215,1.000607540424625101692165436795119,1.000607581593867317622992263619498,1.000544715140228419423748918400755,1.000604939231635416171646956546596,1621000800
216,1.000630976470480154365340642734584,1.000651019332747327022818425486268,1.000577693977997272669413948801909,1.000613973583419117370489901850315,1621004400
217,1.000644058342590643779751344978677,1.000662411698238391595640467454998,1.000613628169099203956072029499829,1.000632880019086669485531529989149,1621008000
218,1.000648742570535583579764875594168,1.000658194221324774022490143083777,1.000639739588617367757942542068183,1.000639739588617367757942542068183,1621011600
219,1.00064060166632339222084539026553,1.000650946198475319861498432433969,1.00064060166632339222084539026553,1.000648239554818980003651149772406,1621015200
220,1.000640727748561981988855524558676,1.000650078866916194289561632329482,1.000619080908150055857833135913184,1.000640295167492651237493650550137,1621018800
